净值日期,累计净值,单位净值,日增长率,复权净值
2010-08-09,1.0,1.0,0.0,1.0
2010-08-13,1.0,1.0,0.0,1.0
2010-08-20,1.0,1.0,0.0,1.0
2010-08-27,1.0,1.0,0.0,1.0
2010-09-03,1.004,1.004,0.4,1.004
2010-09-09,1.003,1.003,-0.0996,1.003
2010-09-10,1.005,1.005,0.1994,1.005
2010-09-13,1.008,1.008,0.2985,1.008
2010-09-14,1.007,1.007,-0.0992,1.007
2010-09-15,1.003,1.003,-0.3972,1.003
2010-09-16,1.001,1.001,-0.1994,1.001
2010-09-17,1.003,1.003,0.1998,1.003
2010-09-20,1.002,1.002,-0.0997,1.002
2010-09-21,1.0,1.0,-0.1996,1.0
2010-09-27,1.003,1.003,0.3,1.003
2010-09-28,1.004,1.004,0.0997,1.004
2010-09-29,1.003,1.003,-0.0996,1.003
2010-09-30,1.007,1.007,0.3988,1.007
2010-10-08,1.014,1.014,0.6951,1.014
2010-10-11,1.014,1.014,0.0,1.014
2010-10-12,1.014,1.014,0.0,1.014
2010-10-13,1.01,1.01,-0.3945,1.01
2010-10-14,1.01,1.01,0.0,1.01
2010-10-15,1.013,1.013,0.297,1.013
2010-10-18,1.015,1.015,0.1974,1.015
2010-10-19,1.021,1.021,0.5911,1.021
2010-10-20,1.021,1.021,0.0,1.021
2010-10-21,1.015,1.015,-0.5877,1.015
2010-10-22,1.015,1.015,0.0,1.015
2010-10-25,1.022,1.022,0.6897,1.022
2010-10-26,1.023,1.023,0.0978,1.023
2010-10-27,1.021,1.021,-0.1955,1.021
2010-10-28,1.019,1.019,-0.1959,1.019
2010-10-29,1.019,1.019,0.0,1.019
2010-11-01,1.027,1.027,0.7851,1.027
2010-11-02,1.025,1.025,-0.1947,1.025
2010-11-03,1.021,1.021,-0.3902,1.021
2010-11-04,1.026,1.026,0.4897,1.026
2010-11-05,1.033,1.033,0.6823,1.033
2010-11-08,1.04,1.04,0.6776,1.04
2010-11-09,1.04,1.04,0.0,1.04
2010-11-10,1.043,1.043,0.2885,1.043
2010-11-11,1.044,1.044,0.0959,1.044
2010-11-12,1.031,1.031,-1.2452,1.031
2010-11-15,1.037,1.037,0.582,1.037
2010-11-16,1.03,1.03,-0.675,1.03
2010-11-17,1.02,1.02,-0.9709,1.02
2010-11-18,1.021,1.021,0.098,1.021
2010-11-19,1.027,1.027,0.5877,1.027
2010-11-22,1.028,1.028,0.0974,1.028
2010-11-23,1.024,1.024,-0.3891,1.024
2010-11-24,1.028,1.028,0.3906,1.028
2010-11-25,1.032,1.032,0.3891,1.032
2010-11-26,1.033,1.033,0.0969,1.033
2010-11-29,1.034,1.034,0.0968,1.034
2010-11-30,1.031,1.031,-0.2901,1.031
2010-12-01,1.034,1.034,0.291,1.034
2010-12-02,1.034,1.034,0.0,1.034
2010-12-03,1.032,1.032,-0.1934,1.032
2010-12-06,1.031,1.031,-0.0969,1.031
2010-12-07,1.038,1.038,0.679,1.038
2010-12-08,1.036,1.036,-0.1927,1.036
2010-12-09,1.034,1.034,-0.1931,1.034
2010-12-10,1.035,1.035,0.0967,1.035
