净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-10,1.0552,1.0552,-0.05,1.0552
2021-11-11,1.0571,1.0571,0.18,1.0571
2021-11-12,1.0579,1.0579,0.08,1.0579
2021-11-15,1.0575,1.0575,-0.04,1.0575
2021-11-16,1.0568,1.0568,-0.07,1.0568
2021-11-17,1.0572,1.0572,0.04,1.0572
2021-11-18,1.0575,1.0575,0.03,1.0575
2021-11-19,1.0591,1.0591,0.15,1.0591
2021-11-22,1.0612,1.0612,0.2,1.0612
2021-11-23,1.0609,1.0609,-0.03,1.0609
2021-11-24,1.0617,1.0617,0.08,1.0617
2021-11-25,1.061,1.061,-0.07,1.061
2021-11-26,1.0613,1.0613,0.03,1.0613
2021-11-29,1.062,1.062,0.07,1.062
2021-11-30,1.062,1.062,0.0,1.062
2021-12-01,1.063,1.063,0.09,1.063
2021-12-02,1.0634,1.0634,0.04,1.0634
2021-12-03,1.0642,1.0642,0.08,1.0642
2021-12-06,1.0635,1.0635,-0.07,1.0635
2021-12-07,1.0616,1.0616,-0.18,1.0616
2021-12-08,1.0639,1.0639,0.22,1.0639
2021-12-09,1.0662,1.0662,0.22,1.0662
2021-12-10,1.0663,1.0663,0.01,1.0663
2021-12-13,1.0678,1.0678,0.14,1.0678
2021-12-14,1.0673,1.0673,-0.05,1.0673
2021-12-15,1.0678,1.0678,0.05,1.0678
2021-12-16,1.0686,1.0686,0.07,1.0686
2021-12-17,1.0684,1.0684,-0.02,1.0684
2021-12-20,1.0658,1.0658,-0.24,1.0658
2021-12-21,1.0668,1.0668,0.09,1.0668
2021-12-22,1.0679,1.0679,0.1,1.0679
2021-12-23,1.0694,1.0694,0.14,1.0694
2021-12-24,1.0694,1.0694,0.0,1.0694
2021-12-27,1.0697,1.0697,0.03,1.0697
2021-12-28,1.0699,1.0699,0.02,1.0699
2021-12-29,1.0703,1.0703,0.04,1.0703
2021-12-30,1.0717,1.0717,0.13,1.0717
2021-12-31,1.0728,1.0728,0.1,1.0728
2022-01-04,1.0734,1.0734,0.06,1.0734
2022-01-05,1.0724,1.0724,-0.09,1.0724
2022-01-06,1.0712,1.0712,-0.11,1.0712
2022-01-07,1.0707,1.0707,-0.05,1.0707
2022-01-10,1.0719,1.0719,0.11,1.0719
2022-01-11,1.0716,1.0716,-0.03,1.0716
2022-01-12,1.0729,1.0729,0.12,1.0729
2022-01-13,1.0713,1.0713,-0.15,1.0713
2022-01-14,1.0702,1.0702,-0.1,1.0702
2022-01-17,1.0715,1.0715,0.12,1.0715
2022-01-18,1.073,1.073,0.14,1.073
2022-01-19,1.0732,1.0732,0.02,1.0732
2022-01-20,1.0744,1.0744,0.11,1.0744
2022-01-21,1.0739,1.0739,-0.05,1.0739
2022-01-24,1.0746,1.0746,0.07,1.0746
2022-01-25,1.0714,1.0714,-0.3,1.0714
2022-01-26,1.0717,1.0717,0.03,1.0717
2022-01-27,1.0698,1.0698,-0.18,1.0698
2022-01-28,1.0691,1.0691,-0.07,1.0691
2022-02-07,1.0724,1.0724,0.31,1.0724
2022-02-08,1.0722,1.0722,-0.02,1.0722
2022-02-09,1.0744,1.0744,0.21,1.0744
2022-02-10,1.0744,1.0744,0.0,1.0744
2022-02-11,1.0723,1.0723,-0.2,1.0723
2022-02-14,1.0671,1.0671,-0.48,1.0671
2022-02-15,1.0658,1.0658,-0.12,1.0658
2022-02-16,1.0672,1.0672,0.13,1.0672
2022-02-17,1.0678,1.0678,0.06,1.0678
2022-02-18,1.0685,1.0685,0.07,1.0685
2022-02-21,1.0681,1.0681,-0.04,1.0681
2022-02-22,1.0658,1.0658,-0.22,1.0658
2022-02-23,1.0676,1.0676,0.17,1.0676
2022-02-24,1.0664,1.0664,-0.11,1.0664
2022-02-25,1.0682,1.0682,0.17,1.0682
2022-02-28,1.0696,1.0696,0.13,1.0696
2022-03-01,1.0714,1.0714,0.17,1.0714
2022-03-02,1.0703,1.0703,-0.1,1.0703
2022-03-03,1.0688,1.0688,-0.14,1.0688
2022-03-04,1.0663,1.0663,-0.23,1.0663
2022-03-07,1.0615,1.0615,-0.45,1.0615
2022-03-08,1.0573,1.0573,-0.4,1.0573
2022-03-09,1.0558,1.0558,-0.14,1.0558
2022-03-10,1.0591,1.0591,0.31,1.0591
2022-03-11,1.0608,1.0608,0.16,1.0608
2022-03-14,1.0573,1.0573,-0.33,1.0573
2022-03-15,1.0496,1.0496,-0.73,1.0496
2022-03-16,1.0569,1.0569,0.7,1.0569
2022-03-17,1.059,1.059,0.2,1.059
2022-03-18,1.0617,1.0617,0.25,1.0617
2022-03-21,1.0612,1.0612,-0.05,1.0612
2022-03-22,1.0608,1.0608,-0.04,1.0608
2022-03-23,1.0611,1.0611,0.03,1.0611
2022-03-24,1.0591,1.0591,-0.19,1.0591
2022-03-25,1.056,1.056,-0.29,1.056
2022-03-28,1.0559,1.0559,-0.01,1.0559
2022-03-29,1.0561,1.0561,0.02,1.0561
2022-03-30,1.0614,1.0614,0.5,1.0614
2022-03-31,1.061,1.061,-0.04,1.061
2022-04-01,1.0641,1.0641,0.29,1.0641
2022-04-06,1.0642,1.0642,0.01,1.0642
2022-04-07,1.0624,1.0624,-0.17,1.0624
2022-04-08,1.0634,1.0634,0.09,1.0634
2022-04-11,1.0586,1.0586,-0.45,1.0586
2022-04-12,1.0615,1.0615,0.27,1.0615
2022-04-13,1.061,1.061,-0.05,1.061
2022-04-14,1.0641,1.0641,0.29,1.0641
2022-04-15,1.0645,1.0645,0.04,1.0645
2022-04-18,1.0644,1.0644,-0.01,1.0644
2022-04-19,1.0645,1.0645,0.01,1.0645
2022-04-20,1.0611,1.0611,-0.32,1.0611
2022-04-21,1.0559,1.0559,-0.49,1.0559
2022-04-22,1.0572,1.0572,0.12,1.0572
2022-04-25,1.0493,1.0493,-0.75,1.0493
2022-04-26,1.048,1.048,-0.12,1.048
2022-04-27,1.0531,1.0531,0.49,1.0531
2022-04-28,1.0542,1.0542,0.1,1.0542
2022-04-29,1.0609,1.0609,0.64,1.0609
2022-05-05,1.0621,1.0621,0.11,1.0621
2022-05-06,1.057,1.057,-0.48,1.057
2022-05-09,1.0577,1.0577,0.07,1.0577
2022-05-10,1.0604,1.0604,0.26,1.0604
2022-05-11,1.0633,1.0633,0.27,1.0633
2022-05-12,1.0628,1.0628,-0.05,1.0628
2022-05-13,1.0647,1.0647,0.18,1.0647
2022-05-16,1.0636,1.0636,-0.1,1.0636
2022-05-17,1.0671,1.0671,0.33,1.0671
2022-05-18,1.0667,1.0667,-0.04,1.0667
2022-05-19,1.0676,1.0676,0.08,1.0676
2022-05-20,1.0709,1.0709,0.31,1.0709
2022-05-23,1.0708,1.0708,-0.01,1.0708
2022-05-24,1.0654,1.0654,-0.5,1.0654
2022-05-25,1.0674,1.0674,0.19,1.0674
2022-05-26,1.0709,1.0709,0.33,1.0709
2022-05-27,1.0712,1.0712,0.03,1.0712
2022-05-30,1.0715,1.0715,0.03,1.0715
2022-05-31,1.0735,1.0735,0.19,1.0735
2022-06-01,1.0731,1.0731,-0.04,1.0731
2022-06-02,1.0728,1.0728,-0.03,1.0728
2022-06-06,1.076,1.076,0.3,1.076
2022-06-07,1.0774,1.0774,0.13,1.0774
2022-06-08,1.0797,1.0797,0.21,1.0797
2022-06-09,1.0779,1.0779,-0.17,1.0779
2022-06-10,1.0804,1.0804,0.23,1.0804
2022-06-13,1.0778,1.0778,-0.24,1.0778
2022-06-14,1.0788,1.0788,0.09,1.0788
2022-06-15,1.0827,1.0827,0.36,1.0827
2022-06-16,1.083,1.083,0.03,1.083
2022-06-17,1.0853,1.0853,0.21,1.0853
2022-06-20,1.0869,1.0869,0.15,1.0869
2022-06-21,1.0862,1.0862,-0.06,1.0862
2022-06-22,1.0824,1.0824,-0.35,1.0824
2022-06-23,1.086,1.086,0.33,1.086
2022-06-24,1.0896,1.0896,0.33,1.0896
2022-06-27,1.0939,1.0939,0.39,1.0939
2022-06-28,1.0967,1.0967,0.26,1.0967
2022-06-29,1.0938,1.0938,-0.26,1.0938
2022-06-30,1.0997,1.0997,0.54,1.0997
2022-07-01,1.0988,1.0988,-0.08,1.0988
2022-07-04,1.1006,1.1006,0.16,1.1006
2022-07-05,1.0987,1.0987,-0.17,1.0987
2022-07-06,1.093,1.093,-0.52,1.093
2022-07-07,1.0924,1.0924,-0.05,1.0924
2022-07-08,1.0929,1.0929,0.05,1.0929
2022-07-11,1.0891,1.0891,-0.35,1.0891
2022-07-12,1.0877,1.0877,-0.13,1.0877
2022-07-13,1.0888,1.0888,0.1,1.0888
2022-07-14,1.0887,1.0887,-0.01,1.0887
2022-07-15,1.0856,1.0856,-0.28,1.0856
2022-07-18,1.0889,1.0889,0.3,1.0889
2022-07-19,1.089,1.089,0.01,1.089
2022-07-20,1.0913,1.0913,0.21,1.0913
2022-07-21,1.0898,1.0898,-0.14,1.0898
2022-07-22,1.0882,1.0882,-0.15,1.0882
2022-07-25,1.0872,1.0872,-0.09,1.0872
2022-07-26,1.0907,1.0907,0.32,1.0907
2022-07-27,1.0901,1.0901,-0.06,1.0901
2022-07-28,1.0896,1.0896,-0.05,1.0896
2022-07-29,1.0868,1.0868,-0.26,1.0868
2022-08-01,1.0874,1.0874,0.06,1.0874
2022-08-02,1.0822,1.0822,-0.48,1.0822
2022-08-03,1.0809,1.0809,-0.12,1.0809
2022-08-04,1.0817,1.0817,0.07,1.0817
2022-08-05,1.085,1.085,0.31,1.085
2022-08-08,1.0856,1.0856,0.06,1.0856
2022-08-09,1.0856,1.0856,0.0,1.0856
2022-08-10,1.0822,1.0822,-0.31,1.0822
2022-08-11,1.0878,1.0878,0.52,1.0878
2022-08-12,1.0883,1.0883,0.05,1.0883
2022-08-15,1.0906,1.0906,0.21,1.0906
2022-08-16,1.0925,1.0925,0.17,1.0925
2022-08-17,1.0941,1.0941,0.15,1.0941
2022-08-18,1.0915,1.0915,-0.24,1.0915
2022-08-19,1.0892,1.0892,-0.21,1.0892
2022-08-22,1.0912,1.0912,0.18,1.0912
2022-08-23,1.0896,1.0896,-0.15,1.0896
2022-08-24,1.0833,1.0833,-0.58,1.0833
2022-08-25,1.0844,1.0844,0.1,1.0844
2022-08-26,1.084,1.084,-0.04,1.084
2022-08-29,1.0835,1.0835,-0.05,1.0835
2022-08-30,1.0823,1.0823,-0.11,1.0823
2022-08-31,1.081,1.081,-0.12,1.081
2022-09-01,1.0781,1.0781,-0.27,1.0781
2022-09-02,1.0785,1.0785,0.04,1.0785
2022-09-05,1.0801,1.0801,0.15,1.0801
2022-09-06,1.0837,1.0837,0.33,1.0837
2022-09-07,1.0838,1.0838,0.01,1.0838
2022-09-08,1.083,1.083,-0.07,1.083
2022-09-09,1.086,1.086,0.28,1.086
2022-09-13,1.0854,1.0854,-0.06,1.0854
2022-09-14,1.0832,1.0832,-0.2,1.0832
2022-09-15,1.0815,1.0815,-0.16,1.0815
2022-09-16,1.0744,1.0744,-0.66,1.0744
2022-09-19,1.0737,1.0737,-0.07,1.0737
2022-09-20,1.0743,1.0743,0.06,1.0743
2022-09-21,1.0746,1.0746,0.03,1.0746
2022-09-22,1.0731,1.0731,-0.14,1.0731
2022-09-23,1.0711,1.0711,-0.19,1.0711
2022-09-26,1.0695,1.0695,-0.15,1.0695
2022-09-27,1.0745,1.0745,0.47,1.0745
2022-09-28,1.0698,1.0698,-0.44,1.0698
2022-09-29,1.069,1.069,-0.07,1.069
