净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-23,1.039,1.039,0.0963,1.039
2016-06-24,1.039,1.039,0.0,1.039
2016-06-27,1.041,1.041,0.1925,1.041
2016-06-28,1.042,1.042,0.0961,1.042
2016-06-29,1.042,1.042,0.0,1.042
2016-06-30,1.042,1.042,0.0,1.042
2016-07-01,1.043,1.043,0.096,1.043
2016-07-04,1.044,1.044,0.0959,1.044
2016-07-05,1.044,1.044,0.0,1.044
2016-07-06,1.045,1.045,0.0958,1.045
2016-07-07,1.046,1.046,0.0957,1.046
2016-07-08,1.047,1.047,0.0956,1.047
2016-07-11,1.047,1.047,0.0,1.047
2016-07-12,1.047,1.027,0.0,1.047
2016-07-13,1.047,1.027,0.0,1.047
2016-07-14,1.047,1.027,0.0,1.047
2016-07-15,1.048,1.028,0.0974,1.048019778
2016-07-18,1.048,1.028,0.0,1.048019778
2016-07-19,1.049,1.029,0.0973,1.049039501243994
2016-07-20,1.049,1.029,0.0,1.049039501243994
2016-07-21,1.05,1.03,0.0972,1.050059167639203
2016-07-22,1.05,1.03,0.0,1.050059167639203
2016-07-25,1.05,1.03,0.0,1.050059167639203
2016-07-26,1.051,1.031,0.0971,1.0510787750909807
2016-07-27,1.051,1.031,0.0,1.0510787750909807
2016-07-28,1.052,1.032,0.097,1.0520983215028188
2016-07-29,1.052,1.032,0.0,1.0520983215028188
2016-08-01,1.052,1.032,0.0,1.0520983215028188
2016-08-02,1.053,1.033,0.0969,1.053117804776355
2016-08-03,1.053,1.033,0.0,1.053117804776355
2016-08-04,1.053,1.033,0.0,1.053117804776355
2016-08-05,1.054,1.034,0.0968,1.0541372228113786
2016-08-08,1.054,1.034,0.0,1.0541372228113786
2016-08-09,1.055,1.035,0.0967,1.055156573505837
2016-08-10,1.056,1.036,0.0966,1.0561758547558437
2016-08-11,1.056,1.036,0.0,1.0561758547558437
2016-08-12,1.057,1.037,0.0965,1.0571950644556833
2016-08-15,1.059,1.039,0.1929,1.0592343937350184
2016-08-16,1.059,1.039,0.0,1.0592343937350184
2016-08-17,1.058,1.038,-0.0962,1.0582154102482453
2016-08-18,1.059,1.039,0.0963,1.0592344716883144
2016-08-19,1.058,1.038,-0.0962,1.0582154881265502
2016-08-22,1.059,1.039,0.0963,1.059234549641616
2016-08-23,1.058,1.038,-0.0962,1.0582155660048607
2016-08-24,1.058,1.038,0.0,1.0582155660048607
2016-08-25,1.058,1.038,0.0,1.0582155660048607
2016-08-26,1.059,1.039,0.0963,1.0592346275949234
2016-08-29,1.058,1.038,-0.0962,1.0582156438831771
2016-08-30,1.057,1.037,-0.0963,1.0571965822181175
2016-08-31,1.058,1.038,0.0964,1.0582157197233757
2016-09-01,1.057,1.037,-0.0963,1.057196657985282
2016-09-02,1.057,1.037,0.0,1.057196657985282
2016-09-05,1.058,1.038,0.0964,1.0582157955635798
2016-09-06,1.058,1.038,0.0,1.0582157955635798
2016-09-07,1.058,1.038,0.0,1.0582157955635798
2016-09-08,1.058,1.038,0.0,1.0582157955635798
2016-09-09,1.058,1.038,0.0,1.0582157955635798
2016-09-12,1.057,1.037,-0.0963,1.057196733752452
2016-09-13,1.057,1.037,0.0,1.057196733752452
2016-09-14,1.058,1.038,0.0964,1.0582158714037893
2016-09-19,1.058,1.038,0.0,1.0582158714037893
2016-09-20,1.058,1.038,0.0,1.0582158714037893
2016-09-21,1.058,1.038,0.0,1.0582158714037893
2016-09-22,1.059,1.039,0.0963,1.0592349332879512
2016-09-23,1.06,1.04,0.0962,1.0602539172937742
2016-09-26,1.06,1.04,0.0,1.0602539172937742
2016-09-27,1.06,1.04,0.0,1.0602539172937742
2016-09-28,1.06,1.04,0.0,1.0602539172937742
2016-09-29,1.06,1.04,0.0,1.0602539172937742
2016-09-30,1.061,1.041,0.0962,1.0612738815622107
2016-10-10,1.063,1.043,0.1921,1.0633125886886918
2016-10-11,1.063,1.043,0.0,1.0633125886886918
2016-10-12,1.063,1.043,0.0,1.0633125886886918
2016-10-13,1.064,1.044,0.0959,1.0643323054612441
2016-10-14,1.064,1.044,0.0,1.0643323054612441
2016-10-17,1.065,1.045,0.0958,1.065351935809876
2016-10-18,1.065,1.045,0.0,1.065351935809876
2016-10-19,1.065,1.025,0.0,1.065351935809876
2016-10-20,1.065,1.025,0.0,1.065351935809876
2016-10-21,1.066,1.026,0.0976,1.0663917192992265
2016-10-24,1.065,1.025,-0.0975,1.0653519873729098
2016-10-25,1.065,1.025,0.0,1.0653519873729098
2016-10-26,1.064,1.024,-0.0976,1.0643122038332338
2016-10-27,1.064,1.024,0.0,1.0643122038332338
2016-10-28,1.064,1.024,0.0,1.0643122038332338
2016-10-31,1.064,1.024,0.0,1.0643122038332338
2016-11-01,1.063,1.023,-0.0977,1.0632723708100886
2016-11-02,1.063,1.023,0.0,1.0632723708100886
2016-11-03,1.063,1.023,0.0,1.0632723708100886
2016-11-04,1.063,1.023,0.0,1.0632723708100886
2016-11-07,1.063,1.023,0.0,1.0632723708100886
2016-11-08,1.063,1.023,0.0,1.0632723708100886
2016-11-09,1.063,1.023,0.0,1.0632723708100886
2016-11-10,1.063,1.023,0.0,1.0632723708100886
2016-11-11,1.063,1.023,0.0,1.0632723708100886
2016-11-14,1.062,1.022,-0.0978,1.0622324904314364
2016-11-15,1.061,1.021,-0.0978,1.0611936270557945
2016-11-16,1.061,1.021,0.0,1.0611936270557945
2016-11-17,1.06,1.02,-0.0979,1.060154718494907
2016-11-18,1.06,1.02,0.0,1.060154718494907
2016-11-21,1.06,1.02,0.0,1.060154718494907
2016-11-22,1.059,1.019,-0.098,1.059115766870782
2016-11-23,1.059,1.019,0.0,1.059115766870782
2016-11-24,1.059,1.019,0.0,1.059115766870782
2016-11-25,1.06,1.02,0.0981,1.0601547594380822
2016-11-28,1.06,1.02,0.0,1.0601547594380822
2016-11-29,1.058,1.018,-0.1961,1.0580757959548241
2016-11-30,1.057,1.017,-0.0982,1.0570367655231965
2016-12-01,1.056,1.016,-0.0983,1.0559976983826873
2016-12-02,1.054,1.014,-0.1969,1.0539184389145717
2016-12-05,1.052,1.012,-0.1972,1.0518401117530323
2016-12-06,1.05,1.01,-0.1976,1.0497616756922084
2016-12-07,1.05,1.01,0.0,1.0497616756922084
2016-12-08,1.05,1.01,0.0,1.0497616756922084
2016-12-09,1.05,1.01,0.0,1.0497616756922084
2016-12-12,1.048,1.008,-0.198,1.0476831475743378
2016-12-13,1.045,1.005,-0.2976,1.0445652425271565
2016-12-14,1.042,1.002,-0.2985,1.041447215278213
2016-12-15,1.033,0.993,-0.8982,1.0320929363905842
2016-12-16,1.034,0.994,0.1007,1.0331322539775294
2016-12-19,1.031,0.991,-0.3018,1.0300142608350253
2016-12-20,1.028,0.988,-0.3027,1.0268964076674778
2016-12-21,1.028,0.988,0.0,1.0268964076674778
2016-12-22,1.03,0.99,0.2024,1.0289748459965968
2016-12-23,1.033,0.993,0.303,1.0320926397799666
2016-12-26,1.034,0.994,0.1007,1.033131957068225
2016-12-27,1.034,0.994,0.0,1.033131957068225
2016-12-28,1.034,0.994,0.0,1.033131957068225
2016-12-29,1.035,0.995,0.1006,1.0341712878170357
2016-12-30,1.037,0.997,0.201,1.036249972105548
2016-12-31,1.037,0.997,0.0,1.036249972105548
2017-01-03,1.039,0.999,0.2006,1.0383286895495918
2017-01-04,1.039,0.999,0.0,1.0383286895495918
2017-01-05,1.04,1.0,0.1001,1.039368056567831
2017-01-06,1.04,1.0,0.0,1.039368056567831
2017-01-09,1.041,1.001,0.1,1.0404074246243986
2017-01-10,1.042,1.002,0.0999,1.0414467916415984
2017-01-11,1.043,1.003,0.0998,1.0424861555396567
2017-01-12,1.043,1.003,0.0,1.0424861555396567
2017-01-13,1.043,1.003,0.0,1.0424861555396567
2017-01-16,1.043,1.003,0.0,1.0424861555396567
2017-01-17,1.042,1.002,-0.0997,1.0414467968425836
2017-01-18,1.042,1.002,0.0,1.0414467968425836
2017-01-19,1.041,1.001,-0.0998,1.0404074329393347
2017-01-20,1.041,1.001,0.0,1.0404074329393347
2017-01-23,1.042,1.002,0.0999,1.0414467999648411
2017-01-24,1.042,1.002,0.0,1.0414467999648411
2017-01-25,1.043,1.003,0.0998,1.0424861638712062
2017-01-26,1.043,1.003,0.0,1.0424861638712062
2017-02-03,1.042,1.002,-0.0997,1.0414468051658266
2017-02-06,1.041,1.001,-0.0998,1.040407441254271
2017-02-07,1.04,1.0,-0.0999,1.039368074220458
2017-02-08,1.039,0.999,-0.1,1.0383287061462376
2017-02-09,1.039,0.999,0.0,1.0383287061462376
2017-02-10,1.039,0.999,0.0,1.0383287061462376
2017-02-13,1.039,0.999,0.0,1.0383287061462376
2017-02-14,1.039,0.999,0.0,1.0383287061462376
2017-02-15,1.039,0.999,0.0,1.0383287061462376
2017-02-16,1.039,0.999,0.0,1.0383287061462376
2017-02-17,1.039,0.999,0.0,1.0383287061462376
2017-02-20,1.04,1.0,0.1001,1.0393680731810901
2017-02-21,1.04,1.0,0.0,1.0393680731810901
2017-02-22,1.04,1.0,0.0,1.0393680731810901
2017-02-23,1.04,1.0,0.0,1.0393680731810901
2017-02-24,1.04,1.0,0.0,1.0393680731810901
2017-02-27,1.04,1.0,0.0,1.0393680731810901
2017-02-28,1.039,0.999,-0.1,1.038328705107909
2017-03-01,1.039,0.999,0.0,1.038328705107909
2017-03-02,1.039,0.999,0.0,1.038328705107909
2017-03-03,1.038,0.998,-0.1001,1.037289338074096
2017-03-06,1.038,0.998,0.0,1.037289338074096
2017-03-07,1.038,0.998,0.0,1.037289338074096
2017-03-08,1.037,0.997,-0.1002,1.0362499741573459
2017-03-09,1.037,0.997,0.0,1.0362499741573459
2017-03-10,1.036,0.996,-0.1003,1.035210615433266
2017-03-13,1.036,0.996,0.0,1.035210615433266
2017-03-14,1.036,0.996,0.0,1.035210615433266
2017-03-15,1.036,0.996,0.0,1.035210615433266
2017-03-16,1.036,0.996,0.0,1.035210615433266
2017-03-17,1.035,0.995,-0.1004,1.034171263975371
2017-03-20,1.034,0.994,-0.1005,1.0331319218550759
2017-03-21,1.034,0.994,0.0,1.0331319218550759
2017-03-22,1.035,0.995,0.1006,1.034171252568462
2017-03-23,1.035,0.995,0.0,1.034171252568462
2017-03-24,1.036,0.996,0.1005,1.0352105946772934
2017-03-27,1.037,0.997,0.1004,1.0362499461143493
2017-03-28,1.037,0.997,0.0,1.0362499461143493
2017-03-29,1.037,0.997,0.0,1.0362499461143493
2017-03-30,1.037,0.997,0.0,1.0362499461143493
2017-03-31,1.037,0.997,0.0,1.0362499461143493
2017-04-05,1.038,0.998,0.1003,1.037289304810302
2017-04-06,1.039,0.999,0.1002,1.0383286686937219
2017-04-07,1.039,0.999,0.0,1.0383286686937219
2017-04-10,1.04,1.0,0.1001,1.0393680356910844
2017-04-11,1.04,1.0,0.0,1.0393680356910844
2017-04-12,1.041,1.001,0.1,1.0404074037267754
2017-04-13,1.042,1.002,0.0999,1.0414467707230985
2017-04-14,1.041,1.001,-0.0998,1.0404074068459168
2017-04-17,1.04,1.0,-0.0999,1.0393680398464777
2017-04-18,1.039,0.999,-0.1,1.0383286718066314
2017-04-19,1.038,0.998,-0.1001,1.037289304806153
2017-04-20,1.038,0.998,0.0,1.037289304806153
2017-04-21,1.038,0.998,0.0,1.037289304806153
2017-04-24,1.035,0.995,-0.3006,1.0341712131559055
2017-04-25,1.035,0.995,0.0,1.0341712131559055
2017-04-26,1.035,0.995,0.0,1.0341712131559055
2017-04-27,1.036,0.996,0.1005,1.0352105552251272
2017-04-28,1.036,0.996,0.0,1.0352105552251272
2017-05-02,1.036,0.996,0.0,1.0352105552251272
2017-05-03,1.036,0.996,0.0,1.0352105552251272
2017-05-04,1.036,0.996,0.0,1.0352105552251272
2017-05-05,1.035,0.995,-0.1004,1.0341712038276811
2017-05-08,1.034,0.994,-0.1005,1.0331318617678342
2017-05-09,1.034,0.994,0.0,1.0331318617678342
2017-05-10,1.033,0.993,-0.1006,1.0320925311148959
2017-05-11,1.032,0.992,-0.1007,1.031053213936063
2017-05-12,1.032,0.992,0.0,1.031053213936063
2017-05-15,1.032,0.992,0.0,1.031053213936063
2017-05-16,1.031,0.991,-0.1008,1.0300139122964156
2017-05-17,1.031,0.991,0.0,1.0300139122964156
2017-05-18,1.031,0.991,0.0,1.0300139122964156
2017-05-19,1.031,0.991,0.0,1.0300139122964156
2017-05-22,1.032,0.992,0.1009,1.0310531963339227
2017-05-23,1.032,0.992,0.0,1.0310531963339227
2017-05-24,1.032,0.992,0.0,1.0310531963339227
2017-05-25,1.033,0.993,0.1008,1.0320924979558272
2017-05-26,1.033,0.993,0.0,1.0320924979558272
2017-05-31,1.034,0.994,0.1007,1.0331318151012687
2017-06-01,1.033,0.993,-0.1006,1.0320924844952768
2017-06-02,1.033,0.993,0.0,1.0320924844952768
2017-06-05,1.033,0.993,0.0,1.0320924844952768
2017-06-06,1.034,0.994,0.1007,1.0331318016271636
2017-06-07,1.034,0.994,0.0,1.0331318016271636
2017-06-08,1.035,0.995,0.1006,1.0341711322196006
2017-06-09,1.035,0.995,0.0,1.0341711322196006
2017-06-12,1.036,0.996,0.1005,1.0352104742074812
2017-06-13,1.038,0.998,0.2008,1.03728917683969
2017-06-14,1.038,0.998,0.0,1.03728917683969
2017-06-15,1.038,0.998,0.0,1.03728917683969
2017-06-16,1.039,0.999,0.1002,1.0383285405948832
2017-06-19,1.041,1.001,0.2002,1.0404072743331543
2017-06-20,1.043,1.003,0.1998,1.0424860080672718
2017-06-21,1.044,1.004,0.0997,1.0435253666173148
2017-06-22,1.044,1.004,0.0,1.0435253666173148
2017-06-23,1.044,1.004,0.0,1.0435253666173148
2017-06-26,1.046,1.006,0.1992,1.0456040691476165
2017-06-27,1.047,1.007,0.0994,1.0466433995923492
2017-06-28,1.047,1.007,0.0,1.0466433995923492
2017-06-29,1.048,1.008,0.0993,1.0476827164881444
2017-06-30,1.048,1.008,0.0,1.0476827164881444
2017-07-03,1.049,1.009,0.0992,1.0487220177429006
2017-07-04,1.049,1.009,0.0,1.0487220177429006
2017-07-05,1.05,1.01,0.0991,1.0497613012624838
2017-07-06,1.05,1.01,0.0,1.0497613012624838
2017-07-07,1.05,1.01,0.0,1.0497613012624838
2017-07-10,1.05,1.01,0.0,1.0497613012624838
2017-07-11,1.051,1.011,0.099,1.0508005649507337
2017-07-12,1.051,1.011,0.0,1.0508005649507337
2017-07-13,1.051,1.011,0.0,1.0508005649507337
2017-07-14,1.052,1.012,0.0989,1.0518398067094699
2017-07-17,1.052,1.012,0.0,1.0518398067094699
2017-07-18,1.052,1.012,0.0,1.0518398067094699
2017-07-19,1.053,1.013,0.0988,1.052879024438499
2017-07-20,1.054,1.014,0.0987,1.0539182160356197
2017-07-21,1.055,1.015,0.0986,1.0549573793966307
2017-07-24,1.055,1.015,0.0,1.0549573793966307
2017-07-25,1.055,1.015,0.0,1.0549573793966307
2017-07-26,1.056,1.016,0.0985,1.0559965124153363
2017-07-27,1.056,1.016,0.0,1.0559965124153363
2017-07-28,1.057,1.017,0.0984,1.0570356129835532
2017-07-31,1.058,1.018,0.0983,1.058074678991116
2017-08-01,1.057,1.017,-0.0982,1.0570356496563467
2017-08-02,1.058,1.018,0.0983,1.0580747156999588
2017-08-03,1.058,1.018,0.0,1.0580747156999588
2017-08-04,1.058,1.018,0.0,1.0580747156999588
2017-08-07,1.059,1.019,0.0982,1.0591137450707762
2017-08-08,1.059,1.019,0.0,1.0591137450707762
2017-08-09,1.058,1.018,-0.0981,1.0580747544868616
2017-08-10,1.057,1.017,-0.0982,1.0570357250779554
2017-08-11,1.057,1.017,0.0,1.0570357250779554
2017-08-14,1.058,1.018,0.0983,1.058074791195707
2017-08-15,1.058,1.018,0.0,1.058074791195707
2017-08-16,1.058,1.018,0.0,1.058074791195707
2017-08-17,1.059,1.019,0.0982,1.0591138206406612
2017-08-18,1.059,1.019,0.0,1.0591138206406612
2017-08-21,1.059,1.019,0.0,1.0591138206406612
2017-08-22,1.059,1.019,0.0,1.0591138206406612
2017-08-23,1.059,1.019,0.0,1.0591138206406612
2017-08-24,1.059,1.019,0.0,1.0591138206406612
2017-08-25,1.059,1.019,0.0,1.0591138206406612
2017-08-28,1.06,1.02,0.0981,1.0601528112987095
2017-08-29,1.06,1.02,0.0,1.0601528112987095
2017-08-30,1.06,1.02,0.0,1.0601528112987095
2017-08-31,1.059,1.019,-0.098,1.0591138615436368
2017-09-01,1.059,1.019,0.0,1.0591138615436368
2017-09-04,1.059,1.019,0.0,1.0591138615436368
2017-09-05,1.059,1.019,0.0,1.0591138615436368
2017-09-06,1.06,1.02,0.0981,1.060152852241811
2017-09-07,1.06,1.02,0.0,1.060152852241811
2017-09-08,1.061,1.021,0.098,1.0611918020370081
2017-09-11,1.061,1.021,0.0,1.0611918020370081
2017-09-12,1.06,1.02,-0.0979,1.0601528952628139
2017-09-13,1.06,1.02,0.0,1.0601528952628139
2017-09-14,1.06,1.02,0.0,1.0601528952628139
2017-09-15,1.061,1.021,0.098,1.0611918451001714
2017-09-18,1.061,1.021,0.0,1.0611918451001714
2017-09-19,1.061,1.021,0.0,1.0611918451001714
2017-09-20,1.061,1.021,0.0,1.0611918451001714
2017-09-21,1.061,1.021,0.0,1.0611918451001714
2017-09-22,1.061,1.021,0.0,1.0611918451001714
2017-09-25,1.061,1.021,0.0,1.0611918451001714
2017-09-26,1.06,1.02,-0.0979,1.0601529382838184
2017-09-27,1.06,1.02,0.0,1.0601529382838184
2017-09-28,1.061,1.021,0.098,1.0611918881633364
2017-09-29,1.061,1.021,0.0,1.0611918881633364
2017-10-09,1.062,1.022,0.0979,1.0622307950218484
2017-10-10,1.062,1.022,0.0,1.0622307950218484
2017-10-11,1.063,1.023,0.0978,1.0632696567393796
2017-10-12,1.063,1.023,0.0,1.0632696567393796
2017-10-13,1.063,1.023,0.0,1.0632696567393796
2017-10-16,1.063,1.023,0.0,1.0632696567393796
2017-10-17,1.062,1.022,-0.0978,1.0622297790150883
2017-10-18,1.062,1.022,0.0,1.0622297790150883
2017-10-19,1.062,1.022,0.0,1.0622297790150883
2017-10-20,1.062,1.022,0.0,1.0622297790150883
2017-10-23,1.063,1.023,0.0978,1.063268639738965
2017-10-24,1.064,1.024,0.0978,1.0643085164686297
2017-10-25,1.063,1.023,-0.0977,1.06326868704804
2017-10-26,1.063,1.023,0.0,1.06326868704804
2017-10-27,1.062,1.022,-0.0978,1.062228810272107
2017-10-30,1.059,1.019,-0.2935,1.0591111687139583
2017-10-31,1.059,1.019,0.0,1.0591111687139583
2017-11-01,1.06,1.02,0.0981,1.0601501567704665
2017-11-02,1.06,1.02,0.0,1.0601501567704665
2017-11-03,1.06,1.02,0.0,1.0601501567704665
2017-11-06,1.06,1.02,0.0,1.0601501567704665
2017-11-07,1.061,1.021,0.098,1.0611891039241015
2017-11-08,1.062,1.022,0.0979,1.0622280080568431
2017-11-09,1.062,1.022,0.0,1.0622280080568431
2017-11-10,1.063,1.023,0.0978,1.0632668670487226
2017-11-13,1.062,1.022,-0.0978,1.062226992052749
2017-11-14,1.061,1.021,-0.0978,1.0611881340545213
2017-11-15,1.061,1.021,0.0,1.0611881340545213
2017-11-16,1.061,1.021,0.0,1.0611881340545213
2017-11-17,1.061,1.021,0.0,1.0611881340545213
2017-11-20,1.061,1.021,0.0,1.0611881340545213
2017-11-21,1.061,1.021,0.0,1.0611881340545213
2017-11-22,1.06,1.02,-0.0979,1.0601492308712819
2017-11-23,1.058,1.018,-0.1961,1.0580702782295432
2017-11-24,1.058,1.018,0.0,1.0580702782295432
2017-11-27,1.058,1.018,0.0,1.0580702782295432
2017-11-28,1.058,1.018,0.0,1.0580702782295432
2017-11-29,1.057,1.017,-0.0982,1.0570312532163217
2017-11-30,1.057,1.017,0.0,1.0570312532163217
2017-12-01,1.057,1.017,0.0,1.0570312532163217
2017-12-04,1.056,1.016,-0.0983,1.0559921914944101
2017-12-05,1.056,1.016,0.0,1.0559921914944101
2017-12-06,1.057,1.017,0.0984,1.0570312878108408
2017-12-07,1.057,1.017,0.0,1.0570312878108408
2017-12-08,1.058,1.018,0.0983,1.0580703495667587
2017-12-11,1.059,1.019,0.0982,1.0591093746500333
2017-12-12,1.058,1.018,-0.0981,1.0580703883535016
2017-12-13,1.058,1.018,0.0,1.0580703883535016
2017-12-14,1.057,1.017,-0.0982,1.0570313632321384
2017-12-15,1.057,1.017,0.0,1.0570313632321384
2017-12-18,1.057,1.017,0.0,1.0570313632321384
2017-12-19,1.057,1.017,0.0,1.0570313632321384
2017-12-20,1.056,1.016,-0.0983,1.0559923014020813
2017-12-21,1.056,1.016,0.0,1.0559923014020813
2017-12-22,1.057,1.017,0.0984,1.057031397826661
2017-12-25,1.057,1.017,0.0,1.057031397826661
2017-12-26,1.057,1.017,0.0,1.057031397826661
2017-12-27,1.056,1.016,-0.0983,1.0559923359625973
2017-12-28,1.056,1.016,0.0,1.0559923359625973
2017-12-29,1.056,1.016,0.0,1.0559923359625973
2017-12-31,1.056,1.016,0.0,1.0559923359625973
2018-01-02,1.057,1.017,0.0984,1.0570314324211847
2018-01-03,1.059,1.019,0.1967,1.0591106132487573
2018-01-04,1.06,1.02,0.0981,1.0601496007603544
2018-01-05,1.061,1.021,0.098,1.0611885473690994
2018-01-08,1.062,1.022,0.0979,1.0622274509569738
2018-01-09,1.061,1.021,-0.0978,1.0611885925099378
2018-01-10,1.062,1.022,0.0979,1.062227496142005
2018-01-11,1.062,1.022,0.0,1.062227496142005
2018-01-12,1.062,1.022,0.0,1.062227496142005
2018-01-15,1.061,1.021,-0.0978,1.0611886376507782
2018-01-16,1.062,1.022,0.0979,1.0622275413270383
2018-01-17,1.063,1.023,0.0978,1.063266399862456
2018-01-18,1.064,1.024,0.0978,1.0643062744015215
2018-01-19,1.065,1.025,0.0977,1.0653461016316117
2018-01-22,1.067,1.027,0.1951,1.0674245918758951
2018-01-23,1.069,1.029,0.1947,1.0695028675562774
2018-01-24,1.07,1.03,0.0972,1.0705424243435422
2018-01-25,1.073,1.033,0.2913,1.0736609144256548
2018-01-26,1.073,1.033,0.0,1.0736609144256548
2018-01-29,1.072,1.032,-0.0968,1.0726216106604909
2018-01-30,1.07,1.03,-0.1938,1.070542869979031
2018-01-31,1.069,1.029,-0.0971,1.0695033728522811
2018-02-01,1.069,1.029,0.0,1.0695033728522811
2018-02-02,1.071,1.031,0.1944,1.071582487409106
2018-02-05,1.074,1.034,0.291,1.0747007924474665
2018-02-06,1.072,1.032,-0.1934,1.072622321114873
2018-02-07,1.071,1.031,-0.0969,1.0715829500857128
