净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-18,1.0001,1.0001,0.0,1.0001
2020-09-21,1.0002,1.0002,0.01,1.0002
2020-09-22,1.0003,1.0003,0.01,1.0003
2020-09-23,1.0003,1.0003,0.0,1.0003
2020-09-24,1.0004,1.0004,0.01,1.0004
2020-09-25,1.0005,1.0005,0.01,1.0005
2020-09-28,1.0007,1.0007,0.02,1.0007
2020-09-29,1.0007,1.0007,0.0,1.0007
2020-09-30,1.0008,1.0008,0.01,1.0008
2020-10-09,1.0015,1.0015,0.07,1.0015
2020-10-16,1.0019,1.0019,0.0,1.0019
2020-10-20,1.0022,1.0022,0.0,1.0022
2020-10-21,1.0022,1.0022,0.0,1.0022
2020-10-22,1.0023,1.0023,0.01,1.0023
2020-10-23,1.0023,1.0023,0.0,1.0023
2020-10-26,1.0025,1.0025,0.02,1.0025
2020-10-27,1.0026,1.0026,0.01,1.0026
2020-10-28,1.0027,1.0027,0.01,1.0027
2020-10-29,1.0027,1.0027,0.0,1.0027
2020-10-30,1.0027,1.0027,0.0,1.0027
2020-11-02,1.0029,1.0029,0.02,1.0029
2020-11-03,1.003,1.003,0.01,1.003
2020-11-04,1.0031,1.0031,0.01,1.0031
2020-11-05,1.0032,1.0032,0.01,1.0032
2020-11-06,1.0033,1.0033,0.01,1.0033
2020-11-09,1.0034,1.0034,0.01,1.0034
2020-11-10,1.0034,1.0034,0.0,1.0034
2020-11-11,1.0034,1.0034,0.0,1.0034
2020-11-12,1.0034,1.0034,0.0,1.0034
2020-11-13,1.0035,1.0035,0.01,1.0035
2020-11-16,1.0035,1.0035,0.0,1.0035
2020-11-17,1.0036,1.0036,0.01,1.0036
2020-11-18,1.0036,1.0036,0.0,1.0036
2020-11-19,1.0035,1.0035,-0.01,1.0035
2020-11-20,1.0036,1.0036,0.01,1.0036
2020-11-23,1.0038,1.0038,0.02,1.0038
2020-11-24,1.0038,1.0038,0.0,1.0038
2020-11-25,1.0041,1.0041,0.03,1.0041
2020-11-26,1.0043,1.0043,0.02,1.0043
2020-11-27,1.0043,1.0043,0.0,1.0043
2020-11-30,1.0048,1.0048,0.05,1.0048
2020-12-01,1.0049,1.0049,0.01,1.0049
2020-12-02,1.0049,1.0049,0.0,1.0049
2020-12-03,1.0049,1.0049,0.0,1.0049
2020-12-04,1.005,1.005,0.01,1.005
2020-12-07,1.0052,1.0052,0.02,1.0052
2020-12-08,1.0054,1.0054,0.02,1.0054
2020-12-09,1.0055,1.0055,0.01,1.0055
2020-12-10,1.0057,1.0057,0.02,1.0057
2020-12-11,1.0057,1.0057,0.0,1.0057
2020-12-14,1.0059,1.0059,0.02,1.0059
