净值日期,累计净值,单位净值,日增长率,复权净值
2005-06-07,0.9619,0.9519,-0.0105,0.9614109328883543
2005-06-08,0.9742,0.9642,1.2922,0.9738342849631377
2005-06-09,0.9737,0.9637,-0.0519,0.9733288649692419
2005-06-10,0.9726,0.9626,-0.1141,0.972218296734312
2005-06-13,0.9714,0.9614,-0.1247,0.9710059405182844
2005-06-14,0.9701,0.9601,-0.1352,0.9696931404867036
2005-06-15,0.9685,0.9585,-0.1666,0.9680776317146529
2005-06-16,0.9706,0.9606,0.2191,0.9701986898057398
2005-06-17,0.9704,0.9604,-0.0208,0.9699968884782602
2005-06-20,0.9768,0.9668,0.6664,0.9764609477430792
2005-06-21,0.9757,0.9657,-0.1138,0.9753497351845476
2005-06-22,0.9774,0.9674,0.176,0.9770663507184724
2005-06-23,0.976,0.966,-0.1447,0.9756525357089828
2005-06-24,0.9766,0.9666,0.0621,0.976258415933658
2005-06-27,0.9792,0.9692,0.269,0.9788845510725197
2005-06-28,0.9788,0.9688,-0.0413,0.9784802717529267
2005-06-29,0.9772,0.9672,-0.1652,0.9768638223439909
2005-06-30,0.9728,0.9628,-0.4549,0.9724200688161481
2005-07-01,0.971,0.961,-0.187,0.9706016432874618
2005-07-04,0.9717,0.9617,0.0728,0.9713082412837751
2005-07-05,0.9708,0.9608,-0.0936,0.9703990967699335
2005-07-06,0.9688,0.9588,-0.2082,0.9683787258504585
2005-07-07,0.9697,0.9597,0.0939,0.969288033474032
2005-07-08,0.9671,0.9571,-0.2709,0.966662232191351
2005-07-11,0.9657,0.9557,-0.1463,0.965248005345655
2005-07-12,0.9723,0.9623,0.6906,0.9719140080705722
2005-07-13,0.97,0.96,-0.239,0.9695911335912835
2005-07-14,0.9707,0.9607,0.0729,0.9702979655276714
2005-07-15,0.9696,0.9596,-0.1145,0.9691869743571423
2005-07-18,0.9693,0.9593,-0.0313,0.9688836188341685
2005-07-19,0.9694,0.9594,0.0104,0.9689843827305273
2005-07-20,0.9707,0.9607,0.1355,0.9702973565691272
2005-07-21,0.9708,0.9608,0.0104,0.9703982674942104
2005-07-22,0.9747,0.9647,0.4059,0.9743371140619694
2005-07-25,0.9749,0.9649,0.0207,0.9745388018445803
2005-07-26,0.9783,0.9683,0.3524,0.9779730765822807
2005-07-27,0.9838,0.9738,0.568,0.983527963657268
2005-07-28,0.985,0.975,0.1232,0.9847396701084937
2005-07-29,0.9857,0.9757,0.0718,0.9854467131916316
2005-08-01,0.9878,0.9778,0.2152,0.9875673945184199
2005-08-02,0.9894,0.9794,0.1636,0.989183054775852
2005-08-03,0.9908,0.9808,0.1429,0.9905965973611266
2005-08-04,0.9894,0.9794,-0.1427,0.9891830160166923
2005-08-05,0.9938,0.9838,0.4493,0.9936274153076554
2005-08-08,0.9945,0.9845,0.0712,0.9943348780273545
2005-08-09,0.9954,0.9854,0.0914,0.9952437001058716
2005-08-10,0.9977,0.9877,0.2334,0.9975665989019188
2005-08-11,0.9979,0.9879,0.0202,0.997768107354897
2005-08-12,0.9947,0.9847,-0.3239,0.9945363364551745
2005-08-15,0.9987,0.9887,0.4062,0.9985761430538554
2005-08-16,0.9955,0.9855,-0.3237,0.9953437520787901
2005-08-17,0.9972,0.9872,0.1725,0.997060720051126
2005-08-18,0.9902,0.9802,-0.7091,0.9899905624852435
2005-08-19,0.9896,0.9796,-0.0612,0.9893846882610026
2005-08-22,0.9917,0.9817,0.2144,0.9915059290326341
2005-08-23,0.9899,0.9799,-0.1834,0.9896875071587883
2005-08-24,0.9898,0.9798,-0.0102,0.989586559033058
2005-08-25,0.9888,0.9788,-0.1021,0.9885761911562853
2005-08-26,0.9901,0.9801,0.1328,0.9898890203381407
2005-08-29,0.9879,0.9779,-0.2245,0.9876667194874815
2005-08-30,0.9867,0.9767,-0.1227,0.9864548524226704
2005-08-31,0.9898,0.9798,0.3174,0.98958586012426
2005-09-01,0.9945,0.9845,0.4797,0.994332903495276
2005-09-02,0.9953,0.9853,0.0813,0.9951412961458177
2005-09-05,0.9957,0.9857,0.0406,0.9955453235120528
2005-09-06,0.9906,0.9806,-0.5174,0.9903943720082015
2005-09-07,0.9941,0.9841,0.3569,0.9939290895218986
2005-09-08,0.9947,0.9847,0.061,0.994535386266507
2005-09-09,0.9935,0.9835,-0.1219,0.9933230476306482
2005-09-12,0.9931,0.9831,-0.0407,0.9929187651502625
2005-09-13,0.996,0.986,0.295,0.9958478755074557
2005-09-14,0.9978,0.9878,0.1826,0.9976662937281324
2005-09-15,0.9977,0.9877,-0.0101,0.9975655294324659
2005-09-16,0.9973,0.9873,-0.0405,0.9971615153930458
2005-09-19,0.998,0.988,0.0709,0.9978685029074595
2005-09-20,0.9962,0.9862,-0.1822,0.9960503864951622
2005-09-21,0.9926,0.9826,-0.365,0.9924148025844548
2005-09-22,0.9901,0.9801,-0.2544,0.9898900993266799
2005-09-23,0.9889,0.9789,-0.1224,0.9886784738451041
2005-09-26,0.9902,0.9802,0.1328,0.9899914388583704
2005-09-27,0.9887,0.9787,-0.153,0.9884767519569171
2005-09-28,0.989,0.979,0.0307,0.9887802143197679
2005-09-29,0.9896,0.9796,0.0613,0.9893863365911459
2005-09-30,0.9903,0.9803,0.0715,0.9900937478218086
2005-10-10,0.9897,0.9797,-0.0612,0.9894878104481417
2005-10-11,0.9911,0.9811,0.1429,0.990901788529272
2005-10-12,0.9922,0.9822,0.1121,0.9920125894342132
2005-10-13,0.991,0.981,-0.1222,0.9908003500499246
2005-10-14,0.9882,0.9782,-0.2854,0.9879726058508821
2005-10-17,0.9881,0.9781,-0.0102,0.9878718326450853
2005-10-18,0.9892,0.9792,0.1125,0.988983188456811
2005-10-19,0.9887,0.9787,-0.0511,0.9884778180475096
2005-10-20,0.9892,0.9792,0.0511,0.9889829302125318
2005-10-21,0.9894,0.9794,0.0204,0.9891846827302953
2005-10-24,0.988,0.978,-0.1429,0.9877711378186737
2005-10-25,0.9858,0.9758,-0.2249,0.9855496405297195
2005-10-26,0.9838,0.9738,-0.205,0.9835292637666335
2005-10-27,0.9844,0.9744,0.0616,0.9841351177931137
2005-10-28,0.9827,0.9727,-0.1745,0.9824178020125647
2005-10-31,0.9831,0.9731,0.0411,0.9828215757291918
2005-11-01,0.9826,0.9726,-0.0514,0.982316405439267
2005-11-02,0.9825,0.9725,-0.0103,0.9822152268495068
2005-11-03,0.9815,0.9715,-0.1028,0.9812055095963055
2005-11-04,0.9813,0.9713,-0.0206,0.9810033812613286
2005-11-07,0.9806,0.9706,-0.0721,0.9802960778234392
2005-11-08,0.9806,0.9706,0.0,0.9802960778234392
2005-11-09,0.9797,0.9697,-0.0927,0.9793873433592969
2005-11-10,0.9783,0.9683,-0.1444,0.9779731080354861
2005-11-11,0.9779,0.9679,-0.0413,0.9775692051418674
2005-11-14,0.978,0.968,0.0103,0.977669894769997
2005-11-15,0.9784,0.9684,0.0413,0.978073672436537
2005-11-16,0.979,0.969,0.062,0.9786800781134477
2005-11-17,0.9792,0.9692,0.0206,0.978881686209539
2005-11-18,0.98,0.97,0.0825,0.9796892636006619
2005-11-21,0.9799,0.9699,-0.0103,0.979588355606511
2005-11-22,0.9792,0.9692,-0.0722,0.9788810928137631
2005-11-23,0.9797,0.9697,0.0516,0.9793861954576549
2005-11-24,0.9797,0.9697,0.0,0.9793861954576549
2005-11-25,0.9797,0.9697,0.0,0.9793861954576549
2005-11-28,0.9792,0.9692,-0.0516,0.9788808321807988
2005-11-29,0.9787,0.9687,-0.0516,0.9783757296713935
2005-11-30,0.9796,0.9696,0.0929,0.9792846407242582
2005-12-01,0.9801,0.9701,0.0516,0.9797899515988719
2005-12-02,0.9795,0.9695,-0.0618,0.9791844414087838
2005-12-05,0.9788,0.9688,-0.0722,0.9784774702420866
2005-12-06,0.9789,0.9689,0.0103,0.9785782534215215
2005-12-07,0.9797,0.9697,0.0826,0.9793865590588476
2005-12-08,0.9799,0.9699,0.0206,0.9795883126900137
2005-12-09,0.9806,0.9706,0.0722,0.9802955754517757
2005-12-12,0.9806,0.9706,0.0,0.9802955754517757
2005-12-13,0.9808,0.9708,0.0206,0.9804975163403187
2005-12-14,0.9813,0.9713,0.0515,0.981002472561234
2005-12-15,0.9811,0.9711,-0.0206,0.9808003860518864
2005-12-16,0.9822,0.9722,0.1133,0.9819116328892832
2005-12-19,0.982,0.972,-0.0206,0.9817093590929079
2005-12-20,0.9819,0.9719,-0.0103,0.9816082430289214
2005-12-21,0.9804,0.9704,-0.1543,0.9800936215099277
2005-12-22,0.9821,0.9721,0.1752,0.9818107455348131
2005-12-23,0.9836,0.9736,0.1543,0.9833256795151734
2005-12-26,0.9849,0.9749,0.1335,0.9846384192973262
2005-12-27,0.9838,0.9738,-0.1128,0.9835277471603588
2005-12-28,0.9836,0.9736,-0.0205,0.983326123972191
2005-12-29,0.9875,0.9775,0.4006,0.9872653284248235
2005-12-30,0.9861,0.9761,-0.1432,0.9858515644745192
2005-12-31,0.9861,0.9761,0.0,0.9858515644745192
2006-01-04,0.9895,0.9795,0.3483,0.9892852854735839
2006-01-05,0.9933,0.9833,0.388,0.9931237123812214
2006-01-06,0.9964,0.9864,0.3153,0.9962550314463594
2006-01-09,0.9977,0.9877,0.1318,0.9975680955778057
2006-01-10,0.9987,0.9887,0.1012,0.9985776344905304
2006-01-11,0.9955,0.9855,-0.3237,0.9953452386876845
2006-01-12,0.998,0.988,0.2537,0.9978704295582352
2006-01-13,0.9963,0.9863,-0.1721,0.9961530945489655
2006-01-16,0.9931,0.9831,-0.3244,0.9929215739102486
2006-01-17,0.9934,0.9834,0.0305,0.9932244149902912
2006-01-18,0.998,0.988,0.4678,0.9978707188036158
2006-01-19,0.9996,0.9896,0.1619,0.9994862714973589
2006-01-20,0.9989,0.9889,-0.0707,0.9987796347034102
2006-01-23,0.9985,0.9885,-0.0404,0.9983761277309902
2006-01-24,1.0007,0.9907,0.2226,1.0005985129913193
2006-01-25,1.0023,0.9923,0.1615,1.0022144795898003
2006-02-06,1.0048,0.9948,0.2519,1.0047390578638868
2006-02-07,1.0033,0.9933,-0.1508,1.0032239113646282
2006-02-08,1.0013,0.9913,-0.2013,1.0012044216310512
2006-02-09,0.9987,0.9887,-0.2623,0.9985782624331129
2006-02-10,0.9999,0.9899,0.1214,0.9997905364437067
2006-02-13,1.0004,0.9904,0.0505,1.0002954306646108
2006-02-14,1.0033,0.9933,0.2928,1.0032242956855968
2006-02-15,1.0051,0.9951,0.1812,1.005042138109379
2006-02-16,1.0006,0.9906,-0.4522,1.0004973375608484
2006-02-17,0.998,0.988,-0.2625,0.9978710320497511
2006-02-20,0.9986,0.9886,0.0607,0.9984767397662053
2006-02-21,0.998,0.988,-0.0607,0.9978706643851672
2006-02-22,0.9963,0.9863,-0.1721,0.9961533289717605
2006-02-23,0.9966,0.9866,0.0304,0.996456159583768
2006-02-24,0.9997,0.9897,0.3142,0.9995870248371802
2006-02-27,1.0004,0.9904,0.0707,1.00029373286374
2006-02-28,1.0011,0.9911,0.0707,1.0010009405328746
2006-03-01,1.0025,0.9925,0.1413,1.0024153548618477
2006-03-02,1.0002,0.9902,-0.2317,1.0000927584846329
2006-03-03,0.9998,0.9898,-0.0404,0.9996887210102051
2006-03-06,0.9993,0.9893,-0.0505,0.999183878206095
2006-03-07,0.9961,0.9861,-0.3235,0.9959515183600983
2006-03-08,0.9952,0.9852,-0.0913,0.9950422146238355
2006-03-09,0.9956,0.9856,0.0406,0.9954462017629726
2006-03-10,0.9963,0.9863,0.071,0.9961529685662243
2006-03-13,0.9974,0.9874,0.1115,0.9972636791261755
2006-03-14,0.997,0.987,-0.0405,0.9968597873361295
2006-03-15,0.9995,0.9895,0.2533,0.9993848331774517
2006-03-16,0.9998,0.9898,0.0303,0.9996876467819045
2006-03-17,1.0013,0.9913,0.1515,1.001202173566779
2006-03-20,1.0026,0.9926,0.1311,1.0025147496163251
2006-03-21,1.0035,0.9935,0.0907,1.0034240304942272
2006-03-22,1.0052,0.9952,0.1711,1.0051408890104028
2006-03-23,1.0057,0.9957,0.0502,1.005645469736686
2006-03-24,1.006,0.996,0.0301,1.0059481690230767
2006-03-27,1.0054,0.9954,-0.0602,1.0053425882253249
2006-03-28,1.0071,0.9971,0.1708,1.0070597133660137
2006-03-29,1.011,1.001,0.3911,1.0109983239049882
2006-03-30,1.0126,1.0026,0.1598,1.0126138992265883
2006-03-31,1.0175,1.0075,0.4887,1.0175625433521087
2006-04-03,1.0221,1.0121,0.4566,1.0222087339250545
2006-04-04,1.0239,1.0139,0.1778,1.0240262210539732
2006-04-05,1.0287,1.0187,0.4734,1.0288739611844429
2006-04-06,1.0291,1.0191,0.0393,1.0292783086511885
2006-04-07,1.0282,1.0182,-0.0883,1.0283694559046495
2006-04-10,1.0285,1.0185,0.0295,1.0286728248941412
2006-04-11,1.0284,1.0184,-0.0098,1.0285720149573017
2006-04-12,1.0256,1.0156,-0.2749,1.025744470488184
2006-04-13,1.021,1.011,-0.4529,1.021098873781343
2006-04-14,1.0249,1.0149,0.3858,1.0250382732363912
2006-04-17,1.0296,1.0196,0.4631,1.029785225479749
2006-04-18,1.0301,1.0201,0.049,1.0302898202402342
2006-04-19,1.034,1.024,0.3823,1.0342286182230125
2006-04-20,1.0337,1.0237,-0.0293,1.0339255892378731
2006-04-21,1.04,1.03,0.6154,1.040288367314043
2006-04-24,1.0521,1.0421,1.1748,1.0525096750532486
2006-04-25,1.054,1.044,0.1823,1.0544284001908706
2006-04-26,1.0562,1.0462,0.2107,1.0566500808300727
2006-04-27,1.0573,1.0473,0.1051,1.0577606200650251
2006-04-28,1.0596,1.0496,0.2196,1.060083462386688
2006-05-08,1.0632,1.0532,0.343,1.0637195486626743
2006-05-09,1.0689,1.0589,0.5412,1.0694763988600366
2006-05-10,1.0685,1.0585,-0.0378,1.0690721367812677
2006-05-11,1.0716,1.0616,0.2929,1.0722034490699
2006-05-12,1.0895,1.0795,1.6861,1.0902818714246676
2006-05-15,1.1068,1.0968,1.6026,1.1077547286961194
2006-05-16,1.0894,1.0794,-1.5864,1.0901813076800841
2006-05-17,1.0836,1.0566,-0.5373,1.0843237635139191
2006-05-18,1.0856,1.0586,0.1893,1.086376388398251
2006-05-19,1.0924,1.0654,0.6424,1.0933552703173213
2006-05-22,1.0914,1.0644,-0.0939,1.0923286097184932
2006-05-23,1.083,1.056,-0.7892,1.0837079523305948
2006-05-24,1.0787,1.0517,-0.4072,1.0792950935487047
2006-05-25,1.078,1.051,-0.0666,1.0785762830164012
2006-05-26,1.0811,1.0541,0.295,1.0817580830512996
2006-05-29,1.0876,1.0606,0.6166,1.088428203391394
2006-05-30,1.0935,1.0665,0.5563,1.0944831294868602
2006-05-31,1.0936,1.0666,0.0094,1.094586010901032
2006-06-01,1.1023,1.0753,0.8157,1.1035145489919516
2006-06-02,1.0994,1.0724,-0.2697,1.1005383702533202
2006-06-05,1.0974,1.0704,-0.1865,1.0984858661927979
2006-06-06,1.0941,1.0671,-0.3083,1.0950992342673256
2006-06-07,1.0795,1.0525,-1.3682,1.08011608654408
2006-06-08,1.0782,1.0512,-0.1235,1.078782143177198
2006-06-09,1.0788,1.0518,0.0571,1.0793981277809523
2006-06-12,1.0816,1.0546,0.2662,1.0822714855971052
2006-06-13,1.0841,1.0571,0.2371,1.084837551289456
2006-06-14,1.0816,1.0546,-0.2365,1.0822719104806564
2006-06-15,1.0809,1.0539,-0.0664,1.0815532819320972
2006-06-16,1.0854,1.0584,0.427,1.0861715144459472
2006-06-19,1.0902,1.0632,0.4535,1.0910973022639594
2006-06-20,1.0916,1.0646,0.1317,1.0925342774110411
2006-06-21,1.0888,1.0618,-0.263,1.08966091226145
2006-06-22,1.0888,1.0618,0.0,1.08966091226145
2006-06-23,1.0902,1.0632,0.1319,1.0910981750047228
2006-06-26,1.0962,1.0692,0.5643,1.0972552420062747
2006-06-27,1.102,1.075,0.5425,1.1032078516941588
2006-06-28,1.0998,1.0728,-0.2047,1.1009495852217408
2006-06-29,1.1047,1.0777,0.4567,1.1059776219774484
2006-06-30,1.1014,1.0744,-0.3062,1.1025911184989534
2006-07-03,1.1007,1.0737,-0.0652,1.101872229089692
2006-07-04,1.099,1.072,-0.1583,1.1001279653510432
2006-07-05,1.1009,1.0739,0.1772,1.1020773921056453
2006-07-06,1.1066,1.0796,0.5308,1.107927218902942
2006-07-07,1.1034,1.0764,-0.2964,1.1046433226261139
2006-07-10,1.1046,1.0776,0.1115,1.105874999930842
2006-07-11,1.1085,1.0815,0.3619,1.1098771615555918
2006-07-12,1.1159,1.0889,0.6842,1.1174709410949553
2006-07-13,1.0979,1.0709,-1.653,1.0989991464386557
2006-07-14,1.1024,1.0754,0.4202,1.103617140851991
2006-07-17,1.1041,1.0771,0.1581,1.1053619595516782
2006-07-18,1.1018,1.0748,-0.2135,1.1030020117680353
2006-07-19,1.093,1.066,-0.8188,1.0939706312956785
2006-07-20,1.0938,1.0668,0.075,1.0947911092691502
2006-07-21,1.0954,1.0684,0.15,1.096433295933054
2006-07-24,1.0955,1.0685,0.0094,1.0965363606628717
2006-07-25,1.1023,1.0753,0.6364,1.1035147180621303
2006-07-26,1.1015,1.0745,-0.0744,1.1026937031118922
2006-07-27,1.098,1.071,-0.3257,1.0991022297208568
2006-07-28,1.0945,1.0675,-0.3268,1.095510363634129
2006-07-31,1.0856,1.0586,-0.8337,1.0863770937325112
2006-08-01,1.0861,1.0591,0.0472,1.086889863720753
2006-08-02,1.0852,1.0582,-0.085,1.0859660073365902
2006-08-03,1.0835,1.0565,-0.1607,1.0842208599628003
2006-08-04,1.081,1.054,-0.2366,1.0816555934081282
2006-08-07,1.0798,1.0528,-0.1139,1.0804235876872363
2006-08-08,1.0822,1.0552,0.228,1.0828869534671632
2006-08-09,1.083,1.056,0.0758,1.0837077817778913
2006-08-10,1.0848,1.0578,0.1705,1.0855555035458226
2006-08-11,1.0851,1.0581,0.0284,1.0858638013088295
2006-08-14,1.079,1.052,-0.5765,1.0796037964942842
2006-08-15,1.0808,1.0538,0.1711,1.081450998590086
2006-08-16,1.0818,1.0548,0.0949,1.082477295587748
2006-08-17,1.0817,1.0547,-0.0095,1.0823744602446672
2006-08-18,1.0815,1.0545,-0.019,1.0821688090972208
2006-08-21,1.0822,1.0552,0.0664,1.0828873691864613
2006-08-22,1.0824,1.0554,0.019,1.0830931177866068
2006-08-23,1.0821,1.0551,-0.0284,1.0827855193411555
2006-08-24,1.0829,1.0559,0.0758,1.0836062707648162
2006-08-25,1.0826,1.0556,-0.0284,1.083298526583919
2006-08-28,1.0843,1.0573,0.161,1.085042637211719
2006-08-29,1.0842,1.0572,-0.0095,1.084939558161184
2006-08-30,1.0845,1.0575,0.0284,1.0852476809957017
2006-08-31,1.0848,1.0578,0.0284,1.0855558913371044
2006-09-01,1.0812,1.0542,-0.3403,1.081861744638884
2006-09-04,1.0836,1.0566,0.2277,1.084325143831427
2006-09-05,1.0814,1.0544,-0.2082,1.0820675788819698
2006-09-06,1.081,1.054,-0.0379,1.0816574752695736
2006-09-07,1.0785,1.0515,-0.2372,1.0790917837382341
2006-09-08,1.0805,1.0535,0.1902,1.0811442163109044
2006-09-11,1.0813,1.0543,0.0759,1.0819648047710844
2006-09-12,1.0835,1.0565,0.2087,1.0842228653186416
2006-09-13,1.0818,1.0548,-0.1609,1.082478350728344
2006-09-14,1.0836,1.0566,0.1706,1.0843250587946864
2006-09-15,1.0856,1.0586,0.1893,1.0863776861309846
2006-09-18,1.0877,1.0607,0.1984,1.0885330594602685
2006-09-19,1.0876,1.0606,-0.0094,1.0884307373526791
2006-09-20,1.0884,1.0614,0.0754,1.089251414128643
2006-09-21,1.0922,1.0652,0.358,1.0931509341912233
2006-09-22,1.0907,1.0637,-0.1408,1.091611777675882
2006-09-25,1.0901,1.0631,-0.0564,1.090996108633273
2006-09-26,1.0867,1.0597,-0.3198,1.0875071030778636
2006-09-27,1.0877,1.0607,0.0944,1.088533709783169
2006-09-28,1.0908,1.0638,0.2923,1.0917154938168654
2006-09-29,1.094,1.067,0.3008,1.0949993740222663
2006-09-30,1.094,1.067,0.0,1.0949993740222663
2006-10-09,1.0966,1.0696,0.2437,1.0976678874967587
2006-10-10,1.1016,1.0746,0.4675,1.102799484870806
2006-10-11,1.1023,1.0753,0.0651,1.1035174073354568
2006-10-12,1.0972,1.0702,-0.4743,1.0982834242724646
2006-10-13,1.0996,1.0726,0.2243,1.1007468739931077
2006-10-16,1.0978,1.0708,-0.1678,1.0988998207385472
2006-10-17,1.0982,1.0712,0.0374,1.0993108092715036
2006-10-18,1.1044,1.0774,0.5788,1.105673620235567
2006-10-19,1.1066,1.0796,0.2042,1.1079314057680882
2006-10-20,1.1096,1.0826,0.2779,1.111010347144718
2006-10-23,1.1009,1.0739,-0.8036,1.1020822679950628
2006-10-24,1.1111,1.0841,0.9498,1.11254984537648
2006-10-25,1.1105,1.0835,-0.0553,1.1119346053119867
2006-10-26,1.115,1.088,0.4153,1.1165524697278475
2006-10-27,1.1111,1.0841,-0.3585,1.1125496291238732
2006-10-30,1.1047,1.0777,-0.5904,1.1059811361135259
2006-10-31,1.1089,1.0819,0.3897,1.1102911446009602
2006-11-01,1.1085,1.0815,-0.037,1.109880336877458
2006-11-02,1.1121,1.0851,0.3329,1.1135751285189228
2006-11-03,1.1155,1.0885,0.3133,1.1170639593965728
2006-11-06,1.1164,1.0894,0.0827,1.1179877712909936
2006-11-07,1.1157,1.0887,-0.0643,1.1172689051540536
2006-11-08,1.1134,1.0864,-0.2113,1.1149081159574632
2006-11-09,1.1184,1.0914,0.4602,1.1200389231070995
2006-11-10,1.1105,1.0835,-0.7238,1.1119320813816505
2006-11-13,1.1015,1.0745,-0.8306,1.1026963735136943
2006-11-14,1.1082,1.0812,0.6235,1.1095716854025521
2006-11-15,1.1183,1.0463,0.9341,1.1199361945158974
2006-11-16,1.1241,1.0521,0.5543,1.126144000842099
2006-11-17,1.1277,1.0557,0.3422,1.1299976656129809
2006-11-20,1.1319,1.0599,0.3978,1.1344927963267895
2006-11-21,1.1372,1.0652,0.5,1.1401652603084234
2006-11-22,1.1444,1.0724,0.6759,1.147871637302848
2006-11-23,1.1458,1.0738,0.1305,1.149369609789528
2006-11-24,1.1449,1.0729,-0.0838,1.1484064380565244
2006-11-27,1.1482,1.0762,0.3076,1.1519389362599863
2006-11-28,1.1495,1.0775,0.1208,1.1533304784949885
2006-11-29,1.1593,1.0873,0.9095,1.1638200191969006
2006-11-30,1.1755,1.1035,1.4899,1.1811597736629151
2006-12-01,1.182,1.11,0.589,1.1881168047297896
2006-12-04,1.187,1.115,0.4505,1.1934692709350974
2006-12-05,1.1929,1.1209,0.5291,1.199783916847615
