净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-23,1.3467,1.3467,-1.69,1.3467
2020-10-26,1.347,1.347,0.02,1.347
2020-10-27,1.3493,1.3493,0.17,1.3493
2020-10-28,1.3551,1.3551,0.43,1.3551
2020-10-29,1.3746,1.3746,1.44,1.3746
2020-10-30,1.3521,1.3521,-1.64,1.3521
2020-11-02,1.3703,1.3703,1.35,1.3703
2020-11-03,1.3789,1.3789,0.63,1.3789
2020-11-04,1.3958,1.3958,1.23,1.3958
2020-11-05,1.4136,1.4136,1.28,1.4136
2020-11-06,1.4161,1.4161,0.18,1.4161
2020-11-09,1.4394,1.4394,1.65,1.4394
2020-11-10,1.4252,1.4252,-0.99,1.4252
2020-11-11,1.4131,1.4131,-0.85,1.4131
2020-11-12,1.4136,1.4136,0.04,1.4136
2020-11-13,1.4024,1.4024,-0.79,1.4024
2020-11-16,1.4061,1.4061,0.26,1.4061
2020-11-17,1.4041,1.4041,-0.14,1.4041
2020-11-18,1.4014,1.4014,-0.19,1.4014
2020-11-19,1.4194,1.4194,1.28,1.4194
2020-11-20,1.4188,1.4188,-0.04,1.4188
2020-11-23,1.4409,1.4409,1.56,1.4409
2020-11-24,1.4303,1.4303,-0.74,1.4303
2020-11-25,1.4055,1.4055,-1.73,1.4055
2020-11-26,1.4111,1.4111,0.4,1.4111
2020-11-27,1.4247,1.4247,0.96,1.4247
2020-11-30,1.4173,1.4173,-0.52,1.4173
2020-12-01,1.4405,1.4405,1.64,1.4405
2020-12-02,1.4401,1.4401,-0.03,1.4401
2020-12-03,1.4383,1.4383,-0.12,1.4383
2020-12-04,1.4418,1.4418,0.24,1.4418
2020-12-07,1.4315,1.4315,-0.71,1.4315
2020-12-08,1.4278,1.4278,-0.26,1.4278
2020-12-09,1.4085,1.4085,-1.35,1.4085
2020-12-10,1.4096,1.4096,0.08,1.4096
2020-12-11,1.3972,1.3972,-0.88,1.3972
2020-12-14,1.4014,1.4014,0.3,1.4014
2020-12-15,1.4065,1.4065,0.36,1.4065
2020-12-16,1.4111,1.4111,0.33,1.4111
2020-12-17,1.427,1.427,1.13,1.427
2020-12-18,1.4214,1.4214,-0.39,1.4214
2020-12-21,1.4344,1.4344,0.91,1.4344
2020-12-22,1.4169,1.4169,-1.22,1.4169
2020-12-23,1.4298,1.4298,0.91,1.4298
2020-12-24,1.4291,1.4291,-0.05,1.4291
2020-12-25,1.433,1.433,0.27,1.433
2020-12-28,1.4462,1.4462,0.92,1.4462
2020-12-29,1.4413,1.4413,-0.34,1.4413
2020-12-30,1.4576,1.4576,1.13,1.4576
2020-12-31,1.4907,1.4907,2.27,1.4907
2021-01-04,1.5044,1.5044,0.92,1.5044
2021-01-05,1.5258,1.5258,1.42,1.5258
2021-01-06,1.5286,1.5286,0.18,1.5286
2021-01-07,1.5567,1.5567,1.84,1.5567
2021-01-08,1.5537,1.5537,-0.19,1.5537
2021-01-11,1.5462,1.5462,-0.48,1.5462
2021-01-12,1.5935,1.5935,3.06,1.5935
2021-01-13,1.5889,1.5889,-0.29,1.5889
2021-01-14,1.555,1.555,-2.13,1.555
2021-01-15,1.5493,1.5493,-0.37,1.5493
2021-01-18,1.5687,1.5687,1.25,1.5687
2021-01-19,1.5397,1.5397,-1.85,1.5397
2021-01-20,1.5569,1.5569,1.12,1.5569
2021-01-21,1.5896,1.5896,2.1,1.5896
2021-01-22,1.5933,1.5933,0.23,1.5933
2021-01-25,1.6064,1.6064,0.82,1.6064
2021-01-26,1.5666,1.5666,-2.48,1.5666
2021-01-27,1.5743,1.5743,0.49,1.5743
2021-01-28,1.5283,1.5283,-2.92,1.5283
2021-01-29,1.5254,1.5254,-0.19,1.5254
2021-02-01,1.5426,1.5426,1.13,1.5426
2021-02-02,1.568,1.568,1.65,1.568
2021-02-03,1.5638,1.5638,-0.27,1.5638
2021-02-04,1.5537,1.5537,-0.65,1.5537
2021-02-05,1.5585,1.5585,0.31,1.5585
2021-02-08,1.579,1.579,1.32,1.579
2021-02-09,1.6179,1.6179,2.46,1.6179
2021-02-10,1.6461,1.6461,1.74,1.6461
2021-02-18,1.6173,1.6173,-1.75,1.6173
2021-02-19,1.6165,1.6165,-0.05,1.6165
2021-02-22,1.5611,1.5611,-3.43,1.5611
2021-02-23,1.5605,1.5605,-0.04,1.5605
2021-02-24,1.5296,1.5296,-1.98,1.5296
2021-02-25,1.5364,1.5364,0.44,1.5364
2021-02-26,1.5028,1.5028,-2.19,1.5028
2021-03-01,1.5262,1.5262,1.56,1.5262
2021-03-02,1.508,1.508,-1.19,1.508
2021-03-03,1.5351,1.5351,1.8,1.5351
2021-03-04,1.4876,1.4876,-3.09,1.4876
2021-03-05,1.4837,1.4837,-0.26,1.4837
2021-03-08,1.4348,1.4348,-3.3,1.4348
2021-03-09,1.4013,1.4013,-2.33,1.4013
2021-03-10,1.4093,1.4093,0.57,1.4093
2021-03-11,1.4429,1.4429,2.38,1.4429
2021-03-12,1.4471,1.4471,0.29,1.4471
2021-03-15,1.418,1.418,-2.01,1.418
2021-03-16,1.4262,1.4262,0.58,1.4262
2021-03-17,1.4358,1.4358,0.67,1.4358
2021-03-18,1.4499,1.4499,0.98,1.4499
2021-03-19,1.4159,1.4159,-2.34,1.4159
2021-03-22,1.4298,1.4298,0.98,1.4298
2021-03-23,1.4153,1.4153,-1.01,1.4153
2021-03-24,1.3978,1.3978,-1.24,1.3978
2021-03-25,1.3981,1.3981,0.02,1.3981
2021-03-26,1.4262,1.4262,2.01,1.4262
2021-03-29,1.4307,1.4307,0.32,1.4307
2021-03-30,1.4417,1.4417,0.77,1.4417
2021-03-31,1.4311,1.4311,-0.74,1.4311
2021-04-01,1.45,1.45,1.32,1.45
2021-04-02,1.4602,1.4602,0.7,1.4602
2021-04-06,1.4519,1.4519,-0.57,1.4519
2021-04-07,1.4423,1.4423,-0.66,1.4423
2021-04-08,1.4413,1.4413,-0.07,1.4413
2021-04-09,1.4243,1.4243,-1.18,1.4243
2021-04-12,1.4035,1.4035,-1.46,1.4035
2021-04-13,1.4015,1.4015,-0.14,1.4015
2021-04-14,1.4148,1.4148,0.95,1.4148
2021-04-15,1.4079,1.4079,-0.49,1.4079
2021-04-16,1.4103,1.4103,0.17,1.4103
2021-04-19,1.4425,1.4425,2.28,1.4425
2021-04-20,1.4425,1.4425,0.0,1.4425
2021-04-21,1.4476,1.4476,0.35,1.4476
2021-04-22,1.4497,1.4497,0.15,1.4497
2021-04-23,1.4614,1.4614,0.81,1.4614
2021-04-26,1.4484,1.4484,-0.89,1.4484
2021-04-27,1.4548,1.4548,0.44,1.4548
2021-04-28,1.4634,1.4634,0.59,1.4634
2021-04-29,1.4708,1.4708,0.51,1.4708
2021-04-30,1.4613,1.4613,-0.65,1.4613
2021-05-06,1.4413,1.4413,-1.37,1.4413
2021-05-07,1.4219,1.4219,-1.35,1.4219
2021-05-10,1.4228,1.4228,0.06,1.4228
2021-05-11,1.4274,1.4274,0.32,1.4274
2021-05-12,1.4327,1.4327,0.37,1.4327
2021-05-13,1.4178,1.4178,-1.04,1.4178
2021-05-14,1.4437,1.4437,1.83,1.4437
2021-05-17,1.4704,1.4704,1.85,1.4704
2021-05-18,1.4748,1.4748,0.3,1.4748
2021-05-19,1.4702,1.4702,-0.31,1.4702
2021-05-20,1.4754,1.4754,0.35,1.4754
2021-05-21,1.4689,1.4689,-0.44,1.4689
2021-05-24,1.4779,1.4779,0.61,1.4779
2021-05-25,1.5153,1.5153,2.53,1.5153
2021-05-26,1.5191,1.5191,0.25,1.5191
2021-05-27,1.5243,1.5243,0.34,1.5243
2021-05-28,1.5211,1.5211,-0.21,1.5211
2021-05-31,1.525,1.525,0.26,1.525
2021-06-01,1.5257,1.5257,0.05,1.5257
2021-06-02,1.513,1.513,-0.83,1.513
2021-06-03,1.5046,1.5046,-0.56,1.5046
2021-06-04,1.5199,1.5199,1.02,1.5199
2021-06-07,1.5192,1.5192,-0.05,1.5192
2021-06-08,1.5078,1.5078,-0.75,1.5078
2021-06-09,1.5118,1.5118,0.27,1.5118
2021-06-10,1.5223,1.5223,0.69,1.5223
2021-06-11,1.5122,1.5122,-0.66,1.5122
2021-06-15,1.4996,1.4996,-0.83,1.4996
2021-06-16,1.4738,1.4738,-1.72,1.4738
2021-06-17,1.4769,1.4769,0.21,1.4769
2021-06-18,1.4785,1.4785,0.11,1.4785
2021-06-21,1.4782,1.4782,-0.02,1.4782
2021-06-22,1.4814,1.4814,0.22,1.4814
2021-06-23,1.4912,1.4912,0.66,1.4912
2021-06-24,1.4955,1.4955,0.29,1.4955
2021-06-25,1.5212,1.5212,1.72,1.5212
2021-06-28,1.5264,1.5264,0.34,1.5264
2021-06-29,1.5146,1.5146,-0.77,1.5146
2021-06-30,1.5238,1.5238,0.61,1.5238
2021-07-01,1.523,1.523,-0.05,1.523
2021-07-02,1.4823,1.4823,-2.67,1.4823
2021-07-05,1.4751,1.4751,-0.49,1.4751
2021-07-06,1.4743,1.4743,-0.05,1.4743
2021-07-07,1.4901,1.4901,1.07,1.4901
2021-07-08,1.4811,1.4811,-0.6,1.4811
2021-07-09,1.4736,1.4736,-0.51,1.4736
2021-07-12,1.4929,1.4929,1.31,1.4929
2021-07-13,1.505,1.505,0.81,1.505
2021-07-14,1.4931,1.4931,-0.79,1.4931
2021-07-15,1.5138,1.5138,1.39,1.5138
2021-07-16,1.497,1.497,-1.11,1.497
2021-07-19,1.4966,1.4966,-0.03,1.4966
2021-07-20,1.4962,1.4962,-0.03,1.4962
2021-07-21,1.5144,1.5144,1.22,1.5144
2021-07-22,1.5242,1.5242,0.65,1.5242
2021-07-23,1.5044,1.5044,-1.3,1.5044
2021-07-26,1.4608,1.4608,-2.9,1.4608
2021-07-27,1.4046,1.4046,-3.85,1.4046
2021-07-28,1.4072,1.4072,0.19,1.4072
2021-07-29,1.4407,1.4407,2.38,1.4407
2021-07-30,1.4309,1.4309,-0.68,1.4309
2021-08-02,1.4588,1.4588,1.95,1.4588
2021-08-03,1.4484,1.4484,-0.71,1.4484
2021-08-04,1.4826,1.4826,2.36,1.4826
2021-08-05,1.4775,1.4775,-0.34,1.4775
2021-08-06,1.4745,1.4745,-0.2,1.4745
2021-08-09,1.4744,1.4744,-0.01,1.4744
2021-08-10,1.4818,1.4818,0.5,1.4818
2021-08-11,1.4796,1.4796,-0.15,1.4796
2021-08-12,1.4748,1.4748,-0.32,1.4748
2021-08-13,1.4713,1.4713,-0.24,1.4713
2021-08-16,1.4572,1.4572,-0.96,1.4572
2021-08-17,1.4288,1.4288,-1.95,1.4288
2021-08-18,1.4401,1.4401,0.79,1.4401
2021-08-19,1.4443,1.4443,0.29,1.4443
2021-08-20,1.4235,1.4235,-1.44,1.4235
2021-08-23,1.4496,1.4496,1.83,1.4496
2021-08-24,1.4681,1.4681,1.28,1.4681
2021-08-25,1.4677,1.4677,-0.03,1.4677
2021-08-26,1.4408,1.4408,-1.83,1.4408
2021-08-27,1.4501,1.4501,0.65,1.4501
2021-08-30,1.4495,1.4495,-0.04,1.4495
2021-08-31,1.4505,1.4505,0.07,1.4505
2021-09-01,1.4497,1.4497,-0.06,1.4497
2021-09-02,1.4588,1.4588,0.63,1.4588
2021-09-03,1.4444,1.4444,-0.99,1.4444
2021-09-06,1.4703,1.4703,1.79,1.4703
2021-09-07,1.4894,1.4894,1.3,1.4894
2021-09-08,1.4834,1.4834,-0.4,1.4834
2021-09-09,1.487,1.487,0.24,1.487
2021-09-10,1.4955,1.4955,0.57,1.4955
2021-09-13,1.4964,1.4964,0.06,1.4964
2021-09-14,1.4796,1.4796,-1.12,1.4796
2021-09-15,1.4729,1.4729,-0.45,1.4729
2021-09-16,1.4456,1.4456,-1.85,1.4456
2021-09-17,1.4565,1.4565,0.75,1.4565
2021-09-22,1.4485,1.4485,-0.55,1.4485
2021-09-23,1.4562,1.4562,0.53,1.4562
2021-09-24,1.454,1.454,-0.15,1.454
2021-09-27,1.4487,1.4487,-0.36,1.4487
2021-09-28,1.4495,1.4495,0.06,1.4495
2021-09-29,1.4341,1.4341,-1.06,1.4341
2021-09-30,1.4547,1.4547,1.44,1.4547
2021-10-08,1.4638,1.4638,0.63,1.4638
2021-10-11,1.4634,1.4634,-0.03,1.4634
2021-10-12,1.4382,1.4382,-1.72,1.4382
2021-10-13,1.454,1.454,1.1,1.454
2021-10-14,1.4498,1.4498,-0.29,1.4498
2021-10-15,1.4635,1.4635,0.94,1.4635
2021-10-18,1.4636,1.4636,0.01,1.4636
2021-10-19,1.4739,1.4739,0.7,1.4739
2021-10-20,1.4691,1.4691,-0.33,1.4691
2021-10-21,1.477,1.477,0.54,1.477
2021-10-22,1.4828,1.4828,0.39,1.4828
2021-10-25,1.497,1.497,0.96,1.497
2021-10-26,1.4949,1.4949,-0.14,1.4949
2021-10-27,1.4821,1.4821,-0.86,1.4821
2021-10-28,1.4704,1.4704,-0.79,1.4704
2021-10-29,1.4849,1.4849,0.99,1.4849
2021-11-01,1.4777,1.4777,-0.48,1.4777
2021-11-02,1.466,1.466,-0.79,1.466
2021-11-03,1.4621,1.4621,-0.27,1.4621
2021-11-04,1.4701,1.4701,0.55,1.4701
2021-11-05,1.4589,1.4589,-0.76,1.4589
2021-11-08,1.4687,1.4687,0.67,1.4687
2021-11-09,1.4696,1.4696,0.06,1.4696
2021-11-10,1.4539,1.4539,-1.07,1.4539
2021-11-11,1.4737,1.4737,1.36,1.4737
2021-11-12,1.4705,1.4705,-0.22,1.4705
2021-11-15,1.4634,1.4634,-0.48,1.4634
2021-11-16,1.4615,1.4615,-0.13,1.4615
2021-11-17,1.4673,1.4673,0.4,1.4673
2021-11-18,1.454,1.454,-0.91,1.454
2021-11-19,1.4641,1.4641,0.69,1.4641
2021-11-22,1.4775,1.4775,0.92,1.4775
2021-11-23,1.4738,1.4738,-0.25,1.4738
2021-11-24,1.4707,1.4707,-0.21,1.4707
2021-11-25,1.4617,1.4617,-0.61,1.4617
2021-11-26,1.4603,1.4603,-0.1,1.4603
2021-11-29,1.4593,1.4593,-0.07,1.4593
2021-11-30,1.4542,1.4542,-0.35,1.4542
2021-12-01,1.4516,1.4516,-0.18,1.4516
2021-12-02,1.4529,1.4529,0.09,1.4529
2021-12-03,1.4608,1.4608,0.54,1.4608
2021-12-06,1.4544,1.4544,-0.44,1.4544
2021-12-07,1.4537,1.4537,-0.05,1.4537
2021-12-08,1.4739,1.4739,1.39,1.4739
2021-12-09,1.4916,1.4916,1.2,1.4916
2021-12-10,1.4904,1.4904,-0.08,1.4904
2021-12-13,1.5068,1.5068,1.1,1.5068
2021-12-14,1.4984,1.4984,-0.56,1.4984
2021-12-15,1.4887,1.4887,-0.65,1.4887
2021-12-16,1.499,1.499,0.69,1.499
2021-12-17,1.4778,1.4778,-1.41,1.4778
2021-12-20,1.4492,1.4492,-1.94,1.4492
2021-12-21,1.4624,1.4624,0.91,1.4624
2021-12-22,1.4661,1.4661,0.25,1.4661
2021-12-23,1.4752,1.4752,0.62,1.4752
2021-12-24,1.4623,1.4623,-0.87,1.4623
2021-12-27,1.4596,1.4596,-0.18,1.4596
2021-12-28,1.4703,1.4703,0.73,1.4703
2021-12-29,1.4539,1.4539,-1.12,1.4539
2021-12-30,1.4648,1.4648,0.75,1.4648
2021-12-31,1.4751,1.4751,0.7,1.4751
2022-01-04,1.4729,1.4729,-0.15,1.4729
2022-01-05,1.4507,1.4507,-1.51,1.4507
2022-01-06,1.4392,1.4392,-0.79,1.4392
2022-01-07,1.4374,1.4374,-0.13,1.4374
2022-01-10,1.4385,1.4385,0.08,1.4385
2022-01-11,1.4217,1.4217,-1.17,1.4217
2022-01-12,1.4355,1.4355,0.97,1.4355
2022-01-13,1.4091,1.4091,-1.84,1.4091
2022-01-14,1.4024,1.4024,-0.48,1.4024
2022-01-17,1.4129,1.4129,0.75,1.4129
2022-01-18,1.423,1.423,0.71,1.423
2022-01-19,1.4054,1.4054,-1.24,1.4054
2022-01-20,1.4142,1.4142,0.63,1.4142
2022-01-21,1.4034,1.4034,-0.76,1.4034
2022-01-24,1.4066,1.4066,0.23,1.4066
2022-01-25,1.375,1.375,-2.25,1.375
2022-01-26,1.3885,1.3885,0.98,1.3885
2022-01-27,1.3646,1.3646,-1.72,1.3646
2022-01-28,1.3476,1.3476,-1.25,1.3476
2022-02-07,1.3627,1.3627,1.12,1.3627
2022-02-08,1.3542,1.3542,-0.62,1.3542
2022-02-09,1.3689,1.3689,1.09,1.3689
2022-02-10,1.3601,1.3601,-0.64,1.3601
2022-02-11,1.3442,1.3442,-1.17,1.3442
2022-02-14,1.3315,1.3315,-0.94,1.3315
2022-02-15,1.3487,1.3487,1.29,1.3487
2022-02-16,1.3544,1.3544,0.42,1.3544
2022-02-17,1.3582,1.3582,0.28,1.3582
2022-02-18,1.3596,1.3596,0.1,1.3596
2022-02-21,1.3533,1.3533,-0.46,1.3533
2022-02-22,1.3352,1.3352,-1.34,1.3352
2022-02-23,1.3487,1.3487,1.01,1.3487
2022-02-24,1.3216,1.3216,-2.01,1.3216
2022-02-25,1.3332,1.3332,0.88,1.3332
2022-02-28,1.3396,1.3396,0.48,1.3396
2022-03-01,1.3452,1.3452,0.42,1.3452
2022-03-02,1.3339,1.3339,-0.84,1.3339
2022-03-03,1.3291,1.3291,-0.36,1.3291
2022-03-04,1.3175,1.3175,-0.87,1.3175
2022-03-07,1.2821,1.2821,-2.69,1.2821
2022-03-08,1.2613,1.2613,-1.62,1.2613
2022-03-09,1.261,1.261,-0.02,1.261
2022-03-10,1.2794,1.2794,1.46,1.2794
2022-03-11,1.2815,1.2815,0.16,1.2815
2022-03-14,1.2448,1.2448,-2.86,1.2448
2022-03-15,1.198,1.198,-3.76,1.198
2022-03-16,1.2495,1.2495,4.3,1.2495
2022-03-17,1.2669,1.2669,1.39,1.2669
2022-03-18,1.275,1.275,0.64,1.275
2022-03-21,1.2792,1.2792,0.33,1.2792
2022-03-22,1.2786,1.2786,-0.05,1.2786
2022-03-23,1.2827,1.2827,0.32,1.2827
2022-03-24,1.283,1.283,0.02,1.283
2022-03-25,1.2627,1.2627,-1.58,1.2627
2022-03-28,1.2567,1.2567,-0.48,1.2567
2022-03-29,1.2607,1.2607,0.32,1.2607
2022-03-30,1.2875,1.2875,2.13,1.2875
2022-03-31,1.2777,1.2777,-0.76,1.2777
2022-04-01,1.2888,1.2888,0.87,1.2888
2022-04-06,1.2793,1.2793,-0.74,1.2793
2022-04-07,1.2663,1.2663,-1.02,1.2663
2022-04-08,1.2718,1.2718,0.43,1.2718
2022-04-11,1.2271,1.2271,-3.51,1.2271
2022-04-12,1.2506,1.2506,1.92,1.2506
2022-04-13,1.2397,1.2397,-0.87,1.2397
2022-04-14,1.2496,1.2496,0.8,1.2496
2022-04-15,1.2505,1.2505,0.07,1.2505
2022-04-18,1.2458,1.2458,-0.38,1.2458
2022-04-19,1.2362,1.2362,-0.77,1.2362
2022-04-20,1.214,1.214,-1.8,1.214
2022-04-21,1.1951,1.1951,-1.56,1.1951
2022-04-22,1.1981,1.1981,0.25,1.1981
2022-04-25,1.1436,1.1436,-4.55,1.1436
2022-04-26,1.1332,1.1332,-0.91,1.1332
2022-04-27,1.1652,1.1652,2.82,1.1652
2022-04-28,1.1751,1.1751,0.85,1.1751
2022-04-29,1.1972,1.1972,1.88,1.1972
2022-05-05,1.1843,1.1843,-1.08,1.1843
2022-05-06,1.1577,1.1577,-2.25,1.1577
2022-05-09,1.1442,1.1442,-1.17,1.1442
2022-05-10,1.1619,1.1619,1.55,1.1619
2022-05-11,1.1786,1.1786,1.44,1.1786
2022-05-12,1.1767,1.1767,-0.16,1.1767
2022-05-13,1.1861,1.1861,0.8,1.1861
2022-05-16,1.1735,1.1735,-1.06,1.1735
2022-05-17,1.19,1.19,1.41,1.19
2022-05-18,1.1839,1.1839,-0.51,1.1839
2022-05-19,1.1899,1.1899,0.51,1.1899
2022-05-20,1.2059,1.2059,1.34,1.2059
2022-05-23,1.2036,1.2036,-0.19,1.2036
2022-05-24,1.1779,1.1779,-2.14,1.1779
2022-05-25,1.1835,1.1835,0.48,1.1835
2022-05-26,1.1825,1.1825,-0.08,1.1825
2022-05-27,1.182,1.182,-0.04,1.182
2022-05-30,1.1895,1.1895,0.63,1.1895
2022-05-31,1.2024,1.2024,1.08,1.2024
2022-06-01,1.2009,1.2009,-0.12,1.2009
2022-06-02,1.206,1.206,0.42,1.206
2022-06-06,1.2313,1.2313,2.1,1.2313
2022-06-07,1.2369,1.2369,0.45,1.2369
2022-06-08,1.248,1.248,0.9,1.248
2022-06-09,1.2394,1.2394,-0.69,1.2394
2022-06-10,1.2605,1.2605,1.7,1.2605
2022-06-13,1.2542,1.2542,-0.5,1.2542
2022-06-14,1.2623,1.2623,0.65,1.2623
2022-06-15,1.2698,1.2698,0.59,1.2698
2022-06-16,1.2642,1.2642,-0.44,1.2642
2022-06-17,1.2821,1.2821,1.42,1.2821
2022-06-20,1.2851,1.2851,0.23,1.2851
2022-06-21,1.2831,1.2831,-0.16,1.2831
2022-06-22,1.2707,1.2707,-0.97,1.2707
2022-06-23,1.2883,1.2883,1.39,1.2883
2022-06-24,1.2952,1.2952,0.54,1.2952
2022-06-27,1.3156,1.3156,1.58,1.3156
2022-06-28,1.3352,1.3352,1.49,1.3352
2022-06-29,1.319,1.319,-1.21,1.319
2022-06-30,1.3341,1.3341,1.14,1.3341
2022-07-01,1.3321,1.3321,-0.15,1.3321
2022-07-04,1.3311,1.3311,-0.08,1.3311
2022-07-05,1.3359,1.3359,0.36,1.3359
2022-07-06,1.3189,1.3189,-1.27,1.3189
2022-07-07,1.3238,1.3238,0.37,1.3238
2022-07-08,1.3171,1.3171,-0.51,1.3171
2022-07-11,1.2924,1.2924,-1.88,1.2924
2022-07-12,1.2854,1.2854,-0.54,1.2854
2022-07-13,1.2811,1.2811,-0.33,1.2811
2022-07-14,1.2841,1.2841,0.23,1.2841
2022-07-15,1.2709,1.2709,-1.03,1.2709
2022-07-18,1.2769,1.2769,0.47,1.2769
2022-07-19,1.2725,1.2725,-0.34,1.2725
2022-07-20,1.2801,1.2801,0.6,1.2801
2022-07-21,1.263,1.263,-1.34,1.263
2022-07-22,1.264,1.264,0.08,1.264
2022-07-25,1.2566,1.2566,-0.59,1.2566
2022-07-26,1.2698,1.2698,1.05,1.2698
2022-07-27,1.2656,1.2656,-0.33,1.2656
2022-07-28,1.263,1.263,-0.21,1.263
2022-07-29,1.2495,1.2495,-1.07,1.2495
2022-08-01,1.2559,1.2559,0.51,1.2559
2022-08-02,1.2314,1.2314,-1.95,1.2314
2022-08-03,1.2252,1.2252,-0.5,1.2252
2022-08-04,1.2332,1.2332,0.65,1.2332
2022-08-05,1.2486,1.2486,1.25,1.2486
2022-08-08,1.2457,1.2457,-0.23,1.2457
2022-08-09,1.2526,1.2526,0.55,1.2526
2022-08-10,1.2412,1.2412,-0.91,1.2412
2022-08-11,1.2585,1.2585,1.39,1.2585
