净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-20,1.009,1.009,0.0,1.009
2013-12-23,1.009,1.009,0.0,1.009
2013-12-24,1.009,1.009,0.0,1.009
2013-12-25,1.01,1.01,0.0991,1.01
2013-12-26,1.01,1.01,0.0,1.01
2013-12-27,1.009,1.009,-0.099,1.009
2013-12-30,1.01,1.01,0.0991,1.01
2013-12-31,1.01,1.01,0.0,1.01
2014-01-02,1.01,1.01,0.0,1.01
2014-01-03,1.007,1.007,-0.297,1.007
2014-01-06,1.007,1.007,0.0,1.007
2014-01-07,1.007,1.007,0.0,1.007
2014-01-08,1.008,1.008,0.0993,1.008
2014-01-09,1.007,1.007,-0.0992,1.007
2014-01-10,1.006,1.006,-0.0993,1.006
2014-01-13,1.006,1.006,0.0,1.006
2014-01-14,1.006,1.006,0.0,1.006
2014-01-15,1.006,1.006,0.0,1.006
2014-01-16,1.007,1.007,0.0994,1.007
2014-01-17,1.007,1.007,0.0,1.007
2014-01-20,1.006,1.006,-0.0993,1.006
2014-01-21,1.008,1.008,0.1988,1.008
2014-01-22,1.008,1.008,0.0,1.008
2014-01-23,1.006,1.006,-0.1984,1.006
2014-01-24,1.006,1.006,0.0,1.006
2014-01-27,1.006,1.006,0.0,1.006
2014-01-28,1.007,1.007,0.0994,1.007
2014-01-29,1.007,1.007,0.0,1.007
2014-01-30,1.007,1.007,0.0,1.007
2014-02-07,1.008,1.008,0.0993,1.008
2014-02-10,1.009,1.009,0.0992,1.009
2014-02-11,1.01,1.01,0.0991,1.01
2014-02-12,1.01,1.01,0.0,1.01
2014-02-13,1.011,1.011,0.099,1.011
2014-02-14,1.011,1.011,0.0,1.011
2014-02-17,1.011,1.011,0.0,1.011
2014-02-18,1.011,1.011,0.0,1.011
2014-02-19,1.012,1.012,0.0989,1.012
2014-02-20,1.013,1.013,0.0988,1.013
2014-02-21,1.014,1.014,0.0987,1.014
2014-02-24,1.014,1.014,0.0,1.014
2014-02-25,1.015,1.015,0.0986,1.015
2014-02-26,1.017,1.017,0.197,1.017
2014-02-27,1.019,1.019,0.1967,1.019
2014-02-28,1.02,1.02,0.0981,1.02
2014-03-03,1.02,1.02,0.0,1.02
2014-03-04,1.02,1.02,0.0,1.02
2014-03-05,1.019,1.019,-0.098,1.019
2014-03-06,1.019,1.019,0.0,1.019
2014-03-07,1.02,1.02,0.0981,1.02
2014-03-10,1.02,1.02,0.0,1.02
2014-03-11,1.02,1.02,0.0,1.02
2014-03-12,1.02,1.02,0.0,1.02
2014-03-13,1.02,1.02,0.0,1.02
2014-03-14,1.02,1.02,0.0,1.02
2014-03-17,1.021,1.021,0.098,1.021
2014-03-18,1.021,1.021,0.0,1.021
2014-03-19,1.02,1.02,-0.0979,1.02
2014-03-20,1.02,1.02,0.0,1.02
2014-03-21,1.02,1.02,0.0,1.02
2014-03-24,1.02,1.02,0.0,1.02
2014-03-25,1.02,1.02,0.0,1.02
2014-03-26,1.02,1.02,0.0,1.02
2014-03-27,1.02,1.02,0.0,1.02
2014-03-28,1.021,1.021,0.098,1.021
2014-03-31,1.021,1.021,0.0,1.021
2014-04-01,1.021,1.021,0.0,1.021
2014-04-02,1.021,1.021,0.0,1.021
2014-04-03,1.021,1.021,0.0,1.021
2014-04-04,1.021,1.021,0.0,1.021
2014-04-08,1.024,1.024,0.2938,1.024
2014-04-09,1.022,1.022,-0.1953,1.022
2014-04-10,1.023,1.023,0.0978,1.023
2014-04-11,1.024,1.024,0.0978,1.024
2014-04-14,1.025,1.025,0.0977,1.025
2014-04-15,1.025,1.025,0.0,1.025
2014-04-16,1.026,1.026,0.0976,1.026
2014-04-17,1.028,1.028,0.1949,1.028
2014-04-18,1.029,1.029,0.0973,1.029
2014-04-21,1.029,1.029,0.0,1.029
2014-04-22,1.029,1.029,0.0,1.029
2014-04-23,1.03,1.03,0.0972,1.03
2014-04-24,1.03,1.03,0.0,1.03
2014-04-25,1.03,1.03,0.0,1.03
2014-04-28,1.031,1.031,0.0971,1.031
2014-04-29,1.031,1.031,0.0,1.031
2014-04-30,1.032,1.032,0.097,1.032
2014-05-05,1.033,1.033,0.0969,1.033
2014-05-06,1.035,1.035,0.1936,1.035
2014-05-07,1.036,1.036,0.0966,1.036
2014-05-08,1.037,1.037,0.0965,1.037
2014-05-09,1.039,1.039,0.1929,1.039
2014-05-12,1.04,1.04,0.0962,1.04
2014-05-13,1.041,1.041,0.0962,1.041
2014-05-14,1.041,1.041,0.0,1.041
2014-05-15,1.041,1.041,0.0,1.041
2014-05-16,1.041,1.041,0.0,1.041
2014-05-19,1.042,1.042,0.0961,1.042
2014-05-20,1.041,1.041,-0.096,1.041
2014-05-21,1.041,1.041,0.0,1.041
2014-05-22,1.042,1.042,0.0961,1.042
2014-05-23,1.042,1.042,0.0,1.042
2014-05-26,1.043,1.043,0.096,1.043
2014-05-27,1.043,1.043,0.0,1.043
2014-05-28,1.044,1.044,0.0959,1.044
2014-05-29,1.045,1.045,0.0958,1.045
2014-05-30,1.045,1.045,0.0,1.045
2014-06-03,1.047,1.047,0.1914,1.047
2014-06-04,1.048,1.048,0.0955,1.048
2014-06-05,1.049,1.049,0.0954,1.049
2014-06-06,1.049,1.049,0.0,1.049
2014-06-09,1.049,1.049,0.0,1.049
2014-06-10,1.05,1.05,0.0953,1.05
2014-06-11,1.05,1.05,0.0,1.05
2014-06-12,1.051,1.051,0.0952,1.051
2014-06-13,1.052,1.052,0.0951,1.052
2014-06-16,1.052,1.052,0.0,1.052
2014-06-17,1.053,1.053,0.0951,1.053
2014-06-18,1.052,1.052,-0.095,1.052
2014-06-19,1.052,1.052,0.0,1.052
2014-06-20,1.052,1.052,0.0,1.052
2014-06-23,1.054,1.054,0.1901,1.054
2014-06-24,1.053,1.053,-0.0949,1.053
2014-06-25,1.054,1.054,0.095,1.054
2014-06-26,1.055,1.055,0.0949,1.055
2014-06-27,1.055,1.055,0.0,1.055
2014-06-30,1.056,1.056,0.0948,1.056
2014-07-01,1.055,1.055,-0.0947,1.055
2014-07-02,1.055,1.055,0.0,1.055
2014-07-03,1.055,1.055,0.0,1.055
2014-07-04,1.054,1.054,-0.0948,1.054
2014-07-07,1.055,1.055,0.0949,1.055
2014-07-08,1.055,1.055,0.0,1.055
2014-07-09,1.055,1.055,0.0,1.055
2014-07-10,1.056,1.056,0.0948,1.056
2014-07-11,1.056,1.056,0.0,1.056
2014-07-14,1.057,1.057,0.0947,1.057
2014-07-15,1.057,1.057,0.0,1.057
2014-07-16,1.057,1.057,0.0,1.057
2014-07-17,1.056,1.056,-0.0946,1.056
2014-07-18,1.055,1.055,-0.0947,1.055
2014-07-21,1.056,1.056,0.0948,1.056
2014-07-22,1.056,1.056,0.0,1.056
2014-07-23,1.056,1.056,0.0,1.056
2014-07-24,1.056,1.056,0.0,1.056
2014-07-25,1.056,1.056,0.0,1.056
2014-07-28,1.057,1.057,0.0947,1.057
2014-07-29,1.057,1.057,0.0,1.057
2014-07-30,1.058,1.058,0.0946,1.058
2014-07-31,1.059,1.059,0.0945,1.059
2014-08-01,1.058,1.058,-0.0944,1.058
2014-08-04,1.059,1.059,0.0945,1.059
2014-08-05,1.06,1.06,0.0944,1.06
2014-08-06,1.06,1.06,0.0,1.06
2014-08-07,1.061,1.061,0.0943,1.061
2014-08-08,1.061,1.061,0.0,1.061
2014-08-11,1.063,1.063,0.1885,1.063
2014-08-12,1.063,1.063,0.0,1.063
2014-08-13,1.064,1.064,0.0941,1.064
2014-08-14,1.064,1.064,0.0,1.064
2014-08-15,1.065,1.065,0.094,1.065
2014-08-18,1.066,1.066,0.0939,1.066
2014-08-19,1.066,1.066,0.0,1.066
2014-08-20,1.066,1.066,0.0,1.066
2014-08-21,1.066,1.066,0.0,1.066
2014-08-22,1.067,1.067,0.0938,1.067
2014-08-25,1.068,1.068,0.0937,1.068
2014-08-26,1.068,1.068,0.0,1.068
2014-08-27,1.068,1.068,0.0,1.068
2014-08-28,1.069,1.069,0.0936,1.069
2014-08-29,1.069,1.069,0.0,1.069
2014-09-01,1.068,1.068,-0.0935,1.068
2014-09-02,1.068,1.068,0.0,1.068
2014-09-03,1.069,1.069,0.0936,1.069
2014-09-04,1.069,1.069,0.0,1.069
2014-09-05,1.069,1.069,0.0,1.069
2014-09-09,1.07,1.07,0.0935,1.07
2014-09-10,1.07,1.07,0.0,1.07
2014-09-11,1.07,1.07,0.0,1.07
2014-09-12,1.071,1.071,0.0935,1.071
2014-09-15,1.071,1.071,0.0,1.071
2014-09-16,1.071,1.071,0.0,1.071
2014-09-17,1.072,1.072,0.0934,1.072
2014-09-18,1.072,1.072,0.0,1.072
2014-09-19,1.074,1.074,0.1866,1.074
2014-09-22,1.074,1.074,0.0,1.074
2014-09-23,1.074,1.074,0.0,1.074
2014-09-24,1.075,1.075,0.0931,1.075
2014-09-25,1.075,1.075,0.0,1.075
2014-09-26,1.075,1.035,0.0,1.075
2014-09-29,1.075,1.035,0.0,1.075
2014-09-30,1.076,1.036,0.0966,1.07603845
2014-10-08,1.077,1.037,0.0965,1.0770768271042501
2014-10-09,1.077,1.037,0.0,1.0770768271042501
2014-10-10,1.077,1.037,0.0,1.0770768271042501
2014-10-13,1.078,1.038,0.0964,1.0781151291655786
2014-10-14,1.079,1.039,0.0963,1.0791533540349652
2014-10-15,1.081,1.041,0.1925,1.0812307242414825
2014-10-16,1.081,1.041,0.0,1.0812307242414825
2014-10-17,1.082,1.042,0.0961,1.0822697869674784
2014-10-20,1.085,1.045,0.2879,1.0853856416841579
2014-10-21,1.086,1.046,0.0957,1.0864243557432498
2014-10-22,1.088,1.048,0.1912,1.0885015991114309
2014-10-23,1.089,1.049,0.0954,1.089540029636983
2014-10-24,1.09,1.05,0.0953,1.0905783612852271
2014-10-27,1.091,1.051,0.0952,1.0916165918851708
2014-10-28,1.092,1.052,0.0951,1.0926547192640534
2014-10-29,1.093,1.053,0.0951,1.0936938339020734
2014-10-30,1.094,1.054,0.095,1.0947328430442804
2014-10-31,1.094,1.054,0.0,1.0947328430442804
2014-11-03,1.096,1.056,0.1898,1.0968106459803784
2014-11-04,1.098,1.058,0.1894,1.0988880053438652
2014-11-05,1.1,1.06,0.189,1.100964903673965
2014-11-06,1.101,1.061,0.0943,1.1020031135781294
2014-11-07,1.101,1.061,0.0,1.1020031135781294
2014-11-10,1.104,1.064,0.2828,1.1051195783833285
2014-11-11,1.105,1.065,0.094,1.1061583907870087
2014-11-12,1.105,1.065,0.0,1.1061583907870087
2014-11-13,1.104,1.064,-0.0939,1.1051197080580597
2014-11-14,1.104,1.064,0.0,1.1051197080580597
2014-11-17,1.105,1.065,0.094,1.1061585205836342
2014-11-18,1.103,1.063,-0.1878,1.104081154881978
2014-11-19,1.102,1.062,-0.0941,1.103042214515234
2014-11-20,1.101,1.061,-0.0942,1.1020031487491608
2014-11-21,1.099,1.059,-0.1885,1.0999258728137686
2014-11-24,1.102,1.062,0.2833,1.10304196281145
2014-11-25,1.102,1.062,0.0,1.10304196281145
2014-11-26,1.102,1.062,0.0,1.10304196281145
2014-11-27,1.102,1.062,0.0,1.10304196281145
2014-11-28,1.102,1.062,0.0,1.10304196281145
2014-12-01,1.102,1.062,0.0,1.10304196281145
2014-12-02,1.102,1.062,0.0,1.10304196281145
2014-12-03,1.1,1.06,-0.1883,1.1009649347954762
2014-12-04,1.098,1.058,-0.1887,1.0988874139635172
2014-12-05,1.095,1.055,-0.2836,1.0957709692575166
2014-12-08,1.093,1.053,-0.1896,1.0936933874998043
2014-12-09,1.085,1.045,-0.7597,1.0853845988349684
2014-12-10,1.081,1.041,-0.3828,1.081229746590628
2014-12-11,1.083,1.043,0.1921,1.0833067889338286
2014-12-12,1.082,1.042,-0.0959,1.082267897723241
2014-12-15,1.084,1.044,0.1919,1.0843447698189719
2014-12-16,1.079,1.039,-0.4789,1.0791518427163087
2014-12-17,1.079,1.039,0.0,1.0791518427163087
2014-12-18,1.079,1.039,0.0,1.0791518427163087
2014-12-19,1.079,1.039,0.0,1.0791518427163087
2014-12-22,1.081,1.041,0.1925,1.0812292100135374
2014-12-23,1.082,1.042,0.0961,1.0822682712843605
2014-12-24,1.083,1.043,0.096,1.0833072488247937
2014-12-25,1.084,1.044,0.0959,1.0843461404764165
2014-12-26,1.086,1.046,0.1916,1.0864237476815695
2014-12-29,1.088,1.048,0.1912,1.0885009898871365
2014-12-30,1.089,1.024,0.0954,1.0895394198314887
2014-12-31,1.089,1.024,0.0,1.0895394198314887
2015-01-05,1.091,1.026,0.1953,1.0916672903184197
2015-01-06,1.091,1.026,0.0,1.0916672903184197
2015-01-07,1.092,1.027,0.0975,1.09273166592648
2015-01-08,1.093,1.028,0.0974,1.0937959865690925
2015-01-09,1.095,1.03,0.1946,1.095924513558956
2015-01-12,1.095,1.03,0.0,1.095924513558956
2015-01-13,1.096,1.031,0.0971,1.0969886562616218
2015-01-14,1.098,1.033,0.194,1.0991168142547694
2015-01-15,1.099,1.034,0.0968,1.100180759330968
2015-01-16,1.1,1.035,0.0967,1.101244634125241
2015-01-19,1.101,1.036,0.0966,1.102308436441806
2015-01-20,1.101,1.036,0.0,1.102308436441806
2015-01-21,1.101,1.036,0.0,1.102308436441806
2015-01-22,1.102,1.037,0.0965,1.1033721640829726
2015-01-23,1.102,1.037,0.0,1.1033721640829726
2015-01-26,1.103,1.038,0.0964,1.1044358148491484
2015-01-27,1.103,1.038,0.0,1.1044358148491484
2015-01-28,1.103,1.038,0.0,1.1044358148491484
2015-01-29,1.103,1.038,0.0,1.1044358148491484
2015-01-30,1.103,1.038,0.0,1.1044358148491484
2015-02-02,1.103,1.038,0.0,1.1044358148491484
2015-02-03,1.103,1.038,0.0,1.1044358148491484
2015-02-04,1.103,1.038,0.0,1.1044358148491484
2015-02-05,1.104,1.039,0.0963,1.1054993865388483
2015-02-06,1.104,1.039,0.0,1.1054993865388483
2015-02-09,1.105,1.04,0.0962,1.1065628769486986
2015-02-10,1.105,1.04,0.0,1.1065628769486986
2015-02-11,1.106,1.041,0.0962,1.1076273904363232
2015-02-12,1.107,1.042,0.0961,1.1086918203585325
2015-02-13,1.107,1.042,0.0,1.1086918203585325
2015-02-16,1.108,1.043,0.096,1.1097561645060767
2015-02-17,1.109,1.044,0.0959,1.110820420667838
2015-02-25,1.11,1.045,0.0958,1.1118845866308378
2015-02-26,1.111,1.046,0.0957,1.1129486601802436
2015-02-27,1.111,1.046,0.0,1.1129486601802436
2015-03-02,1.112,1.047,0.0956,1.1140126390993759
2015-03-03,1.111,1.046,-0.0955,1.112948757029036
2015-03-04,1.11,1.045,-0.0956,1.1118847780173162
2015-03-05,1.11,1.045,0.0,1.1118847780173162
2015-03-06,1.109,1.044,-0.0957,1.1108207042847538
2015-03-09,1.109,1.044,0.0,1.1108207042847538
2015-03-10,1.109,1.044,0.0,1.1108207042847538
2015-03-11,1.11,1.045,0.0958,1.1118848705194586
2015-03-12,1.11,1.045,0.0,1.1118848705194586
2015-03-13,1.11,1.045,0.0,1.1118848705194586
2015-03-16,1.11,1.045,0.0,1.1118848705194586
2015-03-17,1.11,1.045,0.0,1.1118848705194586
2015-03-18,1.108,1.043,-0.1914,1.1097567228772844
2015-03-19,1.108,1.043,0.0,1.1097567228772844
2015-03-20,1.108,1.043,0.0,1.1097567228772844
2015-03-23,1.109,1.044,0.0959,1.1108209795745236
2015-03-24,1.109,1.044,0.0,1.1108209795745236
2015-03-25,1.109,1.044,0.0,1.1108209795745236
2015-03-26,1.108,1.043,-0.0958,1.1097568130760913
2015-03-27,1.108,1.043,0.0,1.1097568130760913
2015-03-30,1.108,1.043,0.0,1.1097568130760913
2015-03-31,1.107,1.042,-0.0959,1.1086925562923513
2015-04-01,1.107,1.042,0.0,1.1086925562923513
2015-04-02,1.107,1.042,0.0,1.1086925562923513
2015-04-03,1.107,1.042,0.0,1.1086925562923513
2015-04-07,1.107,1.042,0.0,1.1086925562923513
2015-04-08,1.107,1.042,0.0,1.1086925562923513
2015-04-09,1.108,1.043,0.096,1.1097569011463921
2015-04-10,1.109,1.044,0.0959,1.1108211580145915
2015-04-13,1.109,1.044,0.0,1.1108211580145915
2015-04-14,1.11,1.045,0.0958,1.1118853246839695
2015-04-15,1.111,1.046,0.0957,1.1129493989396921
2015-04-16,1.111,1.046,0.0,1.1129493989396921
2015-04-17,1.112,1.047,0.0956,1.1140133785650785
2015-04-20,1.114,1.049,0.191,1.116141144118138
2015-04-21,1.116,1.051,0.1907,1.1182696252799713
2015-04-22,1.117,1.052,0.0951,1.1193330996936124
2015-04-23,1.117,1.052,0.0,1.1193330996936124
2015-04-24,1.117,1.052,0.0,1.1193330996936124
2015-04-27,1.119,1.054,0.1901,1.1214609519161298
2015-04-28,1.12,1.055,0.0949,1.1225252183594983
2015-04-29,1.121,1.056,0.0948,1.123589372266503
2015-04-30,1.122,1.057,0.0947,1.1246534114020392
2015-05-04,1.122,1.057,0.0,1.1246534114020392
2015-05-05,1.123,1.058,0.0946,1.1257173335292254
2015-05-06,1.123,1.058,0.0,1.1257173335292254
2015-05-07,1.124,1.059,0.0945,1.1267811364094105
2015-05-08,1.125,1.06,0.0944,1.127844817802181
2015-05-11,1.127,1.062,0.1887,1.1299730609733736
2015-05-12,1.128,1.063,0.0942,1.1310374955968105
2015-05-13,1.129,1.064,0.0941,1.1321018018801672
2015-05-14,1.131,1.066,0.188,1.134230153267702
2015-05-15,1.133,1.068,0.1876,1.1363579690352321
2015-05-18,1.134,1.069,0.0936,1.1374216000942492
2015-05-19,1.133,1.068,-0.0935,1.136358110898161
2015-05-20,1.133,1.068,0.0,1.136358110898161
2015-05-21,1.133,1.068,0.0,1.136358110898161
2015-05-22,1.134,1.069,0.0936,1.1374217420899617
2015-05-25,1.134,1.069,0.0,1.1374217420899617
2015-05-26,1.133,1.068,-0.0935,1.1363582527611076
2015-05-27,1.137,1.072,0.3745,1.140613914417698
2015-05-28,1.136,1.071,-0.0933,1.1395497216355464
2015-05-29,1.136,1.071,0.0,1.1395497216355464
2015-06-01,1.137,1.072,0.0934,1.140614061075554
2015-06-02,1.138,1.073,0.0933,1.1416782539945376
2015-06-03,1.138,1.073,0.0,1.1416782539945376
2015-06-04,1.138,1.073,0.0,1.1416782539945376
2015-06-05,1.139,1.074,0.0932,1.1427422981272604
2015-06-08,1.139,1.074,0.0,1.1427422981272604
2015-06-09,1.14,1.075,0.0931,1.143806191206817
2015-06-10,1.14,1.075,0.0,1.143806191206817
2015-06-11,1.139,1.074,-0.093,1.1427424514489946
2015-06-12,1.139,1.074,0.0,1.1427424514489946
2015-06-15,1.139,1.074,0.0,1.1427424514489946
2015-06-16,1.139,1.074,0.0,1.1427424514489946
2015-06-17,1.138,1.073,-0.0931,1.1416785582266955
2015-06-18,1.138,1.073,0.0,1.1416785582266955
2015-06-19,1.137,1.072,-0.0932,1.1406145138104282
2015-06-23,1.138,1.073,0.0933,1.1416787071518135
2015-06-24,1.138,1.073,0.0,1.1416787071518135
2015-06-25,1.138,1.073,0.0,1.1416787071518135
2015-06-26,1.139,1.074,0.0932,1.142742751706879
2015-06-29,1.139,1.074,0.0,1.142742751706879
2015-06-30,1.139,1.074,0.0,1.142742751706879
2015-07-01,1.14,1.075,0.0931,1.143806645208718
2015-07-02,1.14,1.075,0.0,1.143806645208718
2015-07-03,1.14,1.075,0.0,1.143806645208718
2015-07-06,1.143,1.078,0.2791,1.1469990095554956
2015-07-07,1.145,1.08,0.1855,1.1491266927182209
2015-07-08,1.146,1.081,0.0926,1.150190784035678
2015-07-09,1.145,1.08,-0.0925,1.149126857560445
2015-07-10,1.145,1.08,0.0,1.149126857560445
2015-07-13,1.146,1.081,0.0926,1.150190949030546
2015-07-14,1.147,1.082,0.0925,1.1512548756583993
2015-07-15,1.147,1.082,0.0,1.1512548756583993
2015-07-16,1.148,1.083,0.0924,1.1523186351635075
2015-07-17,1.148,1.083,0.0,1.1523186351635075
2015-07-20,1.149,1.084,0.0923,1.1533822252637635
2015-07-21,1.149,1.084,0.0,1.1533822252637635
2015-07-22,1.15,1.085,0.0923,1.154446797057682
2015-07-23,1.151,1.086,0.0922,1.1555111970045693
2015-07-24,1.153,1.088,0.1842,1.1576396486294516
2015-07-27,1.153,1.088,0.0,1.1576396486294516
2015-07-28,1.154,1.089,0.0919,1.1587035194665418
2015-07-29,1.154,1.089,0.0,1.1587035194665418
2015-07-30,1.155,1.09,0.0918,1.159767209297412
2015-07-31,1.155,1.09,0.0,1.159767209297412
2015-08-03,1.156,1.091,0.0917,1.1608307158283377
2015-08-04,1.156,1.091,0.0,1.1608307158283377
2015-08-05,1.157,1.092,0.0917,1.1618951975947525
2015-08-06,1.158,1.093,0.0916,1.1629594935957492
2015-08-07,1.159,1.094,0.0915,1.1640236015323893
2015-08-10,1.159,1.094,0.0,1.1640236015323893
2015-08-11,1.158,1.093,-0.0914,1.1629596839605887
2015-08-12,1.158,1.093,0.0,1.1629596839605887
2015-08-13,1.158,1.093,0.0,1.1629596839605887
2015-08-14,1.159,1.094,0.0915,1.1640237920714127
2015-08-17,1.159,1.094,0.0,1.1640237920714127
2015-08-18,1.16,1.095,0.0914,1.165087709817366
2015-08-19,1.16,1.095,0.0,1.165087709817366
2015-08-20,1.16,1.095,0.0,1.165087709817366
2015-08-21,1.161,1.096,0.0913,1.1661514348964293
2015-08-24,1.161,1.096,0.0,1.1661514348964293
2015-08-25,1.161,1.096,0.0,1.1661514348964293
2015-08-26,1.162,1.097,0.0912,1.1672149650050547
2015-08-27,1.163,1.098,0.0912,1.1682794650531394
2015-08-28,1.163,1.098,0.0,1.1682794650531394
2015-08-31,1.164,1.099,0.0911,1.169343767645803
2015-09-01,1.164,1.099,0.0,1.169343767645803
2015-09-02,1.164,1.099,0.0,1.169343767645803
2015-09-07,1.165,1.1,0.091,1.1704078704743606
2015-09-08,1.164,1.099,-0.0909,1.1693439697200994
2015-09-09,1.165,1.1,0.091,1.1704080727325445
2015-09-10,1.164,1.099,-0.0909,1.1693441717944306
2015-09-11,1.164,1.099,0.0,1.1693441717944306
2015-09-14,1.165,1.1,0.091,1.1704082749907636
2015-09-15,1.165,1.1,0.0,1.1704082749907636
2015-09-16,1.166,1.101,0.0909,1.1714721761127302
2015-09-17,1.166,1.101,0.0,1.1714721761127302
2015-09-18,1.166,1.101,0.0,1.1714721761127302
2015-09-21,1.167,1.102,0.0908,1.1725358728486406
2015-09-22,1.166,1.101,-0.0907,1.1714723828119669
2015-09-23,1.166,1.101,0.0,1.1714723828119669
2015-09-24,1.166,1.101,0.0,1.1714723828119669
2015-09-25,1.166,1.101,0.0,1.1714723828119669
2015-09-28,1.167,1.102,0.0908,1.17253607973556
2015-09-29,1.168,1.103,0.0907,1.17359956995988
2015-09-30,1.168,1.103,0.0,1.17359956995988
2015-10-08,1.169,1.104,0.0907,1.1746640247698337
2015-10-09,1.169,1.104,0.0,1.1746640247698337
2015-10-12,1.169,1.104,0.0,1.1746640247698337
2015-10-13,1.17,1.105,0.0906,1.1757282703762753
2015-10-14,1.171,1.106,0.0905,1.1767923044609656
2015-10-15,1.171,1.106,0.0,1.1767923044609656
2015-10-16,1.171,1.106,0.0,1.1767923044609656
2015-10-19,1.172,1.107,0.0904,1.1778561247041983
2015-10-20,1.173,1.108,0.0903,1.1789197287848063
2015-10-21,1.173,1.108,0.0,1.1789197287848063
2015-10-22,1.174,1.109,0.0903,1.1799842932998992
2015-10-23,1.175,1.11,0.0902,1.1810486391324557
2015-10-26,1.177,1.112,0.1802,1.1831768887801726
2015-10-27,1.178,1.113,0.0899,1.184240564803186
2015-10-28,1.179,1.114,0.0898,1.1853040128303793
2015-10-29,1.179,1.114,0.0,1.1853040128303793
2015-10-30,1.179,1.114,0.0,1.1853040128303793
2015-11-02,1.18,1.115,0.0898,1.1863684158339012
2015-11-03,1.18,1.115,0.0,1.1863684158339012
2015-11-04,1.179,1.114,-0.0897,1.1853042433648981
2015-11-05,1.179,1.114,0.0,1.1853042433648981
2015-11-06,1.18,1.115,0.0898,1.18636864657544
2015-11-09,1.177,1.112,-0.2691,1.1831761285475055
2015-11-10,1.175,1.11,-0.1799,1.1810475946922485
2015-11-11,1.175,1.11,0.0,1.1810475946922485
2015-11-12,1.175,1.11,0.0,1.1810475946922485
2015-11-13,1.175,1.11,0.0,1.1810475946922485
2015-11-16,1.175,1.11,0.0,1.1810475946922485
2015-11-17,1.175,1.11,0.0,1.1810475946922485
2015-11-18,1.175,1.11,0.0,1.1810475946922485
2015-11-19,1.174,1.109,-0.0901,1.1799834708094308
2015-11-20,1.175,1.11,0.0902,1.1810478159001008
2015-11-23,1.175,1.11,0.0,1.1810478159001008
2015-11-24,1.175,1.11,0.0,1.1810478159001008
2015-11-25,1.176,1.111,0.0901,1.1821119399822269
2015-11-26,1.176,1.111,0.0,1.1821119399822269
2015-11-27,1.176,1.111,0.0,1.1821119399822269
2015-11-30,1.177,1.112,0.09,1.1831758407282107
2015-12-01,1.178,1.113,0.0899,1.1842395158090253
2015-12-02,1.178,1.113,0.0,1.1842395158090253
2015-12-03,1.179,1.114,0.0898,1.185302962894222
2015-12-04,1.18,1.115,0.0898,1.1863673649549011
2015-12-07,1.181,1.116,0.0897,1.1874315364812655
2015-12-08,1.182,1.117,0.0896,1.1884954751379528
