净值日期,累计净值,单位净值,日增长率,复权净值
2009-09-30,0.9878,0.9878,0.0506,0.9878
2009-10-09,0.9891,0.9891,0.1316,0.9891
2009-10-12,0.9885,0.9885,-0.0607,0.9885
2009-10-13,0.9886,0.9886,0.0101,0.9886
2009-10-14,0.9894,0.9894,0.0809,0.9894
2009-10-15,0.9887,0.9887,-0.0707,0.9887
2009-10-16,0.9885,0.9885,-0.0202,0.9885
2009-10-19,0.9923,0.9923,0.3844,0.9923
2009-10-20,0.9949,0.9949,0.262,0.9949
2009-10-21,0.9967,0.9967,0.1809,0.9967
2009-10-22,0.9982,0.9982,0.1505,0.9982
2009-10-23,1.0015,1.0015,0.3306,1.0015
2009-10-26,0.9997,0.9997,-0.1797,0.9997
2009-10-27,0.9974,0.9974,-0.2301,0.9974
2009-10-28,0.997,0.997,-0.0401,0.997
2009-10-29,0.9965,0.9965,-0.0502,0.9965
2009-10-30,0.9967,0.9967,0.0201,0.9967
2009-11-02,0.9979,0.9979,0.1204,0.9979
2009-11-03,0.9982,0.9982,0.0301,0.9982
2009-11-04,0.9982,0.9982,0.0,0.9982
2009-11-05,0.9987,0.9987,0.0501,0.9987
2009-11-06,0.999,0.999,0.03,0.999
2009-11-09,0.9992,0.9992,0.02,0.9992
2009-11-10,0.9994,0.9994,0.02,0.9994
2009-11-11,0.999,0.999,-0.04,0.999
2009-11-12,1.0005,1.0005,0.1502,1.0005
2009-11-13,0.9999,0.9999,-0.06,0.9999
2009-11-16,1.0002,1.0002,0.03,1.0002
2009-11-17,0.9997,0.9997,-0.05,0.9997
2009-11-18,1.0005,1.0005,0.08,1.0005
2009-11-19,1.0001,1.0001,-0.04,1.0001
2009-11-20,0.9993,0.9993,-0.08,0.9993
2009-11-23,0.9986,0.9986,-0.07,0.9986
2009-11-24,0.9965,0.9965,-0.2103,0.9965
2009-11-25,0.9973,0.9973,0.0803,0.9973
2009-11-26,0.9947,0.9947,-0.2607,0.9947
2009-11-27,0.9942,0.9942,-0.0503,0.9942
2009-11-30,0.9954,0.9954,0.1207,0.9954
2009-12-01,0.9968,0.9968,0.1406,0.9968
2009-12-02,0.997,0.997,0.0201,0.997
2009-12-03,0.9976,0.9976,0.0602,0.9976
2009-12-04,0.9971,0.9971,-0.0501,0.9971
2009-12-07,0.9991,0.9991,0.2006,0.9991
2009-12-08,0.9991,0.9991,0.0,0.9991
2009-12-09,0.9978,0.9978,-0.1301,0.9978
2009-12-10,0.9977,0.9977,-0.01,0.9977
2009-12-11,0.9981,0.9981,0.0401,0.9981
2009-12-14,0.9974,0.9974,-0.0701,0.9974
2009-12-15,0.9965,0.9965,-0.0902,0.9965
2009-12-16,0.9966,0.9966,0.01,0.9966
2009-12-17,0.9956,0.9956,-0.1003,0.9956
2009-12-18,0.9949,0.9949,-0.0703,0.9949
2009-12-21,0.9949,0.9949,0.0,0.9949
2009-12-22,0.9945,0.9945,-0.0402,0.9945
2009-12-23,0.9945,0.9945,0.0,0.9945
2009-12-24,0.9946,0.9946,0.0101,0.9946
2009-12-25,0.9947,0.9947,0.0101,0.9947
2009-12-28,0.9946,0.9946,-0.0101,0.9946
2009-12-29,0.9947,0.9947,0.0101,0.9947
2009-12-30,0.9949,0.9949,0.0201,0.9949
2009-12-31,0.9952,0.9952,0.0302,0.9952
2010-01-04,0.9949,0.9949,-0.0301,0.9949
2010-01-05,0.9949,0.9949,0.0,0.9949
2010-01-06,0.9949,0.9949,0.0,0.9949
2010-01-07,0.9948,0.9948,-0.0101,0.9948
2010-01-08,0.995,0.995,0.0201,0.995
2010-01-11,0.9951,0.9951,0.0101,0.9951
2010-01-12,0.9951,0.9951,0.0,0.9951
2010-01-13,0.9953,0.9953,0.0201,0.9953
2010-01-14,0.9954,0.9954,0.01,0.9954
2010-01-15,0.9954,0.9954,0.0,0.9954
2010-01-18,0.9955,0.9955,0.01,0.9955
2010-01-19,0.9956,0.9956,0.01,0.9956
2010-01-20,0.9958,0.9958,0.0201,0.9958
2010-01-21,0.9963,0.9963,0.0502,0.9963
2010-01-22,0.9968,0.9968,0.0502,0.9968
2010-01-25,0.9971,0.9971,0.0301,0.9971
2010-01-26,0.9972,0.9972,0.01,0.9972
2010-01-27,0.9976,0.9976,0.0401,0.9976
2010-01-28,0.9987,0.9987,0.1103,0.9987
2010-01-29,0.9991,0.9991,0.0401,0.9991
2010-02-01,1.0,1.0,0.0901,1.0
2010-02-02,1.0001,1.0001,0.01,1.0001
2010-02-03,0.9994,0.9994,-0.07,0.9994
2010-02-04,0.9998,0.9998,0.04,0.9998
2010-02-05,1.0002,1.0002,0.04,1.0002
2010-02-08,1.0004,1.0004,0.02,1.0004
2010-02-09,1.0005,1.0005,0.01,1.0005
2010-02-10,1.0006,1.0006,0.01,1.0006
2010-02-11,1.0006,1.0006,0.0,1.0006
2010-02-12,1.0006,1.0006,0.0,1.0006
2010-02-22,1.0006,1.0006,0.0,1.0006
2010-02-23,1.0007,1.0007,0.01,1.0007
2010-02-24,1.0008,1.0008,0.01,1.0008
2010-02-25,1.0008,1.0008,0.0,1.0008
2010-02-26,1.0009,1.0009,0.01,1.0009
2010-03-01,1.0011,1.0011,0.02,1.0011
2010-03-02,1.0013,1.0013,0.02,1.0013
2010-03-03,1.0015,1.0015,0.02,1.0015
2010-03-04,1.0015,1.0015,0.0,1.0015
2010-03-05,1.0016,1.0016,0.01,1.0016
2010-03-08,1.0016,1.0016,0.0,1.0016
2010-03-09,1.0016,1.0016,0.0,1.0016
2010-03-10,1.0016,1.0016,0.0,1.0016
2010-03-11,1.0017,1.0017,0.01,1.0017
2010-03-12,1.0017,1.0017,0.0,1.0017
2010-03-15,1.0019,1.0019,0.02,1.0019
2010-03-16,1.0019,1.0019,0.0,1.0019
2010-03-17,1.0021,1.0021,0.02,1.0021
2010-03-18,1.0022,1.0022,0.01,1.0022
2010-03-19,1.0023,1.0023,0.01,1.0023
2010-03-22,1.0023,1.0023,0.0,1.0023
2010-03-23,1.0024,1.0024,0.01,1.0024
2010-03-24,1.0024,1.0024,0.0,1.0024
2010-03-25,1.0025,1.0025,0.01,1.0025
2010-03-26,1.0025,1.0025,0.0,1.0025
2010-03-29,1.0026,1.0026,0.01,1.0026
2010-03-30,1.0026,1.0026,0.0,1.0026
2010-03-31,1.0027,1.0027,0.01,1.0027
2010-04-01,1.0027,1.0027,0.0,1.0027
2010-04-02,1.0027,1.0027,0.0,1.0027
2010-04-06,1.0027,1.0027,0.0,1.0027
2010-04-07,1.0025,1.0025,-0.0199,1.0025
2010-04-08,1.0024,1.0024,-0.01,1.0024
2010-04-09,1.0026,1.0026,0.02,1.0026
2010-04-12,1.0026,1.0026,0.0,1.0026
2010-04-13,1.0027,1.0027,0.01,1.0027
2010-04-14,1.0028,1.0028,0.01,1.0028
2010-04-15,1.0022,1.0022,-0.0598,1.0022
2010-04-16,1.0015,1.0015,-0.0698,1.0015
2010-04-19,1.0015,1.0015,0.0,1.0015
2010-04-20,1.0015,1.0015,0.0,1.0015
2010-04-21,1.0016,1.0016,0.01,1.0016
2010-04-22,1.0017,1.0017,0.01,1.0017
2010-04-23,1.0018,1.0018,0.01,1.0018
2010-04-26,1.0019,1.0019,0.01,1.0019
2010-04-27,1.002,1.002,0.01,1.002
2010-04-28,1.0021,1.0021,0.01,1.0021
2010-04-29,1.0022,1.0022,0.01,1.0022
2010-04-30,1.0023,1.0023,0.01,1.0023
2010-05-04,1.0023,1.0023,0.0,1.0023
2010-05-05,1.0023,1.0023,0.0,1.0023
2010-05-06,1.0027,1.0027,0.0399,1.0027
2010-05-07,1.0029,1.0029,0.0199,1.0029
2010-05-10,1.003,1.003,0.01,1.003
2010-05-11,1.0033,1.0033,0.0299,1.0033
2010-05-12,1.0032,1.0032,-0.01,1.0032
2010-05-13,1.0031,1.0031,-0.01,1.0031
2010-05-14,1.0033,1.0033,0.0199,1.0033
2010-05-17,1.0037,1.0037,0.0399,1.0037
2010-05-18,1.0038,1.0038,0.01,1.0038
2010-05-19,1.0042,1.0042,0.0398,1.0042
2010-05-20,1.0041,1.0041,-0.01,1.0041
2010-05-21,1.004,1.004,-0.01,1.004
2010-05-24,1.0039,1.0039,-0.01,1.0039
2010-05-25,1.004,1.004,0.01,1.004
2010-05-26,1.0041,1.0041,0.01,1.0041
2010-05-27,1.0043,1.0043,0.0199,1.0043
2010-05-28,1.0038,1.0038,-0.0498,1.0038
2010-05-31,1.0037,1.0037,-0.01,1.0037
2010-06-01,1.0035,1.0035,-0.0199,1.0035
2010-06-02,1.0034,1.0034,-0.01,1.0034
2010-06-03,1.004,1.004,0.0598,1.004
2010-06-04,1.0041,1.0041,0.01,1.0041
2010-06-07,1.0039,1.0039,-0.0199,1.0039
2010-06-08,1.004,1.004,0.01,1.004
2010-06-09,1.0038,1.0038,-0.0199,1.0038
2010-06-10,1.0036,1.0036,-0.0199,1.0036
2010-06-11,1.0036,1.0036,0.0,1.0036
2010-06-17,1.0036,1.0036,0.0,1.0036
2010-06-18,1.0034,1.0034,-0.0199,1.0034
2010-06-21,1.0034,1.0034,0.0,1.0034
2010-06-22,1.0034,1.0034,0.0,1.0034
2010-06-23,1.0031,1.0031,-0.0299,1.0031
2010-06-24,1.003,1.003,-0.01,1.003
2010-06-25,1.003,1.003,0.0,1.003
2010-06-28,1.0033,1.0033,0.0299,1.0033
2010-06-29,1.0034,1.0034,0.01,1.0034
2010-06-30,1.0036,1.0036,0.0199,1.0036
2010-07-01,1.0037,1.0006,0.01,1.0037
2010-07-02,1.0038,1.0007,0.01,1.0038
2010-07-05,1.0039,1.0008,0.01,1.0039
2010-07-06,1.0043,1.0012,0.04,1.00430156
2010-07-07,1.0048,1.0017,0.0499,1.0048027064784402
2010-07-08,1.0048,1.0017,0.0,1.0048027064784402
2010-07-09,1.005,1.0019,0.02,1.0050036670197358
2010-07-12,1.0051,1.002,0.01,1.0051041673864378
2010-07-13,1.0056,1.0025,0.0499,1.0056057143659636
2010-07-14,1.0058,1.0027,0.02,1.0058068355088368
2010-07-15,1.0059,1.0028,0.01,1.0059074161923875
2010-07-16,1.0063,1.0032,0.0399,1.0063087732514484
2010-07-19,1.0063,1.0032,0.0,1.0063087732514484
2010-07-20,1.0056,1.0025,-0.0698,1.0056063697277189
2010-07-21,1.0057,1.0026,0.01,1.0057069303646917
2010-07-22,1.0057,1.0026,0.0,1.0057069303646917
2010-07-23,1.0053,1.0022,-0.0399,1.0053056532994762
2010-07-26,1.0051,1.002,-0.02,1.0051045921688164
2010-07-27,1.0052,1.0021,0.01,1.0052051026280333
2010-07-28,1.0051,1.002,-0.01,1.0051045821177704
2010-07-29,1.0051,1.002,0.0,1.0051045821177704
2010-07-30,1.0051,1.002,0.0,1.0051045821177704
2010-08-02,1.0051,1.002,0.0,1.0051045821177704
2010-08-03,1.0051,1.002,0.0,1.0051045821177704
2010-08-04,1.0052,1.0021,0.01,1.0052050925759821
2010-08-05,1.0055,1.0024,0.0299,1.0055056488986625
2010-08-06,1.0057,1.0026,0.02,1.0057067500284422
2010-08-09,1.0059,1.0028,0.0199,1.005906885671698
2010-08-10,1.006,1.0029,0.01,1.006007476360265
2010-08-11,1.0063,1.0032,0.0299,1.0063082725956969
2010-08-12,1.0069,1.0038,0.0598,1.0069100449427093
2010-08-13,1.007,1.0039,0.01,1.0070107359472036
2010-08-16,1.0069,1.0038,-0.01,1.0069100348736089
2010-08-17,1.007,1.0039,0.01,1.0070107258770962
2010-08-18,1.0071,1.004,0.01,1.007111426949684
2010-08-19,1.0071,1.004,0.0,1.007111426949684
2010-08-20,1.0076,1.0045,0.0498,1.007612968440305
2010-08-23,1.0079,1.0048,0.0299,1.0079142447178686
2010-08-24,1.008,1.0049,0.01,1.0080150361423403
2010-08-25,1.0082,1.0051,0.0199,1.0082156311345327
2010-08-26,1.0079,1.0048,-0.0298,1.0079151828764545
2010-08-27,1.0076,1.0045,-0.0299,1.0076138162367745
2010-08-30,1.0074,1.0043,-0.0199,1.0074133010873434
2010-08-31,1.0077,1.0046,0.0299,1.0077145176643685
2010-09-01,1.008,1.0049,0.0299,1.0080158243051502
2010-09-02,1.0084,1.0053,0.0398,1.0084170146032236
2010-09-03,1.0084,1.0053,0.0,1.0084170146032236
2010-09-06,1.0085,1.0054,0.0099,1.0085168478876694
2010-09-07,1.0083,1.0052,-0.0199,1.0083161530349398
2010-09-08,1.0082,1.0051,-0.0099,1.0082163297357893
2010-09-09,1.008,1.0049,-0.0199,1.008015694686172
2010-09-10,1.0074,1.0043,-0.0597,1.0074139093164445
2010-09-13,1.0059,1.0028,-0.1494,1.0059088329359258
2010-09-14,1.0059,1.0028,0.0,1.0059088329359258
2010-09-15,1.0056,1.0025,-0.0299,1.0056080661948779
2010-09-16,1.0054,1.0023,-0.02,1.005406944581639
2010-09-17,1.0058,1.0027,0.0399,1.0058081019525271
2010-09-20,1.0062,1.0031,0.0399,1.0062094193852062
2010-09-21,1.0061,1.003,-0.01,1.0061087984432677
2010-09-27,1.0059,1.0028,-0.0199,1.0059085827923775
2010-09-28,1.0063,1.0032,0.0399,1.0063099403169118
2010-09-29,1.0063,1.0032,0.0,1.0063099403169118
2010-09-30,1.0068,1.0037,0.0498,1.0068110826671897
2010-10-08,1.0065,1.0014,-0.0299,1.0065100461534722
2010-10-11,1.0056,1.0005,-0.0899,1.0056051936219803
2010-10-12,1.0053,1.0002,-0.03,1.0053035120638938
2010-10-13,1.0054,1.0003,0.01,1.0054040424151
2010-10-14,1.0052,1.0001,-0.02,1.0052029616066172
2010-10-15,1.0049,0.9998,-0.03,1.0049014007181352
2010-10-18,1.0046,0.9995,-0.03,1.0045999302979198
2010-10-19,1.0045,0.9994,-0.01,1.00449947030489
2010-10-20,1.0018,0.9967,-0.2702,1.0017853127361263
2010-10-21,0.9996,0.9945,-0.2207,0.9995743725509176
2010-10-22,0.9999,0.9948,0.0302,0.999876244011428
2010-10-25,1.0011,0.996,0.1206,1.0010820947617058
2010-10-26,1.0015,0.9964,0.0402,1.0014845297638
2010-10-27,1.0013,0.9962,-0.0201,1.0012832313733175
2010-10-28,1.0014,0.9963,0.01,1.0013833596964548
2010-10-29,1.0011,0.996,-0.0301,1.001081943305186
2010-11-01,1.0019,0.9968,0.0803,1.0018858121056602
2010-11-02,1.0016,0.9965,-0.0301,1.0015842444762164
2010-11-03,1.0015,0.9964,-0.01,1.0014840860517689
2010-11-04,1.0014,0.9963,-0.01,1.0013839376431637
2010-11-05,1.0021,0.997,0.0703,1.0020879105513267
2010-11-08,1.0015,0.9964,-0.0602,1.0014846536291748
2010-11-09,1.0,0.9949,-0.1505,0.9999774192254629
2010-11-10,0.9993,0.9942,-0.0704,0.9992734351223281
2010-11-11,0.9995,0.9944,0.0201,0.9994742890827876
2010-11-12,0.9934,0.9883,-0.6134,0.9933435137935538
2010-11-15,0.9916,0.9865,-0.1821,0.9915346352549358
2010-11-16,0.9874,0.9823,-0.4257,0.9873136723126555
2010-11-17,0.9864,0.9813,-0.1018,0.9863085869942413
2010-11-18,0.9875,0.9824,0.1121,0.9874142389202618
2010-11-19,0.9872,0.9821,-0.0305,0.9871130775773911
2010-11-22,0.9857,0.9806,-0.1527,0.9856057559079304
2010-11-23,0.9841,0.979,-0.1632,0.9839972473142887
2010-11-24,0.9824,0.9773,-0.1736,0.9822890280929512
2010-11-25,0.9843,0.9792,0.1944,0.9841985979635638
2010-11-26,0.9842,0.9791,-0.0102,0.9840982097065715
2010-11-29,0.9831,0.978,-0.1123,0.982993067417071
2010-11-30,0.9828,0.9777,-0.0307,0.982691288545374
2010-12-01,0.9841,0.979,0.133,0.9839982679591395
2010-12-02,0.9854,0.9803,0.1328,0.9853050176589893
2010-12-03,0.9857,0.9806,0.0306,0.9856065209943928
2010-12-06,0.9863,0.9812,0.0612,0.9862097121852414
2010-12-07,0.988,0.9829,0.1733,0.9879188136164585
2010-12-08,0.9868,0.9817,-0.1221,0.9867125647450328
2010-12-09,0.9868,0.9817,0.0,0.9867125647450328
2010-12-10,0.9874,0.9823,0.0611,0.9873154461220919
2010-12-13,0.9919,0.9868,0.4581,0.9918383381807772
2010-12-14,0.994,0.9889,0.2128,0.9939489701644257
2010-12-15,0.9921,0.987,-0.1921,0.9920395941927399
2010-12-16,0.9917,0.9866,-0.0405,0.9916378181570918
2010-12-17,0.9932,0.9881,0.152,0.9931451076406906
2010-12-20,0.9932,0.9881,0.0,0.9931451076406906
2010-12-21,0.9945,0.9894,0.1316,0.9944520866023459
2010-12-22,0.9931,0.988,-0.1415,0.9930449368998034
2010-12-23,0.9907,0.9856,-0.2429,0.9906328307480738
2010-12-24,0.9899,0.9848,-0.0812,0.9898284368895064
2010-12-27,0.9884,0.9833,-0.1523,0.9883209281801236
2010-12-28,0.9871,0.982,-0.1322,0.9870143679130695
2010-12-29,0.9881,0.983,0.1018,0.9880191485396049
2010-12-30,0.9918,0.9867,0.3764,0.9917380526147082
2010-12-31,0.9954,0.9903,0.3649,0.9953569047686992
2011-01-04,0.998,0.9929,0.2625,0.9979697166437171
2011-01-05,0.9986,0.9935,0.0604,0.99857249035257
2011-01-06,0.9978,0.9927,-0.0805,0.9977686394978362
2011-01-07,0.9958,0.9907,-0.2015,0.9957581356892481
2011-01-10,0.9946,0.9895,-0.1211,0.9945522725869285
2011-01-11,0.994,0.9889,-0.0606,0.9939495739097408
2011-01-12,0.9935,0.9884,-0.0506,0.9934466354253425
