净值日期,累计净值,单位净值,日增长率,复权净值
2014-08-29,1.0,1.0,0.0,1.0
2014-09-05,1.0,1.0,0.0,1.0
2014-09-12,1.0,1.0,0.0,1.0
2014-09-19,1.001,1.001,0.0,1.001
2014-09-26,1.001,1.001,0.0,1.001
2014-09-30,1.002,1.002,0.0,1.002
2014-10-10,1.003,1.003,0.0,1.003
2014-10-17,1.003,1.003,0.0,1.003
2014-10-24,1.005,1.005,0.0,1.005
2014-10-31,1.007,1.007,0.0,1.007
2014-11-07,1.009,1.009,0.0,1.009
2014-11-14,1.012,1.012,0.0,1.012
2014-11-21,1.013,1.013,0.0,1.013
2014-11-28,1.014,1.014,0.0,1.014
2014-12-05,1.015,1.015,0.0,1.015
2014-12-12,1.013,1.013,0.0,1.013
2014-12-19,1.016,1.016,0.0,1.016
2014-12-26,1.02,1.02,0.0,1.02
2014-12-31,1.025,1.025,0.0,1.025
2015-01-09,1.03,1.03,0.0,1.03
2015-01-16,1.032,1.032,0.0,1.032
2015-01-23,1.033,1.033,0.0,1.033
2015-01-30,1.032,1.032,0.0,1.032
2015-02-06,1.03,1.03,0.0,1.03
2015-02-13,1.032,1.032,0.0,1.032
2015-02-17,1.037,1.037,0.0,1.037
2015-02-26,1.037,1.037,0.0,1.037
2015-02-27,1.048,1.036,0.0,1.048
2015-03-02,1.049,1.037,0.0965,1.049
2015-03-03,1.049,1.037,0.0,1.049
2015-03-04,1.049,1.037,0.0,1.049
2015-03-05,1.048,1.036,-0.0964,1.048
2015-03-06,1.048,1.036,0.0,1.048
2015-03-09,1.048,1.036,0.0,1.048
2015-03-10,1.048,1.036,0.0,1.048
2015-03-11,1.048,1.036,0.0,1.048
2015-03-12,1.049,1.037,0.0965,1.049
2015-03-13,1.05,1.038,0.0964,1.05
2015-03-16,1.051,1.039,0.0963,1.051
2015-03-17,1.053,1.041,0.1925,1.053
2015-03-18,1.052,1.04,-0.0961,1.052
2015-03-19,1.053,1.041,0.0962,1.053
2015-03-20,1.054,1.042,0.0961,1.054
2015-03-23,1.054,1.042,0.0,1.054
2015-03-24,1.053,1.041,-0.096,1.053
2015-03-25,1.054,1.042,0.0961,1.054
2015-03-26,1.049,1.037,-0.4798,1.049
2015-03-27,1.048,1.036,-0.0964,1.048
2015-03-30,1.049,1.037,0.0965,1.049
2015-03-31,1.048,1.036,-0.0964,1.048
2015-04-01,1.048,1.036,0.0,1.048
2015-04-02,1.049,1.037,0.0965,1.049
2015-04-03,1.049,1.037,0.0,1.049
2015-04-07,1.05,1.038,0.0964,1.05
2015-04-08,1.05,1.038,0.0,1.05
2015-04-09,1.05,1.038,0.0,1.05
2015-04-10,1.051,1.039,0.0963,1.051
2015-04-13,1.052,1.04,0.0962,1.052
2015-04-14,1.052,1.04,0.0,1.052
2015-04-15,1.052,1.04,0.0,1.052
2015-04-16,1.053,1.041,0.0962,1.053
2015-04-17,1.054,1.042,0.0961,1.054
2015-04-20,1.054,1.042,0.0,1.054
2015-04-21,1.056,1.044,0.1919,1.056
