净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-23,1.0144,1.0144,-0.0296,1.0144
2017-05-24,1.0148,1.0148,0.0394,1.0148
2017-05-25,1.014,1.014,-0.0788,1.014
2017-05-26,1.0142,1.0142,0.0197,1.0142
2017-05-31,1.0145,1.0145,0.0296,1.0145
2017-06-01,1.0144,1.0144,-0.0099,1.0144
2017-06-02,1.0151,1.0151,0.069,1.0151
2017-06-05,1.0154,1.0154,0.0296,1.0154
2017-06-06,1.0156,1.0156,0.0197,1.0156
2017-06-07,1.0159,1.0159,0.0295,1.0159
2017-06-08,1.0162,1.0162,0.0295,1.0162
2017-06-09,1.0166,1.0166,0.0394,1.0166
2017-06-12,1.0157,1.0157,-0.0885,1.0157
2017-06-13,1.0163,1.0163,0.0591,1.0163
2017-06-14,1.0174,1.0174,0.1082,1.0174
2017-06-15,1.0182,1.0182,0.0786,1.0182
2017-06-16,1.0191,1.0191,0.0884,1.0191
2017-06-19,1.0187,1.0187,-0.0393,1.0187
2017-06-20,1.0189,1.0189,0.0196,1.0189
2017-06-21,1.0184,1.0184,-0.0491,1.0184
2017-06-22,1.0182,1.0182,-0.0196,1.0182
2017-06-23,1.019,1.019,0.0786,1.019
2017-06-26,1.019,1.019,0.0,1.019
2017-06-27,1.0194,1.0194,0.0393,1.0194
2017-06-28,1.0206,1.0206,0.1177,1.0206
2017-06-29,1.0208,1.0208,0.0196,1.0208
2017-06-30,1.0212,1.0212,0.0392,1.0212
2017-07-03,1.0218,1.0218,0.0588,1.0218
2017-07-04,1.0211,1.0211,-0.0685,1.0211
2017-07-05,1.021,1.021,-0.0098,1.021
2017-07-06,1.0207,1.0207,-0.0294,1.0207
2017-07-07,1.0209,1.0209,0.0196,1.0209
2017-07-10,1.0212,1.0212,0.0294,1.0212
2017-07-11,1.0212,1.0212,0.0,1.0212
2017-07-12,1.0215,1.0215,0.0294,1.0215
2017-07-13,1.0211,1.0211,-0.0392,1.0211
2017-07-14,1.0212,1.0212,0.0098,1.0212
2017-07-17,1.0217,1.0217,0.049,1.0217
2017-07-18,1.0217,1.0217,0.0,1.0217
2017-07-19,1.022,1.022,0.0294,1.022
2017-07-20,1.0217,1.0217,-0.0294,1.0217
2017-07-21,1.0219,1.0219,0.0196,1.0219
2017-07-24,1.0221,1.0221,0.0196,1.0221
2017-07-25,1.022,1.022,-0.0098,1.022
2017-07-26,1.0223,1.0223,0.0294,1.0223
2017-07-27,1.0216,1.0216,-0.0685,1.0216
2017-07-28,1.0217,1.0217,0.0098,1.0217
2017-07-31,1.0226,1.0226,0.0881,1.0226
2017-08-01,1.0229,1.0229,0.0293,1.0229
2017-08-02,1.023,1.023,0.0098,1.023
2017-08-03,1.0231,1.0231,0.0098,1.0231
2017-08-04,1.023,1.023,-0.0098,1.023
2017-08-07,1.0235,1.0235,0.0489,1.0235
2017-08-08,1.0233,1.0233,-0.0195,1.0233
2017-08-09,1.0234,1.0234,0.0098,1.0234
2017-08-10,1.0231,1.0231,-0.0293,1.0231
2017-08-11,1.0232,1.0232,0.0098,1.0232
2017-08-14,1.0235,1.0235,0.0293,1.0235
2017-08-15,1.0238,1.0238,0.0293,1.0238
2017-08-16,1.0241,1.0241,0.0293,1.0241
2017-08-17,1.0236,1.0236,-0.0488,1.0236
2017-08-18,1.0236,1.0236,0.0,1.0236
2017-08-21,1.0238,1.0238,0.0195,1.0238
2017-08-22,1.023,1.023,-0.0781,1.023
2017-08-23,1.0231,1.0231,0.0098,1.0231
2017-08-24,1.0224,1.0224,-0.0684,1.0224
2017-08-25,1.0229,1.0229,0.0489,1.0229
2017-08-28,1.0235,1.0235,0.0587,1.0235
2017-08-29,1.0225,1.0225,-0.0977,1.0225
2017-08-30,1.0226,1.0226,0.0098,1.0226
2017-08-31,1.0226,1.0226,0.0,1.0226
2017-09-01,1.0229,1.0229,0.0293,1.0229
2017-09-04,1.0235,1.0235,0.0587,1.0235
2017-09-05,1.024,1.024,0.0489,1.024
2017-09-06,1.0235,1.0235,-0.0488,1.0235
2017-09-07,1.0226,1.0226,-0.0879,1.0226
2017-09-08,1.023,1.023,0.0391,1.023
2017-09-11,1.0235,1.0235,0.0489,1.0235
2017-09-12,1.0233,1.0233,-0.0195,1.0233
2017-09-13,1.0235,1.0235,0.0195,1.0235
2017-09-14,1.0232,1.0232,-0.0293,1.0232
2017-09-15,1.0237,1.0237,0.0489,1.0237
2017-09-18,1.0239,1.0239,0.0195,1.0239
2017-09-19,1.0241,1.0241,0.0195,1.0241
2017-09-20,1.0241,1.0241,0.0,1.0241
2017-09-21,1.0244,1.0244,0.0293,1.0244
2017-09-22,1.0244,1.0244,0.0,1.0244
2017-09-25,1.0245,1.0245,0.0098,1.0245
2017-09-26,1.0246,1.0246,0.0098,1.0246
2017-09-27,1.0245,1.0245,-0.0098,1.0245
2017-09-28,1.0246,1.0246,0.0098,1.0246
2017-09-29,1.0251,1.0251,0.0488,1.0251
2017-10-09,1.0262,1.0262,0.1073,1.0262
2017-10-10,1.026,1.026,-0.0195,1.026
2017-10-11,1.0258,1.0258,-0.0195,1.0258
2017-10-12,1.0262,1.0262,0.039,1.0262
2017-10-13,1.0262,1.0262,0.0,1.0262
2017-10-16,1.0265,1.0265,0.0292,1.0265
2017-10-17,1.0271,1.0271,0.0585,1.0271
2017-10-18,1.0274,1.0274,0.0292,1.0274
2017-10-19,1.0281,1.0281,0.0681,1.0281
2017-10-20,1.0287,1.0287,0.0584,1.0287
2017-10-23,1.0288,1.0288,0.0097,1.0288
2017-10-24,1.0289,1.0289,0.0097,1.0289
2017-10-25,1.0292,1.0292,0.0292,1.0292
2017-10-26,1.0288,1.0288,-0.0389,1.0288
2017-10-27,1.0285,1.0285,-0.0292,1.0285
2017-10-30,1.0277,1.0277,-0.0778,1.0277
2017-10-31,1.0272,1.0272,-0.0487,1.0272
2017-11-01,1.0274,1.0274,0.0195,1.0274
2017-11-02,1.0276,1.0276,0.0195,1.0276
2017-11-03,1.0272,1.0272,-0.0389,1.0272
2017-11-06,1.0273,1.0273,0.0097,1.0273
2017-11-07,1.0273,1.0273,0.0,1.0273
2017-11-08,1.0273,1.0273,0.0,1.0273
2017-11-09,1.0275,1.0275,0.0195,1.0275
2017-11-10,1.0274,1.0274,-0.0097,1.0274
2017-11-13,1.0269,1.0269,-0.0487,1.0269
2017-11-14,1.0261,1.0261,-0.0779,1.0261
2017-11-15,1.0264,1.0264,0.0292,1.0264
2017-11-16,1.0259,1.0259,-0.0487,1.0259
2017-11-17,1.0261,1.0261,0.0195,1.0261
2017-11-20,1.0254,1.0254,-0.0682,1.0254
2017-11-21,1.0254,1.0254,0.0,1.0254
2017-11-22,1.0246,1.0246,-0.078,1.0246
2017-11-23,1.0239,1.0239,-0.0683,1.0239
2017-11-24,1.024,1.024,0.0098,1.024
2017-11-27,1.024,1.024,0.0,1.024
2017-11-28,1.0239,1.0239,-0.0098,1.0239
2017-11-29,1.0244,1.0244,0.0488,1.0244
2017-11-30,1.0246,1.0246,0.0195,1.0246
2017-12-01,1.0249,1.0249,0.0293,1.0249
2017-12-04,1.0253,1.0253,0.039,1.0253
2017-12-05,1.0257,1.0257,0.039,1.0257
2017-12-06,1.026,1.026,0.0292,1.026
2017-12-07,1.0267,1.0267,0.0682,1.0267
2017-12-08,1.0276,1.0276,0.0877,1.0276
2017-12-11,1.0272,1.0272,-0.0389,1.0272
2017-12-12,1.0268,1.0268,-0.0389,1.0268
2017-12-13,1.0263,1.0263,-0.0487,1.0263
2017-12-14,1.0268,1.0268,0.0487,1.0268
2017-12-15,1.0269,1.0269,0.0097,1.0269
2017-12-18,1.0274,1.0274,0.0487,1.0274
2017-12-19,1.0275,1.0275,0.0097,1.0275
2017-12-20,1.0272,1.0052,-0.0292,1.0272
2017-12-21,1.0271,1.0051,-0.0099,1.0271
2017-12-22,1.0271,1.0051,0.0,1.0271
2017-12-25,1.0268,1.0048,-0.0298,1.0267939242
2017-12-26,1.0273,1.0053,0.0498,1.0273052675742516
2017-12-27,1.027,1.005,-0.0298,1.0269991306045143
2017-12-28,1.0267,1.0047,-0.0299,1.0266920578644636
2017-12-29,1.027,1.005,0.0299,1.0269990387897652
2017-12-31,1.0272,1.0052,0.0,1.0269990387897652
2018-01-02,1.0272,1.0052,0.0199,1.0272034115984845
2018-01-03,1.0275,1.0055,0.0298,1.0275095182151408
2018-01-04,1.0271,1.0051,-0.0398,1.027100569426891
2018-01-05,1.0277,1.0057,0.0597,1.0277137484668388
2018-01-08,1.0283,1.0063,0.0597,1.0283272935746735
2018-01-09,1.0285,1.0065,0.0199,1.028531930706095
2018-01-10,1.0287,1.0067,0.0199,1.0287366085603056
2018-01-11,1.0279,1.0059,-0.0795,1.0279187629565
2018-01-12,1.0274,1.0054,-0.0497,1.0274078873313108
2018-01-15,1.0281,1.0061,0.0696,1.0281229632208935
2018-01-16,1.0282,1.0062,0.0099,1.0282247473942525
2018-01-17,1.0282,1.0062,0.0,1.0282247473942525
2018-01-18,1.0281,1.0061,-0.0099,1.0281229531442606
2018-01-19,1.0274,1.0054,-0.0696,1.027407379568872
2018-01-22,1.0281,1.0061,0.0696,1.028122455105052
2018-01-23,1.0279,1.0059,-0.0199,1.0279178587364861
2018-01-24,1.0282,1.0062,0.0298,1.0282241782583894
2018-01-25,1.0285,1.0065,0.0298,1.0285305890635104
2018-01-26,1.0297,1.0077,0.1192,1.0297565975256742
2018-01-29,1.0301,1.0081,0.0397,1.0301654108948919
2018-01-30,1.0311,1.0091,0.0992,1.0311873349824998
2018-01-31,1.0313,1.0093,0.0198,1.0313915100748263
2018-02-01,1.0322,1.0102,0.0892,1.0323115113018129
2018-02-02,1.0323,1.0103,0.0099,1.032413710141432
2018-02-05,1.033,1.011,0.0693,1.03312917284256
2018-02-06,1.033,1.011,0.0,1.03312917284256
2018-02-07,1.0328,1.0108,-0.0198,1.0329246132663372
2018-02-08,1.033,1.011,0.0198,1.0331291323397638
2018-02-09,1.0332,1.0112,0.0198,1.033333691907967
2018-02-12,1.0343,1.0123,0.1088,1.034457958964763
2018-02-13,1.0344,1.0124,0.0099,1.0345603703027004
2018-02-14,1.0343,1.0123,-0.0099,1.0344579488260406
2018-02-22,1.0349,1.0129,0.0593,1.0350713823896944
2018-02-23,1.0348,1.0128,-0.0099,1.0349689103228379
2018-02-26,1.0354,1.0134,0.0592,1.035581611917749
2018-02-27,1.0365,1.0145,0.1085,1.0367052179666798
2018-02-28,1.0365,1.0145,0.0,1.0367052179666798
2018-03-01,1.037,1.015,0.0493,1.0372163136391375
2018-03-02,1.0369,1.0149,-0.0099,1.0371136292240872
2018-03-05,1.0372,1.0152,0.0296,1.0374206148583376
2018-03-06,1.0371,1.0151,-0.0099,1.0373179102174666
2018-03-07,1.0375,1.0155,0.0394,1.0377266134740923
2018-03-08,1.0378,1.0158,0.0295,1.038032742825067
2018-03-09,1.0374,1.0154,-0.0394,1.037623757924394
2018-03-12,1.0378,1.0158,0.0394,1.0380325816850162
2018-03-13,1.0375,1.0155,-0.0295,1.0377263620734192
2018-03-14,1.0371,1.0151,-0.0394,1.0373174978867623
2018-03-15,1.0378,1.0158,0.069,1.0380332469603042
2018-03-16,1.0382,1.0162,0.0394,1.0384422320596065
2018-03-19,1.0385,1.0165,0.0295,1.038748572518064
2018-03-20,1.0389,1.0169,0.0394,1.0391578394556362
2018-03-21,1.039,1.017,0.0098,1.0392596769239029
2018-03-22,1.0397,1.0177,0.0688,1.0399746875816265
2018-03-23,1.0421,1.0201,0.2358,1.042426947894944
2018-03-26,1.0424,1.0204,0.0294,1.0427334214176252
2018-03-27,1.0419,1.0199,-0.049,1.0422224820411305
2018-03-28,1.042,1.02,0.0098,1.0423246198443705
2018-03-29,1.0417,1.0197,-0.0294,1.0420181764061363
2018-03-30,1.0427,1.0207,0.0981,1.0430403962371906
2018-04-02,1.0429,1.0209,0.0196,1.043244832154853
2018-04-03,1.044,1.022,0.1077,1.044368406839084
2018-04-04,1.0441,1.0221,0.0098,1.0444707549429542
2018-04-09,1.0468,1.0248,0.2642,1.0472302466775134
2018-04-10,1.0469,1.0249,0.0098,1.0473328752416877
2018-04-11,1.0465,1.0245,-0.039,1.0469244154203434
2018-04-12,1.0463,1.0243,-0.0195,1.0467202651593366
2018-04-13,1.0456,1.0236,-0.0683,1.0460053552182327
2018-04-16,1.0462,1.0242,0.0586,1.0466183143563905
2018-04-17,1.0463,1.0243,0.0098,1.0467208829511974
2018-04-18,1.0484,1.0264,0.205,1.0488666607612473
2018-04-19,1.048,1.026,-0.039,1.0484576027635504
2018-04-20,1.0481,1.0261,0.0097,1.0485593031510185
2018-04-23,1.0483,1.0263,0.0195,1.0487637722151328
2018-04-24,1.0471,1.0251,-0.1169,1.0475377673654134
2018-04-25,1.0475,1.0255,0.039,1.0479463070946857
2018-04-26,1.0476,1.0256,0.0098,1.048049005832781
2018-04-27,1.0471,1.0251,-0.0488,1.0475375579179345
2018-05-02,1.0468,1.0248,-0.0293,1.0472306294134646
2018-05-03,1.0465,1.0245,-0.0293,1.0469237908390465
2018-05-04,1.0467,1.0247,0.0195,1.0471279409782601
2018-05-07,1.0471,1.0251,0.039,1.0475363208752415
2018-05-08,1.0469,1.0249,-0.0195,1.047332051292671
2018-05-09,1.0462,1.0242,-0.0683,1.0466167235016381
2018-05-10,1.0457,1.0237,-0.0488,1.0461059745405692
2018-05-11,1.0461,1.0241,0.0391,1.0465150019766145
2018-05-14,1.0457,1.0237,-0.0391,1.0461058146108417
2018-05-15,1.0456,1.0236,-0.0098,1.0460032962410097
2018-05-16,1.0451,1.0231,-0.0488,1.045492846632444
2018-05-17,1.0452,1.0232,0.0098,1.045595304931414
2018-05-18,1.045,1.023,-0.0195,1.0453914138469524
2018-05-21,1.0454,1.0234,0.0391,1.0458001618897665
2018-05-22,1.0459,1.0239,0.0489,1.0463115581689306
2018-05-23,1.0471,1.0251,0.1172,1.0475378353151046
2018-05-24,1.0479,1.0259,0.078,1.0483549148266504
2018-05-25,1.0482,1.0262,0.0292,1.0486610344617797
2018-05-28,1.0491,1.0271,0.0877,1.0495807101890027
2018-05-29,1.0489,1.0269,-0.0195,1.0493760419505158
2018-05-30,1.0496,1.0276,0.0682,1.050091716411126
2018-05-31,1.049,1.027,-0.0584,1.049478462848742
2018-06-01,1.0494,1.0274,0.0389,1.04988670997079
2018-06-04,1.0499,1.0279,0.0487,1.0503980047985457
2018-06-05,1.0498,1.0278,-0.0097,1.0502961161920803
2018-06-06,1.0499,1.0279,0.0097,1.050397994915351
2018-06-07,1.0499,1.0279,0.0,1.050397994915351
2018-06-08,1.0504,1.0284,0.0486,1.05090848834088
2018-06-11,1.0512,1.0292,0.0778,1.051726095144809
2018-06-12,1.0516,1.0296,0.0389,1.0521352165958204
2018-06-13,1.0518,1.0298,0.0194,1.0523393308278401
2018-06-14,1.0523,1.0303,0.0486,1.0528507677426224
2018-06-15,1.0529,1.0309,0.0582,1.0534635268894488
2018-06-19,1.0533,1.0313,0.0388,1.053872270737882
2018-06-20,1.0524,1.0304,-0.0873,1.0529522402455278
2018-06-21,1.052,1.004,-0.0388,1.0525436947763125
2018-06-22,1.0525,1.0045,0.0498,1.0530678615363112
2018-06-25,1.0524,1.0044,-0.01,1.0529625547501575
2018-06-26,1.0533,1.0053,0.0896,1.0539060091992136
2018-06-27,1.0537,1.0057,0.0398,1.0543254637908748
2018-06-28,1.054,1.006,0.0298,1.0546396527790844
2018-06-29,1.0544,1.0064,0.0398,1.0550593993608903
2018-06-30,1.0545,1.0065,0.0,1.0550593993608903
2018-07-02,1.0552,1.0072,0.0795,1.0558981715833824
2018-07-03,1.0559,1.0079,0.0695,1.0566320208126327
2018-07-04,1.0561,1.0081,0.0198,1.0568412339527535
2018-07-05,1.0564,1.0084,0.0298,1.0571561726404715
2018-07-06,1.0568,1.0088,0.0397,1.0575758636410098
2018-07-09,1.0577,1.0097,0.0892,1.0585192213113774
2018-07-10,1.057,1.009,-0.0693,1.0577856674910087
2018-07-11,1.0568,1.0088,-0.0198,1.0575762259288455
2018-07-12,1.0562,1.0082,-0.0595,1.056946968074418
2018-07-13,1.0555,1.0075,-0.0694,1.0562134468785742
2018-07-16,1.056,1.008,0.0496,1.056737328748226
2018-07-17,1.0561,1.0081,0.0099,1.056841945743772
2018-07-18,1.0575,1.0095,0.1389,1.0583098992064104
2018-07-19,1.0571,1.0091,-0.0396,1.0578908084863248
2018-07-20,1.0574,1.0094,0.0297,1.0582050020564453
2018-07-23,1.058,1.01,0.0594,1.0588335758276668
2018-07-24,1.058,1.01,0.0,1.0588335758276668
2018-07-25,1.0585,1.0105,0.0495,1.0593576984477013
2018-07-26,1.0588,1.0108,0.0297,1.0596723276841402
2018-07-27,1.059,1.011,0.0198,1.0598821428050216
2018-07-30,1.0603,1.0123,0.1286,1.0612451512406686
2018-07-31,1.0603,1.0123,0.0,1.0612451512406686
2018-08-01,1.06,1.012,-0.0296,1.0609310226759014
2018-08-02,1.06,1.012,0.0,1.0609310226759014
2018-08-03,1.0609,1.0129,0.0889,1.0618741903550601
2018-08-06,1.0621,1.0141,0.1185,1.063132511270631
2018-08-07,1.0624,1.0144,0.0296,1.063447198493967
2018-08-08,1.0622,1.0142,-0.0197,1.0632376993958637
2018-08-09,1.0612,1.0132,-0.0986,1.0621893470242594
2018-08-10,1.0615,1.0135,0.0296,1.0625037550709786
2018-08-13,1.061,1.013,-0.0493,1.0619799407197286
2018-08-14,1.0619,1.0139,0.0888,1.0629229789070878
2018-08-15,1.0617,1.0137,-0.0197,1.062713583080243
2018-08-16,1.0614,1.0134,-0.0296,1.0623990198596514
2018-08-17,1.061,1.013,-0.0395,1.0619793722468067
2018-08-20,1.061,1.013,0.0,1.0619793722468067
2018-08-21,1.0608,1.0128,-0.0197,1.061770162310474
2018-08-22,1.0607,1.0127,-0.0099,1.0616650470644053
2018-08-23,1.0612,1.0132,0.0494,1.0621895095976552
2018-08-24,1.0609,1.0129,-0.0296,1.0618751015028143
2018-08-27,1.0605,1.0125,-0.0395,1.0614556608377206
2018-08-28,1.0599,1.0119,-0.0593,1.0608262176308438
2018-08-29,1.0599,1.0119,0.0,1.0608262176308438
2018-08-30,1.0604,1.0124,0.0494,1.0613502657823535
2018-08-31,1.0604,1.0124,0.0,1.0613502657823535
2018-09-03,1.0604,1.0124,0.0,1.0613502657823535
2018-09-04,1.06,1.012,-0.0395,1.0609310324273693
2018-09-05,1.0606,1.0126,0.0593,1.061560164529599
2018-09-06,1.0604,1.0124,-0.0198,1.061349975617022
2018-09-07,1.0604,1.0124,0.0,1.061349975617022
2018-09-10,1.0607,1.0127,0.0296,1.0616641352098046
2018-09-11,1.0605,1.0125,-0.0197,1.0614549873751682
2018-09-12,1.061,1.013,0.0494,1.0619793461389315
2018-09-13,1.0608,1.0128,-0.0197,1.061770136207742
2018-09-14,1.0613,1.0133,0.0494,1.0622946506550286
2018-09-17,1.0615,1.0135,0.0197,1.0625039227012076
2018-09-18,1.062,1.014,0.0493,1.0630277371350993
2018-09-19,1.0623,1.0143,0.0296,1.0633423933452915
2018-09-20,1.0627,1.0147,0.0394,1.0637613502482695
2018-09-21,1.0628,1.0148,0.0099,1.0638666626219442
2018-09-25,1.0634,1.0154,0.0591,1.0644954078195537
2018-09-26,1.0643,1.0163,0.0886,1.0654385507508817
2018-09-27,1.0638,1.0158,-0.0492,1.0649143549839122
2018-09-28,1.0638,1.0158,0.0,1.0649143549839122
2018-10-08,1.0642,1.0162,0.0394,1.0653339312397758
2018-10-09,1.0638,1.0158,-0.0394,1.0649141896708674
2018-10-10,1.0645,1.0165,0.0689,1.0656479155475505
2018-10-11,1.0649,1.0169,0.0394,1.0660677808262762
2018-10-12,1.0654,1.0174,0.0492,1.0665922861744426
2018-10-15,1.0657,1.0177,0.0295,1.066906930898864
2018-10-16,1.0657,1.0177,0.0,1.066906930898864
2018-10-17,1.0656,1.0176,-0.0098,1.0668023740196357
2018-10-18,1.0657,1.0177,0.0098,1.0669069206522896
2018-10-19,1.0657,1.0177,0.0,1.0669069206522896
2018-10-22,1.0658,1.0178,0.0098,1.0670114775305135
2018-10-23,1.0661,1.0181,0.0295,1.067326245916385
2018-10-24,1.0663,1.0183,0.0196,1.0675354418605847
2018-10-25,1.0666,1.0186,0.0295,1.0678503648159334
2018-10-26,1.0669,1.0189,0.0295,1.068165380673554
2018-10-29,1.0676,1.0196,0.0687,1.068899210290077
2018-10-30,1.0678,1.0198,0.0196,1.069108714535294
2018-10-31,1.0678,1.0198,0.0,1.069108714535294
2018-11-01,1.0683,1.0203,0.049,1.0696325778054163
2018-11-02,1.068,1.02,-0.0294,1.0693181058275416
2018-11-05,1.0685,1.0205,0.049,1.0698420716993973
2018-11-06,1.0692,1.0212,0.0686,1.070575983360583
2018-11-07,1.0697,1.0217,0.049,1.0711005655924297
2018-11-08,1.0698,1.0218,0.0098,1.0712055334478576
2018-11-09,1.0697,1.0217,-0.0098,1.0711005553055797
2018-11-12,1.0697,1.0217,0.0,1.0711005553055797
2018-11-13,1.07,1.022,0.0294,1.0714154588688396
2018-11-14,1.0705,1.0225,0.0489,1.0719393810282265
2018-11-15,1.0705,1.0225,0.0,1.0719393810282265
2018-11-16,1.0708,1.0228,0.0293,1.0722534592668678
2018-11-19,1.071,1.023,0.0196,1.0724636209448841
2018-11-20,1.0706,1.0226,-0.0391,1.0720442876690945
2018-11-21,1.0705,1.0225,-0.0098,1.071939227328903
2018-11-22,1.0706,1.0226,0.0098,1.072044277373181
