净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-09,1.0324,1.0324,0.6925,1.0324
2020-06-10,1.0344,1.0344,0.1937,1.0344
2020-06-11,1.0305,1.0305,-0.377,1.0305
2020-06-12,1.0316,1.0316,0.1067,1.0316
2020-06-15,1.0309,1.0309,-0.0679,1.0309
2020-06-16,1.0505,1.0505,1.9013,1.0505
2020-06-17,1.057,1.057,0.6188,1.057
2020-06-18,1.0574,1.0574,0.0378,1.0574
2020-06-19,1.0694,1.0694,1.1349,1.0694
2020-06-22,1.0726,1.0726,0.2992,1.0726
2020-06-23,1.077,1.077,0.4102,1.077
2020-06-24,1.075,1.075,-0.1857,1.075
2020-06-29,1.0705,1.0705,-0.4186,1.0705
2020-06-30,1.0899,1.0899,1.8122,1.0899
2020-07-01,1.0939,1.0939,0.367,1.0939
2020-07-02,1.1113,1.1113,1.5906,1.1113
2020-07-03,1.1255,1.1255,1.2778,1.1255
2020-07-06,1.1721,1.1721,4.1404,1.1721
2020-07-07,1.1894,1.1894,1.476,1.1894
2020-07-08,1.2183,1.2183,2.4298,1.2183
2020-07-09,1.2491,1.2491,2.5281,1.2491
2020-07-10,1.249,1.249,-0.008,1.249
2020-07-13,1.2861,1.2861,2.9704,1.2861
2020-07-14,1.2729,1.2729,-1.0264,1.2729
2020-07-15,1.2468,1.2468,-2.0504,1.2468
2020-07-16,1.1913,1.1913,-4.4514,1.1913
2020-07-17,1.1973,1.1973,0.5037,1.1973
2020-07-20,1.2295,1.2295,2.6894,1.2295
2020-07-21,1.2366,1.2366,0.5775,1.2366
2020-07-22,1.2513,1.2513,1.1887,1.2513
2020-07-23,1.2511,1.2511,-0.016,1.2511
2020-07-24,1.1921,1.1921,-4.7159,1.1921
2020-07-27,1.1943,1.1943,0.1845,1.1943
2020-07-28,1.205,1.205,0.8959,1.205
2020-07-29,1.2372,1.2372,2.6722,1.2372
2020-07-30,1.2339,1.2339,-0.2667,1.2339
2020-07-31,1.2481,1.2481,1.1508,1.2481
2020-08-03,1.2768,1.2768,2.2995,1.2768
2020-08-04,1.269,1.269,-0.6109,1.269
2020-08-05,1.282,1.282,1.0244,1.282
2020-08-06,1.2824,1.2824,0.0312,1.2824
2020-08-07,1.2678,1.2678,-1.1385,1.2678
2020-08-10,1.2765,1.2765,0.6862,1.2765
2020-08-11,1.2553,1.2553,-1.6608,1.2553
2020-08-12,1.2433,1.2433,-0.9559,1.2433
2020-08-13,1.2488,1.2488,0.4424,1.2488
2020-08-14,1.2618,1.2618,1.041,1.2618
2020-08-17,1.2855,1.2855,1.8783,1.2855
2020-08-18,1.2932,1.2932,0.599,1.2932
2020-08-19,1.2717,1.2717,-1.6625,1.2717
2020-08-20,1.2597,1.2597,-0.9436,1.2597
2020-08-21,1.2684,1.2684,0.6906,1.2684
2020-08-24,1.2855,1.2855,1.35,1.2855
2020-08-25,1.2797,1.2797,-0.45,1.2797
2020-08-26,1.2579,1.2579,-1.7,1.2579
2020-08-27,1.2671,1.2671,0.73,1.2671
2020-08-28,1.2893,1.2893,1.75,1.2893
2020-08-31,1.2857,1.2857,-0.28,1.2857
2020-09-01,1.2958,1.2958,0.79,1.2958
2020-09-02,1.2975,1.2975,0.13,1.2975
2020-09-03,1.2885,1.2885,-0.69,1.2885
2020-09-04,1.2832,1.2832,-0.41,1.2832
2020-09-07,1.2579,1.2579,-1.97,1.2579
2020-09-08,1.2662,1.2662,0.66,1.2662
2020-09-09,1.2352,1.2352,-2.45,1.2352
2020-09-10,1.2166,1.2166,-1.51,1.2166
2020-09-11,1.2305,1.2305,1.14,1.2305
2020-09-14,1.2374,1.2374,0.56,1.2374
2020-09-15,1.2443,1.2443,0.56,1.2443
2020-09-16,1.2395,1.2395,-0.39,1.2395
2020-09-17,1.2444,1.2444,0.4,1.2444
2020-09-18,1.2623,1.2623,1.44,1.2623
2020-09-21,1.2587,1.2587,-0.29,1.2587
2020-09-22,1.2413,1.2413,-1.38,1.2413
2020-09-23,1.2476,1.2476,0.51,1.2476
2020-09-24,1.2227,1.2227,-2.0,1.2227
2020-09-25,1.2214,1.2214,-0.11,1.2214
2020-09-28,1.2122,1.2122,-0.75,1.2122
2020-09-29,1.2214,1.2214,0.76,1.2214
2020-09-30,1.214,1.214,-0.61,1.214
2020-10-09,1.245,1.245,2.55,1.245
2020-10-12,1.2786,1.2786,2.7,1.2786
2020-10-13,1.2806,1.2806,0.16,1.2806
2020-10-14,1.2729,1.2729,-0.6,1.2729
2020-10-15,1.2655,1.2655,-0.58,1.2655
2020-10-16,1.26,1.26,-0.43,1.26
2020-10-19,1.2471,1.2471,-1.02,1.2471
2020-10-20,1.2594,1.2594,0.99,1.2594
2020-10-21,1.2465,1.2465,-1.02,1.2465
2020-10-22,1.2414,1.2414,-0.41,1.2414
2020-10-23,1.2229,1.2229,-1.49,1.2229
2020-10-26,1.2232,1.2232,0.02,1.2232
2020-10-27,1.225,1.225,0.15,1.225
2020-10-28,1.2297,1.2297,0.38,1.2297
2020-10-29,1.2378,1.2378,0.66,1.2378
2020-10-30,1.2136,1.2136,-1.96,1.2136
2020-11-02,1.2201,1.2201,0.54,1.2201
2020-11-03,1.2381,1.2381,1.48,1.2381
2020-11-04,1.2367,1.2367,-0.11,1.2367
2020-11-05,1.2593,1.2593,1.83,1.2593
2020-11-06,1.2496,1.2496,-0.77,1.2496
2020-11-09,1.273,1.273,1.87,1.273
2020-11-10,1.2637,1.2637,-0.73,1.2637
2020-11-11,1.2501,1.2501,-1.08,1.2501
2020-11-12,1.254,1.254,0.31,1.254
2020-11-13,1.2523,1.2523,-0.14,1.2523
2020-11-16,1.267,1.267,1.17,1.267
2020-11-17,1.2579,1.2579,-0.72,1.2579
2020-11-18,1.2611,1.2611,0.25,1.2611
2020-11-19,1.2648,1.2648,0.29,1.2648
2020-11-20,1.2763,1.2763,0.91,1.2763
2020-11-23,1.2862,1.2862,0.78,1.2862
2020-11-24,1.2877,1.2877,0.12,1.2877
2020-11-25,1.2653,1.2653,-1.74,1.2653
2020-11-26,1.2622,1.2622,-0.25,1.2622
2020-11-27,1.2658,1.2658,0.29,1.2658
2020-11-30,1.2599,1.2599,-0.47,1.2599
2020-12-01,1.2778,1.2778,1.42,1.2778
2020-12-02,1.2797,1.2797,0.15,1.2797
2020-12-03,1.2809,1.2809,0.09,1.2809
2020-12-04,1.2856,1.2856,0.37,1.2856
2020-12-07,1.2782,1.2782,-0.58,1.2782
2020-12-08,1.278,1.278,-0.02,1.278
2020-12-09,1.255,1.255,-1.8,1.255
2020-12-10,1.2563,1.2563,0.1,1.2563
2020-12-11,1.2376,1.2376,-1.49,1.2376
2020-12-14,1.2452,1.2452,0.61,1.2452
2020-12-15,1.2463,1.2463,0.09,1.2463
2020-12-16,1.2418,1.2418,-0.36,1.2418
2020-12-17,1.2549,1.2549,1.05,1.2549
2020-12-18,1.252,1.252,-0.23,1.252
2020-12-21,1.2714,1.2714,1.55,1.2714
2020-12-22,1.2426,1.2426,-2.27,1.2426
2020-12-23,1.253,1.253,0.84,1.253
2020-12-24,1.2312,1.2312,-1.74,1.2312
2020-12-25,1.2447,1.2447,1.1,1.2447
2020-12-28,1.2382,1.2382,-0.52,1.2382
2020-12-29,1.2304,1.2304,-0.63,1.2304
2020-12-30,1.2446,1.2446,1.15,1.2446
2020-12-31,1.2633,1.2633,1.5,1.2633
2021-01-04,1.2849,1.2849,1.71,1.2849
2021-01-05,1.2945,1.2945,0.75,1.2945
2021-01-06,1.2921,1.2921,-0.19,1.2921
2021-01-07,1.2939,1.2939,0.14,1.2939
2021-01-08,1.2972,1.2972,0.26,1.2972
2021-01-11,1.2785,1.2785,-1.44,1.2785
2021-01-12,1.2941,1.2941,1.22,1.2941
2021-01-13,1.2857,1.2857,-0.65,1.2857
2021-01-14,1.2762,1.2762,-0.74,1.2762
2021-01-15,1.2723,1.2723,-0.31,1.2723
2021-01-18,1.2896,1.2896,1.36,1.2896
2021-01-19,1.2827,1.2827,-0.54,1.2827
2021-01-20,1.2938,1.2938,0.87,1.2938
2021-01-21,1.3108,1.3108,1.31,1.3108
2021-01-22,1.3144,1.3144,0.27,1.3144
2021-01-25,1.3155,1.3155,0.08,1.3155
2021-01-26,1.2952,1.2952,-1.54,1.2952
2021-01-27,1.2999,1.2999,0.36,1.2999
2021-01-28,1.2745,1.2745,-1.95,1.2745
2021-01-29,1.2624,1.2624,-0.95,1.2624
2021-02-01,1.2723,1.2723,0.78,1.2723
2021-02-02,1.2825,1.2825,0.8,1.2825
2021-02-03,1.2736,1.2736,-0.69,1.2736
2021-02-04,1.2607,1.2607,-1.01,1.2607
2021-02-05,1.245,1.245,-1.25,1.245
2021-02-08,1.2603,1.2603,1.23,1.2603
2021-02-09,1.2864,1.2864,2.07,1.2864
2021-02-10,1.2992,1.2992,1.0,1.2992
2021-02-18,1.3162,1.3162,1.31,1.3162
2021-02-19,1.3323,1.3323,1.22,1.3323
2021-02-22,1.3241,1.3241,-0.62,1.3241
2021-02-23,1.3195,1.3195,-0.35,1.3195
2021-02-24,1.3019,1.3019,-1.33,1.3019
2021-02-25,1.296,1.296,-0.45,1.296
2021-02-26,1.2719,1.2719,-1.86,1.2719
2021-03-01,1.294,1.294,1.74,1.294
2021-03-02,1.284,1.284,-0.77,1.284
2021-03-03,1.302,1.302,1.4,1.302
2021-03-04,1.2791,1.2791,-1.76,1.2791
2021-03-05,1.2798,1.2798,0.05,1.2798
2021-03-08,1.253,1.253,-2.09,1.253
2021-03-09,1.2264,1.2264,-2.12,1.2264
2021-03-10,1.2177,1.2177,-0.71,1.2177
2021-03-11,1.2465,1.2465,2.37,1.2465
2021-03-12,1.2482,1.2482,0.14,1.2482
2021-03-15,1.239,1.239,-0.74,1.239
2021-03-16,1.2429,1.2429,0.31,1.2429
2021-03-17,1.2491,1.2491,0.5,1.2491
2021-03-18,1.2581,1.2581,0.72,1.2581
2021-03-19,1.2458,1.2458,-0.98,1.2458
2021-03-22,1.2645,1.2645,1.5,1.2645
2021-03-23,1.2486,1.2486,-1.26,1.2486
2021-03-24,1.235,1.235,-1.09,1.235
2021-03-25,1.2384,1.2384,0.28,1.2384
2021-03-26,1.2558,1.2558,1.41,1.2558
2021-03-29,1.257,1.257,0.1,1.257
2021-03-30,1.2621,1.2621,0.41,1.2621
2021-03-31,1.2575,1.2575,-0.36,1.2575
2021-04-01,1.2687,1.2687,0.89,1.2687
2021-04-02,1.2716,1.2716,0.23,1.2716
2021-04-06,1.2749,1.2749,0.26,1.2749
2021-04-07,1.2759,1.2759,0.08,1.2759
2021-04-08,1.278,1.278,0.16,1.278
2021-04-09,1.2753,1.2753,-0.21,1.2753
2021-04-12,1.2551,1.2551,-1.58,1.2551
2021-04-13,1.253,1.253,-0.17,1.253
2021-04-14,1.2655,1.2655,1.0,1.2655
2021-04-15,1.2672,1.2672,0.13,1.2672
2021-04-16,1.2793,1.2793,0.95,1.2793
2021-04-19,1.2959,1.2959,1.3,1.2959
2021-04-20,1.2964,1.2964,0.04,1.2964
2021-04-21,1.2955,1.2955,-0.07,1.2955
2021-04-22,1.3003,1.3003,0.37,1.3003
2021-04-23,1.3035,1.3035,0.25,1.3035
2021-04-26,1.3009,1.3009,-0.2,1.3009
2021-04-27,1.3024,1.3024,0.12,1.3024
2021-04-28,1.3116,1.3116,0.71,1.3116
2021-04-29,1.3126,1.3126,0.08,1.3126
2021-04-30,1.312,1.312,-0.05,1.312
2021-05-06,1.3129,1.3129,0.07,1.3129
2021-05-07,1.3044,1.3044,-0.65,1.3044
2021-05-10,1.3103,1.3103,0.45,1.3103
2021-05-11,1.3076,1.3076,-0.21,1.3076
2021-05-12,1.3183,1.3183,0.82,1.3183
2021-05-13,1.3055,1.3055,-0.97,1.3055
2021-05-14,1.322,1.322,1.26,1.322
2021-05-17,1.3331,1.3331,0.84,1.3331
2021-05-18,1.3376,1.3376,0.34,1.3376
2021-05-19,1.3351,1.3351,-0.19,1.3351
2021-05-20,1.3304,1.3304,-0.35,1.3304
2021-05-21,1.3276,1.3276,-0.21,1.3276
2021-05-24,1.3311,1.3311,0.26,1.3311
2021-05-25,1.3461,1.3461,1.13,1.3461
2021-05-26,1.3481,1.3481,0.15,1.3481
2021-05-27,1.3591,1.3591,0.82,1.3591
2021-05-28,1.3566,1.3566,-0.18,1.3566
2021-05-31,1.3683,1.3683,0.86,1.3683
2021-06-01,1.3708,1.3708,0.18,1.3708
2021-06-02,1.3616,1.3616,-0.67,1.3616
2021-06-03,1.36,1.36,-0.12,1.36
2021-06-04,1.3649,1.3649,0.36,1.3649
2021-06-07,1.3715,1.3715,0.48,1.3715
2021-06-08,1.3672,1.3672,-0.31,1.3672
2021-06-09,1.3696,1.3696,0.18,1.3696
2021-06-10,1.3835,1.3835,1.01,1.3835
2021-06-11,1.3741,1.3741,-0.68,1.3741
2021-06-15,1.3621,1.3621,-0.87,1.3621
2021-06-16,1.3441,1.3441,-1.32,1.3441
2021-06-17,1.3549,1.3549,0.8,1.3549
2021-06-18,1.3645,1.3645,0.71,1.3645
2021-06-21,1.3748,1.3748,0.75,1.3748
2021-06-22,1.3817,1.3817,0.5,1.3817
2021-06-23,1.3931,1.3931,0.83,1.3931
2021-06-24,1.3866,1.3866,-0.47,1.3866
2021-06-25,1.3993,1.3993,0.92,1.3993
2021-06-28,1.403,1.403,0.26,1.403
2021-06-29,1.3912,1.3912,-0.84,1.3912
2021-06-30,1.4006,1.4006,0.68,1.4006
2021-07-01,1.3836,1.3836,-1.21,1.3836
2021-07-02,1.3723,1.3723,-0.82,1.3723
2021-07-05,1.3829,1.3829,0.77,1.3829
2021-07-06,1.3832,1.3832,0.02,1.3832
2021-07-07,1.3952,1.3952,0.87,1.3952
2021-07-08,1.3943,1.3943,-0.06,1.3943
2021-07-09,1.4062,1.4062,0.85,1.4062
2021-07-12,1.4253,1.4253,1.36,1.4253
2021-07-13,1.4367,1.4367,0.8,1.4367
2021-07-14,1.4257,1.4257,-0.77,1.4257
2021-07-15,1.4329,1.4329,0.51,1.4329
2021-07-16,1.4335,1.4335,0.04,1.4335
2021-07-19,1.4271,1.4271,-0.45,1.4271
2021-07-20,1.4292,1.4292,0.15,1.4292
2021-07-21,1.4416,1.4416,0.87,1.4416
2021-07-22,1.4516,1.4516,0.69,1.4516
2021-07-23,1.4458,1.4458,-0.4,1.4458
2021-07-26,1.4238,1.4238,-1.52,1.4238
2021-07-27,1.3983,1.3983,-1.79,1.3983
2021-07-28,1.3811,1.3811,-1.23,1.3811
2021-07-29,1.4073,1.4073,1.9,1.4073
2021-07-30,1.41,1.41,0.19,1.41
2021-08-02,1.4299,1.4299,1.41,1.4299
2021-08-03,1.4182,1.4182,-0.82,1.4182
2021-08-04,1.4413,1.4413,1.63,1.4413
2021-08-05,1.4389,1.4389,-0.17,1.4389
2021-08-06,1.4453,1.4453,0.44,1.4453
2021-08-09,1.4526,1.4526,0.51,1.4526
2021-08-10,1.4598,1.4598,0.5,1.4598
2021-08-11,1.4715,1.4715,0.8,1.4715
2021-08-12,1.4766,1.4766,0.35,1.4766
2021-08-13,1.4759,1.4759,-0.05,1.4759
2021-08-16,1.4687,1.4687,-0.49,1.4687
2021-08-17,1.4392,1.4392,-2.01,1.4392
2021-08-18,1.4489,1.4489,0.67,1.4489
2021-08-19,1.4501,1.4501,0.08,1.4501
2021-08-20,1.4449,1.4449,-0.36,1.4449
2021-08-23,1.4657,1.4657,1.44,1.4657
2021-08-24,1.48,1.48,0.98,1.48
2021-08-25,1.4917,1.4917,0.79,1.4917
2021-08-26,1.4856,1.4856,-0.41,1.4856
2021-08-27,1.4971,1.4971,0.77,1.4971
2021-08-30,1.5063,1.5063,0.61,1.5063
2021-08-31,1.5122,1.5122,0.39,1.5122
2021-09-01,1.5006,1.5006,-0.77,1.5006
2021-09-02,1.5226,1.5226,1.47,1.5226
2021-09-03,1.5172,1.5172,-0.35,1.5172
2021-09-06,1.5319,1.5319,0.97,1.5319
2021-09-07,1.5591,1.5591,1.78,1.5591
2021-09-08,1.5679,1.5679,0.56,1.5679
2021-09-09,1.5822,1.5822,0.91,1.5822
2021-09-10,1.5807,1.5807,-0.09,1.5807
2021-09-13,1.5884,1.5884,0.49,1.5884
2021-09-14,1.5722,1.5722,-1.02,1.5722
2021-09-15,1.579,1.579,0.43,1.579
2021-09-16,1.5467,1.5467,-2.05,1.5467
2021-09-17,1.5371,1.5371,-0.62,1.5371
2021-09-22,1.5485,1.5485,0.74,1.5485
2021-09-23,1.5579,1.5579,0.61,1.5579
2021-09-24,1.5351,1.5351,-1.46,1.5351
2021-09-27,1.4958,1.4958,-2.56,1.4958
2021-09-28,1.5007,1.5007,0.33,1.5007
2021-09-29,1.4647,1.4647,-2.4,1.4647
2021-09-30,1.4809,1.4809,1.11,1.4809
2021-10-08,1.4784,1.4784,-0.17,1.4784
2021-10-11,1.4782,1.4782,-0.01,1.4782
2021-10-12,1.4514,1.4514,-1.81,1.4514
2021-10-13,1.4573,1.4573,0.41,1.4573
2021-10-14,1.4629,1.4629,0.38,1.4629
2021-10-15,1.4661,1.4661,0.22,1.4661
2021-10-18,1.4743,1.4743,0.56,1.4743
2021-10-19,1.4846,1.4846,0.7,1.4846
2021-10-20,1.4844,1.4844,-0.01,1.4844
2021-10-21,1.4804,1.4804,-0.27,1.4804
2021-10-22,1.4665,1.4665,-0.94,1.4665
2021-10-25,1.4816,1.4816,1.03,1.4816
2021-10-26,1.4812,1.4812,-0.03,1.4812
2021-10-27,1.4706,1.4706,-0.72,1.4706
2021-10-28,1.4517,1.4517,-1.29,1.4517
2021-10-29,1.4656,1.4656,0.96,1.4656
2021-11-01,1.473,1.473,0.5,1.473
2021-11-02,1.4585,1.4585,-0.98,1.4585
2021-11-03,1.4649,1.4649,0.44,1.4649
2021-11-04,1.4757,1.4757,0.74,1.4757
2021-11-05,1.4602,1.4602,-1.05,1.4602
2021-11-08,1.4672,1.4672,0.48,1.4672
2021-11-09,1.4777,1.4777,0.72,1.4777
2021-11-10,1.4737,1.4737,-0.27,1.4737
2021-11-11,1.4851,1.4851,0.77,1.4851
2021-11-12,1.4935,1.4935,0.57,1.4935
2021-11-15,1.4823,1.4823,-0.75,1.4823
2021-11-16,1.4733,1.4733,-0.61,1.4733
2021-11-17,1.4839,1.4839,0.72,1.4839
2021-11-18,1.4806,1.4806,-0.22,1.4806
2021-11-19,1.4977,1.4977,1.15,1.4977
2021-11-22,1.5143,1.5143,1.11,1.5143
2021-11-23,1.5157,1.5157,0.09,1.5157
2021-11-24,1.5157,1.5157,0.0,1.5157
2021-11-25,1.5118,1.5118,-0.26,1.5118
2021-11-26,1.5102,1.5102,-0.11,1.5102
2021-11-29,1.5112,1.5112,0.07,1.5112
2021-11-30,1.5169,1.5169,0.38,1.5169
2021-12-01,1.5209,1.5209,0.26,1.5209
2021-12-02,1.5128,1.5128,-0.53,1.5128
2021-12-03,1.5267,1.5267,0.92,1.5267
2021-12-06,1.5146,1.5146,-0.79,1.5146
2021-12-07,1.5084,1.5084,-0.41,1.5084
2021-12-08,1.5274,1.5274,1.26,1.5274
2021-12-09,1.531,1.531,0.24,1.531
2021-12-10,1.5262,1.5262,-0.31,1.5262
2021-12-13,1.5338,1.5338,0.5,1.5338
2021-12-14,1.5283,1.5283,-0.36,1.5283
2021-12-15,1.5264,1.5264,-0.12,1.5264
2021-12-16,1.54,1.54,0.89,1.54
2021-12-17,1.5276,1.5276,-0.81,1.5276
2021-12-20,1.5052,1.5052,-1.47,1.5052
2021-12-21,1.5203,1.5203,1.0,1.5203
2021-12-22,1.5264,1.5264,0.4,1.5264
2021-12-23,1.5331,1.5331,0.44,1.5331
2021-12-24,1.5221,1.5221,-0.72,1.5221
2021-12-27,1.521,1.521,-0.07,1.521
2021-12-28,1.5238,1.5238,0.18,1.5238
2021-12-29,1.5168,1.5168,-0.46,1.5168
2021-12-30,1.5292,1.5292,0.82,1.5292
2021-12-31,1.5385,1.5385,0.61,1.5385
2022-01-04,1.5371,1.5371,-0.09,1.5371
2022-01-05,1.5116,1.5116,-1.66,1.5116
2022-01-06,1.5129,1.5129,0.09,1.5129
2022-01-07,1.5025,1.5025,-0.69,1.5025
2022-01-10,1.5053,1.5053,0.19,1.5053
2022-01-11,1.495,1.495,-0.68,1.495
2022-01-12,1.5071,1.5071,0.81,1.5071
2022-01-13,1.488,1.488,-1.27,1.488
2022-01-14,1.4848,1.4848,-0.22,1.4848
2022-01-17,1.5003,1.5003,1.04,1.5003
2022-01-18,1.5015,1.5015,0.08,1.5015
2022-01-19,1.4927,1.4927,-0.59,1.4927
2022-01-20,1.4808,1.4808,-0.8,1.4808
2022-01-21,1.465,1.465,-1.07,1.465
2022-01-24,1.4654,1.4654,0.03,1.4654
2022-01-25,1.4207,1.4207,-3.05,1.4207
2022-01-26,1.4276,1.4276,0.49,1.4276
2022-01-27,1.3931,1.3931,-2.42,1.3931
2022-01-28,1.388,1.388,-0.37,1.388
2022-02-07,1.4067,1.4067,1.35,1.4067
2022-02-08,1.4196,1.4196,0.92,1.4196
2022-02-09,1.4393,1.4393,1.39,1.4393
2022-02-10,1.4388,1.4388,-0.03,1.4388
2022-02-11,1.4203,1.4203,-1.29,1.4203
2022-02-14,1.4107,1.4107,-0.68,1.4107
2022-02-15,1.4229,1.4229,0.86,1.4229
2022-02-16,1.4253,1.4253,0.17,1.4253
2022-02-17,1.4247,1.4247,-0.04,1.4247
2022-02-18,1.4377,1.4377,0.91,1.4377
2022-02-21,1.4439,1.4439,0.43,1.4439
2022-02-22,1.4275,1.4275,-1.14,1.4275
2022-02-23,1.4477,1.4477,1.42,1.4477
2022-02-24,1.4237,1.4237,-1.66,1.4237
2022-02-25,1.434,1.434,0.72,1.434
2022-02-28,1.4404,1.4404,0.45,1.4404
2022-03-01,1.4443,1.4443,0.27,1.4443
2022-03-02,1.4445,1.4445,0.01,1.4445
2022-03-03,1.4415,1.4415,-0.21,1.4415
2022-03-04,1.4303,1.4303,-0.78,1.4303
2022-03-07,1.4023,1.4023,-1.96,1.4023
2022-03-08,1.3579,1.3579,-3.17,1.3579
2022-03-09,1.333,1.333,-1.83,1.333
2022-03-10,1.3563,1.3563,1.75,1.3563
2022-03-11,1.3677,1.3677,0.84,1.3677
2022-03-14,1.3388,1.3388,-2.11,1.3388
2022-03-15,1.2688,1.2688,-5.23,1.2688
2022-03-16,1.3058,1.3058,2.92,1.3058
2022-03-17,1.3275,1.3275,1.66,1.3275
2022-03-18,1.3403,1.3403,0.96,1.3403
2022-03-21,1.3452,1.3452,0.37,1.3452
2022-03-22,1.3451,1.3451,-0.01,1.3451
2022-03-23,1.353,1.353,0.59,1.353
2022-03-24,1.3426,1.3426,-0.77,1.3426
2022-03-25,1.3277,1.3277,-1.11,1.3277
2022-03-28,1.3305,1.3305,0.21,1.3305
2022-03-29,1.3247,1.3247,-0.44,1.3247
2022-03-30,1.3492,1.3492,1.85,1.3492
2022-03-31,1.3389,1.3389,-0.76,1.3389
2022-04-01,1.3466,1.3466,0.58,1.3466
2022-04-06,1.345,1.345,-0.12,1.345
2022-04-07,1.3187,1.3187,-1.96,1.3187
2022-04-08,1.3189,1.3189,0.02,1.3189
2022-04-11,1.2806,1.2806,-2.9,1.2806
2022-04-12,1.2998,1.2998,1.5,1.2998
2022-04-13,1.2839,1.2839,-1.22,1.2839
2022-04-14,1.2999,1.2999,1.25,1.2999
2022-04-15,1.2889,1.2889,-0.85,1.2889
2022-04-18,1.2896,1.2896,0.05,1.2896
2022-04-19,1.2932,1.2932,0.28,1.2932
