净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-06,0.8222,0.8222,-0.9517,0.8222
2018-09-07,0.8274,0.8274,0.6324,0.8274
2018-09-10,0.8189,0.8189,-1.0273,0.8189
2018-09-11,0.8182,0.8182,-0.0855,0.8182
2018-09-12,0.8123,0.8123,-0.7211,0.8123
2018-09-13,0.8165,0.8165,0.5171,0.8165
2018-09-14,0.8245,0.8245,0.9798,0.8245
2018-09-17,0.8149,0.8149,-1.1643,0.8149
2018-09-18,0.8214,0.8214,0.7976,0.8214
2018-09-19,0.8408,0.8408,2.3618,0.8408
2018-09-20,0.8449,0.8449,0.4876,0.8449
2018-09-21,0.8714,0.8714,3.1365,0.8714
2018-09-25,0.8614,0.8614,-1.1476,0.8614
2018-09-26,0.8685,0.8685,0.8242,0.8685
2018-09-27,0.8687,0.8687,0.023,0.8687
2018-09-28,0.8789,0.8789,1.1742,0.8789
2018-10-08,0.8356,0.8356,-4.9266,0.8356
2018-10-09,0.8397,0.8397,0.4907,0.8397
2018-10-10,0.8361,0.8361,-0.4287,0.8361
2018-10-11,0.7993,0.7993,-4.4014,0.7993
2018-10-12,0.811,0.811,1.4638,0.811
2018-10-15,0.7924,0.7924,-2.2935,0.7924
2018-10-16,0.7889,0.7889,-0.4417,0.7889
2018-10-17,0.7909,0.7909,0.2535,0.7909
2018-10-18,0.777,0.777,-1.7575,0.777
2018-10-19,0.7961,0.7961,2.4582,0.7961
2018-10-22,0.8273,0.8273,3.9191,0.8273
2018-10-23,0.8039,0.8039,-2.8285,0.8039
2018-10-24,0.8019,0.8019,-0.2488,0.8019
2018-10-25,0.7977,0.7977,-0.5238,0.7977
2018-10-26,0.7937,0.7937,-0.5014,0.7937
2018-10-29,0.7649,0.7649,-3.6286,0.7649
2018-10-30,0.7684,0.7684,0.4576,0.7684
2018-10-31,0.7872,0.7872,2.4466,0.7872
2018-11-01,0.8021,0.8021,1.8928,0.8021
2018-11-02,0.8397,0.8397,4.6877,0.8397
2018-11-05,0.8274,0.8274,-1.4648,0.8274
2018-11-06,0.8249,0.8249,-0.3022,0.8249
2018-11-07,0.8264,0.8264,0.1818,0.8264
2018-11-08,0.821,0.821,-0.6534,0.821
2018-11-09,0.8058,0.8058,-1.8514,0.8058
2018-11-12,0.8151,0.8151,1.1541,0.8151
2018-11-13,0.8245,0.8245,1.1532,0.8245
2018-11-14,0.8204,0.8204,-0.4973,0.8204
2018-11-15,0.825,0.825,0.5607,0.825
2018-11-16,0.8282,0.8282,0.3879,0.8282
2018-11-19,0.8371,0.8371,1.0746,0.8371
2018-11-20,0.8197,0.8197,-2.0786,0.8197
2018-11-21,0.8281,0.8281,1.0248,0.8281
2018-11-22,0.8254,0.8254,-0.326,0.8254
2018-11-23,0.8097,0.8097,-1.9021,0.8097
2018-11-26,0.811,0.811,0.1606,0.811
2018-11-27,0.8087,0.8087,-0.2836,0.8087
2018-11-28,0.8192,0.8192,1.2984,0.8192
2018-11-29,0.8136,0.8136,-0.6836,0.8136
2018-11-30,0.8169,0.8169,0.4056,0.8169
2018-12-03,0.8437,0.8437,3.2807,0.8437
2018-12-04,0.8435,0.8435,-0.0237,0.8435
2018-12-05,0.8338,0.8338,-1.15,0.8338
2018-12-06,0.81,0.81,-2.8544,0.81
2018-12-07,0.8015,0.8015,-1.0494,0.8015
2018-12-10,0.7884,0.7884,-1.6344,0.7884
2018-12-11,0.7964,0.7964,1.0147,0.7964
2018-12-12,0.8028,0.8028,0.8036,0.8028
2018-12-13,0.8202,0.8202,2.1674,0.8202
2018-12-14,0.8126,0.8126,-0.9266,0.8126
2018-12-17,0.8067,0.8067,-0.7261,0.8067
2018-12-18,0.7933,0.7933,-1.6611,0.7933
2018-12-19,0.789,0.789,-0.542,0.789
2018-12-20,0.7857,0.7857,-0.4183,0.7857
2018-12-21,0.7797,0.7797,-0.7637,0.7797
2018-12-24,0.7806,0.7806,0.1154,0.7806
2018-12-25,0.7799,0.7799,-0.0897,0.7799
2018-12-26,0.7762,0.7762,-0.4744,0.7762
2018-12-27,0.7713,0.7713,-0.6313,0.7713
2018-12-28,0.7745,0.7745,0.4149,0.7745
2018-12-31,0.7792,0.7792,0.0,0.7792
2019-01-02,0.7644,0.7644,-1.3041,0.7644
2019-01-03,0.7578,0.7578,-0.8634,0.7578
2019-01-04,0.7687,0.7687,1.4384,0.7687
2019-01-07,0.774,0.774,0.6895,0.774
2019-01-08,0.7684,0.7684,-0.7235,0.7684
2019-01-09,0.7855,0.7855,2.2254,0.7855
2019-01-10,0.7917,0.7917,0.7893,0.7917
2019-01-11,0.7962,0.7962,0.5684,0.7962
2019-01-14,0.7835,0.7835,-1.5951,0.7835
2019-01-15,0.7985,0.7985,1.9145,0.7985
2019-01-16,0.8036,0.8036,0.6387,0.8036
2019-01-17,0.7971,0.7971,-0.8089,0.7971
2019-01-18,0.8107,0.8107,1.7062,0.8107
2019-01-21,0.817,0.817,0.7771,0.817
2019-01-22,0.8097,0.8097,-0.8935,0.8097
2019-01-23,0.8123,0.8123,0.3211,0.8123
2019-01-24,0.8188,0.8188,0.8002,0.8188
2019-01-25,0.8297,0.8297,1.3312,0.8297
2019-01-28,0.8284,0.8284,-0.1567,0.8284
2019-01-29,0.8305,0.8305,0.2535,0.8305
2019-01-30,0.8234,0.8234,-0.8549,0.8234
2019-01-31,0.8289,0.8289,0.668,0.8289
2019-02-01,0.8394,0.8394,1.2667,0.8394
2019-02-11,0.853,0.853,1.6202,0.853
2019-02-12,0.8627,0.8627,1.1372,0.8627
2019-02-13,0.8766,0.8766,1.6112,0.8766
2019-02-14,0.8797,0.8797,0.3536,0.8797
2019-02-15,0.8591,0.8591,-2.3417,0.8591
2019-02-18,0.8789,0.8789,2.3047,0.8789
2019-02-19,0.8731,0.8731,-0.6599,0.8731
2019-02-20,0.8769,0.8769,0.4352,0.8769
2019-02-21,0.8752,0.8752,-0.1939,0.8752
2019-02-22,0.8902,0.8902,1.7139,0.8902
2019-02-25,0.921,0.921,3.4599,0.921
2019-02-26,0.9063,0.9063,-1.5961,0.9063
2019-02-27,0.8965,0.8965,-1.0813,0.8965
2019-02-28,0.8925,0.8925,-0.4462,0.8925
2019-03-01,0.9106,0.9106,2.028,0.9106
2019-03-04,0.9249,0.9249,1.5704,0.9249
2019-03-05,0.9327,0.9327,0.8433,0.9327
2019-03-06,0.9384,0.9384,0.6111,0.9384
2019-03-07,0.9178,0.9178,-2.1952,0.9178
2019-03-08,0.8857,0.8857,-3.4975,0.8857
2019-03-11,0.8988,0.8988,1.4791,0.8988
2019-03-12,0.9064,0.9064,0.8456,0.9064
2019-03-13,0.9047,0.9047,-0.1876,0.9047
2019-03-14,0.8944,0.8944,-1.1385,0.8944
2019-03-15,0.9114,0.9114,1.9007,0.9114
2019-03-18,0.941,0.941,3.2478,0.941
2019-03-19,0.9367,0.9367,-0.457,0.9367
2019-03-20,0.936,0.936,-0.0747,0.936
2019-03-21,0.9298,0.9298,-0.6624,0.9298
2019-03-22,0.941,0.941,1.2046,0.941
2019-03-25,0.923,0.923,-1.9129,0.923
2019-03-26,0.9196,0.9196,-0.3684,0.9196
2019-03-27,0.9335,0.9335,1.5115,0.9335
2019-03-28,0.935,0.935,0.1607,0.935
2019-03-29,0.9687,0.9687,3.6043,0.9687
2019-04-01,0.9885,0.9885,2.044,0.9885
2019-04-02,0.9885,0.9885,0.0,0.9885
2019-04-03,1.0,1.0,1.1634,1.0
2019-04-04,1.0117,1.0117,1.17,1.0117
2019-04-08,1.0164,1.0164,0.4646,1.0164
2019-04-09,1.0262,1.0262,0.9642,1.0262
2019-04-10,1.0447,1.0447,1.8028,1.0447
2019-04-11,1.0241,1.0241,-1.9719,1.0241
2019-04-12,1.021,1.021,-0.3027,1.021
2019-04-15,1.0181,1.0181,-0.284,1.0181
2019-04-16,1.0281,1.0281,0.9822,1.0281
2019-04-17,1.0397,1.0397,1.1283,1.0397
2019-04-18,1.0409,1.0409,0.1154,1.0409
2019-04-19,1.0523,1.0523,1.0952,1.0523
2019-04-22,1.0363,1.0363,-1.5205,1.0363
2019-04-23,1.0269,1.0269,-0.9071,1.0269
2019-04-24,1.0256,1.0256,-0.1266,1.0256
2019-04-25,1.0053,1.0053,-1.9793,1.0053
2019-04-26,1.0045,1.0045,-0.0796,1.0045
2019-04-29,1.011,1.011,0.6471,1.011
2019-04-30,1.0041,1.0041,-0.6825,1.0041
2019-05-06,0.9627,0.9627,-4.1231,0.9627
2019-05-07,0.9695,0.9695,0.7063,0.9695
2019-05-08,0.9555,0.9555,-1.444,0.9555
2019-05-09,0.934,0.934,-2.2501,0.934
2019-05-10,0.963,0.963,3.1049,0.963
2019-05-13,0.9603,0.9603,-0.2804,0.9603
2019-05-14,0.9453,0.9453,-1.562,0.9453
2019-05-15,0.9647,0.9647,2.0523,0.9647
2019-05-16,0.9672,0.9672,0.2591,0.9672
2019-05-17,0.949,0.949,-1.8817,0.949
2019-05-20,0.93,0.93,-2.0021,0.93
2019-05-21,0.9422,0.9422,1.3118,0.9422
2019-05-22,0.9439,0.9439,0.1804,0.9439
2019-05-23,0.9241,0.9241,-2.0977,0.9241
2019-05-24,0.931,0.931,0.7467,0.931
2019-05-27,0.9401,0.9401,0.9774,0.9401
2019-05-28,0.9576,0.9576,1.8615,0.9576
2019-05-29,0.9557,0.9557,-0.1984,0.9557
2019-05-30,0.95009999999999994,0.95009999999999994,-0.586,0.9501
2019-05-31,0.9513,0.9513,0.1263,0.9513
2019-06-03,0.9506,0.9506,-0.0736,0.9506
2019-06-04,0.9382,0.9382,-1.3044,0.9382
2019-06-05,0.9424,0.9424,0.4477,0.9424
2019-06-06,0.9407,0.9407,-0.1804,0.9407
2019-06-10,0.9523,0.9523,1.2331,0.9523
2019-06-11,0.9733,0.9733,2.2052,0.9733
2019-06-12,0.9651,0.9651,-0.8425,0.9651
2019-06-13,0.9598,0.9598,-0.5492,0.9598
2019-06-14,0.9491,0.9491,-1.1148,0.9491
2019-06-17,0.9472,0.9472,-0.2002,0.9472
2019-06-18,0.95009999999999994,0.95009999999999994,0.3062,0.9501
2019-06-19,0.9675,0.9675,1.8314,0.9675
2019-06-20,0.9952,0.9952,2.863,0.9952
2019-06-21,0.9933,0.9933,-0.1909,0.9933
2019-06-24,0.9985,0.9985,0.5235,0.9985
2019-06-25,0.9876,0.9876,-1.0916,0.9876
2019-06-26,0.9872,0.9872,-0.0405,0.9872
2019-06-27,0.9988,0.9988,1.175,0.9988
2019-06-28,1.0011,1.0011,0.2303,1.0011
2019-06-30,1.001,1.001,0.0,1.001
2019-07-01,1.021,1.021,1.9878,1.021
2019-07-02,1.0284,1.0284,0.7248,1.0284
2019-07-03,1.0247,1.0247,-0.3598,1.0247
2019-07-04,1.0151,1.0151,-0.9369,1.0151
2019-07-05,1.0178,1.0178,0.266,1.0178
2019-07-08,1.0001,1.0001,-1.739,1.0001
2019-07-09,0.9928,0.9928,-0.7299,0.9928
2019-07-10,0.9971,0.9971,0.4331,0.9971
2019-07-11,0.9932,0.9932,-0.3911,0.9932
2019-07-12,0.9977,0.9977,0.4531,0.9977
2019-07-15,0.9932,0.9932,-0.451,0.9932
2019-07-16,0.9951,0.9951,0.1913,0.9951
2019-07-17,1.0009,1.0009,0.5829,1.0009
2019-07-18,0.9912,0.9912,-0.9691,0.9912
2019-07-19,1.0032,1.0032,1.2107,1.0032
2019-07-22,0.9943,0.9943,-0.8872,0.9943
2019-07-23,0.9968,0.9968,0.2514,0.9968
2019-07-24,1.0061,1.0061,0.933,1.0061
2019-07-25,1.014,1.014,0.7852,1.014
2019-07-26,1.0093,1.0093,-0.4635,1.0093
2019-07-29,1.0054,1.0054,-0.3864,1.0054
2019-07-30,1.0119,1.0119,0.6465,1.0119
2019-07-31,1.0002,1.0002,-1.1562,1.0002
2019-08-01,0.9906,0.9906,-0.9598,0.9906
2019-08-02,0.9706,0.9706,-2.019,0.9706
2019-08-05,0.9516,0.9516,-1.9576,0.9516
2019-08-06,0.9418,0.9418,-1.0298,0.9418
2019-08-07,0.9394,0.9394,-0.2548,0.9394
2019-08-08,0.9565,0.9565,1.8203,0.9565
2019-08-09,0.9512,0.9512,-0.5541,0.9512
2019-08-12,0.9588,0.9588,0.799,0.9588
2019-08-13,0.9497,0.9497,-0.9491,0.9497
2019-08-14,0.9502,0.9502,0.0526,0.9502
2019-08-15,0.9533,0.9533,0.3262,0.9533
2019-08-16,0.9572,0.9572,0.4091,0.9572
2019-08-19,0.9742,0.9742,1.776,0.9742
2019-08-20,0.9766,0.9766,0.2464,0.9766
2019-08-21,0.9761,0.9761,-0.0512,0.9761
2019-08-22,0.9822,0.9822,0.6249,0.9822
2019-08-23,0.9917,0.9917,0.9672,0.9917
2019-08-26,0.9717,0.9717,-2.0167,0.9717
2019-08-27,0.9862,0.9862,1.4922,0.9862
2019-08-28,0.9821,0.9821,-0.4157,0.9821
2019-08-29,0.9775,0.9775,-0.4684,0.9775
2019-08-30,0.9864,0.9864,0.9105,0.9864
2019-09-02,0.9922,0.9922,0.588,0.9922
2019-09-03,0.9863,0.9863,-0.5946,0.9863
2019-09-04,0.9975,0.9975,1.1356,0.9975
2019-09-05,1.0131,1.0131,1.5639,1.0131
2019-09-06,1.0213,1.0213,0.8094,1.0213
2019-09-09,1.0263,1.0263,0.4896,1.0263
2019-09-10,1.0272,1.0272,0.0877,1.0272
2019-09-11,1.0307,1.0307,0.3407,1.0307
2019-09-12,1.0384,1.0384,0.7471,1.0384
2019-09-16,1.0392,1.0392,0.077,1.0392
2019-09-17,1.0237,1.0237,-1.4915,1.0237
2019-09-18,1.0289,1.0289,0.508,1.0289
2019-09-19,1.0227,1.0227,-0.6026,1.0227
2019-09-20,1.0206,1.0206,-0.2053,1.0206
2019-09-23,1.0058,1.0058,-1.4501,1.0058
2019-09-24,1.0054,1.0054,-0.0398,1.0054
2019-09-25,0.9991,0.9991,-0.6266,0.9991
2019-09-26,1.0044,1.0044,0.5305,1.0044
2019-09-27,1.005,1.005,0.0597,1.005
2019-09-30,0.9946,0.9946,-1.0348,0.9946
2019-10-08,1.0042,1.0042,0.9652,1.0042
2019-10-09,1.0042,1.0042,0.0,1.0042
2019-10-10,1.0174,1.0174,1.3145,1.0174
2019-10-11,1.0339,1.0339,1.6218,1.0339
2019-10-14,1.0422,1.0422,0.8028,1.0422
2019-10-15,1.0355,1.0355,-0.6429,1.0355
2019-10-16,1.0343,1.0343,-0.1159,1.0343
2019-10-17,1.0352,1.0352,0.087,1.0352
2019-10-18,1.0251,1.0251,-0.9757,1.0251
2019-10-21,1.0312,1.0312,0.5951,1.0312
2019-10-22,1.0362,1.0362,0.4849,1.0362
2019-10-23,1.0321,1.0321,-0.3957,1.0321
2019-10-24,1.0311,1.0311,-0.0969,1.0311
2019-10-25,1.03,1.03,-0.1067,1.03
2019-10-28,1.0359,1.0359,0.5728,1.0359
2019-10-29,1.0447,1.0447,0.8495,1.0447
2019-10-30,1.0318,1.0318,-1.2348,1.0318
2019-10-31,1.0313,1.0313,-0.0485,1.0313
2019-11-01,1.0545,1.0545,2.2496,1.0545
2019-11-04,1.0662,1.0662,1.1095,1.0662
2019-11-05,1.0727,1.0727,0.6096,1.0727
2019-11-06,1.0667,1.0667,-0.5593,1.0667
2019-11-07,1.0712,1.0712,0.4219,1.0712
2019-11-08,1.0707,1.0707,-0.0467,1.0707
2019-11-11,1.0461,1.0461,-2.2976,1.0461
2019-11-12,1.046,1.046,-0.0096,1.046
2019-11-13,1.0365,1.0365,-0.9082,1.0365
2019-11-14,1.032,1.032,-0.4342,1.032
2019-11-15,1.032,1.032,0.0,1.032
2019-11-18,1.0473,1.0473,1.4826,1.0473
2019-11-19,1.0544,1.0544,0.6779,1.0544
2019-11-20,1.0444,1.0444,-0.9484,1.0444
2019-11-21,1.0385,1.0385,-0.5649,1.0385
2019-11-22,1.0321,1.0321,-0.6163,1.0321
2019-11-25,1.0461,1.0461,1.3565,1.0461
2019-11-26,1.0375,1.0375,-0.8221,1.0375
2019-11-27,1.0333,1.0333,-0.4048,1.0333
2019-11-28,1.0314,1.0314,-0.1839,1.0314
2019-11-29,1.0192,1.0192,-1.1829,1.0192
2019-12-02,1.0211,1.0211,0.1864,1.0211
2019-12-03,1.0315,1.0315,1.0185,1.0315
2019-12-04,1.0295,1.0295,-0.1939,1.0295
2019-12-05,1.0389,1.0389,0.9131,1.0389
2019-12-06,1.0475,1.0475,0.8278,1.0475
2019-12-09,1.0466,1.0466,-0.0859,1.0466
2019-12-10,1.0502,1.0502,0.344,1.0502
2019-12-11,1.0597,1.0597,0.9046,1.0597
2019-12-12,1.0596,1.0596,-0.0094,1.0596
2019-12-13,1.0783,1.0783,1.7648,1.0783
2019-12-16,1.0795,1.0795,0.1113,1.0795
2019-12-17,1.0932,1.0932,1.2691,1.0932
2019-12-18,1.0873,1.0873,-0.5397,1.0873
2019-12-19,1.0917,1.0917,0.4047,1.0917
2019-12-20,1.0858,1.0858,-0.5404,1.0858
2019-12-23,1.0818,1.0818,-0.3684,1.0818
2019-12-24,1.0908,1.0908,0.8319,1.0908
2019-12-25,1.088,1.088,-0.2567,1.088
2019-12-26,1.093,1.093,0.4596,1.093
2019-12-27,1.0969,1.0969,0.3568,1.0969
2019-12-30,1.11,1.11,1.1943,1.11
2019-12-31,1.1091,1.1091,-0.0811,1.1091
2020-01-02,1.1363,1.1363,2.4524,1.1363
2020-01-03,1.1318,1.1318,-0.396,1.1318
2020-01-06,1.1264,1.1264,-0.4771,1.1264
2020-01-07,1.134,1.134,0.6747,1.134
2020-01-08,1.1217,1.1217,-1.0847,1.1217
2020-01-09,1.136,1.136,1.2749,1.136
2020-01-10,1.1311,1.1311,-0.4313,1.1311
2020-01-13,1.1356,1.1356,0.3978,1.1356
2020-01-14,1.1297,1.1297,-0.5195,1.1297
2020-01-15,1.1202,1.1202,-0.8409,1.1202
2020-01-16,1.1106,1.1106,-0.857,1.1106
2020-01-17,1.1144,1.1144,0.3422,1.1144
2020-01-20,1.1128,1.1128,-0.1436,1.1128
2020-01-21,1.0839,1.0839,-2.5971,1.0839
2020-01-22,1.0896,1.0896,0.5259,1.0896
2020-01-23,1.0546,1.0546,-3.2122,1.0546
2020-02-03,0.9833,0.9833,-6.7609,0.9833
2020-02-04,1.015,1.015,3.2238,1.015
2020-02-05,1.0217,1.0217,0.6601,1.0217
2020-02-06,1.0395,1.0395,1.7422,1.0395
2020-02-07,1.0326,1.0326,-0.6638,1.0326
2020-02-10,1.0416,1.0416,0.8716,1.0416
2020-02-11,1.0525,1.0525,1.0465,1.0525
2020-02-12,1.056,1.056,0.3325,1.056
2020-02-13,1.0504,1.0504,-0.5303,1.0504
2020-02-14,1.0561,1.0561,0.5427,1.0561
2020-02-17,1.0778,1.0778,2.0547,1.0778
2020-02-18,1.0682,1.0682,-0.8907,1.0682
2020-02-19,1.0661,1.0661,-0.1966,1.0661
2020-02-20,1.0829,1.0829,1.5758,1.0829
2020-02-21,1.0766,1.0766,-0.5818,1.0766
2020-02-24,1.0629,1.0629,-1.2725,1.0629
2020-02-25,1.0532,1.0532,-0.9126,1.0532
2020-02-26,1.0522,1.0522,-0.0949,1.0522
2020-02-27,1.0593,1.0593,0.6748,1.0593
2020-02-28,1.0266,1.0266,-3.0869,1.0266
2020-03-02,1.0569,1.0569,2.9515,1.0569
2020-03-03,1.0613,1.0613,0.4163,1.0613
2020-03-04,1.0738,1.0738,1.1778,1.0738
2020-03-05,1.1003,1.1003,2.4679,1.1003
2020-03-06,1.0823,1.0823,-1.6359,1.0823
2020-03-09,1.0463,1.0463,-3.3262,1.0463
2020-03-10,1.0581,1.0581,1.1278,1.0581
2020-03-11,1.0512,1.0512,-0.6521,1.0512
2020-03-12,1.0338,1.0338,-1.6553,1.0338
2020-03-13,1.0191,1.0191,-1.4219,1.0191
2020-03-16,0.9752,0.9752,-4.3077,0.9752
2020-03-17,0.9698,0.9698,-0.5537,0.9698
2020-03-18,0.95,0.95,-2.0417,0.95
2020-03-19,0.9323,0.9323,-1.8632,0.9323
2020-03-20,0.9463,0.9463,1.5017,0.9463
2020-03-23,0.9078,0.9078,-4.0685,0.9078
2020-03-24,0.9318,0.9318,2.6438,0.9318
2020-03-25,0.9647,0.9647,3.5308,0.9647
2020-03-26,0.9616,0.9616,-0.3213,0.9616
2020-03-27,0.9602,0.9602,-0.1456,0.9602
2020-03-30,0.9525,0.9525,-0.8019,0.9525
2020-03-31,0.9666,0.9666,1.4803,0.9666
2020-04-01,0.9537,0.9537,-1.3346,0.9537
2020-04-02,0.9613,0.9613,0.7969,0.9613
2020-04-03,0.9495,0.9495,-1.2275,0.9495
2020-04-07,0.9802,0.9802,3.2333,0.9802
2020-04-08,0.973,0.973,-0.7345,0.973
2020-04-09,0.9793,0.9793,0.6475,0.9793
2020-04-10,0.9787,0.9787,-0.0613,0.9787
2020-04-13,0.9809,0.9809,0.2248,0.9809
2020-04-14,0.992,0.992,1.1316,0.992
2020-04-15,0.9786,0.9786,-1.3508,0.9786
2020-04-16,0.9756,0.9756,-0.3066,0.9756
2020-04-17,0.9848,0.9848,0.943,0.9848
2020-04-20,0.9954,0.9954,1.0764,0.9954
2020-04-21,0.9852,0.9852,-1.0247,0.9852
2020-04-22,0.987,0.987,0.1827,0.987
2020-04-23,0.9988,0.9988,1.1955,0.9988
2020-04-24,0.9853,0.9853,-1.3516,0.9853
2020-04-27,0.9924,0.9924,0.7206,0.9924
2020-04-28,1.0023,1.0023,0.9976,1.0023
2020-04-29,1.0093,1.0093,0.6984,1.0093
2020-04-30,1.0077,1.0077,-0.1585,1.0077
2020-05-06,0.9991,0.9991,-0.8534,0.9991
2020-05-07,0.9901,0.9901,-0.9008,0.9901
2020-05-08,1.0051,1.0051,1.515,1.0051
2020-05-11,1.012,1.012,0.6865,1.012
2020-05-12,1.0069,1.0069,-0.504,1.0069
2020-05-13,1.002,1.002,-0.4866,1.002
2020-05-14,0.987,0.987,-1.497,0.987
2020-05-15,0.9823,0.9823,-0.4762,0.9823
2020-05-18,0.9881,0.9881,0.5905,0.9881
2020-05-19,0.9961,0.9961,0.8096,0.9961
2020-05-20,0.9917,0.9917,-0.4417,0.9917
2020-05-21,0.9861,0.9861,-0.5647,0.9861
2020-05-22,0.9662,0.9662,-2.0181,0.9662
2020-05-25,0.9643,0.9643,-0.1966,0.9643
2020-05-26,0.9801,0.9801,1.6385,0.9801
2020-05-27,0.9795,0.9795,-0.0612,0.9795
2020-05-28,0.9866,0.9866,0.7249,0.9866
2020-05-29,0.993,0.993,0.6487,0.993
2020-06-01,1.0159,1.0159,2.3061,1.0159
2020-06-02,1.017,1.017,0.1083,1.017
2020-06-03,1.0176,1.0176,0.059,1.0176
2020-06-04,1.019,1.019,0.1376,1.019
2020-06-05,1.0264,1.0264,0.7262,1.0264
2020-06-08,1.0371,1.0371,1.0425,1.0371
2020-06-09,1.045,1.045,0.7617,1.045
2020-06-10,1.0419,1.0419,-0.2967,1.0419
2020-06-11,1.0217,1.0217,-1.9388,1.0217
2020-06-12,1.0202,1.0202,-0.1468,1.0202
2020-06-15,1.0071,1.0071,-1.2841,1.0071
2020-06-16,1.0246,1.0246,1.7377,1.0246
