净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.0194,1.0194,0.06,1.0194
2021-02-02,1.0196,1.0196,0.02,1.0196
2021-02-03,1.02,1.02,0.04,1.02
2021-02-04,1.02,1.02,0.0,1.02
2021-02-05,1.02,1.02,0.0,1.02
2021-02-08,1.0202,1.0202,0.02,1.0202
2021-02-09,1.0206,1.0206,0.04,1.0206
2021-02-10,1.0212,1.0212,0.06,1.0212
2021-02-18,1.0222,1.0222,0.1,1.0222
2021-02-19,1.0222,1.0222,0.0,1.0222
2021-02-22,1.0222,1.0222,0.0,1.0222
2021-02-23,1.0222,1.0222,0.0,1.0222
2021-02-24,1.0222,1.0222,0.0,1.0222
2021-02-25,1.0222,1.0222,0.0,1.0222
2021-02-26,1.022,1.022,-0.02,1.022
2021-03-01,1.0226,1.0226,0.06,1.0226
2021-03-02,1.0228,1.0228,0.02,1.0228
2021-03-03,1.0232,1.0232,0.04,1.0232
2021-03-04,1.0232,1.0232,0.0,1.0232
2021-03-05,1.0232,1.0232,0.0,1.0232
2021-03-08,1.0238,1.0238,0.06,1.0238
2021-03-09,1.0238,1.0238,0.0,1.0238
2021-03-10,1.0238,1.0238,0.0,1.0238
2021-03-11,1.024,1.024,0.02,1.024
2021-03-12,1.0242,1.0242,0.02,1.0242
2021-03-15,1.0246,1.0246,0.04,1.0246
2021-03-16,1.0248,1.0248,0.02,1.0248
2021-03-17,1.0248,1.0248,0.0,1.0248
2021-03-18,1.0248,1.0248,0.0,1.0248
2021-03-19,1.025,1.025,0.02,1.025
2021-03-22,1.0252,1.0252,0.02,1.0252
2021-03-23,1.0254,1.0254,0.02,1.0254
2021-03-24,1.0258,1.0258,0.04,1.0258
2021-03-25,1.0258,1.0258,0.0,1.0258
2021-03-26,1.0258,1.0258,0.0,1.0258
2021-03-29,1.0262,1.0262,0.04,1.0262
2021-03-30,1.026,1.026,-0.02,1.026
2021-03-31,1.0262,1.0262,0.02,1.0262
2021-04-01,1.0266,1.0266,0.04,1.0266
2021-04-02,1.0268,1.0268,0.02,1.0268
2021-04-06,1.0272,1.0272,0.04,1.0272
2021-04-07,1.0272,1.0272,0.0,1.0272
2021-04-08,1.0274,1.0274,0.02,1.0274
2021-04-09,1.0274,1.0274,0.0,1.0274
2021-04-12,1.0276,1.0276,0.02,1.0276
2021-04-13,1.0278,1.0278,0.02,1.0278
2021-04-14,1.0278,1.0278,0.0,1.0278
2021-04-15,1.0278,1.0278,0.0,1.0278
2021-04-16,1.028,1.028,0.02,1.028
2021-04-19,1.028,1.028,0.0,1.028
2021-04-20,1.028,1.028,0.0,1.028
2021-04-21,1.028,1.028,0.0,1.028
2021-04-22,1.028,1.028,0.0,1.028
2021-04-23,1.0278,1.0278,-0.02,1.0278
2021-04-26,1.0282,1.0282,0.04,1.0282
2021-04-27,1.0284,1.0284,0.02,1.0284
2021-04-28,1.0282,1.0282,-0.02,1.0282
2021-04-29,1.0282,1.0282,0.0,1.0282
2021-04-30,1.0286,1.0286,0.04,1.0286
2021-05-06,1.0288,1.0288,0.02,1.0288
2021-05-07,1.0288,1.0288,0.0,1.0288
2021-05-10,1.0298,1.0298,0.1,1.0298
2021-05-11,1.0298,1.0298,0.0,1.0298
2021-05-12,1.03,1.03,0.02,1.03
2021-05-13,1.0302,1.0302,0.02,1.0302
2021-05-14,1.03,1.03,-0.02,1.03
2021-05-17,1.03,1.03,0.0,1.03
2021-05-18,1.03,1.03,0.0,1.03
2021-05-19,1.03,1.03,0.0,1.03
2021-05-20,1.0298,1.0298,-0.02,1.0298
2021-05-21,1.03,1.03,0.02,1.03
2021-05-24,1.0304,1.0304,0.04,1.0304
2021-05-25,1.0304,1.0304,0.0,1.0304
2021-05-26,1.0304,1.0304,0.0,1.0304
2021-05-27,1.0306,1.0306,0.02,1.0306
2021-05-28,1.0304,1.0304,-0.02,1.0304
2021-05-31,1.0302,1.0302,-0.02,1.0302
2021-06-01,1.0302,1.0302,0.0,1.0302
2021-06-02,1.0306,1.0306,0.04,1.0306
2021-06-03,1.0308,1.0308,0.02,1.0308
2021-06-04,1.031,1.031,0.02,1.031
2021-06-07,1.031,1.031,0.0,1.031
2021-06-08,1.0308,1.0308,-0.02,1.0308
2021-06-09,1.0304,1.0304,-0.04,1.0304
2021-06-10,1.0304,1.0304,0.0,1.0304
2021-06-11,1.0304,1.0304,0.0,1.0304
2021-06-15,1.031,1.031,0.06,1.031
2021-06-16,1.0312,1.0312,0.02,1.0312
2021-06-17,1.0312,1.0312,0.0,1.0312
2021-06-18,1.0312,1.0312,0.0,1.0312
2021-06-21,1.0316,1.0316,0.04,1.0316
2021-06-22,1.0314,1.0314,-0.02,1.0314
2021-06-23,1.0314,1.0314,0.0,1.0314
2021-06-24,1.0318,1.0318,0.04,1.0318
2021-06-25,1.032,1.032,0.02,1.032
2021-06-28,1.0324,1.0324,0.04,1.0324
2021-06-29,1.0324,1.0324,0.0,1.0324
2021-06-30,1.0326,1.0326,0.02,1.0326
2021-07-01,1.0326,1.0326,0.0,1.0326
2021-07-02,1.0328,1.0328,0.02,1.0328
2021-07-05,1.0326,1.0326,-0.02,1.0326
2021-07-06,1.0328,1.0328,0.02,1.0328
2021-07-07,1.033,1.033,0.02,1.033
2021-07-08,1.033,1.033,0.0,1.033
2021-07-09,1.033,1.033,0.0,1.033
2021-07-12,1.0332,1.0332,0.02,1.0332
2021-07-13,1.0333,1.0333,0.01,1.0333
2021-07-14,1.0335,1.0335,0.02,1.0335
2021-07-15,1.0338,1.0338,0.03,1.0338
2021-07-16,1.0338,1.0338,0.0,1.0338
2021-07-19,1.0338,1.0338,0.0,1.0338
2021-07-20,1.0338,1.0338,0.0,1.0338
2021-07-21,1.0338,1.0338,0.0,1.0338
2021-07-22,1.0338,1.0338,0.0,1.0338
2021-07-23,1.0338,1.0338,0.0,1.0338
2021-07-26,1.034,1.034,0.02,1.034
2021-07-27,1.034,1.034,0.0,1.034
2021-07-28,1.0342,1.0342,0.02,1.0342
2021-07-29,1.0344,1.0344,0.02,1.0344
2021-07-30,1.0346,1.0346,0.02,1.0346
2021-08-02,1.0348,1.0348,0.02,1.0348
2021-08-03,1.0348,1.0348,0.0,1.0348
2021-08-04,1.035,1.035,0.02,1.035
2021-08-05,1.0352,1.0352,0.02,1.0352
2021-08-06,1.0354,1.0354,0.02,1.0354
2021-08-09,1.0356,1.0356,0.02,1.0356
2021-08-10,1.0355,1.0355,-0.01,1.0355
2021-08-11,1.0356,1.0356,0.01,1.0356
2021-08-12,1.036,1.036,0.04,1.036
2021-08-13,1.036,1.036,0.0,1.036
2021-08-16,1.036,1.036,0.0,1.036
2021-08-17,1.036,1.036,0.0,1.036
2021-08-18,1.0361,1.0361,0.01,1.0361
2021-08-19,1.0361,1.0361,0.0,1.0361
2021-08-20,1.0362,1.0362,0.01,1.0362
2021-08-23,1.0363,1.0363,0.01,1.0363
2021-08-24,1.0363,1.0363,0.0,1.0363
2021-08-25,1.0363,1.0363,0.0,1.0363
2021-08-26,1.0363,1.0363,0.0,1.0363
2021-08-27,1.0364,1.0364,0.01,1.0364
2021-08-30,1.0365,1.0365,0.01,1.0365
2021-08-31,1.0365,1.0365,0.0,1.0365
2021-09-01,1.0366,1.0366,0.01,1.0366
2021-09-02,1.0366,1.0366,0.0,1.0366
2021-09-03,1.0366,1.0366,0.0,1.0366
2021-09-06,1.0367,1.0367,0.01,1.0367
2021-09-07,1.0368,1.0368,0.01,1.0368
2021-09-08,1.0368,1.0368,0.0,1.0368
2021-09-09,1.0368,1.0368,0.0,1.0368
2021-09-10,1.0368,1.0368,0.0,1.0368
2021-09-13,1.0369,1.0369,0.01,1.0369
2021-09-14,1.0369,1.0369,0.0,1.0369
2021-09-15,1.0369,1.0369,0.0,1.0369
2021-09-16,1.037,1.037,0.01,1.037
2021-09-17,1.0369,1.0369,-0.01,1.0369
2021-09-22,1.0372,1.0372,0.03,1.0372
2021-09-23,1.0372,1.0372,0.0,1.0372
2021-09-24,1.0372,1.0372,0.0,1.0372
2021-09-27,1.0372,1.0372,0.0,1.0372
2021-09-28,1.0372,1.0372,0.0,1.0372
2021-09-29,1.0373,1.0373,0.01,1.0373
2021-09-30,1.0376,1.0376,0.03,1.0376
2021-10-08,1.0381,1.0381,0.05,1.0381
2021-10-11,1.0383,1.0383,0.02,1.0383
2021-10-12,1.0382,1.0382,-0.01,1.0382
2021-10-13,1.0383,1.0383,0.01,1.0383
2021-10-14,1.0383,1.0383,0.0,1.0383
2021-10-15,1.0384,1.0384,0.01,1.0384
2021-10-18,1.0385,1.0385,0.01,1.0385
2021-10-19,1.0385,1.0385,0.0,1.0385
2021-10-20,1.0386,1.0386,0.01,1.0386
2021-10-21,1.0386,1.0386,0.0,1.0386
2021-10-22,1.0387,1.0387,0.01,1.0387
2021-10-25,1.0389,1.0389,0.02,1.0389
2021-10-26,1.0389,1.0389,0.0,1.0389
2021-10-27,1.0396,1.0396,0.07,1.0396
2021-10-28,1.0396,1.0396,0.0,1.0396
2021-10-29,1.0397,1.0397,0.01,1.0397
2021-11-01,1.0399,1.0399,0.02,1.0399
2021-11-02,1.0399,1.0399,0.0,1.0399
2021-11-03,1.04,1.04,0.01,1.04
2021-11-04,1.0401,1.0401,0.01,1.0401
2021-11-05,1.0401,1.0401,0.0,1.0401
2021-11-08,1.0403,1.0403,0.02,1.0403
2021-11-09,1.0404,1.0404,0.01,1.0404
2021-11-10,1.0404,1.0404,0.0,1.0404
2021-11-11,1.0405,1.0405,0.01,1.0405
2021-11-12,1.0405,1.0405,0.0,1.0405
2021-11-15,1.0407,1.0407,0.02,1.0407
2021-11-16,1.0408,1.0408,0.01,1.0408
2021-11-17,1.0408,1.0408,0.0,1.0408
2021-11-18,1.0408,1.0408,0.0,1.0408
2021-11-19,1.0409,1.0409,0.01,1.0409
2021-11-22,1.041,1.041,0.01,1.041
2021-11-23,1.0411,1.0411,0.01,1.0411
2021-11-24,1.0411,1.0411,0.0,1.0411
2021-11-25,1.0411,1.0411,0.0,1.0411
2021-11-26,1.0412,1.0412,0.01,1.0412
2021-11-29,1.0414,1.0414,0.02,1.0414
2021-11-30,1.0414,1.0414,0.0,1.0414
2021-12-01,1.0415,1.0415,0.01,1.0415
2021-12-02,1.0416,1.0416,0.01,1.0416
2021-12-03,1.0416,1.0416,0.0,1.0416
2021-12-06,1.0419,1.0419,0.03,1.0419
2021-12-07,1.042,1.042,0.01,1.042
2021-12-08,1.042,1.042,0.0,1.042
2021-12-09,1.042,1.042,0.0,1.042
2021-12-10,1.0421,1.0421,0.01,1.0421
2021-12-13,1.0422,1.0422,0.01,1.0422
2021-12-14,1.0422,1.0422,0.0,1.0422
2021-12-15,1.0422,1.0422,0.0,1.0422
2021-12-16,1.0422,1.0422,0.0,1.0422
2021-12-17,1.0422,1.0422,0.0,1.0422
2021-12-20,1.0423,1.0423,0.01,1.0423
2021-12-21,1.0422,1.0422,-0.01,1.0422
2021-12-22,1.0422,1.0422,0.0,1.0422
2021-12-23,1.0423,1.0423,0.01,1.0423
2021-12-24,1.0423,1.0423,0.0,1.0423
2021-12-27,1.0425,1.0425,0.02,1.0425
2021-12-28,1.0426,1.0426,0.01,1.0426
2021-12-29,1.0428,1.0428,0.02,1.0428
2021-12-30,1.0431,1.0431,0.03,1.0431
2021-12-31,1.0434,1.0434,0.03,1.0434
2022-01-04,1.0438,1.0438,0.04,1.0438
2022-01-05,1.0439,1.0439,0.01,1.0439
2022-01-06,1.044,1.044,0.01,1.044
2022-01-07,1.0441,1.0441,0.01,1.0441
2022-01-10,1.0443,1.0443,0.02,1.0443
2022-01-11,1.0444,1.0444,0.01,1.0444
2022-01-12,1.0445,1.0445,0.01,1.0445
2022-01-13,1.0445,1.0445,0.0,1.0445
2022-01-14,1.0445,1.0445,0.0,1.0445
2022-01-17,1.0448,1.0448,0.03,1.0448
2022-01-18,1.0449,1.0449,0.01,1.0449
2022-01-19,1.0452,1.0452,0.03,1.0452
2022-01-20,1.0454,1.0454,0.02,1.0454
2022-01-21,1.0455,1.0455,0.01,1.0455
2022-01-24,1.0457,1.0457,0.02,1.0457
2022-01-25,1.0458,1.0458,0.01,1.0458
2022-01-26,1.0457,1.0457,-0.01,1.0457
2022-01-27,1.0457,1.0457,0.0,1.0457
2022-01-28,1.0458,1.0458,0.01,1.0458
2022-02-07,1.0462,1.0462,0.04,1.0462
2022-02-08,1.0463,1.0463,0.01,1.0463
2022-02-09,1.0465,1.0465,0.02,1.0465
2022-02-10,1.0466,1.0466,0.01,1.0466
2022-02-11,1.0467,1.0467,0.01,1.0467
2022-02-14,1.0469,1.0469,0.02,1.0469
2022-02-15,1.0469,1.0469,0.0,1.0469
2022-02-16,1.047,1.047,0.01,1.047
2022-02-17,1.047,1.047,0.0,1.047
2022-02-18,1.047,1.047,0.0,1.047
2022-02-21,1.0471,1.0471,0.01,1.0471
2022-02-22,1.0471,1.0471,0.0,1.0471
2022-02-23,1.0471,1.0471,0.0,1.0471
2022-02-24,1.0472,1.0472,0.01,1.0472
2022-02-25,1.0472,1.0472,0.0,1.0472
2022-02-28,1.0473,1.0473,0.01,1.0473
2022-03-01,1.0473,1.0473,0.0,1.0473
2022-03-02,1.0474,1.0474,0.01,1.0474
2022-03-03,1.0474,1.0474,0.0,1.0474
2022-03-04,1.0474,1.0474,0.0,1.0474
2022-03-07,1.0476,1.0476,0.02,1.0476
2022-03-08,1.0475,1.0475,-0.01,1.0475
2022-03-09,1.0476,1.0476,0.01,1.0476
2022-03-10,1.0475,1.0475,-0.01,1.0475
2022-03-11,1.0475,1.0475,0.0,1.0475
2022-03-14,1.0477,1.0477,0.02,1.0477
2022-03-15,1.0477,1.0477,0.0,1.0477
2022-03-16,1.0476,1.0476,-0.01,1.0476
2022-03-17,1.0477,1.0477,0.01,1.0477
2022-03-18,1.0477,1.0477,0.0,1.0477
2022-03-21,1.0479,1.0479,0.02,1.0479
2022-03-22,1.0479,1.0479,0.0,1.0479
2022-03-23,1.048,1.048,0.01,1.048
2022-03-24,1.0481,1.0481,0.01,1.0481
2022-03-25,1.0481,1.0481,0.0,1.0481
2022-03-28,1.0483,1.0483,0.02,1.0483
2022-03-29,1.0484,1.0484,0.01,1.0484
2022-03-30,1.0484,1.0484,0.0,1.0484
2022-03-31,1.0487,1.0487,0.03,1.0487
2022-04-01,1.0489,1.0489,0.02,1.0489
2022-04-06,1.0493,1.0493,0.04,1.0493
2022-04-07,1.0494,1.0494,0.01,1.0494
2022-04-08,1.0495,1.0495,0.01,1.0495
2022-04-11,1.0497,1.0497,0.02,1.0497
2022-04-12,1.0497,1.0497,0.0,1.0497
2022-04-13,1.0498,1.0498,0.01,1.0498
2022-04-14,1.0499,1.0499,0.01,1.0499
2022-04-15,1.05,1.05,0.01,1.05
2022-04-18,1.0502,1.0502,0.02,1.0502
2022-04-19,1.0504,1.0504,0.02,1.0504
2022-04-20,1.0505,1.0505,0.01,1.0505
2022-04-21,1.0506,1.0506,0.01,1.0506
2022-04-22,1.0508,1.0508,0.02,1.0508
2022-04-25,1.051,1.051,0.02,1.051
2022-04-26,1.0511,1.0511,0.01,1.0511
2022-04-27,1.0512,1.0512,0.01,1.0512
2022-04-28,1.0512,1.0512,0.0,1.0512
2022-04-29,1.0513,1.0513,0.01,1.0513
2022-05-05,1.0515,1.0515,0.02,1.0515
2022-05-06,1.0515,1.0515,0.0,1.0515
2022-05-09,1.0517,1.0517,0.02,1.0517
2022-05-10,1.0518,1.0518,0.01,1.0518
2022-05-11,1.052,1.052,0.02,1.052
2022-05-12,1.0522,1.0522,0.02,1.0522
2022-05-13,1.0522,1.0522,0.0,1.0522
2022-05-16,1.0524,1.0524,0.02,1.0524
2022-05-17,1.0525,1.0525,0.01,1.0525
2022-05-18,1.0526,1.0526,0.01,1.0526
2022-05-19,1.0527,1.0527,0.01,1.0527
2022-05-20,1.0528,1.0528,0.01,1.0528
2022-05-23,1.053,1.053,0.02,1.053
2022-05-24,1.053,1.053,0.0,1.053
2022-05-25,1.053,1.053,0.0,1.053
2022-05-26,1.053,1.053,0.0,1.053
2022-05-27,1.0532,1.0532,0.02,1.0532
2022-05-30,1.0533,1.0533,0.01,1.0533
2022-05-31,1.0533,1.0533,0.0,1.0533
2022-06-01,1.0533,1.0533,0.0,1.0533
2022-06-02,1.0534,1.0534,0.01,1.0534
2022-06-06,1.0534,1.0534,0.0,1.0534
2022-06-07,1.0532,1.0532,-0.02,1.0532
2022-06-08,1.0532,1.0532,0.0,1.0532
2022-06-09,1.0532,1.0532,0.0,1.0532
2022-06-10,1.0533,1.0533,0.01,1.0533
2022-06-13,1.0535,1.0535,0.02,1.0535
2022-06-14,1.0535,1.0535,0.0,1.0535
2022-06-15,1.0535,1.0535,0.0,1.0535
2022-06-16,1.0537,1.0537,0.02,1.0537
2022-06-17,1.0538,1.0538,0.01,1.0538
2022-06-20,1.0539,1.0539,0.01,1.0539
2022-06-21,1.0539,1.0539,0.0,1.0539
2022-06-22,1.054,1.054,0.01,1.054
2022-06-23,1.0542,1.0542,0.02,1.0542
2022-06-24,1.0542,1.0542,0.0,1.0542
2022-06-27,1.0542,1.0542,0.0,1.0542
2022-06-28,1.0543,1.0543,0.01,1.0543
2022-06-29,1.0543,1.0543,0.0,1.0543
2022-06-30,1.0543,1.0543,0.0,1.0543
2022-07-01,1.0545,1.0545,0.02,1.0545
2022-07-04,1.0546,1.0546,0.01,1.0546
2022-07-05,1.0545,1.0545,-0.01,1.0545
2022-07-06,1.0546,1.0546,0.01,1.0546
2022-07-07,1.0546,1.0546,0.0,1.0546
2022-07-08,1.0547,1.0547,0.01,1.0547
2022-07-11,1.0549,1.0549,0.02,1.0549
2022-07-12,1.055,1.055,0.01,1.055
2022-07-13,1.055,1.055,0.0,1.055
2022-07-14,1.0551,1.0551,0.01,1.0551
2022-07-15,1.0552,1.0552,0.01,1.0552
2022-07-18,1.0555,1.0555,0.03,1.0555
2022-07-19,1.0556,1.0556,0.01,1.0556
2022-07-20,1.0557,1.0557,0.01,1.0557
2022-07-21,1.0558,1.0558,0.01,1.0558
2022-07-22,1.0558,1.0558,0.0,1.0558
2022-07-25,1.056,1.056,0.02,1.056
2022-07-26,1.0561,1.0561,0.01,1.0561
2022-07-27,1.0562,1.0562,0.01,1.0562
2022-07-28,1.0563,1.0563,0.01,1.0563
2022-07-29,1.0564,1.0564,0.01,1.0564
2022-08-01,1.0567,1.0567,0.03,1.0567
2022-08-02,1.0568,1.0568,0.01,1.0568
2022-08-03,1.0569,1.0569,0.01,1.0569
2022-08-04,1.0571,1.0571,0.02,1.0571
2022-08-05,1.0571,1.0571,0.0,1.0571
2022-08-08,1.057,1.057,-0.01,1.057
2022-08-09,1.057,1.057,0.0,1.057
2022-08-10,1.057,1.057,0.0,1.057
2022-08-11,1.0571,1.0571,0.01,1.0571
2022-08-12,1.057,1.057,-0.01,1.057
2022-08-15,1.0572,1.0572,0.02,1.0572
2022-08-16,1.0574,1.0574,0.02,1.0574
2022-08-17,1.0574,1.0574,0.0,1.0574
2022-08-18,1.0576,1.0576,0.02,1.0576
2022-08-19,1.0576,1.0576,0.0,1.0576
2022-08-22,1.0576,1.0576,0.0,1.0576
2022-08-23,1.0576,1.0576,0.0,1.0576
2022-08-24,1.0576,1.0576,0.0,1.0576
2022-08-25,1.0575,1.0575,-0.01,1.0575
2022-08-26,1.0574,1.0574,-0.01,1.0574
2022-08-29,1.0575,1.0575,0.01,1.0575
2022-08-30,1.0576,1.0576,0.01,1.0576
2022-08-31,1.0577,1.0577,0.01,1.0577
2022-09-01,1.0577,1.0577,0.0,1.0577
2022-09-02,1.0578,1.0578,0.01,1.0578
2022-09-05,1.0578,1.0578,0.0,1.0578
2022-09-06,1.0579,1.0579,0.01,1.0579
2022-09-07,1.058,1.058,0.01,1.058
2022-09-08,1.0581,1.0581,0.01,1.0581
2022-09-09,1.058,1.058,-0.01,1.058
2022-09-13,1.0582,1.0582,0.02,1.0582
2022-09-14,1.0581,1.0581,-0.01,1.0581
2022-09-15,1.0582,1.0582,0.01,1.0582
2022-09-16,1.0581,1.0581,-0.01,1.0581
2022-09-19,1.0581,1.0581,0.0,1.0581
2022-09-20,1.0581,1.0581,0.0,1.0581
2022-09-21,1.058,1.058,-0.01,1.058
2022-09-22,1.058,1.058,0.0,1.058
2022-09-23,1.0581,1.0581,0.01,1.0581
2022-09-26,1.058,1.058,-0.01,1.058
2022-09-27,1.0578,1.0578,-0.02,1.0578
2022-09-28,1.0578,1.0578,0.0,1.0578
2022-09-29,1.0578,1.0578,0.0,1.0578
2022-09-30,1.0579,1.0579,0.01,1.0579
2022-10-10,1.0583,1.0583,0.04,1.0583
2022-10-11,1.0583,1.0583,0.0,1.0583
2022-10-12,1.0583,1.0583,0.0,1.0583
2022-10-13,1.0584,1.0584,0.01,1.0584
2022-10-14,1.0584,1.0584,0.0,1.0584
2022-10-17,1.0586,1.0586,0.02,1.0586
2022-10-18,1.0586,1.0586,0.0,1.0586
2022-10-19,1.0586,1.0586,0.0,1.0586
2022-10-20,1.0587,1.0587,0.01,1.0587
2022-10-21,1.0587,1.0587,0.0,1.0587
2022-10-24,1.0587,1.0587,0.0,1.0587
2022-10-25,1.0586,1.0586,-0.01,1.0586
2022-10-26,1.0586,1.0586,0.0,1.0586
2022-10-27,1.0586,1.0586,0.0,1.0586
2022-10-28,1.0587,1.0587,0.01,1.0587
2022-10-31,1.0588,1.0588,0.01,1.0588
