净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-20,1.2376,1.2376,-0.8889,1.2376
2020-08-21,1.2394,1.2394,0.1454,1.2394
2020-08-24,1.2425,1.2425,0.25,1.2425
2020-08-25,1.2414,1.2414,-0.09,1.2414
2020-08-26,1.2279,1.2279,-1.09,1.2279
2020-08-27,1.2348,1.2348,0.56,1.2348
2020-08-28,1.246,1.246,0.91,1.246
2020-08-31,1.246,1.246,0.0,1.246
2020-09-01,1.2524,1.2524,0.51,1.2524
2020-09-02,1.2555,1.2555,0.25,1.2555
2020-09-03,1.2496,1.2496,-0.47,1.2496
2020-09-04,1.2444,1.2444,-0.42,1.2444
2020-09-07,1.2239,1.2239,-1.65,1.2239
2020-09-08,1.2151,1.2151,-0.72,1.2151
2020-09-09,1.1955,1.1955,-1.61,1.1955
2020-09-10,1.194,1.194,-0.13,1.194
2020-09-11,1.2063,1.2063,1.03,1.2063
2020-09-14,1.2099,1.2099,0.3,1.2099
2020-09-15,1.2152,1.2152,0.44,1.2152
2020-09-16,1.2127,1.2127,-0.21,1.2127
2020-09-17,1.2137,1.2137,0.08,1.2137
2020-09-18,1.2192,1.2192,0.45,1.2192
2020-09-21,1.214,1.214,-0.43,1.214
2020-09-22,1.2092,1.2092,-0.4,1.2092
2020-09-23,1.2124,1.2124,0.26,1.2124
2020-09-24,1.1977,1.1977,-1.21,1.1977
2020-09-25,1.195,1.195,-0.23,1.195
2020-09-28,1.1953,1.1953,0.03,1.1953
2020-09-29,1.2034,1.2034,0.68,1.2034
2020-09-30,1.2076,1.2076,0.35,1.2076
2020-10-09,1.2247,1.2247,1.42,1.2247
2020-10-12,1.2394,1.2394,1.2,1.2394
2020-10-13,1.2447,1.2447,0.43,1.2447
2020-10-14,1.2414,1.2414,-0.27,1.2414
2020-10-15,1.2363,1.2363,-0.41,1.2363
2020-10-16,1.2321,1.2321,-0.34,1.2321
2020-10-19,1.2247,1.2247,-0.6,1.2247
2020-10-20,1.2345,1.2345,0.8,1.2345
2020-10-21,1.229,1.229,-0.45,1.229
2020-10-22,1.2288,1.2288,-0.02,1.2288
2020-10-23,1.218,1.218,-0.88,1.218
2020-10-26,1.2212,1.2212,0.26,1.2212
2020-10-27,1.2297,1.2297,0.7,1.2297
2020-10-28,1.2387,1.2387,0.73,1.2387
2020-10-29,1.2451,1.2451,0.52,1.2451
2020-10-30,1.2387,1.2387,-0.51,1.2387
2020-11-02,1.2462,1.2462,0.61,1.2462
2020-11-03,1.2473,1.2473,0.09,1.2473
2020-11-04,1.2515,1.2515,0.34,1.2515
2020-11-05,1.2659,1.2659,1.15,1.2659
2020-11-06,1.2631,1.2631,-0.22,1.2631
2020-11-09,1.2697,1.2697,0.52,1.2697
2020-11-10,1.2646,1.2646,-0.4,1.2646
2020-11-11,1.2568,1.2568,-0.62,1.2568
2020-11-12,1.2582,1.2582,0.11,1.2582
2020-11-13,1.2539,1.2539,-0.34,1.2539
2020-11-16,1.2544,1.2544,0.04,1.2544
2020-11-17,1.2467,1.2467,-0.61,1.2467
2020-11-18,1.2444,1.2444,-0.18,1.2444
2020-11-19,1.2474,1.2474,0.24,1.2474
2020-11-20,1.2516,1.2516,0.34,1.2516
2020-11-23,1.2568,1.2568,0.42,1.2568
2020-11-24,1.2557,1.2557,-0.09,1.2557
2020-11-25,1.2471,1.2471,-0.68,1.2471
2020-11-26,1.2437,1.2437,-0.27,1.2437
2020-11-27,1.2478,1.2478,0.33,1.2478
2020-11-30,1.2478,1.2478,0.0,1.2478
2020-12-01,1.2595,1.2595,0.94,1.2595
2020-12-02,1.2581,1.2581,-0.11,1.2581
2020-12-03,1.2542,1.2542,-0.31,1.2542
2020-12-04,1.2551,1.2551,0.07,1.2551
2020-12-07,1.2541,1.2541,-0.08,1.2541
2020-12-08,1.2539,1.2539,-0.02,1.2539
2020-12-09,1.2487,1.2487,-0.41,1.2487
2020-12-10,1.2512,1.2512,0.2,1.2512
2020-12-11,1.2458,1.2458,-0.43,1.2458
2020-12-14,1.2512,1.2512,0.43,1.2512
2020-12-15,1.2518,1.2518,0.05,1.2518
2020-12-16,1.2523,1.2523,0.04,1.2523
2020-12-17,1.2557,1.2557,0.27,1.2557
2020-12-18,1.2585,1.2585,0.22,1.2585
2020-12-21,1.2746,1.2746,1.28,1.2746
2020-12-22,1.2655,1.2265,-0.71,1.2655
2020-12-23,1.2776,1.2386,0.99,1.2776
2020-12-24,1.2757,1.2367,-0.15,1.2757
2020-12-25,1.2864,1.2474,0.87,1.28679859
2020-12-28,1.2879,1.2489,0.12,1.288342748308
2020-12-29,1.2754,1.2364,-1.0,1.27545932082492
2020-12-30,1.2872,1.2482,0.95,1.287576184372757
2020-12-31,1.3007,1.2617,1.08,1.3014820071639825
2021-01-04,1.3206,1.2816,1.58,1.3220454228771734
2021-01-05,1.3338,1.2948,1.03,1.3356624907328083
2021-01-06,1.3372,1.2982,0.26,1.3391352132087135
2021-01-07,1.3518,1.3128,1.12,1.3541335275966513
2021-01-08,1.345,1.306,-0.52,1.3470920332531486
2021-01-11,1.3388,1.2998,-0.47,1.3407607006968587
2021-01-12,1.3549,1.3159,1.24,1.3573861333854997
2021-01-13,1.3501,1.3111,-0.36,1.352499543305312
2021-01-14,1.3365,1.2975,-1.04,1.3384335480549368
2021-01-15,1.3369,1.2979,0.03,1.3388350781193532
2021-01-18,1.3423,1.3033,0.42,1.3444581854474544
2021-01-19,1.3329,1.2939,-0.72,1.3347780865122327
2021-01-20,1.343,1.304,0.78,1.3451893555870282
2021-01-21,1.3626,1.3236,1.5,1.3653671959208336
2021-01-22,1.3726,1.3336,0.76,1.375743986609832
2021-01-25,1.3793,1.3403,0.5,1.382622706542881
2021-01-26,1.3651,1.3261,-1.06,1.3679669058535264
2021-01-27,1.3688,1.3298,0.28,1.371797213189916
2021-01-28,1.3396,1.3006,-2.2,1.341617674499738
2021-01-29,1.3299,1.2909,-0.75,1.33155554194099
2021-02-01,1.3391,1.3001,0.71,1.341009586288771
2021-02-02,1.352,1.313,0.99,1.3542855811930299
2021-02-03,1.3464,1.3074,-0.43,1.3484621531938998
2021-02-04,1.3328,1.2938,-1.04,1.3344381468006834
2021-02-05,1.3231,1.2841,-0.75,1.3244298606996783
2021-02-08,1.3345,1.2955,0.89,1.3362172864599053
2021-02-09,1.3585,1.3195,1.85,1.3609373062594134
2021-02-10,1.3721,1.3331,1.03,1.3749549605138853
2021-02-18,1.3789,1.3399,0.51,1.3819672308125064
2021-02-19,1.3692,1.3302,-0.72,1.3720170667506564
2021-02-22,1.3572,1.3182,-0.9,1.3596689131499005
2021-02-23,1.3496,1.3106,-0.58,1.351782833453631
2021-02-24,1.3286,1.2896,-1.6,1.3301543081183729
2021-02-25,1.328,1.289,-0.05,1.3294892309643138
2021-02-26,1.3129,1.2739,-1.17,1.3139342069620312
2021-03-01,1.327,1.288,1.11,1.32851887665931
2021-03-02,1.3214,1.2824,-0.43,1.322806245489675
2021-03-03,1.3304,1.2914,0.7,1.3320658892081025
2021-03-04,1.3089,1.2699,-1.66,1.309953595447248
2021-03-05,1.3038,1.2648,-0.4,1.3047137810654592
2021-03-08,1.2795,1.2405,-1.92,1.2796632764690024
2021-03-09,1.2691,1.2301,-0.84,1.2689141049466628
2021-03-10,1.2721,1.2331,0.24,1.2719594987985348
2021-03-11,1.2874,1.2484,1.24,1.2877317965836366
2021-03-12,1.2894,1.2504,0.16,1.2897921674581705
2021-03-15,1.2772,1.2382,-0.98,1.2771522042170804
2021-03-16,1.2817,1.2427,0.36,1.281749952152262
2021-03-17,1.2834,1.2444,0.14,1.2835444020852753
2021-03-18,1.2885,1.2495,0.41,1.2888069341338249
2021-03-19,1.2761,1.2371,-0.99,1.2760477454859
2021-03-22,1.279,1.24,0.23,1.2789826553005177
2021-03-23,1.2711,1.2321,-0.64,1.2707971663065945
2021-03-24,1.2568,1.2178,-1.16,1.2560559191774379
2021-03-25,1.2587,1.2197,0.16,1.258065608648122
2021-03-26,1.2699,1.2309,0.92,1.2696398122476846
2021-03-29,1.2701,1.2311,0.02,1.2698937402101342
2021-03-30,1.2753,1.2363,0.42,1.2752272939190168
2021-03-31,1.2685,1.2295,-0.55,1.2682135438024622
2021-04-01,1.2751,1.2361,0.54,1.2750618969389955
2021-04-02,1.2802,1.2412,0.41,1.2802896507164454
2021-04-06,1.2818,1.2428,0.13,1.2819540272623768
2021-04-07,1.2792,1.2402,-0.21,1.279261923805126
2021-04-08,1.2812,1.2422,0.16,1.2813087428832142
2021-04-09,1.2766,1.2376,-0.37,1.2765679005345463
2021-04-12,1.2617,1.2227,-1.2,1.2612490857281318
2021-04-13,1.2598,1.2208,-0.16,1.2592310871909667
2021-04-14,1.2691,1.2301,0.76,1.268801243453618
2021-04-15,1.2693,1.2303,0.02,1.2690550037023087
2021-04-16,1.2729,1.2339,0.29,1.2727352632130453
2021-04-19,1.2916,1.2526,1.52,1.2920808392138838
2021-04-20,1.2928,1.2538,0.1,1.2933729200530977
2021-04-21,1.2923,1.2533,-0.04,1.2928555708850764
2021-04-22,1.293,1.254,0.06,1.2936312842276074
2021-04-23,1.2943,1.2553,0.1,1.294924915511835
2021-04-26,1.292,1.253,-0.18,1.2925940506639135
2021-04-27,1.2904,1.2514,-0.13,1.2909136783980504
2021-04-28,1.2943,1.2553,0.31,1.2949155108010844
2021-04-29,1.2984,1.2594,0.33,1.2991887319867281
2021-04-30,1.3015,1.2625,0.25,1.3024367038166949
2021-05-06,1.3006,1.2616,-0.07,1.3015249981240231
2021-05-07,1.2898,1.2508,-0.86,1.2903318831401565
2021-05-10,1.2917,1.2527,0.15,1.2922673809648668
2021-05-11,1.2879,1.2489,-0.3,1.2883905788219723
2021-05-12,1.2927,1.2537,0.38,1.2932864630214957
2021-05-13,1.2843,1.2453,-0.67,1.2846214437192516
2021-05-14,1.2932,1.2542,0.71,1.2937422559696583
2021-05-17,1.3047,1.2657,0.92,1.3056446847245793
2021-05-18,1.3048,1.2658,0.01,1.3057752491930517
2021-05-19,1.3059,1.2669,0.09,1.3069504469173252
2021-05-20,1.3071,1.2681,0.09,1.3081267023195506
2021-05-21,1.3066,1.2676,-0.04,1.3076034516386228
2021-05-24,1.3074,1.2684,0.06,1.3083880137096058
2021-05-25,1.322,1.283,1.15,1.3234344758672663
2021-05-26,1.3228,1.2838,0.06,1.3242285365527866
2021-05-27,1.326,1.287,0.25,1.3275391078941685
2021-05-28,1.3284,1.2894,0.19,1.3300614321991675
2021-05-31,1.3385,1.2995,0.78,1.340435911370321
2021-06-01,1.3368,1.2978,-0.13,1.3386933446855396
2021-06-02,1.331,1.292,-0.45,1.3326692246344547
2021-06-03,1.3268,1.2878,-0.33,1.328271416193161
2021-06-04,1.3288,1.2898,0.16,1.33039665045907
2021-06-07,1.3252,1.2862,-0.28,1.3266715398377846
2021-06-08,1.3201,1.2811,-0.4,1.3213648536784335
2021-06-09,1.3208,1.2818,0.05,1.3220255361052726
2021-06-10,1.3313,1.2923,0.82,1.3328661455013358
2021-06-11,1.3296,1.2906,-0.13,1.331133419512184
2021-06-15,1.3237,1.2847,-0.46,1.3250102057824278
2021-06-16,1.3042,1.2652,-1.52,1.304870050654535
2021-06-17,1.3104,1.2714,0.49,1.311263913902742
2021-06-18,1.3204,1.2814,0.79,1.3216228988225738
2021-06-21,1.3297,1.2907,0.73,1.3312707459839788
2021-06-22,1.3383,1.2993,0.67,1.3401902599820714
2021-06-23,1.342,1.303,0.28,1.3439427927100212
2021-06-24,1.3403,1.3013,-0.13,1.3421956670794981
2021-06-25,1.3486,1.3096,0.64,1.3507857193488069
2021-06-28,1.3538,1.3148,0.4,1.3561888622262022
2021-06-29,1.3544,1.3154,0.05,1.3568669566573153
2021-06-30,1.3619,1.3229,0.57,1.364601098310262
2021-07-01,1.3526,1.3136,-0.7,1.3550488906220903
2021-07-02,1.3407,1.3017,-0.91,1.3427179457174294
2021-07-05,1.3495,1.3105,0.68,1.3518484277483078
2021-07-06,1.3494,1.3104,-0.01,1.351713242905533
2021-07-07,1.3683,1.3293,1.44,1.3711779136033726
2021-07-08,1.374,1.335,0.43,1.377073978631867
2021-07-09,1.3805,1.3415,0.49,1.383821641127163
2021-07-12,1.3961,1.3571,1.16,1.3998739721642384
2021-07-13,1.3961,1.3571,0.0,1.3998739721642384
2021-07-14,1.3847,1.3457,-0.84,1.3881150307980588
2021-07-15,1.3924,1.3534,0.57,1.3960272864736079
2021-07-16,1.3877,1.3487,-0.35,1.3911411909709503
2021-07-19,1.3789,1.3399,-0.65,1.3820987732296393
2021-07-20,1.3836,1.3446,0.35,1.386936118935943
2021-07-21,1.4153,1.3763,2.36,1.4196678113428314
2021-07-22,1.4251,1.3861,0.71,1.4297474528033656
2021-07-23,1.422,1.383,-0.22,1.4266020084071982
2021-07-26,1.4148,1.3758,-0.52,1.4191836779634808
2021-07-27,1.3917,1.3527,-1.68,1.3953413921736944
2021-07-28,1.3853,1.3463,-0.47,1.388783287630478
2021-07-29,1.4236,1.3846,2.84,1.4282247329991835
2021-07-30,1.4257,1.3867,0.15,1.4303670700986824
2021-08-02,1.4312,1.3922,0.4,1.4360885383790771
2021-08-03,1.4046,1.3656,-1.91,1.4086592472960366
2021-08-04,1.4279,1.3889,1.71,1.4327473204247987
2021-08-05,1.4295,1.3905,0.12,1.4344666172093086
2021-08-06,1.4359,1.3969,0.46,1.4410651636484713
2021-08-09,1.4252,1.3862,-0.77,1.429968961888378
2021-08-10,1.4264,1.3874,0.09,1.4312559339540774
2021-08-11,1.4299,1.3909,0.25,1.4348340737889624
2021-08-12,1.4344,1.3954,0.32,1.4394255428250873
2021-08-13,1.4315,1.3925,-0.21,1.4364027491851545
2021-08-16,1.4207,1.3817,-0.78,1.4251988077415103
2021-08-17,1.4036,1.3646,-1.24,1.4075263425255156
2021-08-18,1.4009,1.3619,-0.2,1.4047112898404646
2021-08-19,1.4074,1.3684,0.48,1.4114539040316987
2021-08-20,1.403,1.364,-0.32,1.4069372515387972
2021-08-23,1.4203,1.3813,1.27,1.42480535463334
2021-08-24,1.4323,1.3933,0.87,1.43720116121865
2021-08-25,1.4426,1.4036,0.74,1.447836449811668
2021-08-26,1.4375,1.3985,-0.36,1.442624238592346
2021-08-27,1.4407,1.4017,0.23,1.4459422743411083
2021-08-30,1.4557,1.4167,1.07,1.461413856676558
2021-08-31,1.4474,1.4084,-0.59,1.4527915149221662
2021-09-01,1.4319,1.3929,-1.1,1.4368108082580224
2021-09-02,1.45,1.411,1.3,1.4554893487653766
2021-09-03,1.4306,1.3916,-1.37,1.4355491446872908
2021-09-06,1.436,1.397,0.39,1.4411477863515711
2021-09-07,1.4524,1.4134,1.17,1.4580092154518847
2021-09-08,1.4454,1.4064,-0.5,1.4507191693746253
2021-09-09,1.4453,1.4063,-0.01,1.450574097457688
2021-09-10,1.4477,1.4087,0.17,1.4530400734233662
2021-09-13,1.4454,1.4064,-0.16,1.4507152093058888
2021-09-14,1.4386,1.3996,-0.48,1.4437517763012204
2021-09-15,1.4412,1.4022,0.19,1.4464949046761928
2021-09-16,1.4129,1.3739,-2.02,1.4172757076017337
2021-09-17,1.4149,1.3759,0.15,1.4194016211631364
2021-09-22,1.4273,1.3883,0.9,1.4321762357536045
2021-09-23,1.4218,1.3828,-0.4,1.4264475308105902
2021-09-24,1.4153,1.3763,-0.47,1.4197432274157804
2021-09-27,1.4003,1.3613,-1.09,1.4042680262369485
2021-09-28,1.3992,1.3602,-0.08,1.403144611815959
2021-09-29,1.3864,1.3474,-0.94,1.389955052464889
2021-09-30,1.4028,1.3638,1.22,1.4069125041049606
2021-10-08,1.3942,1.3552,-0.63,1.3980489553290993
2021-10-11,1.3864,1.3474,-0.58,1.3899402713881905
2021-10-12,1.3713,1.3323,-1.12,1.3743729403486429
2021-10-13,1.383,1.344,0.88,1.3864674222237108
2021-10-14,1.3899,1.3509,0.51,1.393538406077052
2021-10-15,1.4014,1.3624,0.85,1.4053834825287068
2021-10-18,1.4051,1.3661,0.27,1.4091780179315343
2021-10-19,1.4096,1.3706,0.33,1.4138283053907086
2021-10-20,1.4132,1.3742,0.26,1.4175042589847244
2021-10-21,1.4094,1.3704,-0.28,1.4135352470595672
2021-10-22,1.4022,1.3632,-0.53,1.4060435102501516
2021-10-25,1.4167,1.3777,1.06,1.4209475714588031
2021-10-26,1.4188,1.3798,0.15,1.4230789928159915
2021-10-27,1.421,1.382,0.16,1.4253559192044971
2021-10-28,1.4114,1.3724,-0.69,1.415520963361986
2021-10-29,1.4224,1.3834,0.8,1.4268451310688819
2021-11-01,1.4249,1.3859,0.18,1.4294134523048059
2021-11-02,1.419,1.38,-0.43,1.4232669744598954
2021-11-03,1.4114,1.3724,-0.55,1.415439006100366
2021-11-04,1.4219,1.3829,0.77,1.426337886447339
2021-11-05,1.4086,1.3696,-0.96,1.4126450427374446
2021-11-08,1.417,1.378,0.61,1.421262177498143
2021-11-09,1.4253,1.3863,0.6,1.429789750563132
2021-11-10,1.4206,1.3816,-0.34,1.4249284654112175
2021-11-11,1.428,1.389,0.54,1.4326230791244383
2021-11-12,1.4412,1.4022,0.95,1.4462329983761206
2021-11-15,1.4283,1.3893,-0.92,1.4329276547910603
2021-11-16,1.4186,1.3796,-0.7,1.422897161207523
2021-11-17,1.4304,1.3914,0.86,1.4351340767939076
2021-11-18,1.431,1.392,0.04,1.435708130424625
2021-11-19,1.4403,1.4013,0.67,1.44532737489847
2021-11-22,1.4576,1.4186,1.23,1.4631049016097213
2021-11-23,1.451,1.412,-0.47,1.4562283085721555
2021-11-24,1.4474,1.4084,-0.25,1.4525877378007253
2021-11-25,1.4393,1.4003,-0.58,1.444162728921481
2021-11-26,1.4468,1.4078,0.54,1.451961207657657
2021-11-29,1.4645,1.4255,1.26,1.4702559188741433
2021-11-30,1.4658,1.4268,0.09,1.4715791492011299
2021-12-01,1.4641,1.4251,-0.12,1.4698132542220885
2021-12-02,1.4624,1.4234,-0.12,1.4680494783170221
2021-12-03,1.4653,1.4263,0.2,1.4709855772736562
2021-12-06,1.4486,1.4096,-1.17,1.4537750460195544
2021-12-07,1.4235,1.3845,-1.78,1.4278978502004063
2021-12-08,1.4357,1.3967,0.88,1.4404633512821696
2021-12-09,1.4395,1.4005,0.27,1.4443526023306315
2021-12-10,1.4507,1.4117,0.8,1.4559074231492766
2021-12-13,1.452,1.413,0.09,1.4572177398301107
2021-12-14,1.4463,1.4073,-0.4,1.4513888688707903
2021-12-15,1.4456,1.4066,-0.05,1.450663174436355
2021-12-16,1.4486,1.4096,0.21,1.4537095671026712
2021-12-17,1.44,1.401,-0.61,1.4448419387433449
2021-12-20,1.4259,1.3869,-1.01,1.4302490351620372
2021-12-21,1.4362,1.3972,0.74,1.4408328780222364
2021-12-22,1.4475,1.4085,0.81,1.4525036243342164
2021-12-23,1.4552,1.4162,0.55,1.4604923942680548
2021-12-24,1.4433,1.4043,-0.84,1.4482242581562033
2021-12-27,1.4421,1.4031,-0.09,1.4469208563238627
2021-12-28,1.4451,1.4061,0.21,1.4499593901221428
2021-12-29,1.4429,1.4039,-0.16,1.4476394550979472
2021-12-30,1.4481,1.4091,0.37,1.4529957210818096
2021-12-31,1.4595,1.4205,0.81,1.4647649864225722
2022-01-04,1.4531,1.4141,-0.45,1.4581735439836707
2022-01-05,1.4352,1.3962,-1.27,1.439654739975078
2022-01-06,1.4391,1.4001,0.28,1.443685773247008
2022-01-07,1.4356,1.3966,-0.25,1.4400765588138906
2022-01-10,1.4389,1.3999,0.24,1.443532742555044
2022-01-11,1.4232,1.3842,-1.12,1.4273651758384274
2022-01-12,1.4347,1.3957,0.83,1.4392123067978864
2022-01-13,1.423,1.384,-0.84,1.427122923420784
2022-01-14,1.4233,1.3843,0.02,1.4274083480054682
2022-01-17,1.4321,1.3931,0.64,1.4365437614327032
2022-01-18,1.4345,1.3955,0.17,1.438985885827139
2022-01-19,1.4301,1.3911,-0.32,1.434381130992492
2022-01-20,1.4286,1.3896,-0.11,1.4328033117484005
2022-01-21,1.4221,1.3831,-0.47,1.426069136183183
2022-01-24,1.427,1.388,0.35,1.4310603781598241
2022-01-25,1.4061,1.3671,-1.51,1.4094513664496107
2022-01-26,1.413,1.374,0.5,1.4164986232818586
2022-01-27,1.3982,1.3592,-1.08,1.4012004381504144
2022-01-28,1.4003,1.3613,0.15,1.4033022388076402
2022-02-07,1.4103,1.3713,0.73,1.413546345150936
2022-02-08,1.4033,1.3643,-0.51,1.4063372587906662
2022-02-09,1.4073,1.3683,0.29,1.410415636841159
2022-02-10,1.4076,1.3686,0.02,1.410697719968527
2022-02-11,1.4014,1.3624,-0.45,1.4043495802286687
2022-02-14,1.3799,1.3409,-1.58,1.3821608568610557
2022-02-15,1.3731,1.3341,-0.51,1.3751118364910644
2022-02-16,1.3766,1.3376,0.26,1.3786871272659411
2022-02-17,1.3817,1.3427,0.38,1.3839261383495518
2022-02-18,1.3877,1.3487,0.45,1.3901538059721248
2022-02-21,1.3875,1.3485,-0.01,1.3900147905915277
2022-02-22,1.38,1.341,-0.56,1.382230707764215
2022-02-23,1.3875,1.3485,0.56,1.3899711997276947
2022-02-24,1.3804,1.3414,-0.53,1.382604352369138
2022-02-25,1.3853,1.3463,0.37,1.387719988472904
2022-02-28,1.3898,1.3508,0.33,1.3922994644348645
2022-03-01,1.3939,1.3549,0.3,1.396476362828169
2022-03-02,1.3894,1.3504,-0.33,1.391867990830836
2022-03-03,1.3797,1.3407,-0.72,1.381846541296854
2022-03-04,1.3726,1.3336,-0.53,1.3745227546279806
2022-03-07,1.3583,1.3193,-1.07,1.3598153611534611
2022-03-08,1.3393,1.3003,-1.44,1.3402340199528513
2022-03-09,1.3353,1.2963,-0.31,1.3360792944909974
2022-03-10,1.3502,1.3112,1.15,1.351444206377644
2022-03-11,1.3489,1.3099,-0.1,1.3500927621712664
2022-03-14,1.3383,1.2993,-0.81,1.3391570107976791
2022-03-15,1.3169,1.2779,-1.65,1.3170609201195174
2022-03-16,1.3362,1.2972,1.51,1.3369485400133219
2022-03-17,1.3403,1.3013,0.32,1.3412267753413647
2022-03-18,1.3478,1.3088,0.58,1.3490058906383446
2022-03-21,1.3499,1.3109,0.16,1.351164300063366
2022-03-22,1.3443,1.3053,-0.43,1.3453542935730936
2022-03-23,1.3416,1.3026,-0.21,1.34252904955659
2022-03-24,1.3344,1.2954,-0.55,1.3351451397840288
2022-03-25,1.3258,1.2868,-0.66,1.326333181861454
2022-03-28,1.3227,1.2837,-0.24,1.3231499822249866
2022-03-29,1.3256,1.2866,0.23,1.326193227184104
2022-03-30,1.3324,1.2934,0.53,1.3332220512881798
2022-03-31,1.3298,1.2908,-0.2,1.3305556071856035
2022-04-01,1.3366,1.2976,0.53,1.3376075519036874
2022-04-06,1.3342,1.2952,-0.18,1.3351998583102607
2022-04-07,1.3281,1.2891,-0.47,1.3289244189762024
2022-04-08,1.3312,1.2922,0.24,1.3321138375817452
2022-04-11,1.3208,1.2818,-0.8,1.3214569268810912
2022-04-12,1.3219,1.2829,0.09,1.322646238115284
2022-04-13,1.3226,1.2836,0.05,1.3233075612343415
2022-04-14,1.3283,1.2893,0.44,1.3291301145037726
2022-04-15,1.3257,1.2867,-0.2,1.326471854274765
2022-04-18,1.3222,1.2832,-0.27,1.3228903802682233
2022-04-19,1.3246,1.2856,0.19,1.3254038719907328
2022-04-20,1.3119,1.2729,-0.99,1.3122823736580245
2022-04-21,1.3023,1.2633,-0.75,1.3024402558555894
2022-04-22,1.3052,1.2662,0.23,1.3054358684440572
2022-04-25,1.2887,1.2497,-1.3,1.2884652021542844
2022-04-26,1.2885,1.2495,-0.02,1.2882075091138536
2022-04-27,1.3011,1.2621,1.01,1.3012184049559035
2022-04-28,1.3068,1.2678,0.45,1.3070738877782049
2022-04-29,1.3173,1.2783,0.83,1.317922601046764
2022-05-05,1.3191,1.2801,0.14,1.3197676926882296
2022-05-06,1.3045,1.2655,-1.14,1.3047223409915838
2022-05-09,1.3033,1.2643,-0.09,1.3035480908846913
2022-05-10,1.31,1.271,0.53,1.3104568957663802
2022-05-11,1.317,1.278,0.55,1.3176644086930953
2022-05-12,1.3146,1.2756,-0.19,1.3151608463165785
2022-05-13,1.3206,1.2816,0.47,1.3213421022942664
2022-05-16,1.3211,1.2821,0.04,1.321870639135184
2022-05-17,1.3289,1.2899,0.61,1.3299340500339085
2022-05-18,1.3274,1.2884,-0.12,1.3283381291738678
2022-05-19,1.332,1.293,0.36,1.3331201464388938
2022-05-20,1.337,1.298,0.39,1.3383193150100055
2022-05-23,1.3366,1.2976,-0.03,1.3379178192155026
2022-05-24,1.3239,1.2849,-0.98,1.3248062245871906
2022-05-25,1.3287,1.2897,0.37,1.329708007618163
2022-05-26,1.3326,1.2936,0.3,1.3336971316410176
2022-05-27,1.3353,1.2963,0.21,1.3364978956174636
