净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-26,1.0,1.0,0.0,1.0
2016-05-27,1.0,1.0,0.0,1.0
2016-05-30,1.0001,1.0001,0.01,1.0001
2016-05-31,1.0001,1.0001,0.0,1.0001
2016-06-01,1.0002,1.0002,0.01,1.0002
2016-06-02,1.0002,1.0002,0.0,1.0002
2016-06-03,1.0002,1.0002,0.0,1.0002
2016-06-06,1.0018,1.0018,0.16,1.0018
2016-06-07,1.0019,1.0019,0.01,1.0019
2016-06-08,1.0033,1.0033,0.1397,1.0033
2016-06-13,1.0084,1.0084,0.5083,1.0084
2016-06-14,1.0083,1.0083,-0.0099,1.0083
2016-06-15,1.0093,1.0093,0.0992,1.0093
2016-06-16,1.0133,1.0133,0.3963,1.0133
2016-06-17,1.0094,1.0094,-0.3849,1.0094
2016-06-20,1.0087,1.0087,-0.0693,1.0087
2016-06-21,1.0083,1.0083,-0.0397,1.0083
2016-06-22,1.0051,1.0051,-0.3174,1.0051
2016-06-23,1.0054,1.0054,0.0298,1.0054
2016-06-24,1.0191,1.0191,1.3626,1.0191
2016-06-27,1.0207,1.0207,0.157,1.0207
2016-06-28,1.0193,1.0193,-0.1372,1.0193
2016-06-29,1.0209,1.0209,0.157,1.0209
2016-06-30,1.0193,1.0193,-0.1567,1.0193
2016-07-01,1.0244,1.0244,0.5003,1.0244
2016-07-04,1.0291,1.0291,0.4588,1.0291
2016-07-05,1.0277,1.0277,-0.136,1.0277
2016-07-06,1.0346,1.0346,0.6714,1.0346
2016-07-07,1.0352,1.0352,0.058,1.0352
2016-07-08,1.0316,1.0316,-0.3478,1.0316
2016-07-11,1.0335,1.0335,0.1842,1.0335
2016-07-12,1.0326,1.0326,-0.0871,1.0326
2016-07-13,1.0281,1.0281,-0.4358,1.0281
2016-07-14,1.0246,1.0246,-0.3404,1.0246
2016-07-15,1.0239,1.0239,-0.0683,1.0239
2016-07-18,1.0225,1.0225,-0.1367,1.0225
2016-07-19,1.0239,1.0239,0.1369,1.0239
2016-07-20,1.0214,1.0214,-0.2442,1.0214
2016-07-21,1.016,1.016,-0.5287,1.016
2016-07-22,1.0197,1.0197,0.3642,1.0197
2016-07-25,1.0159,1.0159,-0.3727,1.0159
2016-07-26,1.0174,1.0174,0.1477,1.0174
2016-07-27,1.0167,1.0167,-0.0688,1.0167
2016-07-28,1.0256,1.0256,0.8754,1.0256
2016-07-29,1.0212,1.0212,-0.429,1.0212
