净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-16,1.0165,1.0115,0.04,1.0165
2021-07-19,1.0168,1.0118,0.03,1.0168
2021-07-20,1.0173,1.0123,0.05,1.0173
2021-07-21,1.0178,1.0128,0.05,1.0178
2021-07-22,1.0178,1.0128,0.0,1.0178
2021-07-23,1.0186,1.0136,0.08,1.0186
2021-07-26,1.0201,1.0151,0.15,1.0201
2021-07-27,1.0192,1.0142,-0.09,1.0192
2021-07-28,1.0184,1.0134,-0.08,1.0184
2021-07-29,1.0193,1.0143,0.09,1.0193
2021-07-30,1.0214,1.0164,0.21,1.0214
2021-08-02,1.0231,1.0181,0.17,1.0231
2021-08-03,1.0227,1.0177,-0.04,1.0227
2021-08-04,1.0225,1.0175,-0.02,1.0225
2021-08-05,1.0239,1.0189,0.14,1.0239
2021-08-06,1.0235,1.0185,-0.04,1.0235
2021-08-09,1.0225,1.0175,-0.1,1.0225
2021-08-10,1.0223,1.0173,-0.02,1.0223
2021-08-11,1.0223,1.0173,0.0,1.0223
2021-08-12,1.0229,1.0179,0.06,1.0229
2021-08-13,1.0227,1.0177,-0.02,1.0227
2021-08-16,1.0225,1.0175,-0.02,1.0225
2021-08-17,1.0229,1.0179,0.04,1.0229
2021-08-18,1.0235,1.0185,0.06,1.0235
2021-08-19,1.0239,1.0189,0.04,1.0239
2021-08-20,1.0237,1.0187,-0.02,1.0237
2021-08-23,1.0237,1.0187,0.0,1.0237
2021-08-24,1.0239,1.0189,0.02,1.0239
2021-08-25,1.0241,1.0191,0.02,1.0241
2021-08-26,1.0223,1.0173,-0.18,1.0223
2021-08-27,1.0229,1.0179,0.06,1.0229
2021-08-30,1.0235,1.0185,0.06,1.0235
2021-08-31,1.0236,1.0186,0.01,1.0236
2021-09-01,1.0243,1.0193,0.07,1.0243
2021-09-02,1.0241,1.0191,-0.02,1.0241
2021-09-03,1.024,1.019,-0.01,1.024
2021-09-06,1.0238,1.0188,-0.02,1.0238
2021-09-07,1.0229,1.0179,-0.09,1.0229
2021-09-08,1.0228,1.0178,-0.01,1.0228
2021-09-09,1.0227,1.0177,-0.01,1.0227
2021-09-10,1.0227,1.0177,0.0,1.0227
2021-09-13,1.0223,1.0173,-0.04,1.0223
2021-09-14,1.0221,1.0171,-0.02,1.0221
2021-09-15,1.022,1.017,-0.01,1.022
2021-09-16,1.022,1.017,0.0,1.022
2021-09-17,1.0225,1.0175,0.05,1.0225
2021-09-22,1.0235,1.0185,0.1,1.0235
2021-09-23,1.0236,1.0186,0.01,1.0236
2021-09-24,1.0233,1.0183,-0.03,1.0233
2021-09-27,1.023,1.018,-0.03,1.023
2021-09-28,1.0226,1.0176,-0.04,1.0226
2021-09-29,1.0234,1.0184,0.08,1.0234
2021-09-30,1.0235,1.0185,0.01,1.0235
2021-10-08,1.0234,1.0184,-0.01,1.0234
2021-10-11,1.0223,1.0173,-0.11,1.0223
2021-10-12,1.0219,1.0169,-0.04,1.0219
2021-10-13,1.0219,1.0169,0.0,1.0219
2021-10-14,1.022,1.017,0.01,1.022
2021-10-15,1.0218,1.0168,-0.02,1.0218
2021-10-18,1.0205,1.0155,-0.13,1.0205
2021-10-19,1.0204,1.0154,-0.01,1.0204
2021-10-20,1.0211,1.0161,0.07,1.0211
2021-10-21,1.022,1.017,0.09,1.022
2021-10-22,1.0219,1.0169,-0.01,1.0219
2021-10-25,1.0224,1.0174,0.05,1.0224
2021-10-26,1.0226,1.0176,0.02,1.0226
2021-10-27,1.0227,1.0177,0.01,1.0227
2021-10-28,1.0231,1.0181,0.04,1.0231
2021-10-29,1.0231,1.0181,0.0,1.0231
2021-11-01,1.0238,1.0188,0.07,1.0238
2021-11-02,1.0245,1.0195,0.07,1.0245
2021-11-03,1.0246,1.0196,0.01,1.0246
2021-11-04,1.0253,1.0203,0.07,1.0253
2021-11-05,1.0261,1.0211,0.08,1.0261
2021-11-08,1.0259,1.0209,-0.02,1.0259
2021-11-09,1.0258,1.0208,-0.01,1.0258
2021-11-10,1.0257,1.0207,-0.01,1.0257
2021-11-11,1.0255,1.0205,-0.02,1.0255
2021-11-12,1.0257,1.0207,0.02,1.0257
2021-11-15,1.0265,1.0215,0.08,1.0265
2021-11-16,1.0266,1.0216,0.01,1.0266
2021-11-17,1.0267,1.0217,0.01,1.0267
2021-11-18,1.027,1.022,0.03,1.027
2021-11-19,1.0269,1.0219,-0.01,1.0269
2021-11-22,1.0275,1.0225,0.06,1.0275
2021-11-23,1.0267,1.0217,-0.08,1.0267
2021-11-24,1.0271,1.0221,0.04,1.0271
2021-11-25,1.0273,1.0223,0.02,1.0273
2021-11-26,1.0276,1.0226,0.03,1.0276
2021-11-29,1.0277,1.0227,0.01,1.0277
2021-11-30,1.0276,1.0226,-0.01,1.0276
2021-12-01,1.0275,1.0225,-0.01,1.0275
2021-12-02,1.0274,1.0224,-0.01,1.0274
2021-12-03,1.0274,1.0224,0.0,1.0274
2021-12-06,1.0281,1.0231,0.07,1.0281
2021-12-07,1.0275,1.0225,-0.06,1.0275
2021-12-08,1.0275,1.0225,0.0,1.0275
2021-12-09,1.0276,1.0226,0.01,1.0276
2021-12-10,1.0281,1.0231,0.05,1.0281
2021-12-13,1.0284,1.0234,0.03,1.0284
2021-12-14,1.0284,1.0234,0.0,1.0284
2021-12-15,1.0288,1.0238,0.04,1.0288
2021-12-16,1.0288,1.0238,0.0,1.0288
2021-12-17,1.0289,1.0239,0.01,1.0289
2021-12-20,1.028,1.023,-0.09,1.028
2021-12-21,1.0279,1.0229,-0.01,1.0279
2021-12-22,1.0282,1.0132,0.03,1.0282
2021-12-23,1.0287,1.0137,0.05,1.0287
2021-12-24,1.0286,1.0136,-0.01,1.0286
2021-12-27,1.0294,1.0144,0.08,1.0294
2021-12-28,1.0297,1.0147,0.03,1.0297
2021-12-29,1.0301,1.0151,0.04,1.0301
2021-12-30,1.0307,1.0157,0.06,1.0307
2021-12-31,1.031,1.016,0.03,1.031
2022-01-04,1.0313,1.0163,0.03,1.0313
2022-01-05,1.0313,1.0163,0.0,1.0313
2022-01-06,1.0311,1.0161,-0.02,1.0311
2022-01-07,1.0314,1.0164,0.03,1.0314
2022-01-10,1.032,1.017,0.06,1.032
2022-01-11,1.0323,1.0173,0.03,1.0323
2022-01-12,1.0323,1.0173,0.0,1.0323
2022-01-13,1.0323,1.0173,0.0,1.0323
2022-01-14,1.0322,1.0172,-0.01,1.0322
2022-01-17,1.0329,1.0179,0.07,1.0329
2022-01-18,1.0347,1.0197,0.18,1.0347
2022-01-19,1.0351,1.0201,0.04,1.0351
2022-01-20,1.0356,1.0206,0.05,1.0356
2022-01-21,1.0364,1.0214,0.08,1.0364
2022-01-24,1.0376,1.0226,0.12,1.0376
2022-01-25,1.0369,1.0219,-0.07,1.0369
2022-01-26,1.0362,1.0212,-0.07,1.0362
2022-01-27,1.0358,1.0208,-0.04,1.0358
2022-01-28,1.0368,1.0218,0.1,1.0368
2022-02-07,1.0374,1.0224,0.06,1.0374
2022-02-08,1.0378,1.0228,0.04,1.0378
2022-02-09,1.0377,1.0227,-0.01,1.0377
2022-02-10,1.038,1.023,0.03,1.038
2022-02-11,1.0362,1.0212,-0.18,1.0362
2022-02-14,1.0356,1.0206,-0.06,1.0356
2022-02-15,1.0358,1.0208,0.02,1.0358
2022-02-16,1.0365,1.0215,0.07,1.0365
2022-02-17,1.0371,1.0221,0.06,1.0371
2022-02-18,1.0366,1.0216,-0.05,1.0366
2022-02-21,1.0349,1.0199,-0.17,1.0349
2022-02-22,1.0333,1.0183,-0.16,1.0333
2022-02-23,1.034,1.019,0.07,1.034
2022-02-24,1.034,1.019,0.0,1.034
2022-02-25,1.0345,1.0195,0.05,1.0345
2022-02-28,1.0349,1.0199,0.04,1.0349
2022-03-01,1.034,1.019,-0.09,1.034
2022-03-02,1.0329,1.0179,-0.11,1.0329
2022-03-03,1.0312,1.0162,-0.17,1.0312
2022-03-04,1.0317,1.0167,0.05,1.0317
2022-03-07,1.032,1.017,0.03,1.032
2022-03-08,1.0324,1.0174,0.04,1.0324
2022-03-09,1.0317,1.0167,-0.07,1.0317
2022-03-10,1.0315,1.0165,-0.02,1.0315
2022-03-11,1.0319,1.0169,0.04,1.0319
2022-03-14,1.033,1.018,0.11,1.033
2022-03-15,1.0317,1.0167,-0.13,1.0317
2022-03-16,1.0317,1.0167,0.0,1.0317
2022-03-17,1.0322,1.0172,0.05,1.0322
2022-03-18,1.0328,1.0178,0.06,1.0328
2022-03-21,1.0325,1.0175,-0.03,1.0325
2022-03-22,1.0318,1.0168,-0.07,1.0318
2022-03-23,1.032,1.017,0.02,1.032
2022-03-24,1.032,1.017,0.0,1.032
2022-03-25,1.0321,1.0171,0.01,1.0321
2022-03-28,1.0321,1.0171,0.0,1.0321
2022-03-29,1.0321,1.0171,0.0,1.0321
2022-03-30,1.0324,1.0174,0.03,1.0324
2022-03-31,1.0329,1.0179,0.05,1.0329
2022-04-01,1.0334,1.0184,0.05,1.0334
2022-04-06,1.034,1.019,0.06,1.034
2022-04-07,1.0342,1.0192,0.02,1.0342
2022-04-08,1.0342,1.0192,0.0,1.0342
2022-04-11,1.0338,1.0188,-0.04,1.0338
2022-04-12,1.0337,1.0187,-0.01,1.0337
2022-04-13,1.0342,1.0192,0.05,1.0342
2022-04-14,1.0348,1.0198,0.06,1.0348
2022-04-15,1.0355,1.0205,0.07,1.0355
2022-04-18,1.0348,1.0198,-0.07,1.0348
2022-04-19,1.035,1.02,0.02,1.035
2022-04-20,1.0348,1.0198,-0.02,1.0348
2022-04-21,1.0349,1.0199,0.01,1.0349
2022-04-22,1.0347,1.0197,-0.02,1.0347
2022-04-25,1.0356,1.0206,0.09,1.0356
2022-04-26,1.0356,1.0206,0.0,1.0356
2022-04-27,1.0351,1.0201,-0.05,1.0351
2022-04-28,1.0344,1.0194,-0.07,1.0344
2022-04-29,1.0348,1.0198,0.04,1.0348
2022-05-05,1.0354,1.0204,0.06,1.0354
2022-05-06,1.0356,1.0206,0.02,1.0356
2022-05-09,1.0367,1.0217,0.11,1.0367
2022-05-10,1.0374,1.0224,0.07,1.0374
2022-05-11,1.037,1.022,-0.04,1.037
2022-05-12,1.0377,1.0227,0.07,1.0377
2022-05-13,1.0375,1.0225,-0.02,1.0375
2022-05-16,1.038,1.023,0.05,1.038
2022-05-17,1.0386,1.0236,0.06,1.0386
2022-05-18,1.0393,1.0243,0.07,1.0393
2022-05-19,1.0392,1.0242,-0.01,1.0392
2022-05-20,1.0391,1.0241,-0.01,1.0391
2022-05-23,1.0398,1.0248,0.07,1.0398
2022-05-24,1.0395,1.0245,-0.03,1.0395
2022-05-25,1.0392,1.0242,-0.03,1.0392
2022-05-26,1.0406,1.0256,0.14,1.0406
2022-05-27,1.0407,1.0257,0.01,1.0407
2022-05-30,1.04,1.025,-0.07,1.04
2022-05-31,1.0389,1.0239,-0.11,1.0389
2022-06-01,1.0389,1.0239,0.0,1.0389
2022-06-02,1.0382,1.0232,-0.07,1.0382
2022-06-06,1.037,1.022,-0.12,1.037
2022-06-07,1.0375,1.0225,0.05,1.0375
2022-06-08,1.0377,1.0227,0.02,1.0377
2022-06-09,1.0384,1.0234,0.07,1.0384
2022-06-10,1.0386,1.0236,0.02,1.0386
2022-06-13,1.0386,1.0236,0.0,1.0386
2022-06-14,1.0385,1.0235,-0.01,1.0385
2022-06-15,1.0385,1.0235,0.0,1.0385
2022-06-16,1.039,1.024,0.05,1.039
2022-06-17,1.0392,1.0242,0.02,1.0392
2022-06-20,1.0389,1.0239,-0.03,1.0389
2022-06-21,1.039,1.024,0.01,1.039
2022-06-22,1.0394,1.0244,0.04,1.0394
2022-06-23,1.0396,1.0246,0.02,1.0396
2022-06-24,1.0395,1.0245,-0.01,1.0395
2022-06-27,1.0389,1.0239,-0.06,1.0389
2022-06-28,1.0389,1.0239,0.0,1.0389
2022-06-29,1.0392,1.0242,0.03,1.0392
2022-06-30,1.0397,1.0247,0.05,1.0397
2022-07-01,1.0398,1.0248,0.01,1.0398
2022-07-04,1.0389,1.0239,-0.09,1.0389
2022-07-05,1.0388,1.0238,-0.01,1.0388
2022-07-06,1.0389,1.0239,0.01,1.0389
2022-07-07,1.039,1.024,0.01,1.039
2022-07-08,1.0392,1.0242,0.02,1.0392
2022-07-11,1.0398,1.0248,0.06,1.0398
2022-07-12,1.0402,1.0252,0.04,1.0402
2022-07-13,1.0405,1.0255,0.03,1.0405
2022-07-14,1.0411,1.0261,0.06,1.0411
2022-07-15,1.0415,1.0265,0.04,1.0415
2022-07-18,1.042,1.027,0.05,1.042
2022-07-19,1.042,1.027,0.0,1.042
2022-07-20,1.0429,1.0279,0.09,1.0429
2022-07-21,1.0433,1.0283,0.04,1.0433
2022-07-22,1.0431,1.0281,-0.02,1.0431
2022-07-25,1.0435,1.0285,0.04,1.0435
2022-07-26,1.0445,1.0295,0.1,1.0445
2022-07-27,1.0449,1.0299,0.04,1.0449
2022-07-28,1.0442,1.0292,-0.07,1.0442
2022-07-29,1.0456,1.0306,0.14,1.0456
2022-08-01,1.0475,1.0325,0.18,1.0475
2022-08-02,1.048,1.033,0.05,1.048
2022-08-03,1.0489,1.0339,0.09,1.0489
2022-08-04,1.0491,1.0341,0.02,1.0491
2022-08-05,1.0489,1.0339,-0.02,1.0489
2022-08-08,1.049,1.034,0.01,1.049
2022-08-09,1.0481,1.0331,-0.09,1.0481
2022-08-10,1.0479,1.0329,-0.02,1.0479
2022-08-11,1.0477,1.0327,-0.02,1.0477
2022-08-12,1.0479,1.0329,0.02,1.0479
2022-08-15,1.0524,1.0374,0.44,1.0524
2022-08-16,1.053,1.038,0.06,1.053
2022-08-17,1.0536,1.0386,0.06,1.0536
2022-08-18,1.0538,1.0388,0.02,1.0538
2022-08-19,1.0538,1.0388,0.0,1.0538
2022-08-22,1.0537,1.0387,-0.01,1.0537
2022-08-23,1.0535,1.0385,-0.02,1.0535
2022-08-24,1.0535,1.0385,0.0,1.0535
2022-08-25,1.0532,1.0382,-0.03,1.0532
2022-08-26,1.0532,1.0382,0.0,1.0532
2022-08-29,1.054,1.039,0.08,1.054
2022-08-30,1.0545,1.0395,0.05,1.0545
2022-08-31,1.0549,1.0399,0.04,1.0549
2022-09-01,1.0551,1.0401,0.02,1.0551
2022-09-02,1.0553,1.0403,0.02,1.0553
2022-09-05,1.0557,1.0407,0.04,1.0557
2022-09-06,1.0564,1.0414,0.07,1.0564
2022-09-07,1.0562,1.0412,-0.02,1.0562
2022-09-08,1.0562,1.0412,0.0,1.0562
2022-09-09,1.0558,1.0408,-0.04,1.0558
2022-09-13,1.0558,1.0408,0.0,1.0558
2022-09-14,1.0556,1.0406,-0.02,1.0556
2022-09-15,1.0556,1.0406,0.0,1.0556
2022-09-16,1.0556,1.0406,0.0,1.0556
2022-09-19,1.0556,1.0406,0.0,1.0556
2022-09-20,1.0564,1.0414,0.08,1.0564
2022-09-21,1.0572,1.0422,0.08,1.0572
2022-09-22,1.0571,1.0421,-0.01,1.0571
2022-09-23,1.0563,1.0413,-0.08,1.0563
2022-09-26,1.0551,1.0401,-0.12,1.0551
2022-09-27,1.0556,1.0406,0.05,1.0556
2022-09-28,1.0551,1.0401,-0.05,1.0551
2022-09-29,1.055,1.04,-0.01,1.055
2022-09-30,1.055,1.04,0.0,1.055
2022-10-10,1.0564,1.0414,0.13,1.0564
2022-10-11,1.0562,1.0412,-0.02,1.0562
2022-10-12,1.0565,1.0415,0.03,1.0565
2022-10-13,1.0572,1.0422,0.07,1.0572
2022-10-14,1.0589,1.0439,0.16,1.0589
2022-10-17,1.0587,1.0437,-0.02,1.0587
2022-10-18,1.0588,1.0438,0.01,1.0588
2022-10-19,1.059,1.044,0.02,1.059
2022-10-20,1.0588,1.0438,-0.02,1.0588
2022-10-21,1.0586,1.0436,-0.02,1.0586
2022-10-24,1.0592,1.0442,0.06,1.0592
2022-10-25,1.0586,1.0436,-0.06,1.0586
2022-10-26,1.0592,1.0442,0.06,1.0592
2022-10-27,1.0594,1.0444,0.02,1.0594
2022-10-28,1.06,1.045,0.06,1.06
2022-10-31,1.061,1.046,0.1,1.061
