净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-03,1.04,1.04,0.0962,1.04
2013-05-06,1.04,1.04,0.0,1.04
2013-05-07,1.041,1.041,0.0962,1.041
2013-05-08,1.042,1.042,0.0961,1.042
2013-05-09,1.042,1.042,0.0,1.042
2013-05-10,1.043,1.043,0.096,1.043
2013-05-13,1.044,1.044,0.0959,1.044
2013-05-14,1.044,1.044,0.0,1.044
2013-05-15,1.044,1.044,0.0,1.044
2013-05-16,1.045,1.045,0.0958,1.045
2013-05-17,1.047,1.047,0.1914,1.047
2013-05-20,1.048,1.048,0.0955,1.048
2013-05-21,1.048,1.048,0.0,1.048
2013-05-22,1.046,1.046,-0.1908,1.046
2013-05-23,1.047,1.047,0.0956,1.047
2013-05-24,1.048,1.048,0.0955,1.048
2013-05-27,1.048,1.048,0.0,1.048
2013-05-28,1.049,1.049,0.0954,1.049
2013-05-29,1.049,1.049,0.0,1.049
2013-05-30,1.05,1.05,0.0953,1.05
2013-05-31,1.051,1.051,0.0952,1.051
2013-06-03,1.051,1.051,0.0,1.051
2013-06-04,1.051,1.051,0.0,1.051
2013-06-05,1.05,1.05,-0.0951,1.05
2013-06-06,1.05,1.05,0.0,1.05
2013-06-07,1.049,1.049,-0.0952,1.049
2013-06-13,1.049,1.049,0.0,1.049
2013-06-14,1.048,1.048,-0.0953,1.048
2013-06-17,1.048,1.048,0.0,1.048
2013-06-18,1.048,1.048,0.0,1.048
2013-06-19,1.046,1.046,-0.1908,1.046
2013-06-20,1.039,1.039,-0.6692,1.039
2013-06-21,1.039,1.039,0.0,1.039
2013-06-24,1.037,1.037,-0.1925,1.037
2013-06-25,1.038,1.038,0.0964,1.038
2013-06-26,1.041,1.041,0.289,1.041
2013-06-27,1.043,1.043,0.1921,1.043
2013-06-28,1.044,1.044,0.0959,1.044
2013-06-30,1.044,1.044,0.0,1.044
2013-07-01,1.046,1.046,0.1916,1.046
2013-07-02,1.047,1.047,0.0956,1.047
2013-07-03,1.047,1.047,0.0,1.047
2013-07-04,1.048,1.048,0.0955,1.048
2013-07-05,1.048,1.048,0.0,1.048
2013-07-08,1.048,1.048,0.0,1.048
2013-07-09,1.049,1.049,0.0954,1.049
2013-07-10,1.049,1.049,0.0,1.049
2013-07-11,1.049,1.049,0.0,1.049
2013-07-12,1.048,1.048,-0.0953,1.048
2013-07-15,1.049,1.049,0.0954,1.049
2013-07-16,1.048,1.048,-0.0953,1.048
2013-07-17,1.046,1.046,-0.1908,1.046
2013-07-18,1.045,1.045,-0.0956,1.045
2013-07-19,1.045,1.045,0.0,1.045
2013-07-22,1.044,1.044,-0.0957,1.044
2013-07-23,1.043,1.043,-0.0958,1.043
2013-07-24,1.042,1.042,-0.0959,1.042
2013-07-25,1.041,1.041,-0.096,1.041
2013-07-26,1.042,1.042,0.0961,1.042
2013-07-29,1.041,1.041,-0.096,1.041
2013-07-30,1.041,1.041,0.0,1.041
2013-07-31,1.042,1.042,0.0961,1.042
2013-08-01,1.043,1.043,0.096,1.043
2013-08-02,1.044,1.044,0.0959,1.044
2013-08-05,1.044,1.044,0.0,1.044
2013-08-06,1.043,1.043,-0.0958,1.043
2013-08-07,1.043,1.043,0.0,1.043
2013-08-08,1.042,1.042,-0.0959,1.042
2013-08-09,1.042,1.042,0.0,1.042
2013-08-12,1.043,1.043,0.096,1.043
2013-08-13,1.042,1.042,-0.0959,1.042
2013-08-14,1.041,1.041,-0.096,1.041
2013-08-15,1.039,1.039,-0.1921,1.039
2013-08-16,1.038,1.038,-0.0962,1.038
2013-08-19,1.039,1.039,0.0963,1.039
2013-08-20,1.038,1.038,-0.0962,1.038
2013-08-21,1.038,1.038,0.0,1.038
2013-08-22,1.038,1.038,0.0,1.038
2013-08-23,1.038,1.038,0.0,1.038
2013-08-26,1.039,1.039,0.0963,1.039
2013-08-27,1.04,1.04,0.0962,1.04
2013-08-28,1.04,1.04,0.0,1.04
2013-08-29,1.04,1.04,0.0,1.04
2013-08-30,1.041,1.041,0.0962,1.041
2013-09-02,1.041,1.041,0.0,1.041
2013-09-03,1.042,1.042,0.0961,1.042
2013-09-04,1.042,1.042,0.0,1.042
2013-09-05,1.042,1.042,0.0,1.042
2013-09-06,1.043,1.043,0.096,1.043
2013-09-09,1.046,1.046,0.2876,1.046
2013-09-10,1.047,1.047,0.0956,1.047
2013-09-11,1.047,1.047,0.0,1.047
2013-09-12,1.047,1.047,0.0,1.047
2013-09-13,1.046,1.046,-0.0955,1.046
2013-09-16,1.045,1.045,-0.0956,1.045
2013-09-17,1.045,1.045,0.0,1.045
2013-09-18,1.046,1.046,0.0957,1.046
2013-09-23,1.047,1.047,0.0956,1.047
2013-09-24,1.047,1.047,0.0,1.047
2013-09-25,1.047,1.047,0.0,1.047
2013-09-26,1.047,1.047,0.0,1.047
2013-09-27,1.047,1.047,0.0,1.047
2013-09-30,1.047,1.047,0.0,1.047
2013-10-08,1.049,1.049,0.191,1.049
2013-10-09,1.05,1.05,0.0953,1.05
2013-10-10,1.05,1.05,0.0,1.05
2013-10-11,1.05,1.05,0.0,1.05
2013-10-14,1.051,1.051,0.0952,1.051
2013-10-15,1.05,1.05,-0.0951,1.05
2013-10-16,1.05,1.05,0.0,1.05
2013-10-17,1.05,1.05,0.0,1.05
2013-10-18,1.05,1.05,0.0,1.05
2013-10-21,1.051,1.051,0.0952,1.051
2013-10-22,1.051,1.051,0.0,1.051
2013-10-23,1.05,1.05,-0.0951,1.05
2013-10-24,1.049,1.049,-0.0952,1.049
2013-10-25,1.048,1.048,-0.0953,1.048
2013-10-28,1.048,1.048,0.0,1.048
2013-10-29,1.048,1.048,0.0,1.048
2013-10-30,1.048,1.048,0.0,1.048
2013-10-31,1.048,1.048,0.0,1.048
2013-11-01,1.048,1.048,0.0,1.048
2013-11-04,1.049,1.049,0.0954,1.049
2013-11-05,1.048,1.048,-0.0953,1.048
2013-11-06,1.048,1.048,0.0,1.048
2013-11-07,1.048,1.048,0.0,1.048
2013-11-08,1.046,1.046,-0.1908,1.046
2013-11-11,1.045,1.045,-0.0956,1.045
2013-11-12,1.045,1.045,0.0,1.045
2013-11-13,1.043,1.043,-0.1914,1.043
2013-11-14,1.042,1.042,-0.0959,1.042
2013-11-15,1.041,1.001,-0.096,1.041
2013-11-18,1.041,1.001,0.0,1.041
2013-11-19,1.037,0.997,-0.3996,1.037
2013-11-20,1.036,0.996,-0.1003,1.035959889
2013-11-21,1.035,0.995,-0.1004,1.034919785271444
2013-11-22,1.036,0.996,0.1005,1.0359598796556417
2013-11-25,1.035,0.995,-0.1004,1.0349197759364674
2013-11-26,1.035,0.995,0.0,1.0349197759364674
2013-11-27,1.035,0.995,0.0,1.0349197759364674
2013-11-28,1.036,0.996,0.1005,1.0359598703112836
2013-11-29,1.037,0.997,0.1004,1.036999974021076
2013-12-02,1.038,0.998,0.1003,1.0380400849950193
2013-12-03,1.039,0.999,0.1002,1.0390802011601843
2013-12-04,1.039,0.999,0.0,1.0390802011601843
2013-12-05,1.04,1.0,0.1001,1.0401203204415457
2013-12-06,1.036,0.996,-0.4,1.0359598391597795
2013-12-09,1.037,0.997,0.1004,1.0369999428382959
2013-12-10,1.039,0.999,0.2006,1.0390801647236294
2013-12-11,1.039,0.999,0.0,1.0390801647236294
2013-12-12,1.039,0.999,0.0,1.0390801647236294
2013-12-13,1.039,0.999,0.0,1.0390801647236294
2013-12-16,1.039,0.999,0.0,1.0390801647236294
2013-12-17,1.039,0.999,0.0,1.0390801647236294
2013-12-18,1.038,0.998,-0.1001,1.038040045478741
2013-12-19,1.035,0.995,-0.3006,1.034919697102032
2013-12-20,1.035,0.995,0.0,1.034919697102032
2013-12-23,1.036,0.996,0.1005,1.0359597913976195
2013-12-24,1.036,0.996,0.0,1.0359597913976195
2013-12-25,1.035,0.995,-0.1004,1.0349196877670563
2013-12-26,1.035,0.995,0.0,1.0349196877670563
2013-12-27,1.035,0.995,0.0,1.0349196877670563
2013-12-30,1.035,0.995,0.0,1.0349196877670563
2013-12-31,1.034,0.994,-0.1005,1.0338795934808505
2014-01-02,1.035,0.995,0.1006,1.0349196763518922
2014-01-03,1.033,0.993,-0.201,1.032839487802425
2014-01-06,1.033,0.993,0.0,1.032839487802425
2014-01-07,1.033,0.993,0.0,1.032839487802425
2014-01-08,1.033,0.993,0.0,1.032839487802425
2014-01-09,1.034,0.994,0.1007,1.033879557166642
2014-01-10,1.035,0.995,0.1006,1.0349196400011516
2014-01-13,1.035,0.995,0.0,1.0349196400011516
2014-01-14,1.035,0.995,0.0,1.0349196400011516
2014-01-15,1.033,0.993,-0.201,1.0328394515247492
2014-01-16,1.033,0.993,0.0,1.0328394515247492
2014-01-17,1.032,0.992,-0.1007,1.031799382197064
2014-01-20,1.032,0.992,0.0,1.031799382197064
2014-01-21,1.032,0.992,0.0,1.031799382197064
2014-01-22,1.033,0.993,0.1008,1.0328394359743185
2014-01-23,1.034,0.994,0.1007,1.0338795052863445
2014-01-24,1.034,0.994,0.0,1.0338795052863445
2014-01-27,1.034,0.994,0.0,1.0338795052863445
2014-01-28,1.035,0.995,0.1006,1.0349195880686626
2014-01-29,1.035,0.995,0.0,1.0349195880686626
2014-01-30,1.035,0.995,0.0,1.0349195880686626
2014-02-07,1.036,0.996,0.1005,1.0359596822546715
2014-02-10,1.038,0.998,0.2008,1.038039889296639
2014-02-11,1.039,0.999,0.1002,1.039080005265714
2014-02-12,1.039,0.999,0.0,1.039080005265714
2014-02-13,1.042,1.002,0.3003,1.042200362521527
2014-02-14,1.044,1.004,0.1996,1.0442805944451201
2014-02-17,1.047,1.007,0.2988,1.0474009048613222
2014-02-18,1.047,1.007,0.0,1.0474009048613222
2014-02-19,1.048,1.008,0.0993,1.0484409739598495
2014-02-20,1.05,1.01,0.1984,1.0505210808521859
2014-02-21,1.048,1.008,-0.198,1.0484410491120986
2014-02-24,1.049,1.009,0.0992,1.049481102632818
2014-02-25,1.05,1.01,0.0991,1.050521138405527
2014-02-26,1.052,1.012,0.198,1.0526011702595701
2014-02-27,1.054,1.014,0.1976,1.054681110172003
2014-02-28,1.055,1.015,0.0986,1.0557210257466325
2014-03-03,1.055,1.015,0.0,1.0557210257466325
2014-03-04,1.054,1.014,-0.0985,1.0546811405362722
2014-03-05,1.052,1.012,-0.1972,1.0526013093271347
2014-03-06,1.054,1.014,0.1976,1.0546812495143651
2014-03-07,1.055,1.015,0.0986,1.0557211652263863
2014-03-10,1.055,1.015,0.0,1.0557211652263863
2014-03-11,1.055,1.015,0.0,1.0557211652263863
2014-03-12,1.053,1.013,-0.197,1.0536413945308902
2014-03-13,1.054,1.014,0.0987,1.0546813385872922
2014-03-14,1.055,1.015,0.0986,1.0557212543871393
2014-03-17,1.056,1.016,0.0985,1.0567611398227106
2014-03-18,1.056,1.016,0.0,1.0567611398227106
2014-03-19,1.054,1.014,-0.1969,1.0546803771383997
2014-03-20,1.054,1.014,0.0,1.0546803771383997
2014-03-21,1.056,1.016,0.1972,1.0567602068421167
2014-03-24,1.056,1.016,0.0,1.0567602068421167
2014-03-25,1.055,1.015,-0.0984,1.055720354798584
2014-03-26,1.055,1.015,0.0,1.055720354798584
2014-03-27,1.056,1.016,0.0985,1.0567602393480606
2014-03-28,1.055,1.015,-0.0984,1.0557203872725422
2014-03-31,1.055,1.015,0.0,1.0557203872725422
2014-04-01,1.056,1.016,0.0985,1.0567602718540057
2014-04-02,1.056,1.016,0.0,1.0567602718540057
2014-04-03,1.056,1.016,0.0,1.0567602718540057
2014-04-04,1.057,1.017,0.0984,1.05780012396151
2014-04-08,1.06,1.02,0.295,1.0609206343271964
2014-04-09,1.062,1.022,0.1961,1.0630010996911121
2014-04-10,1.063,1.023,0.0978,1.06404071476661
2014-04-11,1.064,1.024,0.0978,1.0650813465856517
2014-04-14,1.066,1.026,0.1953,1.0671614504555336
2014-04-15,1.065,1.025,-0.0975,1.0661209680413395
2014-04-16,1.066,1.026,0.0976,1.067161502106148
2014-04-17,1.067,1.027,0.0975,1.0682019845707014
2014-04-18,1.068,1.028,0.0974,1.0692424133036733
2014-04-21,1.068,1.028,0.0,1.0692424133036733
2014-04-22,1.069,1.029,0.0973,1.0702827861718176
2014-04-23,1.069,1.029,0.0,1.0702827861718176
2014-04-24,1.069,1.029,0.0,1.0702827861718176
2014-04-25,1.068,1.028,-0.0972,1.0692424713036586
2014-04-28,1.067,1.027,-0.0973,1.06820209837908
2014-04-29,1.067,1.027,0.0,1.06820209837908
2014-04-30,1.068,1.028,0.0974,1.0692425272229014
2014-05-05,1.069,1.029,0.0973,1.0702829002018892
2014-05-06,1.07,1.03,0.0972,1.0713232151808854
2014-05-07,1.071,1.031,0.0971,1.072363470022826
2014-05-08,1.073,1.033,0.194,1.0744438551546702
2014-05-09,1.076,1.036,0.2904,1.0775640401100395
2014-05-12,1.077,1.037,0.0965,1.0786038894087457
2014-05-13,1.077,1.037,0.0,1.0786038894087457
2014-05-14,1.078,1.038,0.0964,1.0796436635581357
2014-05-15,1.077,1.037,-0.0963,1.078603966710129
2014-05-16,1.077,1.037,0.0,1.078603966710129
2014-05-19,1.075,1.035,-0.1929,1.0765233396583453
2014-05-20,1.076,1.036,0.0966,1.0775632612044552
2014-05-21,1.077,1.037,0.0965,1.0786031097515176
2014-05-22,1.077,1.037,0.0,1.0786031097515176
2014-05-23,1.078,1.038,0.0964,1.0796428831493181
2014-05-26,1.079,1.039,0.0963,1.080682579245791
2014-05-27,1.085,1.045,0.5775,1.0869235211409356
2014-05-28,1.085,1.045,0.0,1.0869235211409356
2014-05-29,1.086,1.046,0.0957,1.0879637069506676
2014-05-30,1.086,1.046,0.0,1.0879637069506676
2014-06-03,1.088,1.048,0.1912,1.0900438935583572
2014-06-04,1.088,1.048,0.0,1.0900438935583572
2014-06-05,1.089,1.049,0.0954,1.0910837954328116
2014-06-06,1.09,1.05,0.0953,1.0921235982898592
2014-06-09,1.091,1.051,0.0952,1.0931632999554313
2014-06-10,1.093,1.053,0.1903,1.0952435897152464
2014-06-11,1.094,1.054,0.095,1.0962840711254758
2014-06-12,1.094,1.054,0.0,1.0962840711254758
2014-06-13,1.098,1.058,0.3795,1.100444469175397
2014-06-16,1.1,1.06,0.189,1.1025243092221384
2014-06-17,1.097,1.057,-0.283,1.0994041654270397
2014-06-18,1.096,1.056,-0.0946,1.0983641290865458
2014-06-19,1.095,1.055,-0.0947,1.097323978256301
2014-06-20,1.096,1.056,0.0948,1.0983642413876877
2014-06-23,1.097,1.057,0.0947,1.099404392324282
2014-06-24,1.098,1.058,0.0946,1.1004444288794206
2014-06-25,1.099,1.059,0.0945,1.1014843488647117
2014-06-26,1.102,1.062,0.2833,1.1046048540250455
2014-06-27,1.102,1.062,0.0,1.1046048540250455
2014-06-30,1.102,1.062,0.0,1.1046048540250455
2014-07-01,1.1,1.06,-0.1883,1.1025248830849164
2014-07-02,1.1,1.06,0.0,1.1025248830849164
2014-07-03,1.101,1.061,0.0943,1.1035645640496654
2014-07-04,1.099,1.059,-0.1885,1.1014843448464318
2014-07-07,1.1,1.06,0.0944,1.102524146067967
2014-07-08,1.1,1.06,0.0,1.102524146067967
2014-07-09,1.099,1.059,-0.0943,1.1014844657982248
2014-07-10,1.099,1.059,0.0,1.1014844657982248
2014-07-11,1.1,1.06,0.0944,1.1025242671339384
2014-07-14,1.102,1.062,0.1887,1.10460473042602
2014-07-15,1.102,1.062,0.0,1.10460473042602
2014-07-16,1.101,1.061,-0.0942,1.1035641927699587
2014-07-17,1.099,1.059,-0.1885,1.1014839742665872
2014-07-18,1.099,1.059,0.0,1.1014839742665872
2014-07-21,1.099,1.059,0.0,1.1014839742665872
2014-07-22,1.1,1.06,0.0944,1.1025237751382948
2014-07-23,1.101,1.061,0.0943,1.10356345505825
2014-07-24,1.102,1.062,0.0943,1.10460411539637
2014-07-25,1.103,1.063,0.0942,1.1056446524730734
2014-07-28,1.105,1.065,0.1881,1.1077243700643753
2014-07-29,1.106,1.066,0.0939,1.1087645232478658
2014-07-30,1.107,1.067,0.0938,1.1098045443706723
2014-07-31,1.108,1.068,0.0937,1.1108444312287475
2014-08-01,1.108,1.068,0.0,1.1108444312287475
2014-08-04,1.11,1.07,0.1873,1.112925042848439
2014-08-05,1.11,1.07,0.0,1.112925042848439
2014-08-06,1.109,1.069,-0.0935,1.1118844579333758
2014-08-07,1.109,1.069,0.0,1.1118844579333758
2014-08-08,1.11,1.07,0.0935,1.1129240699015435
2014-08-11,1.113,1.073,0.2804,1.1160447089935475
2014-08-12,1.113,1.073,0.0,1.1160447089935475
2014-08-13,1.114,1.074,0.0932,1.1170848626623293
2014-08-14,1.114,1.074,0.0,1.1170848626623293
2014-08-15,1.116,1.076,0.1862,1.1191648746766065
2014-08-18,1.116,1.076,0.0,1.1191648746766065
2014-08-19,1.117,1.047,0.0929,1.120204578845181
2014-08-20,1.118,1.048,0.0955,1.1212743742179783
2014-08-21,1.118,1.048,0.0,1.1212743742179783
2014-08-22,1.118,1.048,0.0,1.1212743742179783
2014-08-25,1.12,1.05,0.1908,1.1234137657239862
2014-08-26,1.12,1.05,0.0,1.1234137657239862
2014-08-27,1.121,1.051,0.0952,1.1244832556289555
2014-08-28,1.122,1.052,0.0951,1.1255526392050585
2014-08-29,1.123,1.053,0.0951,1.1266230397649424
2014-09-01,1.125,1.055,0.1899,1.1287624969174561
2014-09-02,1.126,1.056,0.0948,1.129832563764534
2014-09-03,1.128,1.058,0.1894,1.131972466640304
2014-09-04,1.129,1.059,0.0945,1.133042180621279
2014-09-05,1.129,1.059,0.0,1.133042180621279
2014-09-09,1.129,1.059,0.0,1.133042180621279
2014-09-10,1.128,1.058,-0.0944,1.1319725888027725
2014-09-11,1.128,1.058,0.0,1.1319725888027725
2014-09-12,1.128,1.058,0.0,1.1319725888027725
2014-09-15,1.127,1.057,-0.0945,1.1309028747063539
2014-09-16,1.125,1.055,-0.1892,1.1287632064674094
2014-09-17,1.125,1.055,0.0,1.1287632064674094
2014-09-18,1.126,1.056,0.0948,1.1298332739871404
2014-09-19,1.128,1.058,0.1894,1.1319731782080722
2014-09-22,1.126,1.056,-0.189,1.129833748901259
2014-09-23,1.126,1.056,0.0,1.129833748901259
2014-09-24,1.128,1.058,0.1894,1.131973654021678
2014-09-25,1.129,1.059,0.0945,1.1330433691247286
2014-09-26,1.129,1.059,0.0,1.1330433691247286
2014-09-29,1.129,1.059,0.0,1.1330433691247286
2014-09-30,1.129,1.059,0.0,1.1330433691247286
2014-10-08,1.13,1.06,0.0944,1.1341129620651824
2014-10-09,1.13,1.06,0.0,1.1341129620651824
2014-10-10,1.129,1.059,-0.0943,1.1330434935419549
2014-10-13,1.13,1.06,0.0944,1.1341130865998585
2014-10-14,1.13,1.06,0.0,1.1341130865998585
2014-10-15,1.131,1.061,0.0943,1.1351825552405221
2014-10-16,1.131,1.061,0.0,1.1351825552405221
2014-10-17,1.134,1.064,0.2828,1.1383928515067423
2014-10-20,1.138,1.068,0.3759,1.1426720702355562
2014-10-21,1.139,1.069,0.0936,1.1437416112932968
2014-10-22,1.141,1.071,0.1871,1.1458815518480265
2014-10-23,1.142,1.072,0.0934,1.1469518052174525
2014-10-24,1.141,1.071,-0.0933,1.1458816991831846
2014-10-27,1.143,1.073,0.1867,1.1480210603155596
2014-10-28,1.145,1.075,0.1864,1.1501609715719878
2014-10-29,1.148,1.078,0.2791,1.1533710708436453
2014-10-30,1.15,1.08,0.1855,1.1555105741800602
2014-10-31,1.152,1.082,0.1852,1.1576505797634415
2014-11-03,1.155,1.085,0.2773,1.1608607448211254
2014-11-04,1.156,1.086,0.0922,1.1619310584278506
2014-11-05,1.157,1.087,0.0921,1.1630011969326626
2014-11-06,1.158,1.088,0.092,1.1640711580338408
2014-11-07,1.16,1.09,0.1838,1.166210720822307
2014-11-10,1.165,1.095,0.4587,1.1715601293987188
2014-11-11,1.168,1.098,0.274,1.1747702041532713
2014-11-12,1.169,1.099,0.0911,1.1758404198092551
2014-11-13,1.169,1.099,0.0,1.1758404198092551
2014-11-14,1.167,1.097,-0.182,1.1737003902452023
2014-11-17,1.167,1.097,0.0,1.1737003902452023
2014-11-18,1.166,1.096,-0.0912,1.1726299754892986
2014-11-19,1.167,1.097,0.0912,1.1736994140269448
2014-11-20,1.167,1.097,0.0,1.1736994140269448
2014-11-21,1.167,1.097,0.0,1.1736994140269448
2014-11-24,1.171,1.101,0.3646,1.1779787220904872
2014-11-25,1.171,1.101,0.0,1.1779787220904872
2014-11-26,1.171,1.101,0.0,1.1779787220904872
2014-11-27,1.171,1.101,0.0,1.1779787220904872
2014-11-28,1.172,1.102,0.0908,1.1790483267701453
2014-12-01,1.171,1.101,-0.0907,1.1779789299377648
2014-12-02,1.175,1.105,0.3633,1.1822585273902286
2014-12-03,1.174,1.104,-0.0905,1.1811885834229405
2014-12-04,1.18,1.11,0.5435,1.1876083433738442
2014-12-05,1.184,1.114,0.3604,1.1918884838433634
2014-12-08,1.183,1.113,-0.0898,1.1908181679848722
2014-12-09,1.166,1.096,-1.5274,1.1726296112870713
2014-12-10,1.167,1.097,0.0912,1.1736990494925652
2014-12-11,1.167,1.097,0.0,1.1736990494925652
2014-12-12,1.169,1.099,0.1823,1.17583870285979
2014-12-15,1.17,1.1,0.091,1.1769087160793925
2014-12-16,1.169,1.099,-0.0909,1.1758389060564762
2014-12-17,1.167,1.097,-0.182,1.1736988792474534
2014-12-18,1.17,1.1,0.2735,1.176908945682195
2014-12-19,1.17,1.1,0.0,1.176908945682195
2014-12-22,1.171,1.101,0.0909,1.1779787559138202
2014-12-23,1.171,1.101,0.0,1.1779787559138202
2014-12-24,1.173,1.103,0.1817,1.1801191433133156
2014-12-25,1.174,1.104,0.0907,1.1811895113763007
2014-12-26,1.175,1.105,0.0906,1.1822596690736078
2014-12-29,1.173,1.103,-0.181,1.1801197790725846
2014-12-30,1.174,1.104,0.0907,1.1811901477122033
2014-12-31,1.174,1.104,0.0,1.1811901477122033
2015-01-05,1.175,1.105,0.0906,1.1822603059860306
2015-01-06,1.176,1.106,0.0905,1.1833302515629478
2015-01-07,1.176,1.106,0.0,1.1833302515629478
2015-01-08,1.176,1.106,0.0,1.1833302515629478
2015-01-09,1.177,1.107,0.0904,1.1843999821103608
2015-01-12,1.178,1.108,0.0903,1.1854694952942066
2015-01-13,1.179,1.109,0.0903,1.1865399742484575
2015-01-14,1.179,1.109,0.0,1.1865399742484575
2015-01-15,1.179,1.109,0.0,1.1865399742484575
2015-01-16,1.179,1.109,0.0,1.1865399742484575
2015-01-19,1.18,1.11,0.0902,1.1876102333052296
2015-01-20,1.18,1.11,0.0,1.1876102333052296
2015-01-21,1.182,1.112,0.1802,1.1897503069456457
2015-01-22,1.182,1.112,0.0,1.1897503069456457
2015-01-23,1.183,1.113,0.0899,1.1908198924715898
2015-01-26,1.184,1.114,0.0898,1.1918892487350294
2015-01-27,1.184,1.114,0.0,1.1918892487350294
2015-01-28,1.182,1.112,-0.1795,1.18974980753355
2015-01-29,1.186,1.116,0.3597,1.1940293375912483
2015-01-30,1.186,1.116,0.0,1.1940293375912483
2015-02-02,1.187,1.117,0.0896,1.1950991878777302
2015-02-03,1.187,1.117,0.0,1.1950991878777302
2015-02-04,1.187,1.117,0.0,1.1950991878777302
2015-02-05,1.187,1.117,0.0,1.1950991878777302
2015-02-06,1.187,1.117,0.0,1.1950991878777302
2015-02-09,1.188,1.118,0.0895,1.196168801650881
2015-02-10,1.188,1.118,0.0,1.196168801650881
2015-02-11,1.188,1.118,0.0,1.196168801650881
2015-02-12,1.187,1.117,-0.0894,1.195099426742205
2015-02-13,1.185,1.115,-0.1791,1.1929590036689097
2015-02-16,1.187,1.117,0.1794,1.1950991721214919
2015-02-17,1.189,1.119,0.1791,1.1972395947387615
2015-02-25,1.191,1.121,0.1787,1.1993790618945597
2015-02-26,1.191,1.121,0.0,1.1993790618945597
2015-02-27,1.191,1.121,0.0,1.1993790618945597
2015-03-02,1.193,1.123,0.1784,1.2015187541409795
2015-03-03,1.192,1.122,-0.089,1.200449402449794
2015-03-04,1.192,1.122,0.0,1.200449402449794
2015-03-05,1.192,1.122,0.0,1.200449402449794
2015-03-06,1.191,1.121,-0.0891,1.1993798020322113
2015-03-09,1.191,1.121,0.0,1.1993798020322113
2015-03-10,1.19,1.12,-0.0892,1.1983099552487986
