净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-25,1.0,1.0,0.0,1.0
2019-02-26,0.9896,0.9896,-1.04,0.9896
2019-02-27,0.9887,0.9887,-0.0909,0.9887
2019-02-28,0.9876,0.9876,-0.1113,0.9876
2019-03-01,1.0073,1.0073,1.9947,1.0073
2019-03-04,1.0181,1.0181,1.0722,1.0181
2019-03-05,1.0237,1.0237,0.55,1.0237
2019-03-06,1.0311,1.0311,0.7229,1.0311
2019-03-07,1.0209,1.0209,-0.9892,1.0209
2019-03-08,0.9824,0.9824,-3.7712,0.9824
2019-03-11,1.0008,1.0008,1.873,1.0008
2019-03-12,1.0066,1.0066,0.5795,1.0066
2019-03-13,1.0009,1.0009,-0.5663,1.0009
2019-03-14,0.9952,0.9952,-0.5695,0.9952
2019-03-15,1.0081,1.0081,1.2962,1.0081
2019-03-18,1.0345,1.0345,2.6188,1.0345
2019-03-19,1.0304,1.0304,-0.3963,1.0304
2019-03-20,1.0314,1.0314,0.097,1.0314
2019-03-21,1.0323,1.0323,0.0873,1.0323
2019-03-22,1.0325,1.0325,0.0194,1.0325
2019-03-25,1.0101,1.0101,-2.1695,1.0101
2019-03-26,0.9984,0.9984,-1.1583,0.9984
2019-03-27,1.0078,1.0078,0.9415,1.0078
2019-03-28,1.0047,1.0047,-0.3076,1.0047
2019-03-29,1.0396,1.0396,3.4737,1.0396
2019-04-01,1.0638,1.0638,2.3278,1.0638
2019-04-02,1.0622,1.0622,-0.1504,1.0622
2019-04-03,1.0765,1.0765,1.3463,1.0765
2019-04-04,1.0867,1.0867,0.9475,1.0867
2019-04-08,1.0875,1.0875,0.0736,1.0875
2019-04-09,1.093,1.093,0.5057,1.093
2019-04-10,1.0973,1.0973,0.3934,1.0973
2019-04-11,1.0764,1.0764,-1.9047,1.0764
2019-04-12,1.0729,1.0729,-0.3252,1.0729
2019-04-15,1.0698,1.0698,-0.2889,1.0698
2019-04-16,1.0958,1.0958,2.4304,1.0958
2019-04-17,1.0958,1.0958,0.0,1.0958
2019-04-18,1.0923,1.0923,-0.3194,1.0923
2019-04-19,1.1037,1.1037,1.0437,1.1037
2019-04-22,1.0802,1.0802,-2.1292,1.0802
2019-04-23,1.0785,1.0785,-0.1574,1.0785
2019-04-24,1.0808,1.0808,0.2133,1.0808
2019-04-25,1.0602,1.0602,-1.906,1.0602
2019-04-26,1.0493,1.0493,-1.0281,1.0493
2019-04-29,1.0565,1.0565,0.6862,1.0565
2019-04-30,1.0608,1.0608,0.407,1.0608
2019-05-06,1.0047,1.0047,-5.2885,1.0047
2019-05-07,1.0141,1.0141,0.9356,1.0141
2019-05-08,1.0003,1.0003,-1.3608,1.0003
2019-05-09,0.9835,0.9835,-1.6795,0.9835
2019-05-10,1.0152,1.0152,3.2232,1.0152
2019-05-13,1.0001,1.0001,-1.4874,1.0001
2019-05-14,0.9946,0.9946,-0.5499,0.9946
2019-05-15,1.0164,1.0164,2.1918,1.0164
2019-05-16,1.0198,1.0198,0.3345,1.0198
2019-05-17,0.9965,0.9965,-2.2848,0.9965
2019-05-20,0.988,0.988,-0.853,0.988
2019-05-21,0.9997,0.9997,1.1842,0.9997
2019-05-22,0.9936,0.9936,-0.6102,0.9936
2019-05-23,0.9782,0.9782,-1.5499,0.9782
2019-05-24,0.9828,0.9828,0.4703,0.9828
2019-05-27,0.9929,0.9929,1.0277,0.9929
2019-05-28,1.0017,1.0017,0.8863,1.0017
2019-05-29,1.0003,1.0003,-0.1398,1.0003
2019-05-30,0.9949,0.9949,-0.5398,0.9949
2019-05-31,0.9913,0.9913,-0.3618,0.9913
2019-06-03,0.992,0.992,0.0706,0.992
2019-06-04,0.9833,0.9833,-0.877,0.9833
2019-06-05,0.9839,0.9839,0.061,0.9839
2019-06-06,0.977,0.977,-0.7013,0.977
2019-06-10,0.9894,0.9894,1.2692,0.9894
2019-06-11,1.0184,1.0184,2.9311,1.0184
2019-06-12,1.0108,1.0108,-0.7463,1.0108
2019-06-13,1.0089,1.0089,-0.188,1.0089
2019-06-14,1.002,1.002,-0.6839,1.002
2019-06-17,1.002,1.002,0.0,1.002
2019-06-18,1.0042,1.0042,0.2196,1.0042
2019-06-19,1.0193,1.0193,1.5037,1.0193
2019-06-20,1.0495,1.0495,2.9628,1.0495
2019-06-21,1.0517,1.0517,0.2096,1.0517
2019-06-24,1.054,1.054,0.2187,1.054
2019-06-25,1.044,1.044,-0.9488,1.044
2019-06-26,1.0435,1.0435,-0.0479,1.0435
2019-06-27,1.0551,1.0551,1.1116,1.0551
2019-06-28,1.0536,1.0536,-0.1422,1.0536
2019-06-30,1.0534,1.0534,0.0,1.0534
2019-07-01,1.082,1.082,2.6955,1.082
2019-07-02,1.0827,1.0827,0.0647,1.0827
2019-07-03,1.0725,1.0725,-0.9421,1.0725
2019-07-04,1.0696,1.0696,-0.2704,1.0696
2019-07-05,1.0751,1.0751,0.5142,1.0751
2019-07-08,1.0518,1.0518,-2.1672,1.0518
2019-07-09,1.0498,1.0498,-0.1902,1.0498
2019-07-10,1.0483,1.0483,-0.1429,1.0483
2019-07-11,1.0483,1.0483,0.0,1.0483
2019-07-12,1.0567,1.0567,0.8013,1.0567
2019-07-15,1.06,1.06,0.3123,1.06
2019-07-16,1.0554,1.0554,-0.434,1.0554
2019-07-17,1.0541,1.0541,-0.1232,1.0541
2019-07-18,1.0449,1.0449,-0.8728,1.0449
2019-07-19,1.0551,1.0551,0.9762,1.0551
2019-07-22,1.0506,1.0506,-0.4265,1.0506
2019-07-23,1.0515,1.0515,0.0857,1.0515
2019-07-24,1.0585,1.0585,0.6657,1.0585
2019-07-25,1.0668,1.0668,0.7841,1.0668
2019-07-26,1.0697,1.0697,0.2718,1.0697
2019-07-29,1.0679,1.0679,-0.1683,1.0679
2019-07-30,1.0714,1.0714,0.3277,1.0714
2019-07-31,1.0617,1.0617,-0.9054,1.0617
2019-08-01,1.0533,1.0533,-0.7912,1.0533
2019-08-02,1.0375,1.0375,-1.5,1.0375
2019-08-05,1.0178,1.0178,-1.8988,1.0178
