净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-03,1.0066,1.0066,0.0199,1.0066
2019-12-04,1.0065,1.0065,-0.0099,1.0065
2019-12-05,1.0066,1.0066,0.0099,1.0066
2019-12-06,1.0067,1.0067,0.0099,1.0067
2019-12-09,1.0068,1.0068,0.0099,1.0068
2019-12-10,1.007,1.007,0.0199,1.007
2019-12-11,1.0072,1.0072,0.0199,1.0072
2019-12-12,1.0075,1.0075,0.0298,1.0075
2019-12-13,1.0075,1.0075,0.0,1.0075
2019-12-16,1.0076,1.0076,0.0099,1.0076
2019-12-17,1.0075,1.0075,-0.0099,1.0075
2019-12-18,1.0075,1.0075,0.0,1.0075
2019-12-19,1.008,1.008,0.0496,1.008
2019-12-20,1.0085,1.0085,0.0496,1.0085
2019-12-23,1.0096,1.0096,0.1091,1.0096
2019-12-24,1.0101,1.0101,0.0495,1.0101
2019-12-25,1.0104,1.0104,0.0297,1.0104
2019-12-26,1.0109,1.0109,0.0495,1.0109
2019-12-27,1.0111,1.0111,0.0198,1.0111
2019-12-30,1.0114,1.0114,0.0297,1.0114
2019-12-31,1.012,1.012,0.0593,1.012
2020-01-02,1.0117,1.0117,-0.0296,1.0117
2020-01-03,1.0111,1.0111,-0.0593,1.0111
2020-01-06,1.0114,1.0114,0.0297,1.0114
2020-01-07,1.0119,1.0119,0.0494,1.0119
2020-01-08,1.012,1.012,0.0099,1.012
2020-01-09,1.0121,1.0121,0.0099,1.0121
2020-01-10,1.0124,1.0124,0.0296,1.0124
2020-01-13,1.0125,1.0125,0.0099,1.0125
2020-01-14,1.0124,1.0124,-0.0099,1.0124
2020-01-15,1.0123,1.0123,-0.0099,1.0123
2020-01-16,1.0124,1.0124,0.0099,1.0124
2020-01-17,1.0128,1.0128,0.0395,1.0128
2020-01-20,1.0133,1.0133,0.0494,1.0133
2020-01-21,1.0133,1.0133,0.0,1.0133
2020-01-22,1.0135,1.0135,0.0197,1.0135
2020-01-23,1.0137,1.0137,0.0197,1.0137
2020-02-03,1.0171,1.0171,0.3354,1.0171
2020-02-04,1.0172,1.0172,0.0098,1.0172
2020-02-05,1.0174,1.0174,0.0197,1.0174
2020-02-06,1.0178,1.0178,0.0393,1.0178
2020-02-07,1.0185,1.0185,0.0688,1.0185
2020-02-10,1.0196,1.0196,0.108,1.0196
2020-02-11,1.0198,1.0198,0.0196,1.0198
2020-02-12,1.0199,1.0199,0.0098,1.0199
2020-02-13,1.0203,1.0203,0.0392,1.0203
2020-02-14,1.0205,1.0205,0.0196,1.0205
2020-02-17,1.0207,1.0207,0.0196,1.0207
2020-02-18,1.0208,1.0088,0.0098,1.0208
2020-02-19,1.0207,1.0087,-0.0099,1.0207
2020-02-20,1.0203,1.0083,-0.0397,1.0202947821
2020-02-21,1.0204,1.0084,0.0099,1.0203957912834278
2020-02-24,1.0208,1.0088,0.0397,1.0208008884125674
2020-02-25,1.0208,1.0088,0.0,1.0208008884125674
2020-02-26,1.021,1.009,0.0198,1.021003006988473
2020-02-27,1.0212,1.0092,0.0198,1.0212051655838565
2020-02-28,1.0215,1.0095,0.0297,1.021508463518035
2020-03-02,1.0218,1.0098,0.0297,1.0218118515316998
2020-03-03,1.0219,1.0099,0.0099,1.0219130109050016
2020-03-04,1.0226,1.0106,0.0693,1.0226211966215588
2020-03-05,1.0227,1.0107,0.0099,1.0227224361200244
2020-03-06,1.0233,1.0113,0.0594,1.0233299332470798
2020-03-09,1.0247,1.0127,0.1384,1.0247462218746939
2020-03-10,1.0242,1.0122,-0.0494,1.0242399972410878
2020-03-11,1.0242,1.0122,0.0,1.0242399972410878
2020-03-12,1.0242,1.0122,0.0,1.0242399972410878
2020-03-13,1.0238,1.0118,-0.0395,1.0238354224421775
2020-03-16,1.024,1.012,0.0198,1.0240381418558209
2020-03-17,1.024,1.012,0.0,1.0240381418558209
2020-03-18,1.0242,1.0122,0.0198,1.0242409014079081
2020-03-19,1.0244,1.0124,0.0198,1.0244437011063867
2020-03-20,1.0246,1.0126,0.0198,1.0246465409592056
2020-03-23,1.0254,1.0134,0.079,1.0254560117265634
2020-03-24,1.0262,1.0142,0.0789,1.0262650965198157
2020-03-25,1.0265,1.0145,0.0296,1.0265688709883856
2020-03-26,1.0277,1.0157,0.1183,1.0277833019627647
2020-03-27,1.0275,1.0155,-0.0197,1.027580828652278
2020-03-30,1.0282,1.0162,0.0689,1.0282888318432195
2020-03-31,1.0288,1.0168,0.059,1.028895522254007
2020-04-01,1.0299,1.0179,0.1082,1.030008787209086
2020-04-02,1.0301,1.0181,0.0196,1.030210668931379
2020-04-03,1.0303,1.0183,0.0196,1.0304125902224897
2020-04-07,1.0362,1.0242,0.5794,1.036382800770239
2020-04-08,1.038,1.026,0.1757,1.0382037253511922
2020-04-09,1.0385,1.0265,0.0487,1.0387093305654382
2020-04-10,1.0383,1.0263,-0.0195,1.0385067822459781
2020-04-13,1.0381,1.0261,-0.0195,1.0383042734234402
2020-04-14,1.0386,1.0266,0.0487,1.0388099276045974
2020-04-15,1.0392,1.0272,0.0584,1.0394165926023184
2020-04-16,1.0396,1.0276,0.0389,1.0398209256568407
2020-04-17,1.0397,1.0277,0.0097,1.0399217882866294
2020-04-20,1.04,1.028,0.0292,1.0402254454488091
2020-04-21,1.0405,1.0285,0.0486,1.0407309950152972
2020-04-22,1.0412,1.0292,0.0681,1.0414397328229026
2020-04-23,1.0418,1.0298,0.0583,1.0420468921871384
2020-04-24,1.0416,1.0296,-0.0194,1.0418447350900542
2020-04-27,1.0413,1.0293,-0.0291,1.041541558272143
2020-04-28,1.0413,1.0293,0.0,1.041541558272143
2020-04-29,1.0414,1.0294,0.0097,1.0416425878032953
2020-04-30,1.0416,1.0296,0.0194,1.0418446664653291
2020-05-06,1.0413,1.0293,-0.0291,1.0415414896673876
2020-05-07,1.0403,1.0283,-0.0972,1.0405291113394308
2020-05-08,1.0398,1.0278,-0.0486,1.0400234141913198
2020-05-11,1.0388,1.0268,-0.0973,1.0390114714093117
2020-05-12,1.0387,1.0267,-0.0097,1.038910687296585
2020-05-13,1.039,1.027,0.0292,1.0392140492172754
2020-05-14,1.0391,1.0271,0.0097,1.0393148529800496
2020-05-15,1.0394,1.0274,0.0292,1.0396183329171196
2020-05-18,1.039,1.027,-0.0389,1.0392139213856149
2020-05-19,1.0387,1.0267,-0.0292,1.0389104709205703
2020-05-20,1.0382,1.0262,-0.0487,1.038404521521232
2020-05-21,1.0382,1.0262,0.0,1.038404521521232
2020-05-22,1.0386,1.0266,0.039,1.0388094992846253
2020-05-25,1.0377,1.0257,-0.0877,1.0378984633537527
2020-05-26,1.0353,1.0233,-0.234,1.0354697809495048
2020-05-27,1.0337,1.0217,-0.1564,1.0338503062120998
2020-05-28,1.0337,1.0217,0.0,1.0338503062120998
2020-05-29,1.0337,1.0217,0.0,1.0338503062120998
2020-06-01,1.0339,1.0219,0.0196,1.0340529408721175
2020-06-02,1.0307,1.0187,-0.3131,1.030815321114247
2020-06-03,1.0291,1.0071,-0.1571,1.0291959102447765
2020-06-04,1.0279,1.0059,-0.1192,1.0279691087197649
2020-06-05,1.0265,1.0045,-0.1392,1.026538175720427
2020-06-08,1.0267,1.0047,0.0199,1.0267424568173955
2020-06-09,1.0274,1.0054,0.0697,1.0274580963097972
2020-06-10,1.0275,1.0055,0.0099,1.027559814661332
2020-06-11,1.0277,1.0057,0.0199,1.0277642990644498
2020-06-12,1.0281,1.0061,0.0398,1.0281733492554772
2020-06-15,1.0284,1.0064,0.0298,1.0284797449135552
2020-06-16,1.0277,1.0057,-0.0696,1.0277639230110953
2020-06-17,1.0268,1.0048,-0.0895,1.0268440743000005
2020-06-18,1.027,1.005,0.0199,1.0270484162707862
2020-06-19,1.027,1.005,0.0,1.0270484162707862
2020-06-22,1.0262,1.0042,-0.0796,1.0262308857314346
2020-06-23,1.0256,1.0036,-0.0597,1.025618225892653
2020-06-24,1.027,1.005,0.1395,1.0270489633177733
2020-06-29,1.0282,1.0062,0.1194,1.0282752597799747
2020-06-30,1.0285,1.0065,0.0298,1.028581685807389
2020-07-01,1.0287,1.0067,0.0199,1.0287863735628648
2020-07-02,1.0289,1.0069,0.0199,1.028991102051204
2020-07-03,1.0288,1.0068,-0.0099,1.0288892319321008
2020-07-06,1.0273,1.0053,-0.149,1.027356186976522
2020-07-07,1.0264,1.0044,-0.0895,1.0264367031891781
2020-07-08,1.0255,1.0035,-0.0896,1.0255170159031206
2020-07-09,1.0235,1.0015,-0.1993,1.0234731604904257
2020-07-10,1.0234,1.0014,-0.01,1.0233708131743766
2020-07-13,1.0221,1.0001,-0.1298,1.0220424778588761
2020-07-14,1.0228,1.0008,0.07,1.0227579075933773
2020-07-15,1.0235,1.0015,0.0699,1.023472815370785
2020-07-16,1.0238,1.0018,0.03,1.0237798572153962
2020-07-17,1.0241,1.0021,0.0299,1.0240859673927036
2020-07-20,1.0246,1.0026,0.0499,1.0245969862904327
2020-07-21,1.0259,1.0039,0.1297,1.0259258885816516
2020-07-22,1.0258,1.0038,-0.01,1.0258232959927933
2020-07-23,1.0256,1.0036,-0.0199,1.025619157156891
2020-07-24,1.0257,1.0037,0.01,1.0257217190726067
2020-07-27,1.0258,1.0038,0.01,1.025824291244514
2020-07-28,1.0254,1.0034,-0.0398,1.0254160131765986
2020-07-29,1.0252,1.0032,-0.0199,1.0252119553899766
2020-07-30,1.025,1.003,-0.0199,1.025007938210854
2020-07-31,1.0247,1.0027,-0.0299,1.0247014608373288
2020-08-03,1.0249,1.0029,0.0199,1.0249053764280356
2020-08-04,1.0251,1.0031,0.0199,1.0251093325979448
2020-08-05,1.0252,1.0032,0.01,1.0252118435312045
2020-08-06,1.0253,1.0033,0.01,1.0253143647155576
2020-08-07,1.0252,1.0032,-0.01,1.025211833279086
2020-08-10,1.0257,1.0037,0.0498,1.0257223887720592
2020-08-11,1.0257,1.0037,0.0,1.0257223887720592
2020-08-12,1.0256,1.0036,-0.01,1.025619816533182
2020-08-13,1.0258,1.0038,0.0199,1.0258239148766721
2020-08-14,1.026,1.004,0.0199,1.0260280538357327
2020-08-17,1.0263,1.0043,0.0299,1.0263348362238296
2020-08-18,1.0261,1.0041,-0.0199,1.026130595591421
2020-08-19,1.0258,1.0038,-0.0299,1.0258237825433392
2020-08-20,1.0251,1.0031,-0.0697,1.0251087833669066
2020-08-21,1.0251,1.0031,0.0,1.0251087833669066
2020-08-24,1.0249,1.0029,-0.02,1.0249037616102332
2020-08-25,1.0241,1.0021,-0.08,1.024083838600945
2020-08-26,1.0242,1.0022,0.01,1.024186246984805
2020-08-27,1.024,1.002,-0.02,1.023981409735408
2020-08-28,1.0239,1.0019,-0.01,1.0238790115944345
2020-08-31,1.0243,1.0023,0.04,1.0242885631990721
2020-09-01,1.0243,1.0023,0.0,1.0242885631990721
2020-09-02,1.0241,1.0021,-0.02,1.0240837054864322
2020-09-03,1.0239,1.0019,-0.02,1.023878888745335
2020-09-04,1.0237,1.0017,-0.02,1.023674112967586
2020-09-07,1.0234,1.0014,-0.03,1.0233670107336956
2020-09-08,1.0237,1.0017,0.03,1.0236740208369157
2020-09-09,1.024,1.002,0.03,1.0239811230431668
2020-09-10,1.0247,1.0027,0.07,1.024697909829297
2020-09-11,1.0245,1.0025,-0.02,1.024492970247331
2020-09-14,1.0248,1.0028,0.03,1.0248003181384053
2020-09-15,1.0255,1.0035,0.07,1.0255176783611022
2020-09-16,1.0259,1.0039,0.04,1.0259278854324465
2020-09-17,1.0258,1.0038,-0.01,1.0258252926439033
2020-09-18,1.0259,1.0039,0.01,1.0259278751731677
2020-09-21,1.0264,1.0044,0.05,1.0264408391107542
2020-09-22,1.0263,1.0043,-0.01,1.026338195026843
2020-09-23,1.0263,1.0043,0.0,1.026338195026843
2020-09-24,1.0263,1.0043,0.0,1.026338195026843
2020-09-25,1.0259,1.0039,-0.04,1.0259276597488325
2020-09-28,1.0262,1.0042,0.03,1.026235438046757
2020-09-29,1.0261,1.0041,-0.01,1.0261328145029525
2020-09-30,1.0265,1.0045,0.04,1.0265432676287536
2020-10-09,1.0268,1.0048,0.03,1.0268512306090423
2020-10-12,1.027,1.005,0.02,1.027056600855164
2020-10-13,1.0273,1.0053,0.03,1.0273647178354206
2020-10-14,1.0273,1.0053,0.0,1.0273647178354206
2020-10-15,1.0273,1.0053,0.0,1.0273647178354206
2020-10-16,1.0275,1.0055,0.02,1.0275701907789876
2020-10-19,1.0278,1.0058,0.03,1.0278784618362213
2020-10-20,1.028,1.006,0.02,1.0280840375285885
2020-10-21,1.0283,1.0063,0.03,1.028392462739847
2020-10-22,1.0288,1.0068,0.05,1.028906658971217
2020-10-23,1.0286,1.0066,-0.02,1.0287008776394229
2020-10-26,1.0287,1.0067,0.01,1.0288037477271867
2020-10-27,1.0288,1.0068,0.01,1.0289066281019594
2020-10-28,1.0289,1.0069,0.01,1.0290095187647696
2020-10-29,1.029,1.007,0.01,1.0291124197166461
2020-10-30,1.029,1.007,0.0,1.0291124197166461
2020-11-02,1.0293,1.0073,0.03,1.029421153442561
2020-11-03,1.0298,1.0078,0.05,1.0299358640192822
2020-11-04,1.03,1.008,0.02,1.030141851192086
2020-11-05,1.0301,1.0081,0.01,1.0302448653772052
2020-11-06,1.0299,1.0079,-0.02,1.0300388164041296
2020-11-09,1.0299,1.0079,0.0,1.0300388164041296
2020-11-10,1.0298,1.0078,-0.01,1.0299358125224893
2020-11-11,1.0299,1.0079,0.01,1.0300388061037415
2020-11-12,1.0293,1.0073,-0.06,1.0294207828200792
2020-11-13,1.0291,1.0071,-0.02,1.0292148986635152
2020-11-16,1.0292,1.0072,0.01,1.0293178201533815
2020-11-17,1.0291,1.0071,-0.01,1.029214888371366
2020-11-18,1.0286,1.0066,-0.05,1.0287002809271806
2020-11-19,1.028,1.006,-0.06,1.0280830607586242
2020-11-20,1.0277,1.0057,-0.03,1.0277746358403967
2020-11-23,1.0285,1.0065,0.08,1.028596855549069
2020-11-24,1.0284,1.0064,-0.01,1.0284939958635142
2020-11-25,1.0288,1.0038,0.04,1.0289053934618595
2020-11-26,1.0291,1.0041,0.03,1.029214065079898
2020-11-27,1.0292,1.0042,0.01,1.029316986486406
2020-11-30,1.0308,1.0058,0.16,1.0309638936647842
2020-12-01,1.031,1.006,0.02,1.0311700864435172
2020-12-02,1.0309,1.0059,-0.01,1.0310669694348729
2020-12-03,1.0308,1.0058,-0.01,1.0309638627379294
2020-12-04,1.0312,1.0062,0.04,1.0313762482830244
2020-12-07,1.0315,1.0065,0.03,1.0316856611575094
2020-12-08,1.0322,1.0072,0.07,1.0324078411203195
2020-12-09,1.0324,1.0074,0.02,1.0326143226885436
2020-12-10,1.0329,1.0079,0.05,1.033130629849888
2020-12-11,1.0326,1.0076,-0.03,1.032820690660933
2020-12-14,1.0328,1.0078,0.02,1.033027254799065
2020-12-15,1.0336,1.0086,0.08,1.0338536766029043
2020-12-16,1.0341,1.0091,0.05,1.0343706034412057
2020-12-17,1.0344,1.0094,0.03,1.034680914622238
2020-12-18,1.0345,1.0095,0.01,1.0347843827137002
2020-12-21,1.0353,1.0103,0.08,1.035612210219871
2020-12-22,1.036,1.011,0.07,1.0363371387670248
2020-12-23,1.0361,1.0111,0.01,1.0364407724809015
2020-12-24,1.036,1.011,-0.01,1.0363371284036533
2020-12-25,1.0364,1.0114,0.04,1.0367516632550147
2020-12-28,1.0371,1.0121,0.07,1.037477389419293
2020-12-29,1.0376,1.0126,0.05,1.0379961281140027
2020-12-30,1.0383,1.0133,0.07,1.0387227254036824
2020-12-31,1.0386,1.0136,0.03,1.0390343422213035
2021-01-04,1.0381,1.0131,-0.05,1.038514825050193
2021-01-05,1.0387,1.0137,0.06,1.0391379339452231
2021-01-06,1.0392,1.0142,0.05,1.0396575029121957
2021-01-07,1.0397,1.0147,0.05,1.0401773316636518
2021-01-08,1.0399,1.0149,0.02,1.0403853671299845
2021-01-11,1.0399,1.0149,0.0,1.0403853671299845
2021-01-12,1.0402,1.0152,0.03,1.0406974827401234
2021-01-13,1.041,1.016,0.08,1.0415300407263155
2021-01-14,1.0409,1.0159,-0.01,1.0414258877222429
2021-01-15,1.0397,1.0147,-0.12,1.0401761766569761
2021-01-18,1.0388,1.0138,-0.09,1.0392400180979848
2021-01-19,1.0387,1.0137,-0.01,1.0391360940961751
2021-01-20,1.0392,1.0142,0.05,1.0396556621432231
2021-01-21,1.04,1.015,0.08,1.0404873866729376
2021-01-22,1.0401,1.0151,0.01,1.0405914354116048
2021-01-25,1.0399,1.0149,-0.02,1.0403833171245225
2021-01-26,1.0388,1.0138,-0.11,1.0392388954756855
2021-01-27,1.0385,1.0135,-0.03,1.0389271238070428
2021-01-28,1.0371,1.0121,-0.14,1.037472625833713
2021-01-29,1.0372,1.0122,0.01,1.0375763730962964
2021-02-01,1.0382,1.0132,0.1,1.0386139494693925
2021-02-02,1.0382,1.0132,0.0,1.0386139494693925
2021-02-03,1.0374,1.0124,-0.08,1.0377830583098169
2021-02-04,1.0368,1.0118,-0.06,1.0371603884748308
2021-02-05,1.0367,1.0117,-0.01,1.0370566724359833
2021-02-08,1.0369,1.0119,0.02,1.0372640837704705
2021-02-09,1.0374,1.0124,0.05,1.0377827158123556
2021-02-10,1.0378,1.0128,0.04,1.0381978288986804
2021-02-18,1.0381,1.0131,0.03,1.03850928824735
2021-02-19,1.0388,1.0138,0.07,1.039236244749123
2021-02-22,1.0392,1.0142,0.04,1.0396519392470227
2021-02-23,1.0396,1.0146,0.04,1.0400678000227215
2021-02-24,1.04,1.015,0.04,1.0404838271427306
2021-02-25,1.0399,1.0149,-0.01,1.0403797787600164
2021-02-26,1.0398,1.0148,-0.01,1.0402757407821404
2021-03-01,1.0402,1.0152,0.04,1.040691851078453
2021-03-02,1.0634,1.0384,2.29,1.0645236944681495
2021-03-03,1.0634,1.0384,0.0,1.0645236944681495
2021-03-04,1.0632,1.0382,-0.02,1.0643107897292559
2021-03-05,1.0634,1.0384,0.02,1.0645236518872017
2021-03-08,1.0636,1.0386,0.02,1.064736556617579
2021-03-09,1.0637,1.0387,0.01,1.0648430302732408
2021-03-10,1.0638,1.0388,0.01,1.0649495145762682
2021-03-11,1.0638,1.0388,0.0,1.0649495145762682
2021-03-12,1.0638,1.0388,0.0,1.0649495145762682
2021-03-15,1.0638,1.0388,0.0,1.0649495145762682
2021-03-16,1.064,1.039,0.02,1.0651625044791835
2021-03-17,1.0642,1.0392,0.02,1.0653755369800793
2021-03-18,1.0642,1.0392,0.0,1.0653755369800793
2021-03-19,1.0645,1.0395,0.03,1.0656951496411733
2021-03-22,1.0649,1.0399,0.04,1.0661214277010298
2021-03-23,1.0651,1.0401,0.02,1.06633465198657
2021-03-24,1.0654,1.0404,0.03,1.066654552382166
2021-03-25,1.0655,1.0405,0.01,1.0667612178374042
2021-03-26,1.0653,1.0403,-0.02,1.0665478655938367
2021-03-29,1.0654,1.0404,0.01,1.066654520380396
2021-03-30,1.0657,1.0407,0.03,1.0669745167365101
2021-03-31,1.066,1.041,0.03,1.067294609091531
2021-04-01,1.0661,1.0411,0.01,1.0674013385524401
2021-04-02,1.0664,1.0414,0.03,1.067721558954006
2021-04-06,1.0667,1.0417,0.03,1.068041875421692
2021-04-07,1.0666,1.0416,-0.01,1.06793507123415
2021-04-08,1.0668,1.0418,0.02,1.0681486582483968
2021-04-09,1.0671,1.0421,0.03,1.0684691028458713
2021-04-12,1.0676,1.0426,0.05,1.0690033373972943
2021-04-13,1.0683,1.0433,0.07,1.0697516397334723
2021-04-14,1.0683,1.0433,0.0,1.0697516397334723
2021-04-15,1.0684,1.0434,0.01,1.0698586148974456
2021-04-16,1.0683,1.0433,-0.01,1.0697516290359559
2021-04-19,1.0686,1.0436,0.03,1.0700725545246665
2021-04-20,1.0692,1.0442,0.06,1.0707145980573813
2021-04-21,1.0696,1.0446,0.04,1.0711428838966042
2021-04-22,1.0698,1.0448,0.02,1.0713571124733834
2021-04-23,1.0698,1.0448,0.0,1.0713571124733834
2021-04-26,1.0694,1.0444,-0.04,1.0709285696283941
2021-04-27,1.0694,1.0444,0.0,1.0709285696283941
2021-04-28,1.0698,1.0448,0.04,1.0713569410562453
2021-04-29,1.07,1.045,0.02,1.0715712124444565
2021-04-30,1.0702,1.0452,0.02,1.0717855266869454
2021-05-06,1.0706,1.0456,0.04,1.07221424089762
2021-05-07,1.0708,1.0458,0.02,1.0724286837457995
2021-05-10,1.0709,1.0459,0.01,1.072535926614174
2021-05-11,1.0712,1.0462,0.03,1.0728576873921583
2021-05-12,1.0715,1.0465,0.03,1.0731795446983758
2021-05-13,1.0713,1.0463,-0.02,1.0729649087894362
2021-05-14,1.0714,1.0464,0.01,1.0730722052803152
2021-05-17,1.0712,1.0462,-0.02,1.0728575908392592
2021-05-18,1.0713,1.0463,0.01,1.072964876598343
2021-05-19,1.0715,1.0465,0.02,1.0731794695736627
2021-05-20,1.0715,1.0465,0.0,1.0731794695736627
2021-05-21,1.0716,1.0466,0.01,1.07328678752062
2021-05-24,1.0716,1.0466,0.0,1.07328678752062
2021-05-25,1.0714,1.0464,-0.02,1.0730721301631159
2021-05-26,1.0716,1.0466,0.02,1.0732867445891485
2021-05-27,1.0716,1.0466,0.0,1.0732867445891485
2021-05-28,1.0713,1.0463,-0.03,1.0729647585657718
2021-05-31,1.0712,1.0462,-0.01,1.0728574620899152
2021-06-01,1.0714,1.0464,0.02,1.0730720335823332
2021-06-02,1.0712,1.0462,-0.02,1.0728574191756166
2021-06-03,1.0714,1.0464,0.02,1.0730719906594517
2021-06-04,1.071,1.046,-0.04,1.072642761863188
2021-06-07,1.0703,1.0453,-0.07,1.0718919119298838
2021-06-08,1.0701,1.0451,-0.02,1.0716775335474977
2021-06-09,1.0699,1.0449,-0.02,1.0714631980407883
2021-06-10,1.0702,1.0452,0.03,1.0717846370002004
2021-06-11,1.07,1.045,-0.02,1.0715702800728004
2021-06-15,1.0698,1.0448,-0.02,1.071355966016786
2021-06-16,1.0696,1.0446,-0.02,1.0711416948235826
2021-06-17,1.0694,1.0444,-0.02,1.0709274664846178
2021-06-18,1.0692,1.0442,-0.02,1.070713280991321
2021-06-21,1.0693,1.0443,0.01,1.07082035231942
2021-06-22,1.0693,1.0443,0.0,1.07082035231942
2021-06-23,1.0697,1.0447,0.04,1.0712486804603476
2021-06-24,1.0697,1.0447,0.0,1.0712486804603476
2021-06-25,1.0696,1.0446,-0.01,1.0711415555923016
2021-06-28,1.0695,1.0445,-0.01,1.0710344414367423
2021-06-29,1.0692,1.0442,-0.03,1.0707131311043114
2021-06-30,1.0697,1.0447,0.05,1.0712484876698636
2021-07-01,1.0697,1.0447,0.0,1.0712484876698636
2021-07-02,1.0697,1.0447,0.0,1.0712484876698636
2021-07-05,1.0697,1.0447,0.0,1.0712484876698636
2021-07-06,1.0696,1.0446,-0.01,1.0711413628210966
2021-07-07,1.0697,1.0447,0.01,1.0712484769573787
2021-07-08,1.0704,1.0454,0.07,1.0719983508912487
2021-07-09,1.0701,1.0451,-0.03,1.0716767513859813
2021-07-12,1.0702,1.0452,0.01,1.0717839190611198
2021-07-13,1.0704,1.0454,0.02,1.071998275844932
2021-07-14,1.0706,1.0456,0.02,1.072212675500101
2021-07-15,1.0709,1.0459,0.03,1.0725343393027509
2021-07-16,1.0704,1.0454,-0.05,1.0719980721330995
2021-07-19,1.0704,1.0454,0.0,1.0719980721330995
2021-07-20,1.0707,1.0457,0.03,1.0723196715547394
2021-07-21,1.0706,1.0456,-0.01,1.0722124395875838
2021-07-22,1.0705,1.0455,-0.01,1.072105218343625
2021-07-23,1.0707,1.0457,0.02,1.0723196393872938
2021-07-26,1.0707,1.0457,0.0,1.0723196393872938
2021-07-27,1.0703,1.0453,-0.04,1.071890711531539
2021-07-28,1.07,1.045,-0.03,1.0715691443180797
2021-07-29,1.0698,1.0448,-0.02,1.0713548304892162
2021-07-30,1.0701,1.0451,0.03,1.071676236938363
2021-08-02,1.0698,1.0448,-0.03,1.0713547340672815
2021-08-03,1.0696,1.0446,-0.02,1.0711404631204682
2021-08-04,1.0692,1.0442,-0.04,1.07071200693522
2021-08-05,1.0693,1.0443,0.01,1.0708190781359135
2021-08-06,1.0693,1.0443,0.0,1.0708190781359135
2021-08-09,1.0683,1.0433,-0.1,1.0697482590577776
2021-08-10,1.0678,1.0428,-0.05,1.0692133849282488
2021-08-11,1.0676,1.0426,-0.02,1.0689995422512633
2021-08-12,1.0676,1.0426,0.0,1.0689995422512633
2021-08-13,1.0674,1.0424,-0.02,1.068785742342813
2021-08-16,1.0668,1.0418,-0.06,1.0681444708974073
2021-08-17,1.0664,1.0414,-0.04,1.0677172131090484
2021-08-18,1.0664,1.0414,0.0,1.0677172131090484
2021-08-19,1.0665,1.0415,0.01,1.0678239848303592
2021-08-20,1.0661,1.0411,-0.04,1.067396855236427
2021-08-23,1.0654,1.0404,-0.07,1.0666496774377614
2021-08-24,1.065,1.04,-0.04,1.0662230175667864
2021-08-25,1.065,1.04,0.0,1.0662230175667864
2021-08-26,1.0646,1.0396,-0.04,1.0657965283597597
2021-08-27,1.0648,1.0398,0.02,1.0660096876654317
2021-08-30,1.0651,1.0401,0.03,1.0663294905717313
2021-08-31,1.0651,1.0401,0.0,1.0663294905717313
