净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-23,0.9892,0.9892,-0.02,0.9892
2020-11-24,0.9894,0.9894,0.02,0.9894
2020-11-25,0.9895,0.9895,0.01,0.9895
2020-11-27,0.9897,0.9897,0.0,0.9897
2020-11-30,0.9903,0.9903,0.06,0.9903
2020-12-01,0.991,0.991,0.07,0.991
2020-12-02,0.9894,0.9894,-0.16,0.9894
2020-12-03,0.9894,0.9894,0.0,0.9894
2020-12-04,0.989,0.989,-0.04,0.989
2020-12-07,0.9884,0.9884,-0.06,0.9884
2020-12-08,0.9886,0.9886,0.02,0.9886
2020-12-09,0.9886,0.9886,0.0,0.9886
2020-12-10,0.9899,0.9899,0.13,0.9899
2020-12-11,0.9894,0.9894,-0.05,0.9894
2020-12-14,0.9893,0.9893,-0.01,0.9893
2020-12-15,0.9902,0.9902,0.09,0.9902
2020-12-16,0.9898,0.9898,-0.04,0.9898
2020-12-17,0.9897,0.9897,-0.01,0.9897
2020-12-18,0.9894,0.9894,-0.03,0.9894
2020-12-21,0.9911,0.9911,0.17,0.9911
2020-12-22,0.9908,0.9908,-0.03,0.9908
2020-12-23,0.9918,0.9918,0.1,0.9918
2020-12-24,0.9905,0.9905,-0.13,0.9905
2020-12-28,0.9904,0.9904,0.0,0.9904
2020-12-29,0.9921,0.9921,0.17,0.9921
2020-12-30,0.9915,0.9915,-0.06,0.9915
2020-12-31,,0.9913,-0.02,
2021-01-04,0.9922,0.9922,0.09,0.9922
2021-01-05,0.9881,0.9881,-0.41,0.9881
2021-01-06,0.9871,0.9871,-0.1,0.9871
2021-01-07,0.9872,0.9872,0.01,0.9872
2021-01-08,0.9876,0.9876,0.04,0.9876
2021-01-11,0.988,0.988,0.04,0.988
2021-01-12,0.9884,0.9884,0.04,0.9884
2021-01-13,0.9871,0.9871,-0.13,0.9871
2021-01-14,0.9882,0.9882,0.11,0.9882
2021-01-15,0.987,0.987,-0.12,0.987
2021-01-19,0.9884,0.9884,0.0,0.9884
2021-01-20,0.9883,0.9883,-0.01,0.9883
2021-01-21,0.9878,0.9878,-0.05,0.9878
2021-01-22,0.9874,0.9874,-0.04,0.9874
2021-01-25,0.9889,0.9889,0.15,0.9889
2021-01-26,0.9886,0.9886,-0.03,0.9886
2021-01-27,0.9872,0.9872,-0.14,0.9872
2021-01-28,0.9876,0.9876,0.04,0.9876
2021-01-29,0.9869,0.9869,-0.07,0.9869
2021-02-01,0.9867,0.9867,-0.02,0.9867
2021-02-02,0.9875,0.9875,0.08,0.9875
2021-02-03,0.9867,0.9867,-0.08,0.9867
2021-02-04,0.9859,0.9859,-0.08,0.9859
2021-02-05,0.9866,0.9866,0.07,0.9866
2021-02-08,0.9865,0.9865,-0.01,0.9865
2021-02-09,0.9856,0.9856,-0.09,0.9856
2021-02-10,,0.9848,-0.08,
2021-02-18,0.986,0.986,0.12,0.986
2021-02-19,0.987,0.987,0.1,0.987
2021-02-22,0.9867,0.9867,-0.03,0.9867
2021-02-23,0.9867,0.9867,0.0,0.9867
2021-02-24,0.9875,0.9875,0.08,0.9875
2021-02-25,0.9865,0.9865,-0.1,0.9865
2021-02-26,0.9879,0.9879,0.14,0.9879
2021-03-01,0.9885,0.9885,0.06,0.9885
2021-03-02,0.9877,0.9877,-0.08,0.9877
2021-03-03,0.9872,0.9872,-0.05,0.9872
2021-03-04,0.9885,0.9885,0.13,0.9885
2021-03-05,0.9895,0.9895,0.1,0.9895
2021-03-08,0.9886,0.9886,-0.09,0.9886
2021-03-09,0.9924,0.9924,0.38,0.9924
2021-03-10,0.9909,0.9909,-0.15,0.9909
2021-03-11,0.99,0.99,-0.09,0.99
2021-03-12,0.989,0.989,-0.1,0.989
2021-03-15,0.9901,0.9901,0.11,0.9901
2021-03-16,0.9905,0.9905,0.04,0.9905
2021-03-17,0.9902,0.9902,-0.03,0.9902
2021-03-18,0.9893,0.9893,-0.09,0.9893
2021-03-19,0.9913,0.9913,0.2,0.9913
2021-03-22,0.9923,0.9923,0.1,0.9923
2021-03-23,0.9912,0.9912,-0.11,0.9912
2021-03-24,0.9927,0.9927,0.15,0.9927
2021-03-25,0.9932,0.9932,0.05,0.9932
2021-03-26,0.9939,0.9939,0.07,0.9939
2021-03-29,0.9943,0.9943,0.04,0.9943
2021-03-30,0.9963,0.9963,0.2,0.9963
2021-03-31,0.9969,0.9969,0.06,0.9969
2021-04-01,0.9959,0.9959,-0.1,0.9959
2021-04-07,0.9945,0.9945,0.0,0.9945
2021-04-08,0.9952,0.9952,0.07,0.9952
2021-04-09,0.9948,0.9948,-0.04,0.9948
2021-04-12,0.9963,0.9963,0.15,0.9963
2021-04-13,0.9952,0.9952,-0.11,0.9952
2021-04-14,0.9938,0.9938,-0.14,0.9938
2021-04-15,0.993,0.993,-0.08,0.993
2021-04-16,0.993,0.993,0.0,0.993
2021-04-19,0.9929,0.9929,-0.01,0.9929
2021-04-20,0.9921,0.9921,-0.08,0.9921
2021-04-21,0.9918,0.9918,-0.03,0.9918
2021-04-22,0.9907,0.9907,-0.11,0.9907
2021-04-23,0.991,0.991,0.03,0.991
2021-04-26,0.9907,0.9907,-0.03,0.9907
2021-04-27,0.9908,0.9908,0.01,0.9908
2021-04-28,0.9905,0.9905,-0.03,0.9905
2021-04-29,0.9894,0.9894,-0.11,0.9894
2021-04-30,0.9892,0.9892,-0.02,0.9892
2021-05-06,0.9919,0.9919,0.27,0.9919
2021-05-07,0.9902,0.9902,-0.17,0.9902
2021-05-10,0.9881,0.9881,-0.21,0.9881
2021-05-11,0.9866,0.9866,-0.15,0.9866
2021-05-12,0.9866,0.9866,0.0,0.9866
2021-05-13,0.9896,0.9896,0.3,0.9896
2021-05-14,0.989,0.989,-0.06,0.989
2021-05-17,0.9871,0.9871,-0.19,0.9871
2021-05-18,0.9876,0.9876,0.05,0.9876
2021-05-20,0.989,0.989,0.0,0.989
2021-05-21,0.9877,0.9877,-0.13,0.9877
2021-05-24,0.9887,0.9887,0.1,0.9887
2021-05-25,0.9878,0.9878,-0.09,0.9878
2021-05-26,0.9864,0.9864,-0.14,0.9864
2021-05-27,0.9857,0.9857,-0.07,0.9857
2021-05-28,0.9844,0.9844,-0.13,0.9844
2021-05-31,0.983,0.983,-0.14,0.983
2021-06-01,0.9821,0.9821,-0.09,0.9821
2021-06-02,0.9838,0.9838,0.17,0.9838
2021-06-03,0.9841,0.9841,0.03,0.9841
2021-06-04,0.9861,0.9861,0.2,0.9861
2021-06-07,0.985,0.985,-0.11,0.985
2021-06-08,0.9846,0.9846,-0.04,0.9846
2021-06-09,0.985,0.985,0.04,0.985
2021-06-10,0.9853,0.9853,0.03,0.9853
2021-06-11,0.9842,0.9842,-0.11,0.9842
2021-06-15,0.9862,0.9862,0.2,0.9862
2021-06-16,0.9859,0.9859,-0.03,0.9859
2021-06-17,0.9875,0.9875,0.16,0.9875
2021-06-18,0.9882,0.9882,0.07,0.9882
2021-06-21,0.99,0.99,0.18,0.99
2021-06-22,0.9907,0.9907,0.07,0.9907
2021-06-23,0.9909,0.9909,0.02,0.9909
2021-06-24,0.9926,0.9926,0.17,0.9926
2021-06-25,0.992,0.992,-0.06,0.992
2021-06-28,0.9908,0.9908,-0.12,0.9908
2021-06-29,0.9908,0.9908,0.0,0.9908
2021-06-30,0.9913,0.9913,0.05,0.9913
2021-07-02,0.9924,0.9924,0.0,0.9924
2021-07-05,0.9925,0.9925,0.01,0.9925
2021-07-06,0.9917,0.9917,-0.08,0.9917
2021-07-07,0.993,0.993,0.13,0.993
2021-07-08,0.9932,0.9932,0.02,0.9932
2021-07-09,0.9935,0.9935,0.03,0.9935
2021-07-12,0.9943,0.9943,0.08,0.9943
2021-07-13,0.9943,0.9943,0.0,0.9943
2021-07-14,0.9949,0.9949,0.06,0.9949
2021-07-15,0.9935,0.9935,-0.14,0.9935
2021-07-16,0.9942,0.9942,0.07,0.9942
2021-07-19,0.9945,0.9945,0.03,0.9945
2021-07-20,0.9959,0.9959,0.14,0.9959
2021-07-21,0.9959,0.9959,0.0,0.9959
2021-07-22,0.9945,0.9945,-0.14,0.9945
2021-07-23,0.9948,0.9948,0.03,0.9948
2021-07-26,0.9959,0.9959,0.11,0.9959
2021-07-27,0.995,0.995,-0.09,0.995
2021-07-28,0.9964,0.9964,0.14,0.9964
2021-07-29,0.9964,0.9964,0.0,0.9964
2021-07-30,0.9933,0.9933,-0.31,0.9933
2021-08-02,0.9944,0.9944,0.11,0.9944
2021-08-03,0.994,0.994,-0.04,0.994
2021-08-04,0.9946,0.9946,0.06,0.9946
2021-08-05,0.9951,0.9951,0.05,0.9951
2021-08-06,0.9942,0.9942,-0.09,0.9942
2021-08-09,0.9962,0.9962,0.2,0.9962
2021-08-10,0.9962,0.9962,0.0,0.9962
2021-08-11,0.9962,0.9962,0.0,0.9962
2021-08-12,0.9956,0.9956,-0.06,0.9956
2021-08-13,0.9963,0.9963,0.07,0.9963
2021-08-16,0.9957,0.9957,-0.06,0.9957
2021-08-17,0.9963,0.9963,0.06,0.9963
2021-08-18,0.998,0.998,0.17,0.998
2021-08-19,0.9975,0.9975,-0.05,0.9975
2021-08-20,0.9988,0.9988,0.13,0.9988
2021-08-23,0.9988,0.9988,0.0,0.9988
2021-08-24,0.9971,0.9971,-0.17,0.9971
2021-08-25,0.9964,0.9964,-0.07,0.9964
2021-08-26,0.9964,0.9964,0.0,0.9964
2021-08-27,0.998,0.998,0.16,0.998
2021-08-30,0.9963,0.9963,-0.17,0.9963
2021-08-31,0.9963,0.9963,0.0,0.9963
2021-09-01,0.9964,0.9964,0.01,0.9964
2021-09-02,0.9955,0.9955,-0.09,0.9955
2021-09-03,0.9951,0.9951,-0.04,0.9951
2021-09-07,0.9944,0.9944,0.0,0.9944
2021-09-08,0.9962,0.9962,0.18,0.9962
2021-09-09,0.9955,0.9955,-0.07,0.9955
2021-09-10,0.995,0.995,-0.05,0.995
2021-09-13,0.9943,0.9943,-0.07,0.9943
2021-09-14,0.9942,0.9942,-0.01,0.9942
2021-09-15,0.9936,0.9936,-0.06,0.9936
2021-09-16,0.9899,0.9899,-0.37,0.9899
2021-09-17,0.9905,0.9905,0.06,0.9905
2021-09-23,0.992,0.992,0.0,0.992
2021-09-24,0.9903,0.9903,-0.17,0.9903
2021-09-27,0.9909,0.9909,0.06,0.9909
2021-09-28,0.9896,0.9896,-0.13,0.9896
2021-09-29,0.9896,0.9896,0.0,0.9896
2021-09-30,0.992,0.992,0.24,0.992
2021-10-08,0.9751,0.9751,-1.7,0.9751
2021-10-11,0.9734,0.9734,-0.17,0.9734
2021-10-12,0.9643,0.9643,-0.93,0.9643
2021-10-13,0.9689,0.9689,0.48,0.9689
2021-10-15,0.9742,0.9742,0.0,0.9742
2021-10-18,0.977,0.977,0.29,0.977
2021-10-19,0.9785,0.9785,0.15,0.9785
2021-10-20,0.9762,0.9762,-0.24,0.9762
2021-10-21,0.9731,0.9731,-0.32,0.9731
2021-10-22,0.9749,0.9749,0.18,0.9749
2021-10-25,0.9733,0.9733,-0.16,0.9733
2021-10-26,0.9715,0.9715,-0.18,0.9715
2021-10-27,0.9713,0.9713,-0.02,0.9713
2021-10-28,0.9708,0.9708,-0.05,0.9708
2021-10-29,0.9692,0.9692,-0.16,0.9692
2021-11-01,0.9694,0.9694,0.02,0.9694
2021-11-02,0.9638,0.9638,-0.58,0.9638
2021-11-03,0.965,0.965,0.12,0.965
2021-11-04,0.9612,0.9612,-0.39,0.9612
2021-11-05,0.9598,0.9598,-0.15,0.9598
2021-11-08,0.9571,0.9571,-0.28,0.9571
2021-11-09,0.9534,0.9534,-0.39,0.9534
2021-11-10,0.9541,0.9541,0.07,0.9541
2021-11-11,0.9566,0.9566,0.26,0.9566
2021-11-12,0.9587,0.9587,0.22,0.9587
2021-11-15,0.9577,0.9577,-0.1,0.9577
2021-11-16,0.9577,0.9577,0.0,0.9577
2021-11-17,0.9582,0.9582,0.05,0.9582
2021-11-18,0.9572,0.9572,-0.1,0.9572
2021-11-19,0.9581,0.9581,0.09,0.9581
2021-11-22,0.9596,0.9596,0.16,0.9596
2021-11-23,0.9593,0.9593,-0.03,0.9593
2021-11-24,0.959,0.959,-0.03,0.959
2021-11-26,0.9597,0.9597,0.0,0.9597
2021-11-29,0.9589,0.9589,-0.08,0.9589
2021-11-30,0.9579,0.9579,-0.1,0.9579
2021-12-01,0.9568,0.9568,-0.11,0.9568
2021-12-02,0.957,0.957,0.02,0.957
2021-12-03,0.9574,0.9574,0.04,0.9574
2021-12-06,0.957,0.957,-0.04,0.957
2021-12-07,0.9583,0.9583,0.14,0.9583
2021-12-08,0.9579,0.9579,-0.04,0.9579
2021-12-09,0.9562,0.9562,-0.18,0.9562
2021-12-10,0.9593,0.9593,0.32,0.9593
2021-12-13,0.9595,0.9595,0.02,0.9595
2021-12-14,0.9594,0.9594,-0.01,0.9594
2021-12-15,0.9595,0.9595,0.01,0.9595
2021-12-16,0.9589,0.9589,-0.06,0.9589
2021-12-17,0.9591,0.9591,0.02,0.9591
2021-12-20,0.9625,0.9625,0.35,0.9625
2021-12-21,0.96,0.96,-0.26,0.96
2021-12-22,0.9596,0.9596,-0.04,0.9596
2021-12-23,0.9591,0.9591,-0.05,0.9591
2021-12-28,0.9603,0.9603,0.0,0.9603
2021-12-29,0.9604,0.9604,0.01,0.9604
2021-12-30,0.9598,0.9598,-0.06,0.9598
2021-12-31,0.9609,0.9609,0.11,0.9609
2022-01-04,0.9618,0.9618,0.09,0.9618
2022-01-05,0.9614,0.9614,-0.04,0.9614
2022-01-06,0.9601,0.9601,-0.14,0.9601
2022-01-07,0.9602,0.9602,0.01,0.9602
2022-01-10,0.9589,0.9589,-0.14,0.9589
2022-01-11,0.9587,0.9587,-0.02,0.9587
2022-01-12,0.958,0.958,-0.07,0.958
2022-01-13,0.955,0.955,-0.31,0.955
2022-01-14,0.9547,0.9547,-0.03,0.9547
2022-01-17,0.954,0.954,-0.07,0.954
2022-01-18,0.9508,0.9508,-0.34,0.9508
2022-01-19,0.9532,0.9532,0.25,0.9532
2022-01-20,0.9521,0.9521,-0.12,0.9521
2022-01-21,0.9526,0.9526,0.05,0.9526
2022-01-24,0.9521,0.9521,-0.05,0.9521
2022-01-25,0.9525,0.9525,0.04,0.9525
2022-01-26,0.9502,0.9502,-0.24,0.9502
2022-01-27,0.9517,0.9517,0.16,0.9517
2022-01-28,0.9551,0.9551,0.36,0.9551
2022-02-07,0.9515,0.9515,-0.38,0.9515
2022-02-08,0.9511,0.9511,-0.04,0.9511
2022-02-09,0.952,0.952,0.09,0.952
2022-02-10,0.9508,0.9508,-0.13,0.9508
2022-02-11,0.9509,0.9509,0.01,0.9509
2022-02-14,0.9506,0.9506,-0.03,0.9506
2022-02-15,0.9496,0.9496,-0.11,0.9496
2022-02-16,0.9482,0.9482,-0.15,0.9482
2022-02-17,0.9469,0.9469,-0.14,0.9469
2022-02-18,0.9471,0.9471,0.02,0.9471
2022-02-22,0.9481,0.9481,0.0,0.9481
2022-02-23,0.9461,0.9461,-0.21,0.9461
2022-02-24,0.9459,0.9459,-0.02,0.9459
2022-02-25,0.9465,0.9465,0.06,0.9465
2022-02-28,0.9456,0.9456,-0.1,0.9456
2022-03-01,0.9437,0.9437,-0.2,0.9437
2022-03-02,0.9468,0.9468,0.33,0.9468
2022-03-03,0.9427,0.9427,-0.43,0.9427
2022-03-04,0.9459,0.9459,0.34,0.9459
2022-03-07,0.9476,0.9476,0.18,0.9476
2022-03-08,0.9437,0.9437,-0.41,0.9437
2022-03-09,0.943,0.943,-0.07,0.943
2022-03-10,0.9422,0.9422,-0.08,0.9422
2022-03-11,0.944,0.944,0.19,0.944
2022-03-14,0.9456,0.9456,0.17,0.9456
2022-03-15,0.9469,0.9469,0.14,0.9469
2022-03-16,0.9467,0.9467,-0.02,0.9467
2022-03-17,0.9429,0.9429,-0.4,0.9429
2022-03-18,0.9437,0.9437,0.08,0.9437
2022-03-21,0.946,0.946,0.24,0.946
2022-03-22,0.9453,0.9453,-0.07,0.9453
2022-03-23,0.9444,0.9444,-0.1,0.9444
2022-03-24,0.9451,0.9451,0.07,0.9451
2022-03-25,0.9458,0.9458,0.07,0.9458
2022-03-28,0.9452,0.9452,-0.06,0.9452
2022-03-29,0.9441,0.9441,-0.12,0.9441
2022-03-30,0.9436,0.9436,-0.05,0.9436
2022-03-31,0.9428,0.9428,-0.08,0.9428
2022-04-01,0.9428,0.9428,0.0,0.9428
2022-04-06,0.9455,0.9455,0.29,0.9455
2022-04-07,0.9442,0.9442,-0.14,0.9442
2022-04-08,0.944,0.944,-0.02,0.944
2022-04-11,0.9438,0.9438,-0.02,0.9438
2022-04-12,0.9453,0.9453,0.16,0.9453
2022-04-13,0.9441,0.9441,-0.13,0.9441
2022-04-14,0.9415,0.9415,-0.28,0.9415
2022-04-19,0.9431,0.9431,0.0,0.9431
2022-04-20,0.9461,0.9461,0.32,0.9461
2022-04-21,0.947,0.947,0.1,0.947
2022-04-22,0.9528,0.9528,0.61,0.9528
2022-04-25,0.9566,0.9566,0.4,0.9566
2022-04-26,0.9654,0.9654,0.92,0.9654
2022-04-27,0.9652,0.9652,-0.02,0.9652
2022-04-28,0.9658,0.9658,0.06,0.9658
2022-04-29,0.9722,0.9722,0.66,0.9722
2022-05-05,0.9662,0.9662,-0.62,0.9662
2022-05-06,0.9738,0.9738,0.79,0.9738
2022-05-10,0.9835,0.9835,0.0,0.9835
2022-05-11,0.9854,0.9854,0.19,0.9854
2022-05-12,0.9852,0.9852,-0.02,0.9852
2022-05-13,0.9922,0.9922,0.71,0.9922
2022-05-16,0.9921,0.9921,-0.01,0.9921
2022-05-17,0.9916,0.9916,-0.05,0.9916
2022-05-18,0.9868,0.9868,-0.48,0.9868
2022-05-19,0.9881,0.9881,0.13,0.9881
2022-05-20,0.9883,0.9883,0.02,0.9883
2022-05-23,0.9799,0.9799,-0.85,0.9799
2022-05-24,0.9781,0.9781,-0.18,0.9781
2022-05-25,0.9783,0.9783,0.02,0.9783
2022-05-26,0.9817,0.9817,0.35,0.9817
2022-05-27,0.9891,0.9891,0.75,0.9891
2022-05-31,0.9795,0.9795,0.0,0.9795
2022-06-01,0.9796,0.9796,0.01,0.9796
2022-06-02,0.9848,0.9848,0.53,0.9848
2022-06-06,0.9797,0.9797,-0.52,0.9797
2022-06-07,0.9791,0.9791,-0.06,0.9791
2022-06-08,0.9787,0.9787,-0.04,0.9787
2022-06-09,0.9803,0.9803,0.16,0.9803
2022-06-10,0.9807,0.9807,0.04,0.9807
2022-06-13,0.9799,0.9799,-0.08,0.9799
2022-06-14,0.9818,0.9818,0.19,0.9818
2022-06-15,0.983,0.983,0.12,0.983
2022-06-16,0.9781,0.9781,-0.5,0.9781
2022-06-17,0.9756,0.9756,-0.26,0.9756
2022-06-20,0.9779,0.9779,0.24,0.9779
2022-06-21,0.9746,0.9746,-0.34,0.9746
2022-06-22,0.978,0.978,0.35,0.978
2022-06-23,0.9777,0.9777,-0.03,0.9777
2022-06-24,0.9755,0.9755,-0.23,0.9755
2022-06-27,0.9736,0.9736,-0.19,0.9736
2022-06-28,0.9744,0.9744,0.08,0.9744
2022-06-29,0.9757,0.9757,0.13,0.9757
2022-06-30,0.977,0.977,0.13,0.977
2022-07-05,0.976,0.976,0.0,0.976
2022-07-06,0.9784,0.9784,0.25,0.9784
2022-07-07,0.9771,0.9771,-0.13,0.9771
2022-07-08,0.9765,0.9765,-0.06,0.9765
2022-07-11,0.975,0.975,-0.15,0.975
2022-07-12,0.9779,0.9779,0.3,0.9779
2022-07-13,0.9772,0.9772,-0.07,0.9772
2022-07-14,0.9768,0.9768,-0.04,0.9768
2022-07-15,0.9787,0.9787,0.19,0.9787
2022-07-18,0.9779,0.9779,-0.08,0.9779
2022-07-19,0.9778,0.9778,-0.01,0.9778
2022-07-20,0.9782,0.9782,0.04,0.9782
2022-07-21,0.9805,0.9805,0.24,0.9805
2022-07-22,0.9805,0.9805,0.0,0.9805
2022-07-25,0.9813,0.9813,0.08,0.9813
2022-07-26,0.9811,0.9811,-0.02,0.9811
2022-07-27,0.9842,0.9842,0.32,0.9842
2022-07-28,0.9815,0.9815,-0.27,0.9815
2022-07-29,0.9819,0.9819,0.04,0.9819
2022-08-01,0.9825,0.9825,0.06,0.9825
2022-08-02,0.9816,0.9816,-0.09,0.9816
2022-08-03,0.9855,0.9855,0.4,0.9855
2022-08-04,0.9837,0.9837,-0.18,0.9837
2022-08-05,0.9804,0.9804,-0.34,0.9804
2022-08-08,0.9836,0.9836,0.33,0.9836
2022-08-09,0.9818,0.9818,-0.18,0.9818
2022-08-10,0.9818,0.9818,0.0,0.9818
2022-08-11,0.9788,0.9788,-0.31,0.9788
2022-08-12,0.9798,0.9798,0.1,0.9798
2022-08-15,0.9804,0.9804,0.06,0.9804
2022-08-16,0.9838,0.9838,0.35,0.9838
2022-08-17,0.9849,0.9849,0.11,0.9849
2022-08-18,0.9844,0.9844,-0.05,0.9844
2022-08-19,0.9871,0.9871,0.27,0.9871
2022-08-22,0.9879,0.9879,0.08,0.9879
2022-08-23,0.9915,0.9915,0.36,0.9915
2022-08-24,0.9898,0.9898,-0.17,0.9898
2022-08-25,0.9916,0.9916,0.18,0.9916
2022-08-26,0.991,0.991,-0.06,0.991
2022-08-29,0.993,0.993,0.2,0.993
2022-08-30,0.994,0.994,0.1,0.994
2022-08-31,0.9946,0.9946,0.06,0.9946
2022-09-01,0.9933,0.9933,-0.13,0.9933
2022-09-02,0.9948,0.9948,0.15,0.9948
2022-09-06,0.9962,0.9962,0.0,0.9962
2022-09-07,0.9974,0.9974,0.12,0.9974
2022-09-08,0.997,0.997,-0.04,0.997
2022-09-09,0.9965,0.9965,-0.05,0.9965
2022-09-13,0.9936,0.9936,-0.29,0.9936
2022-09-14,0.9951,0.9951,0.15,0.9951
2022-09-15,0.9939,0.9939,-0.12,0.9939
2022-09-16,0.9957,0.9957,0.18,0.9957
2022-09-19,0.9962,0.9962,0.05,0.9962
2022-09-20,0.9967,0.9967,0.05,0.9967
2022-09-21,0.9972,0.9972,0.05,0.9972
2022-09-22,0.9989,0.9989,0.17,0.9989
2022-09-23,0.9991,0.9991,0.02,0.9991
2022-09-26,1.0007,1.0007,0.16,1.0007
2022-09-27,1.0051,1.0051,0.44,1.0051
2022-09-28,1.009,1.009,0.39,1.009
2022-09-29,1.0083,1.0083,-0.07,1.0083
2022-09-30,1.0068,1.0068,-0.15,1.0068
2022-10-10,1.0072,1.0072,0.04,1.0072
2022-10-11,1.0079,1.0079,0.07,1.0079
2022-10-12,1.0083,1.0083,0.04,1.0083
2022-10-13,1.007,1.007,-0.13,1.007
2022-10-14,1.0066,1.0066,-0.04,1.0066
