净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-24,1.0401,1.0401,1.1377,1.0401
2019-07-25,1.0456,1.0456,0.5288,1.0456
2019-07-26,1.0471,1.0471,0.1435,1.0471
2019-07-29,1.0464,1.0464,-0.0669,1.0464
2019-07-30,1.0527,1.0527,0.6021,1.0527
2019-07-31,1.0506,1.0506,-0.1995,1.0506
2019-08-01,1.0429,1.0429,-0.7329,1.0429
2019-08-02,1.0287,1.0287,-1.3616,1.0287
2019-08-05,1.0148,1.0148,-1.3512,1.0148
2019-08-06,1.0096,1.0096,-0.5124,1.0096
2019-08-07,1.0092,1.0092,-0.0396,1.0092
2019-08-08,1.0093,1.0093,0.0099,1.0093
2019-08-09,0.9985,0.9985,-1.07,0.9985
2019-08-12,1.0089,1.0089,1.0416,1.0089
2019-08-13,1.0054,1.0054,-0.3469,1.0054
2019-08-14,1.0098,1.0098,0.4376,1.0098
2019-08-15,1.0119,1.0119,0.208,1.0119
2019-08-16,1.014,1.014,0.2075,1.014
2019-08-19,1.0381,1.0381,2.3767,1.0381
2019-08-20,1.0379,1.0379,-0.0193,1.0379
2019-08-21,1.0411,1.0411,0.3083,1.0411
2019-08-22,1.0394,1.0394,-0.1633,1.0394
2019-08-23,1.0414,1.0414,0.1924,1.0414
2019-08-26,1.0346,1.0346,-0.653,1.0346
2019-08-27,1.0421,1.0421,0.7249,1.0421
2019-08-28,1.0405,1.0405,-0.1535,1.0405
2019-08-29,1.0422,1.0422,0.1634,1.0422
2019-08-30,1.0378,1.0378,-0.4222,1.0378
2019-09-02,1.0515,1.0515,1.3201,1.0515
2019-09-03,1.0552,1.0552,0.3519,1.0552
2019-09-04,1.0673,1.0673,1.1467,1.0673
2019-09-05,1.0767,1.0767,0.8807,1.0767
2019-09-06,1.0766,1.0766,-0.0093,1.0766
2019-09-09,1.0946,1.0946,1.6719,1.0946
2019-09-10,1.091,1.091,-0.3289,1.091
2019-09-11,1.0842,1.0842,-0.6233,1.0842
2019-09-12,1.09,1.09,0.535,1.09
2019-09-16,1.0866,1.0866,-0.3119,1.0866
2019-09-17,1.0627,1.0627,-2.1995,1.0627
2019-09-18,1.065,1.065,0.2164,1.065
2019-09-19,1.0742,1.0742,0.8638,1.0742
2019-09-20,1.0761,1.0761,0.1769,1.0761
2019-09-23,1.067,1.067,-0.8456,1.067
2019-09-24,1.069,1.069,0.1874,1.069
2019-09-25,1.0524,1.0524,-1.5529,1.0524
2019-09-26,1.0318,1.0318,-1.9574,1.0318
2019-09-27,1.0331,1.0331,0.126,1.0331
2019-09-30,1.0221,1.0221,-1.0648,1.0221
2019-10-08,1.023,1.023,0.0881,1.023
2019-10-09,1.0301,1.0301,0.694,1.0301
2019-10-10,1.0405,1.0405,1.0096,1.0405
2019-10-11,1.0451,1.0451,0.4421,1.0451
2019-10-14,1.0588,1.0588,1.3109,1.0588
2019-10-15,1.0492,1.0492,-0.9067,1.0492
2019-10-16,1.0468,1.0468,-0.2287,1.0468
2019-10-17,1.046,1.046,-0.0764,1.046
2019-10-18,1.035,1.035,-1.0516,1.035
2019-10-21,1.0306,1.0306,-0.4251,1.0306
2019-10-22,1.0408,1.0408,0.9897,1.0408
2019-10-23,1.0336,1.0336,-0.6918,1.0336
2019-10-24,1.0332,1.0332,-0.0387,1.0332
2019-10-25,1.0411,1.0411,0.7646,1.0411
2019-10-28,1.0564,1.0564,1.4696,1.0564
2019-10-29,1.0414,1.0414,-1.4199,1.0414
2019-10-30,1.0258,1.0258,-1.498,1.0258
2019-10-31,1.0238,1.0238,-0.195,1.0238
2019-11-01,1.0296,1.0296,0.5665,1.0296
2019-11-04,1.0328,1.0328,0.3108,1.0328
2019-11-05,1.0419,1.0419,0.8811,1.0419
2019-11-06,1.0316,1.0316,-0.9886,1.0316
2019-11-07,1.0384,1.0384,0.6592,1.0384
2019-11-08,1.0343,1.0343,-0.3948,1.0343
2019-11-11,1.012,1.012,-2.156,1.012
2019-11-12,1.0127,1.0127,0.0692,1.0127
2019-11-13,1.0129,1.0129,0.0197,1.0129
2019-11-14,1.016,1.016,0.3061,1.016
2019-11-15,1.0095,1.0095,-0.6398,1.0095
2019-11-18,1.0122,1.0122,0.2675,1.0122
2019-11-19,1.0251,1.0251,1.2745,1.0251
2019-11-20,1.0202,1.0202,-0.478,1.0202
2019-11-21,1.0184,1.0184,-0.1764,1.0184
2019-11-22,1.0087,1.0087,-0.9525,1.0087
2019-11-25,1.0086,1.0086,-0.0099,1.0086
2019-11-26,1.0034,1.0034,-0.5156,1.0034
2019-11-27,1.0062,1.0062,0.2791,1.0062
2019-11-28,1.0043,1.0043,-0.1888,1.0043
2019-11-29,1.0039,1.0039,-0.0398,1.0039
2019-12-02,1.0054,1.0054,0.1494,1.0054
2019-12-03,1.0084,1.0084,0.2984,1.0084
2019-12-04,1.0068,1.0068,-0.1587,1.0068
2019-12-05,1.015,1.015,0.8145,1.015
2019-12-06,1.021,1.021,0.5911,1.021
2019-12-09,1.0242,1.0242,0.3134,1.0242
2019-12-10,1.0277,1.0277,0.3417,1.0277
2019-12-11,1.0261,1.0261,-0.1557,1.0261
2019-12-12,1.0246,1.0246,-0.1462,1.0246
2019-12-13,1.0369,1.0369,1.2005,1.0369
2019-12-16,1.0499,1.0499,1.2537,1.0499
2019-12-17,1.063,1.063,1.2477,1.063
2019-12-18,1.0634,1.0634,0.0376,1.0634
2019-12-19,1.0644,1.0644,0.094,1.0644
2019-12-20,1.0558,1.0558,-0.808,1.0558
2019-12-23,1.0371,1.0371,-1.7712,1.0371
2019-12-24,1.0479,1.0479,1.0414,1.0479
2019-12-25,1.051,1.051,0.2958,1.051
2019-12-26,1.0555,1.0555,0.4282,1.0555
2019-12-27,1.0506,1.0506,-0.4642,1.0506
2019-12-30,1.0632,1.0632,1.1993,1.0632
2019-12-31,1.0677,1.0677,0.4233,1.0677
2020-01-02,1.0825,1.0825,1.3862,1.0825
2020-01-03,1.0822,1.0822,-0.0277,1.0822
2020-01-06,1.0885,1.0885,0.5821,1.0885
2020-01-07,1.0991,1.0991,0.9738,1.0991
2020-01-08,1.0843,1.0843,-1.3466,1.0843
2020-01-09,1.0994,1.0994,1.3926,1.0994
2020-01-10,1.097,1.097,-0.2183,1.097
2020-01-13,1.1095,1.1095,1.1395,1.1095
2020-01-14,1.1072,1.1072,-0.2073,1.1072
2020-01-15,1.1035,1.1035,-0.3342,1.1035
2020-01-16,1.1017,1.1017,-0.1631,1.1017
2020-01-17,1.0989,1.0989,-0.2542,1.0989
2020-01-20,1.1126,1.1126,1.2467,1.1126
2020-01-21,1.0991,1.0991,-1.2134,1.0991
2020-01-22,1.106,1.106,0.6278,1.106
2020-01-23,1.0695,1.0695,-3.3002,1.0695
2020-02-03,0.9822,0.9822,-8.1627,0.9822
2020-02-04,1.0005,1.0005,1.8632,1.0005
2020-02-05,1.0222,1.0222,2.1689,1.0222
2020-02-06,1.0497,1.0497,2.6903,1.0497
2020-02-07,1.056,1.056,0.6002,1.056
2020-02-10,1.0688,1.0688,1.2121,1.0688
2020-02-11,1.0642,1.0642,-0.4304,1.0642
2020-02-12,1.0805,1.0805,1.5317,1.0805
2020-02-13,1.0718,1.0718,-0.8052,1.0718
2020-02-14,1.0768,1.0768,0.4665,1.0768
2020-02-17,1.1075,1.1075,2.851,1.1075
2020-02-18,1.1171,1.1171,0.8668,1.1171
2020-02-19,1.1061,1.1061,-0.9847,1.1061
2020-02-20,1.1231,1.1231,1.5369,1.1231
2020-02-21,1.1357,1.1357,1.1219,1.1357
2020-02-24,1.1466,1.1466,0.9598,1.1466
2020-02-25,1.1467,1.1467,0.0087,1.1467
2020-02-26,1.1228,1.1228,-2.0842,1.1228
2020-02-27,1.1315,1.1315,0.7748,1.1315
2020-02-28,1.081,1.081,-4.4631,1.081
2020-03-02,1.1175,1.1175,3.3765,1.1175
2020-03-03,1.1301,1.1301,1.1275,1.1301
2020-03-04,1.1331,1.1331,0.2655,1.1331
2020-03-05,1.1493,1.1493,1.4297,1.1493
2020-03-06,1.1437,1.1437,-0.4873,1.1437
2020-03-09,1.1018,1.1018,-3.6635,1.1018
2020-03-10,1.1293,1.1293,2.4959,1.1293
2020-03-11,1.1121,1.1121,-1.5231,1.1121
2020-03-12,1.0948,1.0948,-1.5556,1.0948
2020-03-13,1.0907,1.0907,-0.3745,1.0907
2020-03-16,1.0433,1.0433,-4.3458,1.0433
2020-03-17,1.0474,1.0474,0.393,1.0474
2020-03-18,1.0311,1.0311,-1.5562,1.0311
2020-03-19,1.0381,1.0381,0.6789,1.0381
2020-03-20,1.0491,1.0491,1.0596,1.0491
2020-03-23,1.008,1.008,-3.9176,1.008
2020-03-24,1.0278,1.0278,1.9643,1.0278
2020-03-25,1.0494,1.0494,2.1016,1.0494
2020-03-26,1.0389,1.0389,-1.0006,1.0389
2020-03-27,1.0366,1.0366,-0.2214,1.0366
2020-03-30,1.0148,1.0148,-2.103,1.0148
2020-03-31,1.0176,1.0176,0.2759,1.0176
2020-04-01,1.0136,1.0136,-0.3931,1.0136
2020-04-02,1.0387,1.0387,2.4763,1.0387
2020-04-03,1.0313,1.0313,-0.7124,1.0313
2020-04-07,1.0596,1.0596,2.7441,1.0596
2020-04-08,1.0604,1.0604,0.0755,1.0604
2020-04-09,1.0708,1.0708,0.9808,1.0708
2020-04-10,1.0529,1.0529,-1.6716,1.0529
2020-04-13,1.0429,1.0429,-0.9498,1.0429
2020-04-14,1.0649,1.0649,2.1095,1.0649
2020-04-15,1.059,1.059,-0.554,1.059
2020-04-16,1.0667,1.0667,0.7271,1.0667
2020-04-17,1.0708,1.0708,0.3844,1.0708
2020-04-20,1.0809,1.0809,0.9432,1.0809
2020-04-21,1.0722,1.0722,-0.8049,1.0722
2020-04-22,1.0816,1.0816,0.8767,1.0816
2020-04-23,1.0771,1.0771,-0.4161,1.0771
2020-04-24,1.0651,1.0651,-1.1141,1.0651
2020-04-27,1.0666,1.0666,0.1408,1.0666
2020-04-28,1.0619,1.0619,-0.4407,1.0619
2020-04-29,1.0647,1.0647,0.2637,1.0647
2020-04-30,1.0889,1.0889,2.2729,1.0889
2020-05-06,1.1028,1.1028,1.2765,1.1028
2020-05-07,1.0989,1.0989,-0.3536,1.0989
2020-05-08,1.1104,1.1104,1.0465,1.1104
2020-05-11,1.1088,1.1088,-0.1441,1.1088
2020-05-12,1.1129,1.1129,0.3698,1.1129
2020-05-13,1.1166,1.1166,0.3325,1.1166
2020-05-14,1.107,1.107,-0.8598,1.107
2020-05-15,1.1103,1.1103,0.2981,1.1103
2020-05-18,1.1087,1.1087,-0.1441,1.1087
2020-05-19,1.1185,1.1185,0.8839,1.1185
2020-05-20,1.1104,1.1104,-0.7242,1.1104
2020-05-21,1.101,1.101,-0.8465,1.101
2020-05-22,1.0836,1.0836,-1.5804,1.0836
2020-05-25,1.0821,1.0821,-0.1384,1.0821
2020-05-26,1.0993,1.0993,1.5895,1.0993
2020-05-27,1.0932,1.0932,-0.5549,1.0932
2020-05-28,1.0941,1.0941,0.0823,1.0941
2020-05-29,1.1009,1.1009,0.6215,1.1009
2020-06-01,1.1314,1.1314,2.7705,1.1314
2020-06-02,1.1315,1.1315,0.0088,1.1315
2020-06-03,1.1323,1.1323,0.0707,1.1323
2020-06-04,1.1363,1.1363,0.3533,1.1363
2020-06-05,1.1379,1.1379,0.1408,1.1379
2020-06-08,1.1369,1.1369,-0.0879,1.1369
2020-06-09,1.147,1.147,0.8884,1.147
2020-06-10,1.1496,1.1496,0.2267,1.1496
2020-06-11,1.1462,1.1462,-0.2958,1.1462
2020-06-12,1.1496,1.1496,0.2966,1.1496
2020-06-15,1.1458,1.1458,-0.3305,1.1458
2020-06-16,1.1675,1.1675,1.8939,1.1675
2020-06-17,1.1716,1.1716,0.3512,1.1716
2020-06-18,1.1776,1.1776,0.5121,1.1776
2020-06-19,1.1906,1.1906,1.1039,1.1906
2020-06-22,1.187,1.187,-0.3024,1.187
2020-06-23,1.1927,1.1927,0.4802,1.1927
2020-06-24,1.1951,1.1951,0.2012,1.1951
2020-06-29,1.1925,1.1925,-0.2176,1.1925
2020-06-30,1.2134,1.2134,1.7526,1.2134
2020-07-01,1.2182,1.2182,0.3956,1.2182
2020-07-02,1.2359,1.2359,1.453,1.2359
2020-07-03,1.2516,1.2516,1.2703,1.2516
2020-07-06,1.2971,1.2971,3.6353,1.2971
2020-07-07,1.3139,1.3139,1.2952,1.3139
2020-07-08,1.3381,1.3381,1.8418,1.3381
2020-07-09,1.3709,1.3709,2.4512,1.3709
2020-07-10,1.3628,1.3628,-0.5909,1.3628
2020-07-13,1.4028,1.4028,2.9351,1.4028
2020-07-14,1.3897,1.3897,-0.9338,1.3897
2020-07-15,1.3694,1.3694,-1.4607,1.3694
2020-07-16,1.3062,1.3062,-4.6152,1.3062
2020-07-17,1.3121,1.3121,0.4517,1.3121
2020-07-20,1.3381,1.3381,1.9816,1.3381
2020-07-21,1.3497,1.3497,0.8669,1.3497
2020-07-22,1.3654,1.3654,1.1632,1.3654
2020-07-23,1.3646,1.3646,-0.0586,1.3646
2020-07-24,1.2976,1.2976,-4.9099,1.2976
2020-07-27,1.3029,1.3029,0.4084,1.3029
2020-07-28,1.3194,1.3194,1.2664,1.3194
2020-07-29,1.352,1.352,2.4708,1.352
2020-07-30,1.3474,1.3474,-0.3402,1.3474
2020-07-31,1.3627,1.3627,1.1355,1.3627
2020-08-03,1.387,1.387,1.7832,1.387
2020-08-04,1.3818,1.3818,-0.3749,1.3818
2020-08-05,1.3962,1.3962,1.0421,1.3962
2020-08-06,1.3914,1.3914,-0.3438,1.3914
2020-08-07,1.3753,1.3753,-1.1571,1.3753
2020-08-10,1.3857,1.3857,0.7562,1.3857
2020-08-11,1.3617,1.3617,-1.732,1.3617
2020-08-12,1.3403,1.3403,-1.5716,1.3403
2020-08-13,1.3422,1.3422,0.1418,1.3422
2020-08-14,1.3622,1.3622,1.4901,1.3622
2020-08-17,1.3837,1.3837,1.5783,1.3837
2020-08-18,1.3944,1.3944,0.7733,1.3944
2020-08-19,1.3747,1.3747,-1.4128,1.3747
2020-08-20,1.3638,1.3638,-0.7929,1.3638
2020-08-21,1.3761,1.3761,0.9019,1.3761
2020-08-24,1.3829,1.3829,0.49,1.3829
2020-08-25,1.3822,1.3822,-0.05,1.3822
2020-08-26,1.3561,1.3561,-1.89,1.3561
2020-08-27,1.3706,1.3706,1.07,1.3706
2020-08-28,1.3917,1.3917,1.54,1.3917
2020-08-31,1.385,1.385,-0.48,1.385
2020-09-01,1.3908,1.3908,0.42,1.3908
2020-09-02,1.3909,1.3909,0.01,1.3909
2020-09-03,1.3822,1.3822,-0.63,1.3822
2020-09-04,1.368,1.368,-1.03,1.368
2020-09-07,1.3339,1.3339,-2.49,1.3339
2020-09-08,1.3336,1.3336,-0.02,1.3336
2020-09-09,1.3003,1.3003,-2.5,1.3003
2020-09-10,1.2831,1.2831,-1.32,1.2831
2020-09-11,1.2944,1.2944,0.88,1.2944
2020-09-14,1.3002,1.3002,0.45,1.3002
2020-09-15,1.3071,1.3071,0.53,1.3071
2020-09-16,1.2998,1.2998,-0.56,1.2998
2020-09-17,1.3005,1.3005,0.05,1.3005
2020-09-18,1.319,1.319,1.42,1.319
2020-09-21,1.3088,1.3088,-0.77,1.3088
2020-09-22,1.2927,1.2927,-1.23,1.2927
2020-09-23,1.3026,1.3026,0.77,1.3026
2020-09-24,1.2776,1.2776,-1.92,1.2776
2020-09-25,1.2816,1.2816,0.31,1.2816
2020-09-28,1.2748,1.2748,-0.53,1.2748
2020-09-29,1.2859,1.2859,0.87,1.2859
2020-09-30,1.2814,1.2814,-0.35,1.2814
2020-10-09,1.3136,1.3136,2.51,1.3136
2020-10-12,1.3409,1.3409,2.08,1.3409
2020-10-13,1.3464,1.3464,0.41,1.3464
2020-10-14,1.3411,1.3411,-0.39,1.3411
2020-10-15,1.3309,1.3309,-0.76,1.3309
2020-10-16,1.3287,1.3287,-0.17,1.3287
2020-10-19,1.309,1.309,-1.48,1.309
2020-10-20,1.3244,1.3244,1.18,1.3244
2020-10-21,1.3136,1.3136,-0.82,1.3136
2020-10-22,1.3078,1.3078,-0.44,1.3078
2020-10-23,1.2846,1.2846,-1.77,1.2846
2020-10-26,1.2845,1.2845,-0.01,1.2845
2020-10-27,1.2868,1.2868,0.18,1.2868
2020-10-28,1.2968,1.2968,0.78,1.2968
2020-10-29,1.3054,1.3054,0.66,1.3054
2020-10-30,1.2773,1.2773,-2.15,1.2773
2020-11-02,1.2827,1.2827,0.42,1.2827
2020-11-03,1.2933,1.2933,0.83,1.2933
2020-11-04,1.2949,1.2949,0.12,1.2949
2020-11-05,1.3201,1.3201,1.95,1.3201
2020-11-06,1.3117,1.3117,-0.64,1.3117
2020-11-09,1.326,1.326,1.09,1.326
2020-11-10,1.3192,1.3192,-0.51,1.3192
2020-11-11,1.3067,1.3067,-0.95,1.3067
2020-11-12,1.3127,1.3127,0.46,1.3127
2020-11-13,1.3097,1.3097,-0.23,1.3097
2020-11-16,1.3228,1.3228,1.0,1.3228
2020-11-17,1.3114,1.3114,-0.86,1.3114
2020-11-18,1.3051,1.3051,-0.48,1.3051
2020-11-19,1.3088,1.3088,0.28,1.3088
2020-11-20,1.3186,1.3186,0.75,1.3186
2020-11-23,1.3234,1.3234,0.36,1.3234
2020-11-24,1.3193,1.3193,-0.31,1.3193
2020-11-25,1.294,1.294,-1.92,1.294
