净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-11,1.005,1.005,-0.0099,1.005
2019-06-12,1.0051,1.0051,0.01,1.0051
2019-06-13,1.0051,1.0051,0.0,1.0051
2019-06-14,1.0056,1.0056,0.0497,1.0056
2019-06-17,1.0062,1.0062,0.0597,1.0062
2019-06-18,1.0065,1.0065,0.0298,1.0065
2019-06-19,1.0069,1.0069,0.0397,1.0069
2019-06-20,1.0075,1.0075,0.0596,1.0075
2019-06-21,1.0077,1.0077,0.0199,1.0077
2019-06-24,1.0077,1.0077,0.0,1.0077
2019-06-25,1.0079,1.0079,0.0198,1.0079
2019-06-26,1.0082,1.0082,0.0298,1.0082
2019-06-27,1.0083,1.0083,0.0099,1.0083
2019-06-28,1.0088,1.0088,0.0496,1.0088
2019-06-30,1.009,1.009,0.0,1.009
2019-07-01,1.0092,1.0092,0.0397,1.0092
2019-07-02,1.01,1.01,0.0793,1.01
2019-07-03,1.0106,1.0106,0.0594,1.0106
2019-07-04,1.0107,1.0107,0.0099,1.0107
2019-07-05,1.0106,1.0106,-0.0099,1.0106
2019-07-08,1.0104,1.0104,-0.0198,1.0104
2019-07-09,1.0104,1.0104,0.0,1.0104
2019-07-10,1.0104,1.0104,0.0,1.0104
2019-07-11,1.0107,1.0107,0.0297,1.0107
2019-07-12,1.0108,1.0108,0.0099,1.0108
2019-07-15,1.0109,1.0109,0.0099,1.0109
2019-07-16,1.011,1.011,0.0099,1.011
2019-07-17,1.0112,1.0112,0.0198,1.0112
2019-07-18,1.0114,1.0114,0.0198,1.0114
2019-07-19,1.0116,1.0116,0.0198,1.0116
2019-07-22,1.0122,1.0122,0.0593,1.0122
2019-07-23,1.0125,1.0125,0.0296,1.0125
2019-07-24,1.0125,1.0125,0.0,1.0125
2019-07-25,1.0127,1.0127,0.0198,1.0127
2019-07-26,1.0129,1.0129,0.0197,1.0129
2019-07-29,1.0131,1.0131,0.0197,1.0131
2019-07-30,1.0132,1.0132,0.0099,1.0132
2019-07-31,1.0138,1.0138,0.0592,1.0138
2019-08-01,1.014,1.014,0.0197,1.014
2019-08-02,1.0146,1.0146,0.0592,1.0146
2019-08-05,1.0153,1.0153,0.069,1.0153
2019-08-06,1.0151,1.0151,-0.0197,1.0151
2019-08-07,1.0153,1.0153,0.0197,1.0153
2019-08-08,1.0153,1.0153,0.0,1.0153
2019-08-09,1.0156,1.0156,0.0295,1.0156
2019-08-12,1.0156,1.0156,0.0,1.0156
2019-08-13,1.0161,1.0161,0.0492,1.0161
2019-08-14,1.0162,1.0162,0.0098,1.0162
2019-08-15,1.0163,1.0163,0.0098,1.0163
2019-08-16,1.0163,1.0163,0.0,1.0163
2019-08-19,1.0165,1.0165,0.0197,1.0165
2019-08-20,1.0164,1.0164,-0.0098,1.0164
2019-08-21,1.0162,1.0162,-0.0197,1.0162
2019-08-22,1.0163,1.0163,0.0098,1.0163
2019-08-23,1.0163,1.0163,0.0,1.0163
2019-08-26,1.0167,1.0167,0.0394,1.0167
2019-08-27,1.0167,1.0167,0.0,1.0167
2019-08-28,1.0168,1.0168,0.0098,1.0168
2019-08-29,1.0168,1.0168,0.0,1.0168
2019-08-30,1.0164,1.0164,-0.0393,1.0164
2019-09-02,1.0164,1.0164,0.0,1.0164
2019-09-03,1.0164,1.0164,0.0,1.0164
2019-09-04,1.0166,1.0166,0.0197,1.0166
2019-09-05,1.0174,1.0174,0.0787,1.0174
2019-09-06,1.0175,1.0175,0.0098,1.0175
2019-09-09,1.0178,1.0178,0.0295,1.0178
2019-09-10,1.0178,1.0178,0.0,1.0178
2019-09-11,1.0181,1.0181,0.0295,1.0181
2019-09-12,1.0182,1.0182,0.0098,1.0182
2019-09-16,1.0186,1.0186,0.0393,1.0186
2019-09-17,1.0187,1.0187,0.0098,1.0187
2019-09-18,1.0184,1.0184,-0.0294,1.0184
2019-09-19,1.0185,1.0185,0.0098,1.0185
2019-09-20,1.0186,1.0186,0.0098,1.0186
2019-09-23,1.0187,1.0187,0.0098,1.0187
2019-09-24,1.0187,1.0107,0.0,1.0187
2019-09-25,1.0188,1.0108,0.0099,1.0188
2019-09-26,1.019,1.011,0.0198,1.019
2019-09-27,1.0191,1.0111,0.0099,1.019100881
2019-09-30,1.0192,1.0112,0.0099,1.019201771987219
2019-10-08,1.02,1.012,0.0791,1.020007960588861
2019-10-09,1.0203,1.0123,0.0296,1.0203098829451953
2019-10-10,1.0203,1.0123,0.0,1.0203098829451953
2019-10-11,1.0204,1.0124,0.0099,1.020410893623607
2019-10-14,1.0205,1.0125,0.0099,1.0205119143020758
2019-10-15,1.0205,1.0125,0.0,1.0205119143020758
2019-10-16,1.0206,1.0126,0.0099,1.0206129449815917
2019-10-17,1.0209,1.0129,0.0296,1.0209150464133063
2019-10-18,1.0208,1.0128,-0.0099,1.0208139758237114
2019-10-21,1.0209,1.0129,0.0099,1.020915036407318
2019-10-22,1.0209,1.0129,0.0,1.020915036407318
2019-10-23,1.021,1.013,0.0099,1.0210161069959225
2019-10-24,1.0212,1.0132,0.0197,1.0212172471690006
2019-10-25,1.0212,1.0132,0.0,1.0212172471690006
2019-10-28,1.0208,1.0128,-0.0395,1.0208138663563688
2019-10-29,1.0206,1.0126,-0.0197,1.0206127660246966
2019-10-30,1.0193,1.0113,-0.1284,1.0193022992331209
2019-10-31,1.0191,1.0111,-0.0198,1.0191004773778727
2019-11-01,1.0197,1.0117,0.0593,1.0197048039609578
2019-11-04,1.0194,1.0114,-0.0297,1.0194019516341815
2019-11-05,1.0202,1.0122,0.0791,1.0202082985779242
2019-11-06,1.0207,1.0127,0.0494,1.0207122814774217
2019-11-07,1.0206,1.0126,-0.0099,1.0206112309615554
2019-11-08,1.0206,1.0126,0.0,1.0206112309615554
2019-11-11,1.0211,1.0131,0.0494,1.0211154129096505
2019-11-12,1.0211,1.0131,0.0,1.0211154129096505
2019-11-13,1.0215,1.0135,0.0395,1.0215187534977497
2019-11-14,1.0217,1.0137,0.0197,1.0217199926921887
2019-11-15,1.0219,1.0139,0.0197,1.021921271530749
2019-11-18,1.0228,1.0148,0.0888,1.0228287376198684
2019-11-19,1.0238,1.0158,0.0985,1.023836223926424
2019-11-20,1.024,1.016,0.0197,1.0240379196625375
2019-11-21,1.0243,1.0163,0.0295,1.0243400108488379
2019-11-22,1.0243,1.0163,0.0,1.0243400108488379
2019-11-25,1.0243,1.0163,0.0,1.0243400108488379
2019-11-26,1.0243,1.0163,0.0,1.0243400108488379
2019-11-27,1.0246,1.0166,0.0295,1.0246421911520383
2019-11-28,1.0248,1.0168,0.0197,1.0248440456636951
2019-11-29,1.025,1.017,0.0197,1.0250459399406908
2019-12-02,1.0251,1.0171,0.0098,1.025146394442805
2019-12-03,1.0252,1.0172,0.0098,1.0252468587894603
2019-12-04,1.0253,1.0173,0.0098,1.0253473329816216
2019-12-05,1.0254,1.0174,0.0098,1.0254478170202537
2019-12-06,1.0256,1.0099,0.0197,1.0256498302402066
2019-12-09,1.0258,1.0101,0.0198,1.0258529089065942
2019-12-10,1.026,1.0103,0.0198,1.0260560277825577
2019-12-11,1.0261,1.0104,0.0099,1.0261576073293082
2019-12-12,1.0265,1.0108,0.0396,1.0265639657418106
2019-12-13,1.0265,1.0108,0.0,1.0265639657418106
2019-12-16,1.0268,1.0111,0.0297,1.026868855239636
2019-12-17,1.0267,1.011,-0.0099,1.026767195222967
2019-12-18,1.0269,1.0112,0.0198,1.0269704951276213
2019-12-19,1.0272,1.0115,0.0297,1.0272755053646743
2019-12-20,1.0275,1.0118,0.0297,1.0275806061897677
2019-12-23,1.0287,1.013,0.1186,1.0287993167887086
2019-12-24,1.0293,1.0136,0.0592,1.0294083659842475
2019-12-25,1.0296,1.0139,0.0296,1.0297130708605788
2019-12-26,1.03,1.0143,0.0395,1.0301198075235687
2019-12-27,1.0303,1.0146,0.0296,1.0304247229865957
2019-12-30,1.0305,1.0148,0.0197,1.0306277166570241
2019-12-31,1.031,1.0153,0.0493,1.0311358161213362
2020-01-02,1.0308,1.0151,-0.0197,1.0309326823655602
2020-01-03,1.0302,1.0145,-0.0591,1.0303234011502822
2020-01-06,1.0305,1.0148,0.0296,1.0306283768770228
2020-01-07,1.0305,1.0148,0.0,1.0306283768770228
2020-01-08,1.0306,1.0149,0.0099,1.0307304090863336
2020-01-09,1.0308,1.0151,0.0197,1.0309334629769236
2020-01-10,1.031,1.0153,0.0197,1.03113655686913
2020-01-13,1.0312,1.0155,0.0197,1.0313396907708332
2020-01-14,1.031,1.0153,-0.0197,1.0311365168517515
2020-01-15,1.0311,1.0154,0.0098,1.031237568230403
2020-01-16,1.0311,1.0154,0.0,1.031237568230403
2020-01-17,1.0314,1.0157,0.0295,1.0315417833130307
2020-01-20,1.0321,1.0164,0.0689,1.0322525156017333
2020-01-21,1.0322,1.0165,0.0098,1.0323536763482621
2020-01-22,1.0323,1.0166,0.0098,1.0324548470085442
2020-01-23,1.0324,1.0167,0.0098,1.032556027583551
2020-02-03,1.0356,1.0199,0.3147,1.0358054814023565
2020-02-04,1.0361,1.0204,0.049,1.0363130260882438
2020-02-05,1.0363,1.0206,0.0196,1.0365161434413572
2020-02-06,1.0367,1.021,0.0392,1.0369224577695861
2020-02-07,1.0373,1.0216,0.0588,1.0375321681747547
2020-02-10,1.0387,1.023,0.137,1.0389535872451543
2020-02-11,1.0388,1.0231,0.0098,1.0390554046967042
2020-02-12,1.039,1.0233,0.0195,1.03925802050062
2020-02-13,1.0393,1.0236,0.0293,1.039562523100627
2020-02-14,1.0395,1.0238,0.0195,1.0397652377926314
2020-02-17,1.0395,1.0238,0.0,1.0397652377926314
2020-02-18,1.0396,1.0239,0.0098,1.039867134785935
2020-02-19,1.0396,1.0239,0.0,1.039867134785935
2020-02-20,1.0393,1.0236,-0.0293,1.0395624537154426
2020-02-21,1.0395,1.0238,0.0195,1.039765168393917
2020-02-24,1.04,1.0243,0.0488,1.0402725737960934
2020-02-25,1.0401,1.0244,0.0098,1.0403745205083252
2020-02-26,1.0403,1.0246,0.0195,1.0405773935398244
2020-02-27,1.0405,1.0248,0.0195,1.0407803061315646
2020-02-28,1.0409,1.0252,0.039,1.0411862104509557
2020-03-02,1.0414,1.0257,0.0488,1.0416943093216557
2020-03-03,1.0416,1.0259,0.0195,1.0418974397119733
2020-03-04,1.0425,1.0268,0.0877,1.0428111837666008
2020-03-05,1.0427,1.027,0.0195,1.043014531947435
2020-03-06,1.0434,1.0277,0.0682,1.0437258678582233
2020-03-09,1.0453,1.0296,0.1849,1.045655716987893
2020-03-10,1.0441,1.0284,-0.1166,1.0444364824218852
2020-03-11,1.044,1.0283,-0.0097,1.0443351720830902
2020-03-12,1.044,1.0283,0.0,1.0443351720830902
2020-03-13,1.0434,1.0161,-0.0583,1.0437263246777657
2020-03-16,1.0438,1.0165,0.0394,1.0441375528496888
2020-03-17,1.0437,1.0164,-0.0098,1.0440352273695095
2020-03-18,1.044,1.0167,0.0295,1.0443432177615835
2020-03-19,1.044,1.0167,0.0,1.0443432177615835
2020-03-20,1.0446,1.0173,0.059,1.044959380260063
2020-03-23,1.0455,1.0182,0.0885,1.0458841693115932
2020-03-24,1.0466,1.0193,0.108,1.0470137242144497
2020-03-25,1.0472,1.0199,0.0589,1.047630415298012
2020-03-26,1.0487,1.0214,0.1471,1.0491714796389153
2020-03-27,1.0483,1.021,-0.0392,1.0487602044188968
2020-03-30,1.0491,1.0218,0.0784,1.0495824324191612
2020-03-31,1.0499,1.0226,0.0783,1.0504042554637454
2020-04-01,1.051,1.0237,0.1076,1.0515344904426245
2020-04-02,1.051,1.0237,0.0,1.0515344904426245
2020-04-03,1.0513,1.024,0.0293,1.0518425900483244
2020-04-07,1.0585,1.0312,0.7031,1.0592380952989542
2020-04-08,1.0602,1.0329,0.1649,1.0609847789181022
2020-04-09,1.0605,1.0332,0.029,1.0612924645039883
2020-04-10,1.06,1.0327,-0.0484,1.0607787989511683
2020-04-13,1.0596,1.0323,-0.0387,1.0603682775559742
2020-04-14,1.0603,1.033,0.0678,1.0610872072481572
2020-04-15,1.0611,1.0338,0.0774,1.0619084887465673
2020-04-16,1.0616,1.0343,0.0484,1.0624224524551205
2020-04-17,1.0618,1.0345,0.0193,1.0626274999884444
2020-04-20,1.0619,1.0346,0.0097,1.0627305748559432
2020-04-21,1.0626,1.0353,0.0677,1.0634500434551208
2020-04-22,1.0635,1.0362,0.0869,1.0643741815428833
2020-04-23,1.0645,1.0372,0.0965,1.0654013026280724
2020-04-24,1.064,1.0367,-0.0482,1.0648877792002056
2020-04-27,1.0636,1.0363,-0.0386,1.0644767325174342
2020-04-28,1.0636,1.0363,0.0,1.0644767325174342
2020-04-29,1.0638,1.0365,0.0193,1.0646821765268102
2020-04-30,1.0637,1.0364,-0.0096,1.0645799670378637
2020-05-06,1.063,1.0357,-0.0675,1.0638613755601132
2020-05-07,1.0614,1.0341,-0.1545,1.0622177097348728
2020-05-08,1.0609,1.0336,-0.0484,1.0617035963633612
2020-05-11,1.059,1.0317,-0.1838,1.0597521851532454
2020-05-12,1.0595,1.0322,0.0485,1.060266164963045
2020-05-13,1.06,1.0327,0.0484,1.060779333786887
2020-05-14,1.0603,1.033,0.0291,1.0610880205730189
2020-05-15,1.0609,1.0336,0.0581,1.0617045127129718
2020-05-18,1.0603,1.033,-0.058,1.0610887240955982
2020-05-19,1.0598,1.0255,-0.0484,1.0605751571531359
2020-05-20,1.0592,1.0249,-0.0585,1.0599547206862014
2020-05-21,1.0592,1.0249,0.0,1.0599547206862014
2020-05-22,1.0598,1.0255,0.0585,1.060574794197803
2020-05-25,1.0585,1.0242,-0.1268,1.0592299853587601
2020-05-26,1.056,1.0217,-0.2441,1.0566444049644994
2020-05-27,1.0536,1.0193,-0.2349,1.0541623472572377
2020-05-28,1.0536,1.0193,0.0,1.0541623472572377
2020-05-29,1.0537,1.0194,0.0098,1.054265655167269
2020-06-01,1.0538,1.0195,0.0098,1.0543689732014752
2020-06-02,1.0498,1.0155,-0.3923,1.0502326837196057
2020-06-03,1.0482,1.0139,-0.1576,1.0485775170100635
2020-06-04,1.0468,1.0125,-0.1381,1.0471294314590727
2020-06-05,1.0455,1.0112,-0.1284,1.0457849172690792
2020-06-08,1.0461,1.0118,0.0593,1.0464050677250198
2020-06-09,1.0469,1.0126,0.0791,1.0472327741335903
2020-06-10,1.0471,1.0128,0.0198,1.0474401262228688
2020-06-11,1.0475,1.0132,0.0395,1.0478538650727267
2020-06-12,1.048,1.0137,0.0493,1.0483704570282077
2020-06-15,1.0483,1.014,0.0296,1.048680774683488
2020-06-16,1.0473,1.013,-0.0986,1.0476467754396501
2020-06-17,1.0464,1.0121,-0.0888,1.0467164651030598
2020-06-18,1.0465,1.0122,0.0099,1.046820090033105
2020-06-19,1.0462,1.0119,-0.0296,1.0465102312864554
2020-06-22,1.045,1.0107,-0.1186,1.0452690701521496
2020-06-23,1.0443,1.01,-0.0693,1.044544698686534
2020-06-24,1.046,1.0117,0.1683,1.0463026674144236
2020-06-29,1.0471,1.0128,0.1087,1.0474399984139031
2020-06-30,1.0474,1.0131,0.0296,1.0477500406534337
2020-07-01,1.0475,1.0132,0.0099,1.0478537679074584
2020-07-02,1.048,1.0137,0.0493,1.048370359815037
2020-07-03,1.0478,1.0135,-0.0197,1.0481638308541534
2020-07-06,1.0455,1.0112,-0.2269,1.0457855471219455
2020-07-07,1.0446,1.0103,-0.089,1.044854797985007
2020-07-08,1.0435,1.0092,-0.1089,1.0437169511100013
2020-07-09,1.0411,1.0068,-0.2378,1.0412349922002617
2020-07-10,1.041,1.0067,-0.0099,1.0411319099360339
2020-07-13,1.0395,1.0052,-0.149,1.0395806233902292
2020-07-14,1.0403,1.006,0.0796,1.0404081295664478
2020-07-15,1.0413,1.007,0.0994,1.0414422952472369
2020-07-16,1.0418,1.0075,0.0497,1.0419598920679747
2020-07-17,1.0422,1.0079,0.0397,1.0423735501451257
2020-07-20,1.043,1.0087,0.0794,1.0432011947439408
2020-07-21,1.0446,1.0103,0.1586,1.0448557118388049
2020-07-22,1.0447,1.0104,0.0099,1.044959152554277
2020-07-23,1.0444,1.0101,-0.0297,1.0446487996859684
2020-07-24,1.0447,1.0104,0.0297,1.0449590603794752
2020-07-27,1.0447,1.0104,0.0,1.0449590603794752
2020-07-28,1.0442,1.0099,-0.0495,1.0444418056445872
2020-07-29,1.0439,1.0096,-0.0297,1.0441316064283108
2020-07-30,1.0438,1.0095,-0.0099,1.0440282373992744
2020-07-31,1.0434,1.0091,-0.0396,1.0436148022172644
2020-08-03,1.0437,1.0094,0.0297,1.043924755813523
2020-08-04,1.0439,1.0096,0.0198,1.044131452915174
2020-08-05,1.0441,1.0098,0.0198,1.044338190942851
2020-08-06,1.0438,1.0095,-0.0297,1.044028022500141
2020-08-07,1.0438,1.0095,0.0,1.044028022500141
2020-08-10,1.0443,1.01,0.0495,1.0445448163712785
2020-08-11,1.0443,1.01,0.0,1.0445448163712785
2020-08-12,1.0442,1.0099,-0.0099,1.0444414064344578
2020-08-13,1.0444,1.0101,0.0198,1.0446482058329318
2020-08-14,1.0446,1.0103,0.0198,1.0448550461776867
2020-08-17,1.045,1.0107,0.0396,1.0452688087759732
2020-08-18,1.0449,1.0106,-0.0099,1.0451653271639043
2020-08-19,1.0445,1.0102,-0.0396,1.0447514416943475
2020-08-20,1.0439,1.0096,-0.0594,1.044130859337981
2020-08-21,1.0441,1.0098,0.0198,1.04433759724813
2020-08-24,1.0437,1.0094,-0.04,1.0439198622092307
2020-08-25,1.0429,1.0086,-0.08,1.0430847263194634
2020-08-26,1.0429,1.0086,0.0,1.0430847263194634
2020-08-27,1.0426,1.0083,-0.03,1.0427718009015676
2020-08-28,1.0425,1.0082,-0.01,1.0426675237214775
2020-08-31,1.043,1.0087,0.05,1.0431888574833381
2020-09-01,1.0429,1.0086,-0.01,1.0430845385975898
2020-09-02,1.0426,1.0083,-0.03,1.0427716132360105
2020-09-03,1.0424,1.0081,-0.02,1.0425630589133634
2020-09-04,1.0424,1.0081,0.0,1.0425630589133634
2020-09-07,1.042,1.0077,-0.04,1.042146033689798
2020-09-08,1.0422,1.0079,0.02,1.042354462896536
2020-09-09,1.0426,1.0083,0.04,1.0427714046816945
2020-09-10,1.0431,1.0088,0.05,1.0432927903840352
2020-09-11,1.043,1.0087,-0.01,1.0431884611049969
2020-09-14,1.0431,1.0088,0.01,1.0432927799511074
2020-09-15,1.0438,1.0095,0.07,1.044023084897073
2020-09-16,1.0442,1.0099,0.04,1.0444406941310318
2020-09-17,1.0442,1.0099,0.0,1.0444406941310318
2020-09-18,1.0443,1.01,0.01,1.044545138200445
2020-09-21,1.0446,1.0103,0.03,1.044858501741905
2020-09-22,1.0446,1.0103,0.0,1.044858501741905
2020-09-23,1.0446,1.0103,0.0,1.044858501741905
2020-09-24,1.0446,1.0103,0.0,1.044858501741905
2020-09-25,1.0444,1.0052,-0.02,1.0446495300415566
2020-09-28,1.0447,1.0055,0.03,1.044962924900569
2020-09-29,1.0446,1.0054,-0.01,1.0448584286080789
2020-09-30,1.0449,1.0057,0.03,1.0451718861366612
2020-10-09,1.0453,1.0061,0.04,1.0455899548911158
2020-10-12,1.0455,1.0063,0.02,1.045799072882094
2020-10-13,1.0458,1.0066,0.03,1.0461128126039587
2020-10-14,1.0456,1.0064,-0.02,1.045903590041438
2020-10-15,1.0457,1.0065,0.01,1.0460081804004422
2020-10-16,1.0458,1.0066,0.01,1.0461127812184823
2020-10-19,1.0463,1.0071,0.05,1.0466358376090914
2020-10-20,1.0464,1.0072,0.01,1.0467405011928523
2020-10-21,1.0467,1.0075,0.03,1.0470545233432103
2020-10-22,1.0471,1.0079,0.04,1.0474733451525475
2020-10-23,1.0471,1.0079,0.0,1.0474733451525475
2020-10-26,1.0473,1.0081,0.02,1.047682839821578
2020-10-27,1.0473,1.0081,0.0,1.047682839821578
2020-10-28,1.0474,1.0082,0.01,1.0477876081055602
2020-10-29,1.0475,1.0083,0.01,1.0478923868663708
2020-10-30,1.0475,1.0083,0.0,1.0478923868663708
2020-11-02,1.0478,1.0086,0.03,1.0482067545824307
2020-11-03,1.0482,1.009,0.04,1.0486260372842637
2020-11-04,1.0483,1.0091,0.01,1.048730899887992
2020-11-05,1.0485,1.0093,0.02,1.0489406460679696
2020-11-06,1.0483,1.0091,-0.02,1.048730857938756
2020-11-09,1.0481,1.0089,-0.02,1.0485211117671682
2020-11-10,1.0483,1.0091,0.02,1.0487308159895217
2020-11-11,1.0484,1.0092,0.01,1.0488356890711206
2020-11-12,1.0478,1.0086,-0.06,1.048206387657678
2020-11-13,1.0476,1.0084,-0.02,1.0479967463801465
2020-11-16,1.0478,1.0086,0.02,1.0482063457294226
2020-11-17,1.0478,1.0086,0.0,1.0482063457294226
2020-11-18,1.0474,1.0082,-0.04,1.0477870631911308
2020-11-19,1.0467,1.0075,-0.07,1.047053612246897
2020-11-20,1.0467,1.0075,0.0,1.047053612246897
2020-11-23,1.0474,1.0082,0.07,1.0477865497754697
2020-11-24,1.0472,1.008,-0.02,1.0475769924655147
2020-11-25,1.0477,1.0085,0.05,1.0481007809617475
2020-11-26,1.0478,1.0086,0.01,1.0482055910398438
2020-11-27,1.048,1.0088,0.02,1.0484152321580518
2020-11-30,1.0495,1.0103,0.15,1.0499878550062889
2020-12-01,1.0495,1.0103,0.0,1.0499878550062889
2020-12-02,1.0494,1.0102,-0.01,1.0498828562207883
2020-12-03,1.0495,1.0103,0.01,1.0499878445064104
2020-12-04,1.0497,1.0105,0.02,1.0501978420753115
2020-12-07,1.0501,1.0109,0.04,1.0506179212121416
2020-12-08,1.0507,1.0115,0.06,1.051248291964869
2020-12-09,1.0509,1.0117,0.02,1.0514585416232618
2020-12-10,1.0515,1.0123,0.06,1.0520894167482358
2020-12-11,1.051,1.0118,-0.05,1.0515633720398616
2020-12-14,1.0515,1.0123,0.05,1.0520891537258814
2020-12-15,1.0523,1.0131,0.08,1.052930825048862
2020-12-16,1.0531,1.0139,0.08,1.053773169708901
2020-12-17,1.0534,1.0142,0.03,1.0540893016598136
2020-12-18,1.0534,1.0142,0.0,1.0540893016598136
2020-12-21,1.0544,1.0152,0.1,1.0551433909614734
2020-12-22,1.0553,1.0161,0.09,1.0560930200133385
2020-12-23,1.0556,1.0164,0.03,1.0564098479193424
2020-12-24,1.0552,1.016,-0.04,1.0559872839801747
2020-12-25,1.0557,1.0165,0.05,1.0565152776221647
2020-12-28,1.0565,1.0173,0.08,1.0573604898442623
2020-12-29,1.0571,1.0179,0.06,1.0579949061381688
2020-12-30,1.0581,1.0189,0.1,1.0590529010443068
2020-12-31,1.0582,1.019,0.01,1.0591588063344113
2021-01-04,1.0575,1.0183,-0.07,1.0584173951699771
2021-01-05,1.0582,1.019,0.07,1.0591582873465961
2021-01-06,1.0587,1.0195,0.05,1.0596878664902694
2021-01-07,1.0592,1.02,0.05,1.0602177104235144
2021-01-08,1.0592,1.02,0.0,1.0602177104235144
2021-01-11,1.0591,1.0199,-0.01,1.0601116886524722
2021-01-12,1.0595,1.0203,0.04,1.060535733327933
2021-01-13,1.0602,1.021,0.07,1.0612781083412626
2021-01-14,1.0602,1.021,0.0,1.0612781083412626
2021-01-15,1.059,1.0198,-0.12,1.060004574611253
2021-01-18,1.0581,1.0189,-0.09,1.059050570494103
2021-01-19,1.0578,1.0186,-0.03,1.0587328553229547
2021-01-20,1.0584,1.0192,0.06,1.0593680950361484
2021-01-21,1.0592,1.015,0.08,1.0602155895121772
2021-01-22,1.0592,1.015,0.0,1.0602155895121772
2021-01-25,1.0591,1.0149,-0.01,1.060109567953226
2021-01-26,1.0579,1.0137,-0.12,1.0588374364716822
2021-01-27,1.0575,1.0133,-0.04,1.0584139014970935
2021-01-28,1.0563,1.0121,-0.12,1.057143804815297
2021-01-29,1.0565,1.0123,0.02,1.0573552335762602
2021-02-01,1.0575,1.0133,0.1,1.0584125888098364
2021-02-02,1.0575,1.0133,0.0,1.0584125888098364
2021-02-03,1.0568,1.0126,-0.07,1.0576716999976694
2021-02-04,1.0562,1.012,-0.06,1.0570370969776708
2021-02-05,1.0562,1.012,0.0,1.0570370969776708
2021-02-08,1.0562,1.012,0.0,1.0570370969776708
2021-02-09,1.0569,1.0127,0.07,1.057777022945555
2021-02-10,1.0571,1.0129,0.02,1.0579885783501441
2021-02-18,1.0574,1.0132,0.03,1.0583059749236492
2021-02-19,1.058,1.0138,0.06,1.0589409585086034
2021-02-22,1.0583,1.0141,0.03,1.059258640796156
2021-02-23,1.0586,1.0144,0.03,1.0595764183883947
2021-02-24,1.0589,1.0147,0.03,1.059894291313911
2021-02-25,1.0588,1.0146,-0.01,1.0597883018847798
2021-02-26,1.0588,1.0146,0.0,1.0597883018847798
2021-03-01,1.0592,1.015,0.04,1.0602122172055337
2021-03-02,1.0593,1.0151,0.01,1.0603182384272543
2021-03-03,1.0593,1.0151,0.0,1.0603182384272543
2021-03-04,1.0593,1.0151,0.0,1.0603182384272543
2021-03-05,1.0596,1.0154,0.03,1.0606363338987823
2021-03-08,1.0599,1.0157,0.03,1.0609545247989518
2021-03-09,1.0599,1.0157,0.0,1.0609545247989518
2021-03-10,1.0601,1.0159,0.02,1.0611667157039115
2021-03-11,1.0602,1.016,0.01,1.0612728323754819
2021-03-12,1.0602,1.016,0.0,1.0612728323754819
2021-03-15,1.0602,1.016,0.0,1.0612728323754819
2021-03-16,1.0604,1.0162,0.02,1.061485086941957
2021-03-17,1.0606,1.0164,0.02,1.0616973839593453
2021-03-18,1.0605,1.0163,-0.01,1.0615912142209494
