净值日期,累计净值,单位净值,日增长率,复权净值
2016-01-25,0.637,0.637,0.7911,0.637
2016-01-26,0.595,0.595,-6.5934,0.595
2016-01-27,0.587,0.587,-1.3445,0.587
2016-01-28,0.565,0.565,-3.7479,0.565
2016-01-29,0.584,0.584,3.3628,0.584
2016-02-01,0.577,0.577,-1.1986,0.577
2016-02-02,0.595,0.595,3.1196,0.595
2016-02-03,0.597,0.597,0.3361,0.597
2016-02-04,0.608,0.608,1.8425,0.608
2016-02-05,0.603,0.603,-0.8224,0.603
2016-02-15,0.603,0.603,0.0,0.603
2016-02-16,0.625,0.625,3.6484,0.625
2016-02-17,0.631,0.631,0.96,0.631
2016-02-18,0.63,0.63,-0.1585,0.63
2016-02-19,0.632,0.632,0.3175,0.632
2016-02-22,0.644,0.644,1.8987,0.644
2016-02-23,0.64,0.64,-0.6211,0.64
2016-02-24,0.644,0.644,0.625,0.644
2016-02-25,0.599,0.599,-6.9876,0.599
2016-02-26,0.601,0.601,0.3339,0.601
2016-02-29,0.572,0.572,-4.8253,0.572
2016-03-01,0.584,0.584,2.0979,0.584
2016-03-02,0.61,0.61,4.4521,0.61
2016-03-03,0.613,0.613,0.4918,0.613
2016-03-04,0.598,0.598,-2.447,0.598
2016-03-07,0.61,0.61,2.0067,0.61
2016-03-08,0.612,0.612,0.3279,0.612
2016-03-09,0.598,0.598,-2.2876,0.598
2016-03-10,0.589,0.589,-1.505,0.589
2016-03-11,0.587,0.587,-0.3396,0.587
2016-03-14,0.604,0.604,2.8961,0.604
2016-03-15,0.599,0.599,-0.8278,0.599
2016-03-16,0.592,0.592,-1.1686,0.592
2016-03-17,0.609,0.609,2.8716,0.609
2016-03-18,0.628,0.628,3.1199,0.628
2016-03-21,0.642,0.642,2.2293,0.642
2016-03-22,0.64,0.64,-0.3115,0.64
2016-03-23,0.644,0.644,0.625,0.644
2016-03-24,0.634,0.634,-1.5528,0.634
2016-03-25,0.64,0.64,0.9464,0.64
2016-03-28,0.636,0.636,-0.625,0.636
2016-03-29,0.625,0.625,-1.7296,0.625
2016-03-30,0.645,0.645,3.2,0.645
2016-03-31,0.647,0.647,0.3101,0.647
2016-04-01,0.644,0.644,-0.4637,0.644
2016-04-05,0.659,0.659,2.3292,0.659
2016-04-06,0.663,0.663,0.607,0.663
2016-04-07,0.654,0.654,-1.3575,0.654
2016-04-08,0.648,0.648,-0.9174,0.648
2016-04-11,0.661,0.661,2.0062,0.661
2016-04-12,0.656,0.656,-0.7564,0.656
2016-04-13,0.665,0.665,1.372,0.665
2016-04-14,0.67,0.67,0.7519,0.67
2016-04-15,0.668,0.668,-0.2985,0.668
2016-04-18,0.658,0.658,-1.497,0.658
2016-04-19,0.66,0.66,0.304,0.66
2016-04-20,0.633,0.633,-4.0909,0.633
2016-04-21,0.628,0.628,-0.7899,0.628
2016-04-22,0.631,0.631,0.4777,0.631
2016-04-25,0.628,0.628,-0.4754,0.628
2016-04-26,0.635,0.635,1.1146,0.635
2016-04-27,0.632,0.632,-0.4724,0.632
2016-04-28,0.629,0.629,-0.4747,0.629
2016-04-29,0.629,0.629,0.0,0.629
2016-05-03,0.646,0.646,2.7027,0.646
2016-05-04,0.646,0.646,0.0,0.646
2016-05-05,0.649,0.649,0.4644,0.649
2016-05-06,0.627,0.627,-3.3898,0.627
2016-05-09,0.606,0.606,-3.3493,0.606
2016-05-10,0.606,0.606,0.0,0.606
2016-05-11,0.604,0.604,-0.33,0.604
2016-05-12,0.604,0.604,0.0,0.604
2016-05-13,0.603,0.603,-0.1656,0.603
2016-05-16,0.613,0.613,1.6584,0.613
2016-05-17,0.611,0.611,-0.3263,0.611
2016-05-18,0.595,0.595,-2.6187,0.595
2016-05-19,0.599,0.599,0.6723,0.599
2016-05-20,0.605,0.605,1.0017,0.605
2016-05-23,0.613,0.613,1.3223,0.613
2016-05-24,0.606,0.606,-1.1419,0.606
2016-05-25,0.604,0.604,-0.33,0.604
2016-05-26,0.606,0.606,0.3311,0.606
2016-05-27,0.606,0.606,0.0,0.606
2016-05-30,0.604,0.604,-0.33,0.604
2016-05-31,0.627,0.627,3.8079,0.627
2016-06-01,0.63,0.63,0.4785,0.63
2016-06-02,0.633,0.633,0.4762,0.633
2016-06-03,0.636,0.636,0.4739,0.636
2016-06-06,0.637,0.637,0.1572,0.637
2016-06-07,0.637,0.637,0.0,0.637
2016-06-08,0.635,0.635,-0.314,0.635
2016-06-13,0.609,0.609,-4.0945,0.609
2016-06-14,0.61,0.61,0.1642,0.61
2016-06-15,0.628,0.628,2.9508,0.628
2016-06-16,0.626,0.626,-0.3185,0.626
2016-06-17,0.629,0.629,0.4792,0.629
2016-06-20,0.631,0.631,0.318,0.631
2016-06-21,0.625,0.625,-0.9509,0.625
2016-06-22,0.634,0.634,1.44,0.634
2016-06-23,0.631,0.631,-0.4732,0.631
2016-06-24,0.623,0.623,-1.2678,0.623
2016-06-27,0.637,0.637,2.2472,0.637
2016-06-28,0.644,0.644,1.0989,0.644
2016-06-29,0.645,0.645,0.1553,0.645
2016-06-30,0.645,0.645,0.0,0.645
2016-07-01,0.644,0.644,-0.155,0.644
2016-07-04,0.656,0.656,1.8634,0.656
2016-07-05,0.66,0.66,0.6098,0.66
2016-07-06,0.662,0.662,0.303,0.662
2016-07-07,0.665,0.665,0.4532,0.665
2016-07-08,0.663,0.663,-0.3008,0.663
2016-07-11,0.665,0.665,0.3017,0.665
2016-07-12,0.672,0.672,1.0526,0.672
2016-07-13,0.678,0.678,0.8929,0.678
2016-07-14,0.679,0.679,0.1475,0.679
2016-07-15,0.677,0.677,-0.2946,0.677
2016-07-18,0.674,0.674,-0.4431,0.674
2016-07-19,0.676,0.676,0.2967,0.676
2016-07-20,0.675,0.675,-0.1479,0.675
2016-07-21,0.678,0.678,0.4444,0.678
2016-07-22,0.673,0.673,-0.7375,0.673
2016-07-25,0.674,0.674,0.1486,0.674
2016-07-26,0.683,0.683,1.3353,0.683
2016-07-27,0.656,0.656,-3.9531,0.656
2016-07-28,0.657,0.657,0.1524,0.657
2016-07-29,0.654,0.654,-0.4566,0.654
2016-08-01,0.644,0.644,-1.5291,0.644
2016-08-02,0.65,0.65,0.9317,0.65
2016-08-03,0.653,0.653,0.4615,0.653
2016-08-04,0.657,0.657,0.6126,0.657
2016-08-05,0.654,0.654,-0.4566,0.654
2016-08-08,0.662,0.662,1.2232,0.662
2016-08-09,0.668,0.668,0.9063,0.668
2016-08-10,0.666,0.666,-0.2994,0.666
2016-08-11,0.657,0.657,-1.3514,0.657
2016-08-12,0.663,0.663,0.9132,0.663
2016-08-15,0.678,0.678,2.2624,0.678
2016-08-16,0.68,0.68,0.295,0.68
2016-08-17,0.682,0.682,0.2941,0.682
2016-08-18,0.682,0.682,0.0,0.682
2016-08-19,0.683,0.683,0.1466,0.683
2016-08-22,0.676,0.676,-1.0249,0.676
2016-08-23,0.676,0.676,0.0,0.676
2016-08-24,0.677,0.677,0.1479,0.677
2016-08-25,0.672,0.672,-0.7386,0.672
2016-08-26,0.674,0.674,0.2976,0.674
2016-08-29,0.676,0.676,0.2967,0.676
2016-08-30,0.676,0.676,0.0,0.676
2016-08-31,0.677,0.677,0.1479,0.677
2016-09-01,0.672,0.672,-0.7386,0.672
2016-09-02,0.669,0.669,-0.4464,0.669
2016-09-05,0.673,0.673,0.5979,0.673
2016-09-06,0.683,0.683,1.4859,0.683
2016-09-07,0.683,0.683,0.0,0.683
2016-09-08,0.685,0.685,0.2928,0.685
2016-09-09,0.681,0.681,-0.5839,0.681
2016-09-12,0.663,0.663,-2.6432,0.663
2016-09-13,0.666,0.666,0.4525,0.666
2016-09-14,0.662,0.662,-0.6006,0.662
2016-09-19,0.668,0.668,0.9063,0.668
2016-09-20,0.668,0.668,0.0,0.668
2016-09-21,0.669,0.669,0.1497,0.669
2016-09-22,0.673,0.673,0.5979,0.673
2016-09-23,0.671,0.671,-0.2972,0.671
2016-09-26,0.659,0.659,-1.7884,0.659
2016-09-27,0.663,0.663,0.607,0.663
2016-09-28,0.663,0.663,0.0,0.663
2016-09-29,0.665,0.665,0.3017,0.665
2016-09-30,0.667,0.667,0.3008,0.667
2016-10-10,0.679,0.679,1.7991,0.679
2016-10-11,0.683,0.683,0.5891,0.683
2016-10-12,0.682,0.682,-0.1464,0.682
2016-10-13,0.683,0.683,0.1466,0.683
2016-10-14,0.681,0.681,-0.2928,0.681
2016-10-17,0.676,0.676,-0.7342,0.676
2016-10-18,0.685,0.685,1.3314,0.685
2016-10-19,0.684,0.684,-0.146,0.684
2016-10-20,0.684,0.684,0.0,0.684
2016-10-21,0.682,0.682,-0.2924,0.682
2016-10-24,0.688,0.688,0.8798,0.688
2016-10-25,0.69,0.69,0.2907,0.69
2016-10-26,0.687,0.687,-0.4348,0.687
2016-10-27,0.686,0.686,-0.1456,0.686
2016-10-28,0.68,0.68,-0.8746,0.68
2016-10-31,0.68,0.68,0.0,0.68
2016-11-01,0.685,0.685,0.7353,0.685
2016-11-02,0.68,0.68,-0.7299,0.68
2016-11-03,0.683,0.683,0.4412,0.683
2016-11-04,0.681,0.681,-0.2928,0.681
2016-11-07,0.681,0.681,0.0,0.681
2016-11-08,0.684,0.684,0.4405,0.684
2016-11-09,0.679,0.679,-0.731,0.679
2016-11-10,0.688,0.688,1.3255,0.688
2016-11-11,0.692,0.692,0.5814,0.692
2016-11-14,0.695,0.695,0.4335,0.695
2016-11-15,0.698,0.698,0.4317,0.698
2016-11-16,0.698,0.698,0.0,0.698
2016-11-17,0.698,0.698,0.0,0.698
2016-11-18,0.694,0.694,-0.5731,0.694
2016-11-21,0.695,0.695,0.1441,0.695
2016-11-22,0.7,0.7,0.7194,0.7
2016-11-23,0.697,0.697,-0.4286,0.697
2016-11-24,0.696,0.696,-0.1435,0.696
2016-11-25,0.699,0.699,0.431,0.699
2016-11-28,0.701,0.701,0.2861,0.701
2016-11-29,0.696,0.696,-0.7133,0.696
2016-11-30,0.692,0.692,-0.5747,0.692
2016-12-01,0.696,0.696,0.578,0.696
2016-12-02,0.686,0.686,-1.4368,0.686
2016-12-05,0.682,0.682,-0.5831,0.682
2016-12-06,0.683,0.683,0.1466,0.683
2016-12-07,0.689,0.689,0.8785,0.689
2016-12-08,0.686,0.686,-0.4354,0.686
2016-12-09,0.685,0.685,-0.1458,0.685
2016-12-12,0.659,0.659,-3.7956,0.659
2016-12-13,0.662,0.662,0.4552,0.662
2016-12-14,0.658,0.658,-0.6042,0.658
2016-12-15,0.662,0.662,0.6079,0.662
2016-12-16,0.666,0.666,0.6042,0.666
2016-12-19,0.666,0.666,0.0,0.666
2016-12-20,0.664,0.664,-0.3003,0.664
2016-12-21,0.669,0.669,0.753,0.669
2016-12-22,0.668,0.668,-0.1495,0.668
2016-12-23,0.663,0.663,-0.7485,0.663
2016-12-26,0.664,0.664,0.1508,0.664
2016-12-27,0.663,0.663,-0.1506,0.663
2016-12-28,0.662,0.662,-0.1508,0.662
2016-12-29,0.66,0.66,-0.3021,0.66
2016-12-30,0.661,0.661,0.1515,0.661
2016-12-31,0.661,0.661,0.0,0.661
2017-01-03,0.667,0.667,0.9077,0.667
2017-01-04,0.674,0.674,1.0495,0.674
2017-01-05,0.674,0.674,0.0,0.674
2017-01-06,0.672,0.672,-0.2967,0.672
2017-01-09,0.676,0.676,0.5952,0.676
2017-01-10,0.674,0.674,-0.2959,0.674
2017-01-11,0.668,0.668,-0.8902,0.668
2017-01-12,0.662,0.662,-0.8982,0.662
2017-01-13,0.655,0.655,-1.0574,0.655
2017-01-16,0.638,0.638,-2.5954,0.638
2017-01-17,0.643,0.643,0.7837,0.643
2017-01-18,0.642,0.642,-0.1555,0.642
2017-01-19,0.64,0.64,-0.3115,0.64
2017-01-20,0.647,0.647,1.0938,0.647
2017-01-23,0.652,0.652,0.7728,0.652
2017-01-24,0.651,0.651,-0.1534,0.651
2017-01-25,0.653,0.653,0.3072,0.653
2017-01-26,0.657,0.657,0.6126,0.657
2017-02-03,0.655,0.655,-0.3044,0.655
2017-02-06,0.66,0.66,0.7634,0.66
2017-02-07,0.66,0.66,0.0,0.66
2017-02-08,0.663,0.663,0.4545,0.663
2017-02-09,0.667,0.667,0.6033,0.667
2017-02-10,0.668,0.668,0.1499,0.668
2017-02-13,0.671,0.671,0.4491,0.671
2017-02-14,0.671,0.671,0.0,0.671
2017-02-15,0.665,0.665,-0.8942,0.665
2017-02-16,0.669,0.669,0.6015,0.669
2017-02-17,0.665,0.665,-0.5979,0.665
2017-02-20,0.672,0.672,1.0526,0.672
2017-02-21,0.677,0.677,0.744,0.677
2017-02-22,0.681,0.681,0.5908,0.681
2017-02-23,0.68,0.68,-0.1468,0.68
2017-02-24,0.681,0.681,0.1471,0.681
2017-02-27,0.676,0.676,-0.7342,0.676
2017-02-28,0.678,0.678,0.2959,0.678
2017-03-01,0.68,0.68,0.295,0.68
2017-03-02,0.677,0.677,-0.4412,0.677
2017-03-03,0.678,0.678,0.1477,0.678
2017-03-06,0.684,0.684,0.885,0.684
2017-03-07,0.685,0.685,0.1462,0.685
2017-03-08,0.683,0.683,-0.292,0.683
2017-03-09,0.677,0.677,-0.8785,0.677
2017-03-10,0.678,0.678,0.1477,0.678
2017-03-13,0.684,0.684,0.885,0.684
2017-03-14,0.682,0.682,-0.2924,0.682
2017-03-15,0.682,0.682,0.0,0.682
2017-03-16,0.687,0.687,0.7331,0.687
2017-03-17,0.681,0.681,-0.8734,0.681
2017-03-20,0.683,0.683,0.2937,0.683
2017-03-21,0.684,0.684,0.1464,0.684
2017-03-22,0.683,0.683,-0.1462,0.683
2017-03-23,0.684,0.684,0.1464,0.684
2017-03-24,0.687,0.687,0.4386,0.687
2017-03-27,0.684,0.684,-0.4367,0.684
2017-03-28,0.683,0.683,-0.1462,0.683
2017-03-29,0.681,0.681,-0.2928,0.681
2017-03-30,0.671,0.671,-1.4684,0.671
2017-03-31,0.673,0.673,0.2981,0.673
2017-04-05,0.687,0.687,2.0802,0.687
2017-04-06,0.689,0.689,0.2911,0.689
2017-04-07,0.69,0.69,0.1451,0.69
2017-04-10,0.689,0.689,-0.1449,0.689
2017-04-11,0.695,0.695,0.8708,0.695
2017-04-12,0.69,0.69,-0.7194,0.69
2017-04-13,0.694,0.694,0.5797,0.694
2017-04-14,0.686,0.686,-1.1527,0.686
2017-04-17,0.679,0.679,-1.0204,0.679
2017-04-18,0.675,0.675,-0.5891,0.675
2017-04-19,0.669,0.669,-0.8889,0.669
2017-04-20,0.668,0.668,-0.1495,0.668
2017-04-21,0.664,0.664,-0.5988,0.664
2017-04-24,0.648,0.648,-2.4096,0.648
2017-04-25,0.65,0.65,0.3086,0.65
2017-04-26,0.652,0.652,0.3077,0.652
2017-04-27,0.654,0.654,0.3067,0.654
2017-04-28,0.656,0.656,0.3058,0.656
2017-05-02,0.656,0.656,0.0,0.656
2017-05-03,0.654,0.654,-0.3049,0.654
2017-05-04,0.652,0.652,-0.3058,0.652
2017-05-05,0.644,0.644,-1.227,0.644
2017-05-08,0.633,0.633,-1.7081,0.633
2017-05-09,0.636,0.636,0.4739,0.636
2017-05-10,0.624,0.624,-1.8868,0.624
2017-05-11,0.622,0.622,-0.3205,0.622
2017-05-12,0.622,0.622,0.0,0.622
2017-05-15,0.625,0.625,0.4823,0.625
2017-05-16,0.637,0.637,1.92,0.637
2017-05-17,0.638,0.638,0.157,0.638
2017-05-18,0.633,0.633,-0.7837,0.633
2017-05-19,0.633,0.633,0.0,0.633
2017-05-22,0.625,0.625,-1.2638,0.625
2017-05-23,0.613,0.613,-1.92,0.613
2017-05-24,0.616,0.616,0.4894,0.616
2017-05-25,0.621,0.621,0.8117,0.621
2017-05-26,0.62,0.62,-0.161,0.62
2017-05-31,0.619,0.619,-0.1613,0.619
2017-06-01,0.608,0.608,-1.7771,0.608
2017-06-02,0.614,0.614,0.9868,0.614
2017-06-05,0.618,0.618,0.6515,0.618
2017-06-06,0.621,0.621,0.4854,0.621
2017-06-07,0.632,0.632,1.7713,0.632
2017-06-08,0.633,0.633,0.1582,0.633
2017-06-09,0.634,0.634,0.158,0.634
2017-06-12,0.628,0.628,-0.9464,0.628
2017-06-13,0.635,0.635,1.1146,0.635
2017-06-14,0.634,0.634,-0.1575,0.634
2017-06-15,0.639,0.639,0.7886,0.639
2017-06-16,0.639,0.639,0.0,0.639
2017-06-19,0.643,0.643,0.626,0.643
2017-06-20,0.644,0.644,0.1555,0.644
2017-06-21,0.645,0.645,0.1553,0.645
2017-06-22,0.637,0.637,-1.2403,0.637
2017-06-23,0.639,0.639,0.314,0.639
2017-06-26,0.649,0.649,1.5649,0.649
2017-06-27,0.649,0.649,0.0,0.649
2017-06-28,0.647,0.647,-0.3082,0.647
2017-06-29,0.65,0.65,0.4637,0.65
2017-06-30,0.652,0.652,0.3077,0.652
2017-07-03,0.656,0.656,0.6135,0.656
2017-07-04,0.653,0.653,-0.4573,0.653
2017-07-05,0.658,0.658,0.7657,0.658
2017-07-06,0.658,0.658,0.0,0.658
2017-07-07,0.661,0.661,0.4559,0.661
2017-07-10,0.659,0.659,-0.3026,0.659
2017-07-11,0.651,0.651,-1.214,0.651
2017-07-12,0.652,0.652,0.1536,0.652
2017-07-13,0.653,0.653,0.1534,0.653
2017-07-14,0.651,0.651,-0.3063,0.651
2017-07-17,0.626,0.626,-3.8402,0.626
2017-07-18,0.632,0.632,0.9585,0.632
2017-07-19,0.645,0.645,2.057,0.645
2017-07-20,0.649,0.649,0.6202,0.649
2017-07-21,0.652,0.652,0.4622,0.652
2017-07-24,0.656,0.656,0.6135,0.656
2017-07-25,0.654,0.654,-0.3049,0.654
2017-07-26,0.654,0.654,0.0,0.654
2017-07-27,0.658,0.658,0.6116,0.658
2017-07-28,0.661,0.661,0.4559,0.661
2017-07-31,0.669,0.669,1.2103,0.669
2017-08-01,0.668,0.668,-0.1495,0.668
2017-08-02,0.665,0.665,-0.4491,0.665
2017-08-03,0.666,0.666,0.1504,0.666
2017-08-04,0.662,0.662,-0.6006,0.662
2017-08-07,0.67,0.67,1.2085,0.67
2017-08-08,0.67,0.67,0.0,0.67
2017-08-09,0.673,0.673,0.4478,0.673
2017-08-10,0.668,0.668,-0.7429,0.668
2017-08-11,0.656,0.656,-1.7964,0.656
2017-08-14,0.669,0.669,1.9817,0.669
2017-08-15,0.671,0.671,0.299,0.671
2017-08-16,0.671,0.671,0.0,0.671
2017-08-17,0.676,0.676,0.7452,0.676
2017-08-18,0.674,0.674,-0.2959,0.674
2017-08-21,0.68,0.68,0.8902,0.68
2017-08-22,0.677,0.677,-0.4412,0.677
2017-08-23,0.672,0.672,-0.7386,0.672
2017-08-24,0.668,0.668,-0.5952,0.668
2017-08-25,0.675,0.675,1.0479,0.675
2017-08-28,0.683,0.683,1.1852,0.683
2017-08-29,0.681,0.681,-0.2928,0.681
2017-08-30,0.685,0.685,0.5874,0.685
2017-08-31,0.687,0.687,0.292,0.687
2017-09-01,0.693,0.693,0.8734,0.693
2017-09-04,0.696,0.696,0.4329,0.696
2017-09-05,0.697,0.697,0.1437,0.697
2017-09-06,0.701,0.701,0.5739,0.701
2017-09-07,0.696,0.696,-0.7133,0.696
2017-09-08,0.697,0.697,0.1437,0.697
2017-09-11,0.705,0.705,1.1478,0.705
2017-09-12,0.705,0.705,0.0,0.705
2017-09-13,0.709,0.709,0.5674,0.709
2017-09-14,0.707,0.707,-0.2821,0.707
2017-09-15,0.702,0.702,-0.7072,0.702
2017-09-18,0.707,0.707,0.7123,0.707
2017-09-19,0.704,0.704,-0.4243,0.704
2017-09-20,0.709,0.709,0.7102,0.709
2017-09-21,0.702,0.702,-0.9873,0.702
2017-09-22,0.698,0.698,-0.5698,0.698
