净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-27,1.013,1.013,0.0988,1.013
2012-11-28,1.012,1.012,-0.0987,1.012
2012-11-29,1.012,1.012,0.0,1.012
2012-11-30,1.013,1.013,0.0988,1.013
2012-12-03,1.013,1.013,0.0,1.013
2012-12-04,1.013,1.013,0.0,1.013
2012-12-05,1.013,1.013,0.0,1.013
2012-12-06,1.013,1.013,0.0,1.013
2012-12-07,1.014,1.014,0.0987,1.014
2012-12-10,1.015,1.015,0.0986,1.015
2012-12-11,1.014,1.014,-0.0985,1.014
2012-12-12,1.014,1.014,0.0,1.014
2012-12-13,1.014,1.014,0.0,1.014
2012-12-14,1.016,1.016,0.1972,1.016
2012-12-17,1.017,1.017,0.0984,1.017
2012-12-18,1.018,1.018,0.0983,1.018
2012-12-19,1.018,1.018,0.0,1.018
2012-12-20,1.017,1.017,-0.0982,1.017
2012-12-21,1.018,1.018,0.0983,1.018
2012-12-24,1.017,1.017,-0.0982,1.017
2012-12-25,1.018,1.018,0.0983,1.018
2012-12-26,1.019,1.019,0.0982,1.019
2012-12-27,1.019,1.019,0.0,1.019
2012-12-28,1.02,1.02,0.0981,1.02
2012-12-31,1.02,1.02,0.0,1.02
2013-01-04,1.021,1.021,0.098,1.021
2013-01-07,1.023,1.023,0.1959,1.023
2013-01-08,1.023,1.023,0.0,1.023
2013-01-09,1.024,1.024,0.0978,1.024
2013-01-10,1.025,1.013,0.0977,1.025
2013-01-11,1.025,1.013,0.0,1.025
2013-01-14,1.026,1.014,0.0987,1.026011675
2013-01-15,1.026,1.014,0.0,1.026011675
2013-01-16,1.026,1.014,0.0,1.026011675
2013-01-17,1.027,1.015,0.0986,1.02702332251155
2013-01-18,1.028,1.016,0.0985,1.0280349404842237
2013-01-21,1.029,1.017,0.0984,1.0290465268656603
2013-01-22,1.03,1.018,0.0983,1.0300580796015693
2013-01-23,1.031,1.019,0.0982,1.031069596635738
2013-01-24,1.03,1.018,-0.0981,1.0300581173614383
2013-01-25,1.031,1.019,0.0982,1.0310696344326873
2013-01-28,1.033,1.021,0.1963,1.0330936241250785
2013-01-29,1.033,1.021,0.0,1.0330936241250785
2013-01-30,1.034,1.022,0.0979,1.034105022783097
2013-01-31,1.035,1.023,0.0978,1.0351163774953789
2013-02-01,1.036,1.024,0.0978,1.0361287213125694
2013-02-04,1.037,1.025,0.0977,1.0371410190732917
2013-02-05,1.037,1.025,0.0,1.0371410190732917
2013-02-06,1.038,1.026,0.0976,1.0381532687079074
2013-02-07,1.039,1.027,0.0975,1.0391654681448974
2013-02-08,1.041,1.029,0.1947,1.0411887233113755
2013-02-18,1.042,1.03,0.0972,1.042200758750434
2013-02-19,1.042,1.03,0.0,1.042200758750434
2013-02-20,1.043,1.031,0.0971,1.0432127356871808
2013-02-21,1.042,1.03,-0.097,1.0422008193335641
2013-02-22,1.043,1.031,0.0971,1.043212796329137
2013-02-25,1.043,1.031,0.0,1.043212796329137
2013-02-26,1.042,1.03,-0.097,1.0422008799166977
2013-02-27,1.044,1.032,0.1942,1.044224834025496
2013-02-28,1.046,1.034,0.1938,1.0462485417538374
2013-03-01,1.047,1.035,0.0967,1.0472602640937134
2013-03-04,1.045,1.033,-0.1932,1.0452369572634843
2013-03-05,1.046,1.034,0.0968,1.0462487466381154
2013-03-06,1.047,1.035,0.0967,1.0472604691761145
2013-03-07,1.048,1.036,0.0966,1.0482721227893386
2013-03-08,1.048,1.036,0.0,1.0482721227893386
2013-03-11,1.049,1.037,0.0965,1.0492837053878303
2013-03-12,1.048,1.036,-0.0964,1.0482721958958365
2013-03-13,1.048,1.036,0.0,1.0482721958958365
2013-03-14,1.049,1.037,0.0965,1.049283778564876
2013-03-15,1.049,1.037,0.0,1.049283778564876
2013-03-18,1.047,1.035,-0.1929,1.0472597101560246
2013-03-19,1.047,1.035,0.0,1.0472597101560246
2013-03-20,1.049,1.037,0.1932,1.049283015916046
2013-03-21,1.05,1.038,0.0964,1.050294524743389
2013-03-22,1.052,1.04,0.1927,1.0523184422925695
2013-03-25,1.053,1.041,0.0962,1.0533307726340548
2013-03-26,1.051,1.039,-0.1921,1.0513073242198248
2013-03-27,1.052,1.04,0.0962,1.0523186818657242
2013-03-28,1.049,1.037,-0.2885,1.0492827424685416
2013-03-29,1.049,1.037,0.0,1.0492827424685416
2013-04-01,1.05,1.038,0.0964,1.0502942510322812
2013-04-02,1.05,1.038,0.0,1.0502942510322812
2013-04-03,1.05,1.038,0.0,1.0502942510322812
2013-04-08,1.051,1.039,0.0963,1.0513056843960253
2013-04-09,1.053,1.041,0.1925,1.0533294478384876
2013-04-10,1.052,1.04,-0.0961,1.0523171982391148
2013-04-11,1.054,1.028,0.1923,1.0543408042113285
2013-04-12,1.053,1.027,-0.0973,1.0533149306088307
2013-04-15,1.052,1.026,-0.0974,1.0522890018664177
2013-04-16,1.052,1.026,0.0,1.0522890018664177
2013-04-17,1.052,1.026,0.0,1.0522890018664177
2013-04-18,1.051,1.025,-0.0975,1.051263020089598
2013-04-19,1.052,1.026,0.0976,1.0522890527972055
2013-04-22,1.048,1.022,-0.3899,1.0481861777803492
2013-04-23,1.047,1.021,-0.0978,1.04716105169848
2013-04-24,1.048,1.022,0.0979,1.048186222368093
2013-04-25,1.049,1.023,0.0978,1.0492113484935688
2013-04-26,1.049,1.023,0.0,1.0492113484935688
2013-05-02,1.05,1.024,0.0978,1.0502374771923955
2013-05-03,1.052,1.026,0.1953,1.0522885909853523
2013-05-06,1.052,1.026,0.0,1.0522885909853523
2013-05-07,1.054,1.028,0.1949,1.0543395014491828
2013-05-08,1.055,1.029,0.0973,1.0553653737840927
2013-05-09,1.055,1.029,0.0,1.0553653737840927
2013-05-10,1.056,1.03,0.0972,1.0563911889274107
2013-05-13,1.056,1.03,0.0,1.0563911889274107
2013-05-14,1.056,1.03,0.0,1.0563911889274107
2013-05-15,1.056,1.03,0.0,1.0563911889274107
2013-05-16,1.058,1.032,0.1942,1.0584427006163077
2013-05-17,1.06,1.034,0.1938,1.0604939625701022
2013-05-20,1.061,1.035,0.0967,1.0615194602319074
2013-05-21,1.061,1.035,0.0,1.0615194602319074
2013-05-22,1.059,1.033,-0.1932,1.0594686046347392
2013-05-23,1.059,1.033,0.0,1.0594686046347392
2013-05-24,1.06,1.034,0.0968,1.0604941702440258
2013-05-27,1.06,1.034,0.0,1.0604941702440258
2013-05-28,1.062,1.036,0.1934,1.062545165969278
2013-05-29,1.064,1.038,0.1931,1.0645969406847646
2013-05-30,1.063,1.037,-0.0963,1.0635717338308852
2013-05-31,1.063,1.037,0.0,1.0635717338308852
2013-06-03,1.062,1.036,-0.0964,1.0625464506794722
2013-06-04,1.062,1.036,0.0,1.0625464506794722
2013-06-05,1.061,1.035,-0.0965,1.0615210933545665
2013-06-06,1.06,1.034,-0.0966,1.060495663978386
2013-06-07,1.059,1.033,-0.0967,1.059470164671319
2013-06-13,1.056,1.03,-0.2904,1.0563934633131133
2013-06-14,1.056,1.03,0.0,1.0563934633131133
2013-06-17,1.056,1.03,0.0,1.0563934633131133
2013-06-18,1.057,1.031,0.0971,1.0574192213659905
2013-06-19,1.055,1.029,-0.194,1.0553678280765404
2013-06-20,1.049,1.023,-0.5831,1.0492139782710261
2013-06-21,1.05,1.024,0.0978,1.050240109541775
2013-06-24,1.045,1.019,-0.4883,1.0451117870868827
2013-06-25,1.046,1.02,0.0981,1.0461370417500149
2013-06-26,1.049,1.023,0.2941,1.0492137307898017
2013-06-27,1.05,1.024,0.0978,1.050239861818514
2013-06-28,1.051,1.025,0.0977,1.0512659461635108
2013-06-30,1.051,1.025,0.0,1.0512659461635108
2013-07-01,1.053,1.027,0.1951,1.0533169660244759
2013-07-02,1.053,1.027,0.0,1.0533169660244759
2013-07-03,1.054,1.028,0.0974,1.0543428967493838
2013-07-04,1.054,1.028,0.0,1.0543428967493838
2013-07-05,1.055,1.029,0.0973,1.0553687723879208
2013-07-08,1.055,1.029,0.0,1.0553687723879208
2013-07-09,1.055,1.029,0.0,1.0553687723879208
2013-07-10,1.054,1.028,-0.0972,1.0543429539411597
2013-07-11,1.054,1.015,0.0,1.0543429539411597
2013-07-12,1.053,1.014,-0.0985,1.0533044261315276
2013-07-15,1.053,1.014,0.0,1.0533044261315276
2013-07-16,1.053,1.014,0.0,1.0533044261315276
2013-07-17,1.052,1.013,-0.0986,1.052265867967362
2013-07-18,1.051,1.012,-0.0987,1.0512272815556782
2013-07-19,1.049,1.01,-0.1976,1.0491500564473242
2013-07-22,1.048,1.009,-0.099,1.0481113978914414
2013-07-23,1.048,1.009,0.0,1.0481113978914414
2013-07-24,1.046,1.007,-0.1982,1.0460340411008204
2013-07-25,1.046,1.007,0.0,1.0460340411008204
2013-07-26,1.047,1.008,0.0993,1.0470727529036337
2013-07-29,1.045,1.006,-0.1984,1.044995360561873
2013-07-30,1.045,1.006,0.0,1.044995360561873
2013-07-31,1.046,1.007,0.0994,1.0460340859502713
2013-08-01,1.047,1.008,0.0993,1.04707279779762
2013-08-02,1.048,1.009,0.0992,1.0481114940130354
2013-08-05,1.048,1.009,0.0,1.0481114940130354
2013-08-06,1.048,1.009,0.0,1.0481114940130354
2013-08-07,1.048,1.009,0.0,1.0481114940130354
2013-08-08,1.047,1.008,-0.0991,1.0470728155224684
2013-08-09,1.048,1.009,0.0992,1.048111511755467
2013-08-12,1.048,1.009,0.0,1.048111511755467
2013-08-13,1.048,1.009,0.0,1.048111511755467
2013-08-14,1.046,1.007,-0.1982,1.0460341547391676
2013-08-15,1.045,1.006,-0.0993,1.0449954428235115
2013-08-16,1.044,1.005,-0.0994,1.0439567173533448
2013-08-19,1.045,1.006,0.0995,1.0449954542871116
2013-08-20,1.045,1.006,0.0,1.0449954542871116
2013-08-21,1.044,1.005,-0.0994,1.0439567288055502
2013-08-22,1.044,1.005,0.0,1.0439567288055502
2013-08-23,1.043,1.004,-0.0995,1.0429179918603888
2013-08-26,1.044,1.005,0.0996,1.0439567381802817
2013-08-27,1.045,1.006,0.0995,1.0449954751347712
2013-08-28,1.045,1.006,0.0,1.0449954751347712
2013-08-29,1.046,1.007,0.0994,1.046034200637055
2013-08-30,1.047,1.008,0.0993,1.0470729125982876
2013-09-02,1.047,1.008,0.0,1.0470729125982876
2013-09-03,1.048,1.009,0.0992,1.0481116089275853
2013-09-04,1.049,1.01,0.0991,1.0491502875320324
2013-09-05,1.049,1.01,0.0,1.0491502875320324
2013-09-06,1.05,1.011,0.099,1.0501889463166891
2013-09-09,1.054,1.015,0.3956,1.054343493788318
2013-09-10,1.056,1.017,0.197,1.056420550471081
2013-09-11,1.057,1.018,0.0983,1.057459011872194
2013-09-12,1.057,1.018,0.0,1.057459011872194
2013-09-13,1.056,1.017,-0.0982,1.0564205871225356
2013-09-16,1.056,1.017,0.0,1.0564205871225356
2013-09-17,1.055,1.016,-0.0983,1.0553821256853941
2013-09-18,1.055,1.016,0.0,1.0553821256853941
2013-09-23,1.057,1.018,0.1969,1.0574601730908688
2013-09-24,1.056,1.017,-0.0982,1.0564217472008934
2013-09-25,1.056,1.017,0.0,1.0564217472008934
2013-09-26,1.056,1.017,0.0,1.0564217472008934
2013-09-27,1.056,1.017,0.0,1.0564217472008934
2013-09-30,1.056,1.017,0.0,1.0564217472008934
2013-10-08,1.057,1.018,0.0983,1.0574602097783918
2013-10-09,1.057,1.018,0.0,1.0574602097783918
2013-10-10,1.057,1.018,0.0,1.0574602097783918
2013-10-11,1.057,1.018,0.0,1.0574602097783918
2013-10-14,1.057,1.018,0.0,1.0574602097783918
2013-10-15,1.057,1.018,0.0,1.0574602097783918
2013-10-16,1.056,1.017,-0.0982,1.0564217838523895
2013-10-17,1.056,1.008,0.0,1.0564217838523895
2013-10-18,1.056,1.008,0.0,1.0564217838523895
2013-10-21,1.057,1.009,0.0992,1.057469754261971
2013-10-22,1.056,1.008,-0.0991,1.0564218017354976
2013-10-23,1.055,1.007,-0.0992,1.055373831308176
2013-10-24,1.054,1.006,-0.0993,1.054325845093687
2013-10-25,1.052,1.004,-0.1988,1.0522298453136407
2013-10-28,1.05,1.002,-0.1992,1.050133803461776
2013-10-29,1.05,1.002,0.0,1.050133803461776
2013-10-30,1.051,1.003,0.0998,1.051181836997631
2013-10-31,1.051,1.003,0.0,1.051181836997631
2013-11-01,1.052,1.004,0.0997,1.0522298652891175
2013-11-04,1.052,1.004,0.0,1.0522298652891175
2013-11-05,1.052,1.004,0.0,1.0522298652891175
2013-11-06,1.049,1.001,-0.2988,1.0490858024516336
2013-11-07,1.05,1.002,0.0999,1.0501338391682828
2013-11-08,1.048,1.0,-0.1996,1.048037772025303
2013-11-11,1.048,1.0,0.0,1.048037772025303
2013-11-12,1.049,1.001,0.1,1.0490858097973281
2013-11-13,1.047,0.999,-0.1998,1.046989736349353
2013-11-14,1.045,0.997,-0.2002,1.0448936628971817
2013-11-15,1.046,0.998,0.1003,1.0459416912410677
2013-11-18,1.046,0.998,0.0,1.0459416912410677
2013-11-19,1.046,0.998,0.0,1.0459416912410677
2013-11-20,1.047,0.999,0.1002,1.0469897248156912
2013-11-21,1.042,0.994,-0.5005,1.0417495412429887
2013-11-22,1.042,0.994,0.0,1.0417495412429887
2013-11-25,1.041,0.993,-0.1006,1.0407015412044982
2013-11-26,1.041,0.993,0.0,1.0407015412044982
2013-11-27,1.039,0.991,-0.2014,1.0386055683005124
2013-11-28,1.039,0.991,0.0,1.0386055683005124
2013-11-29,1.039,0.991,0.0,1.0386055683005124
2013-12-02,1.039,0.991,0.0,1.0386055683005124
2013-12-03,1.038,0.99,-0.1009,1.0375576152820971
2013-12-04,1.036,0.988,-0.202,1.0354617488992273
2013-12-05,1.035,0.987,-0.1012,1.0344138616093412
2013-12-06,1.034,0.986,-0.1013,1.033366000367531
2013-12-09,1.035,0.987,0.1014,1.0344138334919037
2013-12-10,1.037,0.989,0.2026,1.0365095559185584
2013-12-11,1.034,0.986,-0.3033,1.0333658224354574
2013-12-12,1.034,0.986,0.0,1.0333658224354574
2013-12-13,1.034,0.986,0.0,1.0333658224354574
2013-12-16,1.033,0.985,-0.1014,1.0323179894915078
2013-12-17,1.031,0.983,-0.203,1.03022238397284
2013-12-18,1.03,0.982,-0.1017,1.0291746478083394
2013-12-19,1.028,0.98,-0.2037,1.027078219050754
2013-12-20,1.028,0.98,0.0,1.027078219050754
2013-12-23,1.026,0.978,-0.2041,1.0249819524056714
2013-12-24,1.026,0.978,0.0,1.0249819524056714
2013-12-25,1.026,0.978,0.0,1.0249819524056714
2013-12-26,1.026,0.978,0.0,1.0249819524056714
2013-12-27,1.026,0.978,0.0,1.0249819524056714
2013-12-30,1.026,0.978,0.0,1.0249819524056714
2013-12-31,1.025,0.977,-0.1022,1.0239344208503127
2014-01-02,1.023,0.975,-0.2047,1.021838427090832
2014-01-03,1.023,0.975,0.0,1.021838427090832
2014-01-06,1.019,0.971,-0.4103,1.0176458240244783
2014-01-07,1.019,0.971,0.0,1.0176458240244783
2014-01-08,1.018,0.97,-0.103,1.0165976488257331
2014-01-09,1.017,0.969,-0.1031,1.0155495366497937
2014-01-10,1.016,0.968,-0.1032,1.0145014895279711
2014-01-13,1.013,0.965,-0.3099,1.011357549411924
2014-01-14,1.013,0.965,0.0,1.011357549411924
2014-01-15,1.012,0.964,-0.1036,1.0103097829907333
2014-01-16,1.012,0.964,0.0,1.0103097829907333
2014-01-17,1.011,0.963,-0.1037,1.009262091745772
2014-01-20,1.008,0.96,-0.3115,1.006118240329984
2014-01-21,1.01,0.962,0.2083,1.0082139846245914
2014-01-22,1.014,0.966,0.4158,1.0124061383726606
2014-01-23,1.015,0.967,0.1035,1.0134539787258763
2014-01-24,1.016,0.968,0.1034,1.0145018901398788
2014-01-27,1.017,0.969,0.1033,1.0155498705923933
2014-01-28,1.018,0.97,0.1032,1.0165979180588447
2014-01-29,1.018,0.97,0.0,1.0165979180588447
2014-01-30,1.02,0.972,0.2062,1.018694142965882
2014-02-07,1.023,0.975,0.3086,1.0218378330910747
2014-02-10,1.026,0.978,0.3077,1.0249820281034958
2014-02-11,1.028,0.98,0.2045,1.0270781163509675
2014-02-12,1.027,0.979,-0.102,1.0260304966722895
2014-02-13,1.028,0.98,0.1021,1.0270780738093919
2014-02-14,1.032,0.984,0.4082,1.0312706065066817
2014-02-17,1.034,0.986,0.2033,1.0333671796497097
2014-02-18,1.033,0.985,-0.1014,1.032319345329545
2014-02-19,1.033,0.985,0.0,1.032319345329545
2014-02-20,1.035,0.987,0.203,1.0344149536005638
2014-02-21,1.034,0.986,-0.1013,1.0333670912525663
2014-02-24,1.032,0.984,-0.2028,1.031271422791506
2014-02-25,1.035,0.987,0.3049,1.0344157693595974
2014-02-26,1.034,0.986,-0.1013,1.033367906185236
2014-02-27,1.039,0.991,0.5071,1.0386081148375015
2014-02-28,1.038,0.99,-0.1009,1.0375601592496304
2014-03-03,1.04,0.992,0.202,1.0396560307713145
2014-03-04,1.038,0.99,-0.2016,1.0375600842132795
2014-03-05,1.033,0.985,-0.5051,1.0323193682279181
2014-03-06,1.035,0.987,0.203,1.0344149765454207
2014-03-07,1.036,0.988,0.1013,1.0354628389166611
2014-03-10,1.033,0.985,-0.3036,1.0323191737377102
2014-03-11,1.034,0.986,0.1015,1.033366977699054
2014-03-12,1.03,0.982,-0.4057,1.0291746078705288
2014-03-13,1.031,0.983,0.1018,1.030222307621341
2014-03-14,1.034,0.986,0.3052,1.0333665461042014
2014-03-17,1.035,0.987,0.1014,1.0344143797819512
2014-03-18,1.036,0.988,0.1013,1.0354622415486703
2014-03-19,1.035,0.987,-0.1012,1.034414353760223
2014-03-20,1.035,0.987,0.0,1.034414353760223
2014-03-21,1.038,0.99,0.304,1.037558973395654
2014-03-24,1.037,0.989,-0.101,1.0365110388325245
2014-03-25,1.037,0.989,0.0,1.0365110388325245
2014-03-26,1.036,0.988,-0.1011,1.0354631261722649
2014-03-27,1.036,0.988,0.0,1.0354631261722649
2014-03-28,1.035,0.987,-0.1012,1.0344152374885784
2014-03-31,1.035,0.987,0.0,1.0344152374885784
2014-04-01,1.036,0.988,0.1013,1.0354631001241543
2014-04-02,1.036,0.988,0.0,1.0354631001241543
2014-04-03,1.035,0.987,-0.1012,1.0344152114668286
2014-04-04,1.037,0.989,0.2026,1.0365109366852605
2014-04-08,1.038,0.99,0.1011,1.0375588492422494
2014-04-09,1.039,0.991,0.101,1.038606783679984
2014-04-10,1.041,0.993,0.2018,1.0407026921694502
2014-04-11,1.041,0.993,0.0,1.0407026921694502
2014-04-14,1.042,0.994,0.1007,1.0417506797804648
2014-04-15,1.042,0.994,0.0,1.0417506797804648
2014-04-16,1.042,0.994,0.0,1.0417506797804648
2014-04-17,1.043,0.995,0.1006,1.042798680964324
2014-04-18,1.046,0.998,0.3015,1.0459427189874313
2014-04-21,1.045,0.997,-0.1002,1.044894684383006
2014-04-22,1.046,0.998,0.1003,1.0459427137514423
2014-04-23,1.047,0.999,0.1002,1.0469907483506211
2014-04-24,1.047,0.999,0.0,1.0469907483506211
2014-04-25,1.048,1.0,0.1001,1.04803878608972
2014-04-28,1.047,0.999,-0.1,1.0469907473036304
2014-04-29,1.048,1.0,0.1001,1.0480387850416815
2014-04-30,1.051,1.003,0.3,1.0511829013968064
2014-05-05,1.052,1.004,0.0997,1.0522309307494988
2014-05-06,1.054,1.006,0.1992,1.0543269747635517
2014-05-07,1.053,1.005,-0.0994,1.0532789737506367
2014-05-08,1.054,1.006,0.0995,1.0543269863295186
2014-05-09,1.057,1.009,0.2982,1.0574709894027532
2014-05-12,1.061,1.013,0.3964,1.0616628044047458
2014-05-13,1.06,1.012,-0.0987,1.0606149432167984
2014-05-14,1.06,1.012,0.0,1.0606149432167984
2014-05-15,1.058,1.01,-0.1976,1.058519168089002
2014-05-16,1.057,1.009,-0.099,1.0574712341125938
2014-05-19,1.054,1.006,-0.2973,1.054327372133577
2014-05-20,1.054,1.006,0.0,1.054327372133577
2014-05-21,1.056,1.008,0.1988,1.0564233749493788
2014-05-22,1.056,1.008,0.0,1.0564233749493788
2014-05-23,1.059,1.011,0.2976,1.0595672909132283
2014-05-26,1.06,1.012,0.0989,1.0606152029639413
2014-05-27,1.061,1.013,0.0988,1.0616630907844697
2014-05-28,1.063,1.015,0.1974,1.0637588137256782
2014-05-29,1.065,1.017,0.197,1.0658544185887178
2014-05-30,1.069,1.021,0.3933,1.070046424017027
2014-06-03,1.074,1.026,0.4897,1.0752864413554384
2014-06-04,1.075,1.027,0.0975,1.07633484563576
2014-06-05,1.077,1.029,0.1947,1.0784304695802127
2014-06-06,1.078,1.03,0.0972,1.0794787039966447
2014-06-09,1.08,1.032,0.1942,1.0815750516398064
2014-06-10,1.083,1.035,0.2907,1.0847191903149234
2014-06-11,1.083,1.035,0.0,1.0847191903149234
2014-06-12,1.083,1.035,0.0,1.0847191903149234
2014-06-13,1.087,1.039,0.3865,1.0889116299854906
2014-06-16,1.089,1.041,0.1925,1.0910077848732127
2014-06-17,1.086,1.038,-0.2882,1.0878635004372081
2014-06-18,1.082,1.034,-0.3854,1.083670874506523
2014-06-19,1.082,1.034,0.0,1.083670874506523
2014-06-20,1.084,1.036,0.1934,1.0857666939778188
2014-06-23,1.086,1.038,0.1931,1.0878633094638899
2014-06-24,1.087,1.039,0.0963,1.0889109218309037
2014-06-25,1.088,1.04,0.0962,1.089958454137705
2014-06-26,1.09,1.042,0.1923,1.0920544442450117
2014-06-27,1.092,1.044,0.1919,1.0941500967235178
2014-06-30,1.088,1.04,-0.3831,1.08995840770297
2014-07-01,1.086,1.038,-0.1923,1.0878624176849572
2014-07-02,1.085,1.037,-0.0963,1.0868148061767264
2014-07-03,1.086,1.038,0.0964,1.0878624956498808
2014-07-04,1.085,1.037,-0.0963,1.08681488406657
2014-07-07,1.086,1.038,0.0964,1.08786257361481
2014-07-08,1.086,1.038,0.0,1.08786257361481
2014-07-09,1.084,1.036,-0.1927,1.0857662624354543
2014-07-10,1.084,1.036,0.0,1.0857662624354543
2014-07-11,1.085,1.037,0.0965,1.0868140268787045
2014-07-14,1.087,1.039,0.1929,1.0889104911365537
2014-07-15,1.087,1.039,0.0,1.0889104911365537
2014-07-16,1.087,1.039,0.0,1.0889104911365537
2014-07-17,1.086,1.038,-0.0962,1.0878629592440803
2014-07-18,1.085,1.037,-0.0963,1.0868153472143283
2014-07-21,1.085,1.037,0.0,1.0868153472143283
2014-07-22,1.087,1.039,0.1929,1.0889118140191048
2014-07-23,1.089,1.041,0.1925,1.0910079692610914
2014-07-24,1.09,1.042,0.0961,1.0920564279195513
2014-07-25,1.091,1.043,0.096,1.0931048020903542
2014-07-28,1.095,1.047,0.3835,1.0972968590063708
2014-07-29,1.096,1.048,0.0955,1.0983447775067219
2014-07-30,1.096,1.048,0.0,1.0983447775067219
2014-07-31,1.1,1.052,0.3817,1.102537159522465
2014-08-01,1.104,1.056,0.3802,1.1067290058029693
2014-08-04,1.106,1.058,0.1894,1.1088251505399602
2014-08-05,1.105,1.057,-0.0945,1.1077773107727
2014-08-06,1.104,1.056,-0.0946,1.106729353436709
2014-08-07,1.102,1.054,-0.1894,1.1046332080413
2014-08-08,1.103,1.055,0.0949,1.1056815049557311
2014-08-11,1.106,1.058,0.2844,1.1088260631558253
2014-08-12,1.108,1.06,0.189,1.1109217444151898
2014-08-13,1.108,1.06,0.0,1.1109217444151898
2014-08-14,1.108,1.06,0.0,1.1109217444151898
2014-08-15,1.111,1.063,0.283,1.1140656529518849
2014-08-18,1.112,1.064,0.0941,1.1151139887313126
2014-08-19,1.113,1.065,0.094,1.11616219588072
