净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-12,1.0237,1.0237,0.0391,1.0237
2020-02-13,1.0246,1.0246,0.0879,1.0246
2020-02-14,1.0237,1.0237,-0.0878,1.0237
2020-02-17,1.0235,1.0235,-0.0195,1.0235
2020-02-18,1.0244,1.0244,0.0879,1.0244
2020-02-19,1.0248,1.0248,0.039,1.0248
2020-02-20,1.0246,1.0246,-0.0195,1.0246
2020-02-21,1.0254,1.0254,0.0781,1.0254
2020-02-24,1.0267,1.0267,0.1268,1.0267
2020-02-25,1.0266,1.0266,-0.0097,1.0266
2020-02-26,1.0272,1.0272,0.0584,1.0272
2020-02-27,1.0286,1.0286,0.1363,1.0286
2020-02-28,1.0301,1.0301,0.1458,1.0301
2020-03-02,1.0302,1.0302,0.0097,1.0302
2020-03-03,1.0303,1.0303,0.0097,1.0303
2020-03-04,1.0317,1.0317,0.1359,1.0317
2020-03-05,1.0316,1.0316,-0.0097,1.0316
2020-03-06,1.0348,1.0348,0.3102,1.0348
2020-03-09,1.041,1.041,0.5991,1.041
2020-03-10,1.0371,1.0371,-0.3746,1.0371
2020-03-11,1.0375,1.0375,0.0386,1.0375
2020-03-12,1.0372,1.0372,-0.0289,1.0372
2020-03-13,1.037,1.037,-0.0193,1.037
2020-03-16,1.0369,1.0369,-0.0096,1.0369
2020-03-17,1.0352,1.0352,-0.164,1.0352
2020-03-18,1.0354,1.0354,0.0193,1.0354
2020-03-19,1.0351,1.0351,-0.029,1.0351
2020-03-20,1.0356,1.0356,0.0483,1.0356
2020-03-23,1.0384,1.0384,0.2704,1.0384
2020-03-24,1.0388,1.0388,0.0385,1.0388
2020-03-25,1.0396,1.0396,0.077,1.0396
2020-03-26,1.041,1.041,0.1347,1.041
2020-03-27,1.041,1.041,0.0,1.041
2020-03-30,1.0414,1.0414,0.0384,1.0414
2020-03-31,1.0429,1.0429,0.144,1.0429
2020-04-01,1.0445,1.0445,0.1534,1.0445
2020-04-02,1.0445,1.0445,0.0,1.0445
2020-04-03,1.0448,1.0448,0.0287,1.0448
2020-04-07,1.0504,1.0504,0.536,1.0504
2020-04-08,1.0542,1.0542,0.3618,1.0542
2020-04-09,1.055,1.055,0.0759,1.055
2020-04-10,1.0553,1.0553,0.0284,1.0553
2020-04-13,1.055,1.055,-0.0284,1.055
2020-04-14,1.0559,1.0559,0.0853,1.0559
2020-04-15,1.0575,1.0575,0.1515,1.0575
2020-04-16,1.0594,1.0594,0.1797,1.0594
2020-04-17,1.059,1.059,-0.0378,1.059
2020-04-20,1.059,1.059,0.0,1.059
2020-04-21,1.0597,1.0597,0.0661,1.0597
2020-04-22,1.0611,1.0611,0.1321,1.0611
2020-04-23,1.0624,1.0624,0.1225,1.0624
2020-04-24,1.0634,1.0634,0.0941,1.0634
2020-04-27,1.0635,1.0635,0.0094,1.0635
2020-04-28,1.0639,1.0639,0.0376,1.0639
2020-04-29,1.0644,1.0644,0.047,1.0644
2020-04-30,1.0637,1.0637,-0.0658,1.0637
2020-05-06,1.0633,1.0633,-0.0376,1.0633
2020-05-07,1.0608,1.0608,-0.2351,1.0608
2020-05-08,1.06,1.06,-0.0754,1.06
2020-05-11,1.056,1.056,-0.3774,1.056
2020-05-12,1.0552,1.0552,-0.0758,1.0552
2020-05-13,1.0546,1.0546,-0.0569,1.0546
2020-05-14,1.0543,1.0543,-0.0284,1.0543
2020-05-15,1.0554,1.0554,0.1043,1.0554
2020-05-18,1.0542,1.0542,-0.1137,1.0542
2020-05-19,1.0538,1.0538,-0.0379,1.0538
2020-05-20,1.0541,1.0541,0.0285,1.0541
2020-05-21,1.054,1.054,-0.0095,1.054
2020-05-22,1.0566,1.0566,0.2467,1.0566
2020-05-25,1.0551,1.0551,-0.142,1.0551
2020-05-26,1.0518,1.0518,-0.3128,1.0518
2020-05-27,1.0504,1.0504,-0.1331,1.0504
2020-05-28,1.0501,1.0501,-0.0286,1.0501
2020-05-29,1.0499,1.0499,-0.019,1.0499
2020-06-01,1.0496,1.0496,-0.0286,1.0496
2020-06-02,1.0462,1.0462,-0.3239,1.0462
2020-06-03,1.0415,1.0415,-0.4492,1.0415
2020-06-04,1.0396,1.0396,-0.1824,1.0396
2020-06-05,1.0367,1.0367,-0.279,1.0367
2020-06-08,1.037,1.037,0.0289,1.037
2020-06-09,1.038,1.038,0.0964,1.038
2020-06-10,1.0384,1.0384,0.0385,1.0384
2020-06-11,1.039,1.039,0.0578,1.039
2020-06-12,1.0406,1.0406,0.154,1.0406
2020-06-15,1.0417,1.0417,0.1057,1.0417
2020-06-16,1.0409,1.0409,-0.0768,1.0409
2020-06-17,1.0403,1.0403,-0.0576,1.0403
2020-06-18,1.0401,1.0301,-0.0192,1.0401
2020-06-19,1.0398,1.0298,-0.0291,1.0398
2020-06-22,1.0393,1.0293,-0.0486,1.0393
2020-06-23,1.0377,1.0277,-0.1554,1.0376849277999998
2020-06-24,1.0385,1.0285,0.0778,1.038492246673828
2020-06-29,1.0398,1.0298,0.1264,1.0398049008736236
2020-06-30,1.0401,1.0301,0.0291,1.040107484099778
2020-07-01,1.0402,1.0302,0.0097,1.0402083745257356
2020-07-02,1.0405,1.0305,0.0291,1.0405110751627227
2020-07-03,1.0403,1.0303,-0.0194,1.0403092160141412
2020-07-06,1.0376,1.0276,-0.2621,1.037582565558968
2020-07-07,1.0348,1.0248,-0.2725,1.0347551530678198
2020-07-08,1.0344,1.0244,-0.039,1.0343515985581233
2020-07-09,1.0328,1.0228,-0.1562,1.0327359413611756
2020-07-10,1.0315,1.0215,-0.1271,1.0314233339797056
2020-07-13,1.0307,1.0207,-0.0783,1.0306157295091996
2020-07-14,1.0306,1.0206,-0.0098,1.0305147291677077
2020-07-15,1.0318,1.0218,0.1176,1.031726614489209
2020-07-16,1.0327,1.0227,0.0881,1.032635565636574
2020-07-17,1.0337,1.0237,0.0978,1.0336454832197666
2020-07-20,1.0359,1.0259,0.2149,1.0358667873632057
2020-07-21,1.0382,1.0282,0.2242,1.038189200700474
2020-07-22,1.0385,1.0285,0.0292,1.0384923519470786
2020-07-23,1.0386,1.0286,0.0097,1.0385930857052175
2020-07-24,1.0392,1.0292,0.0583,1.0391985854741836
2020-07-27,1.0398,1.0298,0.0583,1.039804438249515
2020-07-28,1.0393,1.0293,-0.0486,1.039299093292526
2020-07-29,1.0388,1.0288,-0.0486,1.0387939939331858
2020-07-30,1.0385,1.0285,-0.0292,1.0384906660869573
2020-07-31,1.0382,1.0282,-0.0292,1.03818742681246
2020-08-03,1.038,1.028,-0.0195,1.0379849802642316
2020-08-04,1.0381,1.0281,0.0097,1.0380856648073171
2020-08-05,1.0381,1.0281,0.0,1.0380856648073171
2020-08-06,1.0382,1.0282,0.0097,1.0381863591168035
2020-08-07,1.0379,1.0279,-0.0292,1.0378832086999414
2020-08-10,1.0384,1.0284,0.0486,1.0383876199393696
2020-08-11,1.0386,1.0286,0.0194,1.0385890671376379
2020-08-12,1.0387,1.0287,0.0097,1.0386898102771502
2020-08-13,1.0389,1.0289,0.0194,1.0388913161003441
2020-08-14,1.0391,1.0291,0.0194,1.0390928610156676
2020-08-17,1.0396,1.0296,0.0486,1.039597860146121
2020-08-18,1.0398,1.0298,0.0194,1.0397995421309896
2020-08-19,1.0397,1.0297,-0.0097,1.0396986815754028
2020-08-20,1.0394,1.0294,-0.0291,1.0393961292590643
2020-08-21,1.0394,1.0294,0.0,1.0393961292590643
2020-08-24,1.0393,1.0293,-0.01,1.0392921896461385
2020-08-25,1.0391,1.0291,-0.02,1.0390843312082092
2020-08-26,1.0389,1.0289,-0.02,1.0388765143419676
2020-08-27,1.0381,1.0281,-0.08,1.038045413130494
2020-08-28,1.0381,1.0281,0.0,1.038045413130494
2020-08-31,1.0382,1.0282,0.01,1.038149217671807
2020-09-01,1.0381,1.0281,-0.01,1.0380454027500399
2020-09-02,1.0377,1.0277,-0.04,1.03763018458894
2020-09-03,1.0373,1.0273,-0.04,1.0372151325151044
2020-09-04,1.0371,1.0271,-0.02,1.0370076894886013
2020-09-07,1.0371,1.0271,0.0,1.0370076894886013
2020-09-08,1.0371,1.0271,0.0,1.0370076894886013
2020-09-09,1.0374,1.0274,0.03,1.0373187917954478
2020-09-10,1.0378,1.0278,0.04,1.037733719312166
2020-09-11,1.0378,1.0278,0.0,1.037733719312166
2020-09-14,1.0379,1.0279,0.01,1.0378374926840972
2020-09-15,1.0382,1.0282,0.03,1.0381488439319024
2020-09-16,1.0387,1.0287,0.05,1.0386679183538683
2020-09-17,1.0387,1.0287,0.0,1.0386679183538683
2020-09-18,1.039,1.029,0.03,1.0389795187293744
2020-09-21,1.0391,1.0291,0.01,1.0390834166812473
2020-09-22,1.0393,1.0293,0.02,1.0392912333645834
2020-09-23,1.0394,1.0294,0.01,1.0393951624879199
2020-09-24,1.0394,1.0294,0.0,1.0393951624879199
2020-09-25,1.0393,1.0293,-0.01,1.039291222971671
2020-09-28,1.0395,1.0295,0.02,1.0394990812162654
2020-09-29,1.0395,1.0295,0.0,1.0394990812162654
2020-09-30,1.0396,1.0296,0.01,1.0396030311243871
2020-10-09,1.0401,1.0301,0.05,1.0401228326399492
2020-10-12,1.0403,1.0303,0.02,1.040330857206477
2020-10-13,1.0404,1.0304,0.01,1.0404348902921978
2020-10-14,1.0405,1.0305,0.01,1.040538933781227
2020-10-15,1.0405,1.0305,0.0,1.040538933781227
2020-10-16,1.0406,1.0306,0.01,1.040642987674605
2020-10-19,1.0409,1.0309,0.03,1.0409551805709074
2020-10-20,1.041,1.031,0.01,1.0410592760889645
2020-10-21,1.0412,1.0312,0.02,1.0412674879441823
2020-10-22,1.0413,1.0313,0.01,1.0413716146929768
2020-10-23,1.0414,1.0314,0.01,1.041475751854446
2020-10-26,1.0415,1.0315,0.01,1.0415798994296315
2020-10-27,1.0416,1.0316,0.01,1.0416840574195745
2020-10-28,1.0417,1.0317,0.01,1.0417882258253164
2020-10-29,1.0418,1.0318,0.01,1.041892404647899
2020-10-30,1.0419,1.0319,0.01,1.0419965938883637
2020-11-02,1.0421,1.0321,0.02,1.0422049932071413
2020-11-03,1.0422,1.0322,0.01,1.042309213706462
2020-11-04,1.0424,1.0324,0.02,1.0425176755492034
2020-11-05,1.0425,1.0325,0.01,1.0426219273167583
2020-11-06,1.0425,1.0325,0.0,1.0426219273167583
2020-11-09,1.0427,1.0327,0.02,1.0428304517022216
2020-11-10,1.0426,1.0326,-0.01,1.0427261686570513
2020-11-11,1.0426,1.0326,0.0,1.0427261686570513
2020-11-12,1.0425,1.0325,-0.01,1.0426218960401856
2020-11-13,1.0422,1.0322,-0.03,1.0423091094713737
2020-11-16,1.0424,1.0324,0.02,1.042517571293268
2020-11-17,1.0424,1.0324,0.0,1.042517571293268
2020-11-18,1.0422,1.0322,-0.02,1.0423090677790092
2020-11-19,1.0422,1.0322,0.0,1.0423090677790092
2020-11-20,1.0418,1.0318,-0.04,1.0418921441518976
2020-11-23,1.042,1.032,0.02,1.0421005225807278
2020-11-24,1.0421,1.0321,0.01,1.042204732632986
2020-11-25,1.0422,1.0322,0.01,1.0423089531062493
2020-11-26,1.0424,1.0324,0.02,1.0425174148968706
2020-11-27,1.0425,1.0325,0.01,1.0426216666383603
2020-11-30,1.0431,1.0331,0.06,1.0432472396383432
2020-12-01,1.0435,1.0335,0.04,1.0436645385341985
2020-12-02,1.0436,1.0336,0.01,1.0437689049880519
2020-12-03,1.0437,1.0337,0.01,1.0438732818785506
2020-12-04,1.0438,1.0338,0.01,1.0439776692067384
2020-12-07,1.0441,1.0341,0.03,1.0442908625075005
2020-12-08,1.0443,1.0343,0.02,1.044499720680002
2020-12-09,1.0445,1.0345,0.02,1.044708620624138
2020-12-10,1.0448,1.0348,0.03,1.0450220332103253
2020-12-11,1.0447,1.0347,-0.01,1.0449175310070042
2020-12-14,1.0451,1.0351,0.04,1.045335498019407
2020-12-15,1.0458,1.0358,0.07,1.0460672328680205
2020-12-16,1.0464,1.0364,0.06,1.0466948732077412
2020-12-17,1.0465,1.0365,0.01,1.046799542695062
2020-12-18,1.0466,1.0366,0.01,1.0469042226493315
2020-12-21,1.0471,1.0371,0.05,1.0474276747606561
2020-12-22,1.0476,1.0376,0.05,1.0479513885980365
2020-12-23,1.0478,1.0378,0.02,1.048160978875756
2020-12-24,1.0478,1.0378,0.0,1.048160978875756
2020-12-25,1.0478,1.0378,0.0,1.048160978875756
2020-12-28,1.0483,1.0383,0.05,1.0486850593651937
2020-12-29,1.0485,1.0385,0.02,1.0488947963770667
2020-12-30,1.0487,1.0387,0.02,1.0491045753363422
2020-12-31,1.0491,1.0391,0.04,1.0495242171664767
2021-01-04,1.0495,1.0395,0.04,1.0499440268533433
2021-01-05,1.0498,1.0398,0.03,1.0502590100613993
2021-01-06,1.0502,1.0402,0.04,1.0506791136654239
2021-01-07,1.0506,1.0406,0.04,1.05109938531089
2021-01-08,1.0508,1.0408,0.02,1.0513096051879522
2021-01-11,1.051,1.041,0.02,1.0515198671089898
2021-01-12,1.0511,1.0411,0.01,1.0516250190957006
2021-01-13,1.0514,1.0414,0.03,1.0519405066014293
2021-01-14,1.0516,1.0416,0.02,1.0521508947027496
2021-01-15,1.0514,1.0414,-0.02,1.051940464523809
2021-01-18,1.0511,1.0411,-0.03,1.051624882384452
2021-01-19,1.051,1.041,-0.01,1.0515197198962136
2021-01-20,1.0511,1.0411,0.01,1.0516248718682033
2021-01-21,1.0515,1.0415,0.04,1.0520455218169504
2021-01-22,1.0516,1.0416,0.01,1.052150726369132
2021-01-25,1.0517,1.0417,0.01,1.052255941441769
2021-01-26,1.0511,1.0411,-0.06,1.0516245878769037
2021-01-27,1.0508,1.0408,-0.03,1.0513091005005406
2021-01-28,1.0502,1.0402,-0.06,1.0506783150402403
2021-01-29,1.0498,1.0398,-0.04,1.0502580437142244
2021-02-01,1.0503,1.0403,0.05,1.0507831727360815
2021-02-02,1.0507,1.0407,0.04,1.0512034860051758
2021-02-03,1.0508,1.0408,0.01,1.0513086063537762
2021-02-04,1.0507,1.0407,-0.01,1.0512034754931407
2021-02-05,1.0507,1.0407,0.0,1.0512034754931407
2021-02-08,1.0509,1.0409,0.02,1.0514137161882393
2021-02-09,1.0511,1.0411,0.02,1.0516239989314768
2021-02-10,1.0514,1.0414,0.03,1.0519394861311562
2021-02-18,1.0521,1.0421,0.07,1.0526758437714479
2021-02-19,1.0523,1.0423,0.02,1.052886378940202
2021-02-22,1.0526,1.0426,0.03,1.053202244853884
2021-02-23,1.0526,1.0426,0.0,1.053202244853884
2021-02-24,1.0528,1.0428,0.02,1.0534128853028548
2021-02-25,1.0529,1.0429,0.01,1.0535182265913852
2021-02-26,1.0531,1.0431,0.02,1.0537289302367034
2021-03-01,1.0534,1.0434,0.03,1.0540450489157744
2021-03-02,1.0535,1.0435,0.01,1.054150453420666
2021-03-03,1.0536,1.0436,0.01,1.0542558684660082
2021-03-04,1.0537,1.0437,0.01,1.0543612940528548
2021-03-05,1.0539,1.0439,0.02,1.0545721663116654
2021-03-08,1.0542,1.0442,0.03,1.054888537961559
2021-03-09,1.0543,1.0443,0.01,1.054994026815355
2021-03-10,1.0544,1.0444,0.01,1.0550995262180365
2021-03-11,1.0545,1.0445,0.01,1.0552050361706582
2021-03-12,1.0547,1.0447,0.02,1.0554160771778922
2021-03-15,1.0549,1.0449,0.02,1.0556271603933278
2021-03-16,1.055,1.045,0.01,1.0557327231093672
2021-03-17,1.0552,1.0452,0.02,1.0559438696539891
2021-03-18,1.0553,1.0453,0.01,1.0560494640409546
2021-03-19,1.0555,1.0455,0.02,1.0562606739337628
2021-03-22,1.0559,1.0459,0.04,1.0566831782033361
2021-03-23,1.056,1.046,0.01,1.0567888465211563
2021-03-24,1.0562,1.0462,0.02,1.0570002042904605
2021-03-25,1.0564,1.0464,0.02,1.0572116043313187
2021-03-26,1.0565,1.0465,0.01,1.0573173254917518
2021-03-29,1.0567,1.0467,0.02,1.05752878895685
2021-03-30,1.0567,1.0467,0.0,1.05752878895685
2021-03-31,1.0569,1.0469,0.02,1.0577402947146415
2021-04-01,1.0571,1.0471,0.02,1.0579518427735843
2021-04-02,1.0572,1.0472,0.01,1.0580576379578617
2021-04-06,1.0576,1.0476,0.04,1.0584808610130447
2021-04-07,1.0576,1.0476,0.0,1.0584808610130447
2021-04-08,1.0577,1.0477,0.01,1.058586709099146
2021-04-09,1.0578,1.0478,0.01,1.058692567770056
2021-04-12,1.0581,1.0481,0.03,1.0590101755403871
2021-04-13,1.0581,1.0481,0.0,1.0590101755403871
2021-04-14,1.0583,1.0483,0.02,1.0592219775754952
2021-04-15,1.0584,1.0484,0.01,1.0593278997732527
2021-04-16,1.0585,1.0485,0.01,1.05943383256323
2021-04-19,1.0588,1.0488,0.03,1.0597516627129988
2021-04-20,1.059,1.049,0.02,1.0599636130455414
2021-04-21,1.0592,1.0492,0.02,1.0601756057681506
2021-04-22,1.0593,1.0493,0.01,1.0602816233287273
2021-04-23,1.0595,1.0495,0.02,1.060493679653393
2021-04-26,1.0597,1.0497,0.02,1.0607057783893237
2021-04-27,1.0598,1.0498,0.01,1.0608118489671625
2021-04-28,1.0599,1.0499,0.01,1.0609179301520593
2021-04-29,1.0602,1.0502,0.03,1.0612362055311049
2021-04-30,1.0603,1.0503,0.01,1.061342329151658
2021-05-06,1.0609,1.0509,0.06,1.061979134549149
2021-05-07,1.061,1.051,0.01,1.0620853324626038
2021-05-10,1.0614,1.0514,0.04,1.0625101665955887
2021-05-11,1.0615,1.0515,0.01,1.0626164176122483
2021-05-12,1.0618,1.0518,0.03,1.062935202537532
2021-05-13,1.0619,1.0519,0.01,1.0630414960577859
2021-05-14,1.062,1.052,0.01,1.0631478002073915
2021-05-17,1.0622,1.0522,0.02,1.063360429767433
2021-05-18,1.0622,1.0522,0.0,1.063360429767433
2021-05-19,1.0624,1.0524,0.02,1.0635731018533865
2021-05-20,1.0625,1.0525,0.01,1.0636794591635719
2021-05-21,1.0628,1.0528,0.03,1.063998563001321
2021-05-24,1.063,1.053,0.02,1.0642113627139211
2021-05-25,1.063,1.053,0.0,1.0642113627139211
2021-05-26,1.0631,1.0531,0.01,1.0643177838501925
2021-05-27,1.0632,1.0532,0.01,1.0644242156285775
2021-05-28,1.0632,1.0532,0.0,1.0644242156285775
2021-05-31,1.0634,1.0534,0.02,1.0646371004717032
2021-06-01,1.0636,1.0536,0.02,1.0648500278917976
2021-06-02,1.0636,1.0536,0.0,1.0648500278917976
2021-06-03,1.0637,1.0537,0.01,1.0649565128945868
2021-06-04,1.0637,1.0537,0.0,1.0649565128945868
2021-06-07,1.0636,1.0536,-0.01,1.0648500172432973
2021-06-08,1.0636,1.0536,0.0,1.0648500172432973
2021-06-09,1.0637,1.0537,0.01,1.0649565022450216
2021-06-10,1.0639,1.0539,0.02,1.0651694935454705
2021-06-11,1.0639,1.0539,0.0,1.0651694935454705
2021-06-15,1.0642,1.0542,0.03,1.065489044393534
2021-06-16,1.0642,1.0542,0.0,1.065489044393534
2021-06-17,1.0642,1.0542,0.0,1.065489044393534
2021-06-18,1.0642,1.0542,0.0,1.065489044393534
2021-06-21,1.0644,1.0544,0.02,1.0657021422024129
2021-06-22,1.0645,1.0545,0.01,1.065808712416633
2021-06-23,1.0646,1.0546,0.01,1.0659152932878748
2021-06-24,1.0648,1.0548,0.02,1.0661284763465324
2021-06-25,1.0648,1.0548,0.0,1.0661284763465324
2021-06-28,1.0651,1.0551,0.03,1.0664483148894364
2021-06-29,1.065,1.055,-0.01,1.0663416700579473
2021-06-30,1.0652,1.0552,0.02,1.0665549383919588
2021-07-01,1.0654,1.0554,0.02,1.066768249379637
2021-07-02,1.0656,1.0556,0.02,1.066981603029513
2021-07-05,1.0658,1.0558,0.02,1.0671949993501189
2021-07-06,1.0659,1.0559,0.01,1.0673017188500538
2021-07-07,1.0661,1.0561,0.02,1.0675151791938238
2021-07-08,1.0666,1.0566,0.05,1.0680489367834207
2021-07-09,1.0666,1.0566,0.0,1.0680489367834207
2021-07-12,1.0671,1.0571,0.05,1.0685829612518123
2021-07-13,1.0672,1.0572,0.01,1.0686898195479375
2021-07-14,1.0675,1.0575,0.03,1.0690104264938018
2021-07-15,1.0676,1.0576,0.01,1.0691173275364512
2021-07-16,1.0677,1.0577,0.01,1.0692242392692048
2021-07-19,1.0679,1.0579,0.02,1.0694380841170588
2021-07-20,1.0681,1.0581,0.02,1.0696519717338822
2021-07-21,1.0682,1.0582,0.01,1.0697589369310556
2021-07-22,1.0684,1.0584,0.02,1.0699728887184419
2021-07-23,1.0685,1.0585,0.01,1.0700798860073137
2021-07-26,1.0688,1.0588,0.03,1.070400909973116
2021-07-27,1.0689,1.0589,0.01,1.0705079500641133
2021-07-28,1.0688,1.0588,-0.01,1.0704008992691068
2021-07-29,1.0689,1.0589,0.01,1.0705079393590335
2021-07-30,1.069,1.059,0.01,1.0706149901529693
2021-08-02,1.0694,1.0594,0.04,1.0710432361490305
2021-08-03,1.0694,1.0594,0.0,1.0710432361490305
2021-08-04,1.0695,1.0595,0.01,1.0711503404726455
2021-08-05,1.0697,1.0597,0.02,1.07136457054074
2021-08-06,1.0698,1.0598,0.01,1.071471706997794
2021-08-09,1.07,1.06,0.02,1.0716860013391936
2021-08-10,1.0699,1.0599,-0.01,1.0715788327390596
2021-08-11,1.0701,1.0601,0.02,1.0717931485056074
2021-08-12,1.0702,1.0602,0.01,1.071900327820458
2021-08-13,1.0703,1.0603,0.01,1.07200751785324
2021-08-16,1.0705,1.0605,0.02,1.0722219193568105
2021-08-17,1.0705,1.0605,0.0,1.0722219193568105
2021-08-18,1.0706,1.0606,0.01,1.0723291415487461
2021-08-19,1.0707,1.0607,0.01,1.072436374462901
2021-08-20,1.0708,1.0608,0.01,1.0725436181003474
2021-08-23,1.071,1.061,0.02,1.0727581268239674
2021-08-24,1.071,1.061,0.0,1.0727581268239674
2021-08-25,1.071,1.061,0.0,1.0727581268239674
2021-08-26,1.071,1.061,0.0,1.0727581268239674
2021-08-27,1.071,1.061,0.0,1.0727581268239674
2021-08-30,1.0711,1.0611,0.01,1.0728654026366498
2021-08-31,1.0712,1.0612,0.01,1.0729726891769134
2021-09-01,1.0713,1.0613,0.01,1.0730799864458311
2021-09-02,1.0713,1.0613,0.0,1.0730799864458311
2021-09-03,1.0714,1.0614,0.01,1.0731872944444758
2021-09-06,1.0717,1.0617,0.03,1.0735092506328092
2021-09-07,1.0717,1.0617,0.0,1.0735092506328092
2021-09-08,1.0717,1.0617,0.0,1.0735092506328092
2021-09-09,1.0718,1.0618,0.01,1.0736166015578725
2021-09-10,1.0718,1.0618,0.0,1.0736166015578725
2021-09-13,1.072,1.062,0.02,1.0738313248781841
2021-09-14,1.0719,1.0619,-0.01,1.0737239417456963
2021-09-15,1.072,1.062,0.01,1.0738313141398708
2021-09-16,1.0719,1.0619,-0.01,1.0737239310084568
2021-09-17,1.0719,1.0619,0.0,1.0737239310084568
2021-09-22,1.072,1.062,0.01,1.0738313034015576
2021-09-23,1.0719,1.0619,-0.01,1.0737239202712174
2021-09-24,1.0719,1.0619,0.0,1.0737239202712174
2021-09-27,1.0719,1.0619,0.0,1.0737239202712174
2021-09-28,1.072,1.062,0.01,1.0738312926632445
2021-09-29,1.072,1.062,0.0,1.0738312926632445
2021-09-30,1.0723,1.0623,0.03,1.0741534420510435
2021-10-08,1.0729,1.0629,0.06,1.0747979341162741
2021-10-11,1.0732,1.0632,0.03,1.075120373496509
2021-10-12,1.0732,1.0632,0.0,1.075120373496509
2021-10-13,1.0732,1.0632,0.0,1.075120373496509
2021-10-14,1.0733,1.0633,0.01,1.0752278855338586
2021-10-15,1.0733,1.0633,0.0,1.0752278855338586
