净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-23,0.9816,0.9816,-0.02,0.9816
2020-09-24,0.9815,0.9815,-0.01,0.9815
2020-09-25,0.9809,0.9809,-0.06,0.9809
2020-09-28,0.9813,0.9813,0.04,0.9813
2020-09-29,0.9811,0.9811,-0.02,0.9811
2020-09-30,0.9812,0.9812,0.01,0.9812
2020-10-09,0.9813,0.9813,0.01,0.9813
2020-10-12,0.9816,0.9816,0.03,0.9816
2020-10-13,0.982,0.982,0.04,0.982
2020-10-14,0.9819,0.9819,-0.01,0.9819
2020-10-15,0.982,0.982,0.01,0.982
2020-10-16,0.9823,0.9823,0.03,0.9823
2020-10-19,0.983,0.983,0.07,0.983
2020-10-20,0.9832,0.9832,0.02,0.9832
2020-10-21,0.9837,0.9837,0.05,0.9837
2020-10-22,0.9845,0.9845,0.08,0.9845
2020-10-23,0.9844,0.9844,-0.01,0.9844
2020-10-26,0.9844,0.9844,0.0,0.9844
2020-10-27,0.9846,0.9846,0.02,0.9846
2020-10-28,0.9846,0.9846,0.0,0.9846
2020-10-29,0.9847,0.9847,0.01,0.9847
2020-10-30,0.9848,0.9848,0.01,0.9848
2020-11-02,0.9854,0.9854,0.06,0.9854
2020-11-03,0.986,0.986,0.06,0.986
2020-11-04,0.9863,0.9863,0.03,0.9863
2020-11-05,0.9863,0.9863,0.0,0.9863
2020-11-06,0.986,0.986,-0.03,0.986
2020-11-09,0.9858,0.9858,-0.02,0.9858
2020-11-10,0.9856,0.9856,-0.02,0.9856
2020-11-11,0.9856,0.9856,0.0,0.9856
2020-11-12,0.9851,0.9851,-0.05,0.9851
2020-11-13,0.9844,0.9844,-0.07,0.9844
2020-11-16,0.9845,0.9845,0.01,0.9845
2020-11-17,0.9844,0.9844,-0.01,0.9844
2020-11-18,0.9838,0.9838,-0.06,0.9838
2020-11-19,0.9827,0.9827,-0.11,0.9827
2020-11-20,0.9826,0.9826,-0.01,0.9826
2020-11-23,0.9838,0.9838,0.12,0.9838
2020-11-24,0.9835,0.9835,-0.03,0.9835
2020-11-25,0.9843,0.9843,0.08,0.9843
2020-11-26,0.9845,0.9845,0.02,0.9845
2020-11-27,0.9848,0.9848,0.03,0.9848
2020-11-30,0.9866,0.9866,0.18,0.9866
2020-12-01,0.9867,0.9867,0.01,0.9867
2020-12-02,0.9863,0.9863,-0.04,0.9863
2020-12-03,0.9865,0.9865,0.02,0.9865
2020-12-04,0.9869,0.9869,0.04,0.9869
2020-12-07,0.9873,0.9873,0.04,0.9873
2020-12-08,0.9881,0.9881,0.08,0.9881
2020-12-09,0.9884,0.9884,0.03,0.9884
2020-12-10,0.989,0.989,0.06,0.989
2020-12-11,0.9885,0.9885,-0.05,0.9885
2020-12-14,0.9889,0.9889,0.04,0.9889
2020-12-15,0.9899,0.9899,0.1,0.9899
2020-12-16,0.9908,0.9908,0.09,0.9908
2020-12-17,0.9912,0.9912,0.04,0.9912
2020-12-18,0.9912,0.9912,0.0,0.9912
2020-12-21,0.9925,0.9925,0.13,0.9925
2020-12-22,0.9936,0.9936,0.11,0.9936
2020-12-23,0.9936,0.9936,0.0,0.9936
2020-12-24,0.9933,0.9933,-0.03,0.9933
2020-12-25,0.9938,0.9938,0.05,0.9938
2020-12-28,0.9948,0.9948,0.1,0.9948
2020-12-29,0.9954,0.9954,0.06,0.9954
2020-12-30,0.9962,0.9962,0.08,0.9962
2020-12-31,0.9966,0.9966,0.04,0.9966
2021-01-04,0.9957,0.9957,-0.09,0.9957
2021-01-05,0.9967,0.9967,0.1,0.9967
2021-01-06,0.9972,0.9972,0.05,0.9972
2021-01-07,0.9978,0.9978,0.06,0.9978
2021-01-08,0.998,0.998,0.02,0.998
2021-01-11,0.9979,0.9979,-0.01,0.9979
2021-01-12,0.9984,0.9984,0.05,0.9984
2021-01-13,0.9993,0.9993,0.09,0.9993
2021-01-14,0.9994,0.9994,0.01,0.9994
2021-01-15,0.9977,0.9977,-0.17,0.9977
2021-01-18,0.9966,0.9966,-0.11,0.9966
2021-01-19,0.9963,0.9963,-0.03,0.9963
2021-01-20,0.997,0.997,0.07,0.997
2021-01-21,0.9983,0.9983,0.13,0.9983
2021-01-22,0.9983,0.9983,0.0,0.9983
2021-01-25,0.9979,0.9979,-0.04,0.9979
2021-01-26,0.9962,0.9962,-0.17,0.9962
2021-01-27,0.9959,0.9959,-0.03,0.9959
2021-01-28,0.9939,0.9939,-0.2,0.9939
2021-01-29,0.9942,0.9942,0.03,0.9942
2021-02-01,0.9955,0.9955,0.13,0.9955
2021-02-02,0.9955,0.9955,0.0,0.9955
2021-02-03,0.9943,0.9943,-0.12,0.9943
2021-02-04,0.9934,0.9934,-0.09,0.9934
2021-02-05,0.993,0.993,-0.04,0.993
2021-02-08,0.9931,0.9931,0.01,0.9931
2021-02-09,0.9939,0.9939,0.08,0.9939
2021-02-10,0.9942,0.9942,0.03,0.9942
2021-02-18,0.9943,0.9943,0.01,0.9943
2021-02-19,0.9952,0.9952,0.09,0.9952
2021-02-22,0.9957,0.9957,0.05,0.9957
2021-02-23,0.9962,0.9962,0.05,0.9962
2021-02-24,0.9968,0.9968,0.06,0.9968
2021-02-25,0.9966,0.9966,-0.02,0.9966
2021-02-26,0.9965,0.9965,-0.01,0.9965
2021-03-01,0.997,0.997,0.05,0.997
2021-03-02,0.997,0.997,0.0,0.997
2021-03-03,0.997,0.997,0.0,0.997
2021-03-04,0.997,0.997,0.0,0.997
2021-03-05,0.9972,0.9972,0.02,0.9972
2021-03-08,0.9976,0.9976,0.04,0.9976
2021-03-09,0.9976,0.9976,0.0,0.9976
2021-03-10,0.9978,0.9978,0.02,0.9978
2021-03-11,0.9979,0.9979,0.01,0.9979
2021-03-12,0.9979,0.9979,0.0,0.9979
2021-03-15,0.9979,0.9979,0.0,0.9979
2021-03-16,0.9982,0.9982,0.03,0.9982
2021-03-17,0.9984,0.9984,0.02,0.9984
2021-03-18,0.9984,0.9984,0.0,0.9984
2021-03-19,0.9988,0.9988,0.04,0.9988
2021-03-22,0.9991,0.9991,0.03,0.9991
2021-03-23,0.9993,0.9993,0.02,0.9993
2021-03-24,0.9998,0.9998,0.05,0.9998
2021-03-25,0.9999,0.9999,0.01,0.9999
2021-03-26,0.9997,0.9997,-0.02,0.9997
2021-03-29,0.9998,0.9998,0.01,0.9998
2021-03-30,1.0001,1.0001,0.03,1.0001
2021-03-31,1.0004,1.0004,0.03,1.0004
2021-04-01,1.0006,1.0006,0.02,1.0006
2021-04-02,1.0009,1.0009,0.03,1.0009
2021-04-06,1.0012,1.0012,0.03,1.0012
2021-04-07,1.0012,1.0012,0.0,1.0012
2021-04-08,1.0015,1.0015,0.03,1.0015
2021-04-09,1.0018,1.0018,0.03,1.0018
2021-04-12,1.0023,1.0023,0.05,1.0023
2021-04-13,1.003,1.003,0.07,1.003
2021-04-14,1.0031,1.0031,0.01,1.0031
2021-04-15,1.0032,1.0032,0.01,1.0032
2021-04-16,1.0034,1.0034,0.02,1.0034
2021-04-19,1.0037,1.0037,0.03,1.0037
2021-04-20,1.0044,1.0044,0.07,1.0044
2021-04-21,1.0052,1.0052,0.08,1.0052
2021-04-22,1.0052,1.0052,0.0,1.0052
2021-04-23,1.0052,1.0052,0.0,1.0052
2021-04-26,1.0043,1.0043,-0.09,1.0043
2021-04-27,1.0042,1.0042,-0.01,1.0042
2021-04-28,1.005,1.005,0.08,1.005
2021-04-29,1.0053,1.0053,0.03,1.0053
2021-04-30,1.0058,1.0058,0.05,1.0058
2021-05-06,1.0067,1.0067,0.09,1.0067
2021-05-07,1.0068,1.0068,0.01,1.0068
2021-05-10,1.0076,1.0076,0.08,1.0076
2021-05-11,1.0081,1.0081,0.05,1.0081
2021-05-12,1.0084,1.0084,0.03,1.0084
2021-05-13,1.008,1.008,-0.04,1.008
2021-05-14,1.0082,1.0082,0.02,1.0082
2021-05-17,1.008,1.008,-0.02,1.008
2021-05-18,1.0083,1.0083,0.03,1.0083
2021-05-19,1.009,1.009,0.07,1.009
2021-05-20,1.0098,1.0098,0.08,1.0098
2021-05-21,1.0106,1.0106,0.08,1.0106
2021-05-24,1.0106,1.0106,0.0,1.0106
2021-05-25,1.0106,1.0106,0.0,1.0106
2021-05-26,1.011,1.011,0.04,1.011
2021-05-27,1.0106,1.0106,-0.04,1.0106
2021-05-28,1.0103,1.0103,-0.03,1.0103
2021-05-31,1.0108,1.0108,0.05,1.0108
2021-06-01,1.0111,1.0111,0.03,1.0111
2021-06-02,1.0106,1.0106,-0.05,1.0106
2021-06-03,1.0113,1.0113,0.07,1.0113
2021-06-04,1.0105,1.0105,-0.08,1.0105
2021-06-07,1.0095,1.0095,-0.1,1.0095
2021-06-08,1.0093,1.0093,-0.02,1.0093
2021-06-09,1.0094,1.0094,0.01,1.0094
2021-06-10,1.0099,1.0099,0.05,1.0099
2021-06-11,1.0094,1.0094,-0.05,1.0094
2021-06-15,1.0099,1.0099,0.05,1.0099
2021-06-16,1.0097,1.0097,-0.02,1.0097
2021-06-17,1.0095,1.0095,-0.02,1.0095
2021-06-18,1.0097,1.0097,0.02,1.0097
2021-06-21,1.0104,1.0104,0.07,1.0104
2021-06-22,1.0107,1.0107,0.03,1.0107
2021-06-23,1.0112,1.0112,0.05,1.0112
2021-06-24,1.012,1.012,0.08,1.012
2021-06-25,1.0123,1.0123,0.03,1.0123
2021-06-28,1.0122,1.0122,-0.01,1.0122
2021-06-29,1.0125,1.0125,0.03,1.0125
2021-06-30,1.0132,1.0132,0.07,1.0132
2021-07-01,1.0132,1.0132,0.0,1.0132
2021-07-02,1.0136,1.0136,0.04,1.0136
2021-07-05,1.0142,1.0142,0.06,1.0142
2021-07-06,1.0141,1.0141,-0.01,1.0141
2021-07-07,1.0146,1.0146,0.05,1.0146
2021-07-08,1.0166,1.0166,0.2,1.0166
2021-07-09,1.0162,1.0162,-0.04,1.0162
2021-07-12,1.0179,1.0179,0.17,1.0179
2021-07-13,1.0187,1.0187,0.08,1.0187
2021-07-14,1.0191,1.0191,0.04,1.0191
2021-07-15,1.0184,1.0184,-0.07,1.0184
2021-07-16,1.0189,1.0189,0.05,1.0189
2021-07-19,1.0194,1.0194,0.05,1.0194
2021-07-20,1.02,1.02,0.06,1.02
2021-07-21,1.0207,1.0207,0.07,1.0207
2021-07-22,1.0208,1.0208,0.01,1.0208
2021-07-23,1.0217,1.0217,0.09,1.0217
2021-07-26,1.023,1.023,0.13,1.023
2021-07-27,1.0222,1.0222,-0.08,1.0222
2021-07-28,1.0211,1.0211,-0.11,1.0211
2021-07-29,1.0222,1.0222,0.11,1.0222
2021-07-30,1.0232,1.0232,0.1,1.0232
2021-08-02,1.0238,1.0238,0.06,1.0238
2021-08-03,1.0234,1.0234,-0.04,1.0234
2021-08-04,1.0232,1.0232,-0.02,1.0232
2021-08-05,1.0241,1.0241,0.09,1.0241
2021-08-06,1.0241,1.0241,0.0,1.0241
2021-08-09,1.0232,1.0232,-0.09,1.0232
2021-08-10,1.0232,1.0232,0.0,1.0232
2021-08-11,1.0232,1.0232,0.0,1.0232
2021-08-12,1.024,1.024,0.08,1.024
2021-08-13,1.0237,1.0237,-0.03,1.0237
2021-08-16,1.0238,1.0238,0.01,1.0238
2021-08-17,1.0241,1.0241,0.03,1.0241
2021-08-18,1.0249,1.0249,0.08,1.0249
2021-08-19,1.0252,1.0252,0.03,1.0252
2021-08-20,1.0251,1.0251,-0.01,1.0251
2021-08-23,1.0251,1.0251,0.0,1.0251
2021-08-24,1.0253,1.0253,0.02,1.0253
2021-08-25,1.0255,1.0255,0.02,1.0255
2021-08-26,1.0248,1.0248,-0.07,1.0248
2021-08-27,1.0251,1.0251,0.03,1.0251
2021-08-30,1.0257,1.0257,0.06,1.0257
2021-08-31,1.0257,1.0257,0.0,1.0257
2021-09-01,1.0263,1.0263,0.06,1.0263
2021-09-02,1.0263,1.0263,0.0,1.0263
2021-09-03,1.0262,1.0262,-0.01,1.0262
2021-09-06,1.0263,1.0263,0.01,1.0263
2021-09-07,1.0259,1.0259,-0.04,1.0259
2021-09-08,1.0257,1.0257,-0.02,1.0257
2021-09-09,1.0256,1.0256,-0.01,1.0256
2021-09-10,1.0255,1.0255,-0.01,1.0255
2021-09-13,1.0251,1.0251,-0.04,1.0251
2021-09-14,1.0249,1.0249,-0.02,1.0249
2021-09-15,1.0247,1.0247,-0.02,1.0247
2021-09-16,1.0247,1.0247,0.0,1.0247
2021-09-17,1.0252,1.0252,0.05,1.0252
2021-09-22,1.026,1.026,0.08,1.026
2021-09-23,1.0261,1.0261,0.01,1.0261
2021-09-24,1.026,1.026,-0.01,1.026
2021-09-27,1.0258,1.0258,-0.02,1.0258
2021-09-28,1.0256,1.0256,-0.02,1.0256
2021-09-29,1.0262,1.0262,0.06,1.0262
2021-09-30,1.0265,1.0265,0.03,1.0265
2021-10-08,1.0265,1.0265,0.0,1.0265
2021-10-11,1.0258,1.0258,-0.07,1.0258
2021-10-12,1.0257,1.0257,-0.01,1.0257
2021-10-13,1.0257,1.0257,0.0,1.0257
2021-10-14,1.0257,1.0257,0.0,1.0257
2021-10-15,1.0255,1.0255,-0.02,1.0255
2021-10-18,1.0237,1.0237,-0.18,1.0237
2021-10-19,1.0238,1.0238,0.01,1.0238
2021-10-20,1.0244,1.0244,0.06,1.0244
2021-10-21,1.0253,1.0253,0.09,1.0253
2021-10-22,1.0252,1.0252,-0.01,1.0252
2021-10-25,1.0257,1.0257,0.05,1.0257
2021-10-26,1.0262,1.0262,0.05,1.0262
2021-10-27,1.0264,1.0264,0.02,1.0264
2021-10-28,1.0269,1.0269,0.05,1.0269
2021-10-29,1.0269,1.0269,0.0,1.0269
2021-11-01,1.0277,1.0277,0.08,1.0277
2021-11-02,1.0284,1.0284,0.07,1.0284
2021-11-03,1.0285,1.0285,0.01,1.0285
2021-11-04,1.0291,1.0291,0.06,1.0291
2021-11-05,1.0301,1.0301,0.1,1.0301
2021-11-08,1.0299,1.0299,-0.02,1.0299
2021-11-09,1.0298,1.0298,-0.01,1.0298
2021-11-10,1.0298,1.0298,0.0,1.0298
2021-11-11,1.0296,1.0296,-0.02,1.0296
2021-11-12,1.0298,1.0298,0.02,1.0298
2021-11-15,1.0306,1.0306,0.08,1.0306
2021-11-16,1.0309,1.0309,0.03,1.0309
2021-11-17,1.031,1.031,0.01,1.031
2021-11-18,1.0313,1.0313,0.03,1.0313
2021-11-19,1.0312,1.0312,-0.01,1.0312
2021-11-22,1.0319,1.0319,0.07,1.0319
2021-11-23,1.032,1.032,0.01,1.032
2021-11-24,1.0327,1.0327,0.07,1.0327
2021-11-25,1.033,1.033,0.03,1.033
2021-11-26,1.0338,1.0338,0.08,1.0338
2021-11-29,1.0337,1.0337,-0.01,1.0337
2021-11-30,1.0336,1.0336,-0.01,1.0336
2021-12-01,1.0333,1.0333,-0.03,1.0333
2021-12-02,1.0331,1.0331,-0.02,1.0331
2021-12-03,1.0329,1.0329,-0.02,1.0329
2021-12-06,1.0346,1.0346,0.16,1.0346
2021-12-07,1.0343,1.0343,-0.03,1.0343
2021-12-08,1.0339,1.0339,-0.04,1.0339
2021-12-09,1.0342,1.0342,0.03,1.0342
2021-12-10,1.0348,1.0348,0.06,1.0348
2021-12-13,1.0355,1.0355,0.07,1.0355
2021-12-14,1.036,1.036,0.05,1.036
2021-12-15,1.0364,1.0364,0.04,1.0364
2021-12-16,1.0368,1.0368,0.04,1.0368
2021-12-17,1.0368,1.0368,0.0,1.0368
2021-12-20,1.0362,1.0362,-0.06,1.0362
2021-12-21,1.0365,1.0365,0.03,1.0365
2021-12-22,1.0367,1.0367,0.02,1.0367
2021-12-23,1.0376,1.0376,0.09,1.0376
2021-12-24,1.0376,1.0376,0.0,1.0376
2021-12-27,1.0383,1.0383,0.07,1.0383
2021-12-28,1.0388,1.0388,0.05,1.0388
2021-12-29,1.0395,1.0395,0.07,1.0395
2021-12-30,1.04,1.04,0.05,1.04
2021-12-31,1.0402,1.0402,0.02,1.0402
2022-01-04,1.0403,1.0403,0.01,1.0403
2022-01-05,1.0402,1.0402,-0.01,1.0402
2022-01-06,1.0397,1.0397,-0.05,1.0397
2022-01-07,1.0401,1.0401,0.04,1.0401
2022-01-10,1.0409,1.0409,0.08,1.0409
2022-01-11,1.0415,1.0415,0.06,1.0415
2022-01-12,1.0416,1.0416,0.01,1.0416
2022-01-13,1.0417,1.0417,0.01,1.0417
2022-01-14,1.0416,1.0416,-0.01,1.0416
2022-01-17,1.0425,1.0425,0.09,1.0425
2022-01-18,1.0443,1.0443,0.17,1.0443
2022-01-19,1.0451,1.0451,0.08,1.0451
2022-01-20,1.0455,1.0455,0.04,1.0455
2022-01-21,1.0467,1.0467,0.11,1.0467
2022-01-24,1.048,1.048,0.12,1.048
2022-01-25,1.0471,1.0471,-0.09,1.0471
2022-01-26,1.0463,1.0463,-0.08,1.0463
2022-01-27,1.046,1.046,-0.03,1.046
2022-01-28,1.0472,1.0472,0.11,1.0472
2022-02-07,1.0478,1.0478,0.06,1.0478
2022-02-08,1.0482,1.0482,0.04,1.0482
2022-02-09,1.0481,1.0481,-0.01,1.0481
2022-02-10,1.0484,1.0484,0.03,1.0484
2022-02-11,1.0459,1.0459,-0.24,1.0459
2022-02-14,1.0456,1.0456,-0.03,1.0456
2022-02-15,1.0459,1.0459,0.03,1.0459
2022-02-16,1.0463,1.0463,0.04,1.0463
2022-02-17,1.0472,1.0472,0.09,1.0472
2022-02-18,1.0469,1.0469,-0.03,1.0469
2022-02-21,1.0466,1.0466,-0.03,1.0466
2022-02-22,1.0453,1.0453,-0.12,1.0453
2022-02-23,1.0458,1.0458,0.05,1.0458
2022-02-24,1.0454,1.0454,-0.04,1.0454
2022-02-25,1.0455,1.0455,0.01,1.0455
2022-02-28,1.046,1.046,0.05,1.046
2022-03-01,1.0455,1.0455,-0.05,1.0455
2022-03-02,1.0448,1.0448,-0.07,1.0448
2022-03-03,1.0436,1.0436,-0.11,1.0436
2022-03-04,1.0437,1.0437,0.01,1.0437
2022-03-07,1.044,1.044,0.03,1.044
2022-03-08,1.0446,1.0446,0.06,1.0446
2022-03-09,1.0441,1.0441,-0.05,1.0441
2022-03-10,1.0439,1.0439,-0.02,1.0439
2022-03-11,1.0449,1.0449,0.1,1.0449
2022-03-14,1.0461,1.0461,0.11,1.0461
2022-03-15,1.0447,1.0447,-0.13,1.0447
2022-03-16,1.0449,1.0449,0.02,1.0449
2022-03-17,1.0452,1.0452,0.03,1.0452
2022-03-18,1.0458,1.0458,0.06,1.0458
2022-03-21,1.0454,1.0454,-0.04,1.0454
2022-03-22,1.0446,1.0446,-0.08,1.0446
2022-03-23,1.0448,1.0448,0.02,1.0448
2022-03-24,1.045,1.045,0.02,1.045
2022-03-25,1.0454,1.0454,0.04,1.0454
2022-03-28,1.0454,1.0454,0.0,1.0454
2022-03-29,1.0455,1.0455,0.01,1.0455
2022-03-30,1.0463,1.0463,0.08,1.0463
2022-03-31,1.0465,1.0465,0.02,1.0465
2022-04-01,1.0475,1.0475,0.1,1.0475
2022-04-06,1.0483,1.0483,0.08,1.0483
2022-04-07,1.0489,1.0489,0.06,1.0489
2022-04-08,1.0488,1.0488,-0.01,1.0488
2022-04-11,1.0485,1.0485,-0.03,1.0485
2022-04-12,1.0483,1.0483,-0.02,1.0483
2022-04-13,1.049,1.049,0.07,1.049
2022-04-14,1.0496,1.0496,0.06,1.0496
2022-04-15,1.0504,1.0504,0.08,1.0504
2022-04-18,1.0496,1.0496,-0.08,1.0496
2022-04-19,1.0499,1.0499,0.03,1.0499
2022-04-20,1.0498,1.0498,-0.01,1.0498
2022-04-21,1.05,1.05,0.02,1.05
2022-04-22,1.0501,1.0501,0.01,1.0501
2022-04-25,1.0508,1.0508,0.07,1.0508
2022-04-26,1.0509,1.0509,0.01,1.0509
2022-04-27,1.0506,1.0506,-0.03,1.0506
2022-04-28,1.05,1.05,-0.06,1.05
2022-04-29,1.0505,1.0505,0.05,1.0505
2022-05-05,1.0513,1.0513,0.08,1.0513
2022-05-06,1.0513,1.0513,0.0,1.0513
2022-05-09,1.0519,1.0519,0.06,1.0519
2022-05-10,1.0525,1.0525,0.06,1.0525
2022-05-11,1.0524,1.0524,-0.01,1.0524
2022-05-12,1.0527,1.0527,0.03,1.0527
2022-05-13,1.0529,1.0529,0.02,1.0529
2022-05-16,1.0533,1.0533,0.04,1.0533
2022-05-17,1.0539,1.0539,0.06,1.0539
2022-05-18,1.0547,1.0547,0.08,1.0547
2022-05-19,1.0547,1.0547,0.0,1.0547
2022-05-20,1.0546,1.0546,-0.01,1.0546
2022-05-23,1.0554,1.0554,0.08,1.0554
2022-05-24,1.0552,1.0552,-0.02,1.0552
2022-05-25,1.0551,1.0551,-0.01,1.0551
2022-05-26,1.056,1.056,0.09,1.056
2022-05-27,1.0562,1.0562,0.02,1.0562
2022-05-30,1.0559,1.0559,-0.03,1.0559
2022-05-31,1.0552,1.0552,-0.07,1.0552
2022-06-01,1.0551,1.0551,-0.01,1.0551
2022-06-02,1.0549,1.0549,-0.02,1.0549
2022-06-06,1.0538,1.0538,-0.1,1.0538
2022-06-07,1.0542,1.0542,0.04,1.0542
2022-06-08,1.0543,1.0543,0.01,1.0543
2022-06-09,1.0548,1.0548,0.05,1.0548
2022-06-10,1.055,1.055,0.02,1.055
2022-06-13,1.0551,1.0551,0.01,1.0551
2022-06-14,1.055,1.055,-0.01,1.055
2022-06-15,1.0548,1.0548,-0.02,1.0548
2022-06-16,1.0553,1.0553,0.05,1.0553
2022-06-17,1.0557,1.0557,0.04,1.0557
2022-06-20,1.0556,1.0556,-0.01,1.0556
2022-06-21,1.0557,1.0557,0.01,1.0557
2022-06-22,1.056,1.056,0.03,1.056
2022-06-23,1.0563,1.0563,0.03,1.0563
2022-06-24,1.0563,1.0563,0.0,1.0563
