净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-01,1.024,1.024,-0.8712,1.024
2015-07-02,1.019,1.019,-0.4883,1.019
2015-07-03,1.021,1.021,0.1963,1.021
2015-07-06,1.025,1.025,0.3918,1.025
2015-07-07,1.021,1.021,-0.3902,1.021
2015-07-08,1.009,1.009,-1.1753,1.009
2015-07-09,1.016,1.016,0.6938,1.016
2015-07-10,1.017,1.0,0.0984,1.017
2015-07-13,1.016,0.999,-0.1,1.016
2015-07-14,1.017,1.0,0.1001,1.017017016
2015-07-15,1.015,0.998,-0.2,1.014982981968
2015-07-16,1.015,0.998,0.0,1.014982981968
2015-07-17,1.018,1.001,0.3006,1.018034020811796
2015-07-20,1.021,1.004,0.2997,1.0210850687721689
2015-07-21,1.022,1.005,0.0996,1.022102069500666
2015-07-22,1.023,1.006,0.0995,1.023119061059819
2015-07-23,1.027,1.01,0.3976,1.027186982446593
2015-07-24,1.025,1.008,-0.198,1.0251531522213486
2015-07-27,1.016,0.999,-0.8929,1.0159995597251643
2015-07-28,1.016,0.999,0.0,1.0159995597251643
2015-07-29,1.02,1.003,0.4004,1.0200676219623037
2015-07-30,1.017,1.0,-0.2991,1.0170165997050145
2015-07-31,1.016,0.999,-0.1,1.0159995831053095
2015-08-03,1.014,0.997,-0.2002,1.0139655519399327
2015-08-04,1.019,1.002,0.5015,1.0190505891829114
2015-08-05,1.019,1.002,0.0,1.0190505891829114
2015-08-06,1.019,1.002,0.0,1.0190505891829114
2015-08-07,1.024,1.007,0.499,1.024135651622934
2015-08-10,1.031,1.014,0.6951,1.031254418537365
2015-08-11,1.026,1.009,-0.4931,1.0261693029995573
2015-08-12,1.023,1.006,-0.2973,1.0231185016617397
2015-08-13,1.025,1.008,0.1988,1.0251524612430434
2015-08-14,1.025,1.008,0.0,1.0251524612430434
2015-08-17,1.024,1.007,-0.0992,1.0241355100014904
2015-08-18,1.017,1.0,-0.6951,1.01701674407147
2015-08-19,1.019,1.002,0.2,1.019050777559613
2015-08-20,1.017,1.0,-0.1996,1.017016752207604
2015-08-21,1.015,0.998,-0.2,1.0149827187031888
2015-08-24,1.006,0.989,-0.9018,1.0058296045459234
2015-08-25,1.005,0.988,-0.1011,1.0048127108157274
2015-08-26,1.007,0.99,0.2024,1.0068464517424185
2015-08-27,1.008,0.991,0.101,1.0078633666586783
2015-08-28,1.01,0.993,0.2018,1.0098972349325956
2015-08-31,1.01,0.993,0.0,1.0098972349325956
2015-09-01,1.01,0.993,0.0,1.0098972349325956
2015-09-02,1.01,0.993,0.0,1.0098972349325956
2015-09-07,1.011,0.994,0.1007,1.0109142014481727
2015-09-08,1.012,0.995,0.1006,1.0119311811348295
2015-09-09,1.013,0.996,0.1005,1.0129481719718698
2015-09-10,1.013,0.996,0.0,1.0129481719718698
2015-09-11,1.013,0.996,0.0,1.0129481719718698
2015-09-14,1.013,0.996,0.0,1.0129481719718698
2015-09-15,1.013,0.996,0.0,1.0129481719718698
2015-09-16,1.014,0.997,0.1004,1.0139651719365297
2015-09-17,1.013,0.996,-0.1003,1.0129481648690775
2015-09-18,1.014,0.997,0.1004,1.013965164826606
2015-09-21,1.017,1.0,0.3009,1.0170161860075693
2015-09-22,1.018,1.001,0.1,1.0180332021935767
2015-09-23,1.016,0.999,-0.1998,1.0159991718555939
2015-09-24,1.016,0.999,0.0,1.0159991718555939
2015-09-25,1.016,0.999,0.0,1.0159991718555939
2015-09-28,1.016,0.999,0.0,1.0159991718555939
2015-09-29,1.016,0.999,0.0,1.0159991718555939
2015-09-30,1.017,1.0,0.1001,1.0170161870266212
2015-10-08,1.018,1.001,0.1,1.0180332032136477
2015-10-09,1.018,1.001,0.0,1.0180332032136477
2015-10-12,1.022,1.005,0.3996,1.0221012638936895
2015-10-13,1.023,1.006,0.0995,1.0231182546512638
2015-10-14,1.023,1.006,0.0,1.0231182546512638
2015-10-15,1.025,1.008,0.1988,1.0251522137415106
2015-10-16,1.026,1.009,0.0992,1.0261691647375422
2015-10-19,1.025,1.008,-0.0991,1.0251522310952872
2015-10-20,1.027,1.01,0.1984,1.0271861331217802
2015-10-21,1.025,1.008,-0.198,1.0251523045781992
2015-10-22,1.027,1.01,0.1984,1.0271862067504822
2015-10-23,1.03,1.013,0.297,1.0302369497845312
2015-10-26,1.031,1.014,0.0987,1.0312537936539685
2015-10-27,1.032,1.015,0.0986,1.0322706098945114
2015-10-28,1.031,1.014,-0.0985,1.0312538233437651
2015-10-29,1.03,1.013,-0.0986,1.0302370070739482
2015-10-30,1.031,1.014,0.0987,1.0312538509999303
2015-11-02,1.028,1.011,-0.2959,1.0282023708548214
2015-11-03,1.028,1.011,0.0,1.0282023708548214
2015-11-04,1.031,1.014,0.2967,1.0312530472891475
2015-11-05,1.032,1.015,0.0986,1.0322698627937745
2015-11-06,1.034,1.017,0.197,1.0343034344234783
2015-11-09,1.03,1.013,-0.3933,1.0302355190158907
2015-11-10,1.031,1.014,0.0987,1.0312523614731595
2015-11-11,1.032,1.015,0.0986,1.032269176301572
2015-11-12,1.032,1.015,0.0,1.032269176301572
2015-11-13,1.032,1.015,0.0,1.032269176301572
2015-11-16,1.032,1.015,0.0,1.032269176301572
2015-11-17,1.03,1.013,-0.197,1.0302356060242577
2015-11-18,1.029,1.012,-0.0987,1.0292187634811119
2015-11-19,1.031,1.014,0.1976,1.0312524997577506
2015-11-20,1.032,1.015,0.0986,1.0322693147225117
2015-11-23,1.032,1.015,0.0,1.0322693147225117
2015-11-24,1.033,1.016,0.0985,1.0332860999975133
2015-11-25,1.034,1.017,0.0984,1.034302853519911
2015-11-26,1.034,1.017,0.0,1.034302853519911
2015-11-27,1.033,1.016,-0.0983,1.033286133814901
2015-11-30,1.034,1.017,0.0984,1.034302887370575
2015-12-01,1.035,1.018,0.0983,1.0353196071088604
2015-12-02,1.035,1.018,0.0,1.0353196071088604
2015-12-03,1.036,1.019,0.0982,1.0363362909630414
2015-12-04,1.036,1.019,0.0,1.0363362909630414
2015-12-07,1.041,1.024,0.4907,1.041421593142797
2015-12-08,1.04,1.023,-0.0977,1.0404041242462965
2015-12-09,1.039,1.022,-0.0978,1.0393866090127835
2015-12-10,1.039,1.022,0.0,1.0393866090127835
2015-12-11,1.039,1.022,0.0,1.0393866090127835
2015-12-14,1.038,1.021,-0.0978,1.038370088909169
2015-12-15,1.038,1.021,0.0,1.038370088909169
2015-12-16,1.039,1.022,0.0979,1.039386653226211
2015-12-17,1.04,1.023,0.0978,1.040403173373066
2015-12-18,1.04,1.023,0.0,1.040403173373066
2015-12-21,1.042,1.025,0.1955,1.0424371615770103
2015-12-22,1.042,1.025,0.0,1.0424371615770103
2015-12-23,1.042,1.025,0.0,1.0424371615770103
2015-12-24,1.044,1.027,0.1951,1.0444709564792471
2015-12-25,1.044,1.027,0.0,1.0444709564792471
2015-12-28,1.045,1.028,0.0974,1.045488271190858
2015-12-29,1.045,1.028,0.0,1.045488271190858
2015-12-30,1.045,1.028,0.0,1.045488271190858
2015-12-31,1.046,1.029,0.0973,1.0465055312787266
2016-01-04,1.042,1.025,-0.3887,1.0424377642786462
2016-01-05,1.041,1.024,-0.0976,1.0414203450207102
2016-01-06,1.042,1.025,0.0977,1.0424378126977956
2016-01-07,1.039,1.022,-0.2927,1.0393865972200291
2016-01-08,1.04,1.023,0.0978,1.0404031173121102
2016-01-11,1.038,1.021,-0.1955,1.038369129217765
2016-01-12,1.041,1.024,0.2938,1.041419857719407
2016-01-13,1.041,1.024,0.0,1.041419857719407
2016-01-14,1.044,1.013,0.293,1.0444712179025248
2016-01-15,1.043,1.012,-0.0987,1.0434403248104551
2016-01-18,1.041,1.01,-0.1976,1.0413784867286298
2016-01-19,1.036,1.005,-0.495,1.0362236632193231
2016-01-20,1.03,0.999,-0.597,1.0300374079499037
2016-01-21,1.028,0.997,-0.2002,1.027975273059188
2016-01-22,1.028,0.997,0.0,1.027975273059188
2016-01-25,1.03,0.999,0.2006,1.0300373914569447
2016-01-26,1.025,0.994,-0.5005,1.0248820543127026
2016-01-27,1.024,0.993,-0.1006,1.023851022966064
2016-01-28,1.024,0.993,0.0,1.023851022966064
2016-01-29,1.026,0.995,0.2014,1.0259130589263177
2016-02-01,1.026,0.995,0.0,1.0259130589263177
2016-02-02,1.027,0.996,0.1005,1.0269441015505385
2016-02-03,1.027,0.996,0.0,1.0269441015505385
2016-02-04,1.029,0.998,0.2008,1.029006205306452
2016-02-05,1.028,0.997,-0.1002,1.027975141088735
2016-02-15,1.028,0.997,0.0,1.027975141088735
2016-02-16,1.031,1.0,0.3009,1.031068318288271
2016-02-17,1.033,1.002,0.2,1.0331304549248475
2016-02-18,1.035,1.004,0.1996,1.0351925833128777
2016-02-19,1.035,1.004,0.0,1.0351925833128777
2016-02-22,1.036,1.005,0.0996,1.0362236351258574
2016-02-23,1.035,1.004,-0.0995,1.0351925926089072
2016-02-24,1.033,1.002,-0.1992,1.0331304889644302
2016-02-25,1.03,0.999,-0.2994,1.0300372962804707
2016-02-26,1.03,0.999,0.0,1.0300372962804707
2016-02-29,1.028,0.997,-0.2002,1.0279751616133173
2016-03-01,1.029,0.998,0.1003,1.0290062207004156
2016-03-02,1.034,1.003,0.501,1.0341615418661245
2016-03-03,1.033,1.002,-0.0997,1.0331304828088839
2016-03-04,1.032,1.001,-0.0998,1.0320994185870405
2016-03-07,1.035,1.004,0.2997,1.0351926205445456
2016-03-08,1.036,1.005,0.0996,1.036223672394608
2016-03-09,1.036,1.005,0.0,1.036223672394608
2016-03-10,1.035,1.004,-0.0995,1.0351926298405756
2016-03-11,1.035,1.004,0.0,1.0351926298405756
2016-03-14,1.037,1.006,0.1992,1.037254733559218
2016-03-15,1.037,1.006,0.0,1.037254733559218
2016-03-16,1.037,1.006,0.0,1.037254733559218
2016-03-17,1.038,1.007,0.0994,1.0382857647643757
2016-03-18,1.041,1.01,0.2979,1.041378818057609
2016-03-21,1.041,1.01,0.0,1.041378818057609
2016-03-22,1.041,1.01,0.0,1.041378818057609
2016-03-23,1.041,1.01,0.0,1.041378818057609
2016-03-24,1.041,1.01,0.0,1.041378818057609
2016-03-25,1.042,1.011,0.099,1.0424097830874859
2016-03-28,1.041,1.01,-0.0989,1.0413788398120123
2016-03-29,1.04,1.009,-0.099,1.0403478747605983
2016-03-30,1.04,1.009,0.0,1.0403478747605983
2016-03-31,1.04,1.009,0.0,1.0403478747605983
2016-04-01,1.041,1.01,0.0991,1.041378859504486
2016-04-05,1.043,1.012,0.198,1.043440789646305
2016-04-06,1.043,1.012,0.0,1.043440789646305
2016-04-07,1.042,1.011,-0.0988,1.0424098701461344
2016-04-08,1.041,1.01,-0.0989,1.04137892678456
2016-04-11,1.042,1.011,0.099,1.0424098919220766
2016-04-12,1.041,1.01,-0.0989,1.0413789485389655
2016-04-13,1.042,1.011,0.099,1.0424099136980192
2016-04-14,1.041,1.005,-0.0989,1.0413789702933718
2016-04-15,1.036,1.0,-0.4975,1.0361981099161623
2016-04-18,1.035,0.999,-0.1,1.0351619118062463
2016-04-19,1.036,1.0,0.1001,1.0361981088799643
2016-04-20,1.034,0.998,-0.2,1.0341257126622043
2016-04-21,1.032,0.996,-0.2004,1.0320533247340293
2016-04-22,1.031,0.995,-0.1004,1.0310171431959965
2016-04-25,1.03,0.994,-0.1005,1.0299809709670844
2016-04-26,1.029,0.993,-0.1006,1.0289448101102916
2016-04-27,1.029,0.993,0.0,1.0289448101102916
2016-04-28,1.028,0.992,-0.1007,1.0279086626865106
2016-04-29,1.029,0.993,0.1008,1.0289447946184984
2016-05-03,1.03,0.994,0.1007,1.0299809420266792
2016-05-04,1.031,0.995,0.1006,1.0310171028543582
2016-05-05,1.031,0.995,0.0,1.0310171028543582
2016-05-06,1.031,0.995,0.0,1.0310171028543582
2016-05-09,1.031,0.995,0.0,1.0310171028543582
2016-05-10,1.031,0.995,0.0,1.0310171028543582
2016-05-11,1.032,0.996,0.1005,1.0320532750427267
2016-05-12,1.032,0.996,0.0,1.0320532750427267
2016-05-13,1.032,0.996,0.0,1.0320532750427267
2016-05-16,1.032,0.996,0.0,1.0320532750427267
2016-05-17,1.032,0.996,0.0,1.0320532750427267
2016-05-18,1.031,0.995,-0.1004,1.0310170935545837
2016-05-19,1.031,0.995,0.0,1.0310170935545837
2016-05-20,1.031,0.995,0.0,1.0310170935545837
2016-05-23,1.031,0.995,0.0,1.0310170935545837
2016-05-24,1.031,0.995,0.0,1.0310170935545837
2016-05-25,1.031,0.995,0.0,1.0310170935545837
2016-05-26,1.031,0.995,0.0,1.0310170935545837
2016-05-27,1.031,0.995,0.0,1.0310170935545837
2016-05-30,1.032,0.996,0.1005,1.032053265733606
2016-05-31,1.032,0.996,0.0,1.032053265733606
2016-06-01,1.032,0.996,0.0,1.032053265733606
2016-06-02,1.032,0.996,0.0,1.032053265733606
2016-06-03,1.032,0.996,0.0,1.032053265733606
2016-06-06,1.032,0.996,0.0,1.032053265733606
2016-06-07,1.032,0.996,0.0,1.032053265733606
2016-06-08,1.033,0.997,0.1004,1.0330894472124024
2016-06-13,1.033,0.997,0.0,1.0330894472124024
2016-06-14,1.033,0.997,0.0,1.0330894472124024
2016-06-15,1.034,0.998,0.1003,1.0341256359279565
2016-06-16,1.034,0.998,0.0,1.0341256359279565
2016-06-17,1.035,0.999,0.1002,1.0351618298151561
2016-06-20,1.035,0.999,0.0,1.0351618298151561
2016-06-21,1.035,0.999,0.0,1.0351618298151561
2016-06-22,1.035,0.999,0.0,1.0351618298151561
2016-06-23,1.035,0.999,0.0,1.0351618298151561
2016-06-24,1.035,0.999,0.0,1.0351618298151561
2016-06-27,1.037,1.001,0.2002,1.0372342237984462
2016-06-28,1.037,1.001,0.0,1.0372342237984462
2016-06-29,1.037,1.001,0.0,1.0372342237984462
2016-06-30,1.037,1.001,0.0,1.0372342237984462
2016-07-01,1.038,1.002,0.0999,1.038270420788021
2016-07-04,1.039,1.003,0.0998,1.0393066146679675
2016-07-05,1.039,1.003,0.0,1.0393066146679675
2016-07-06,1.04,1.004,0.0997,1.0403428033627913
2016-07-07,1.04,1.004,0.0,1.0403428033627913
2016-07-08,1.041,1.005,0.0996,1.0413789847949406
2016-07-11,1.042,1.006,0.0995,1.0424151568848117
2016-07-12,1.042,1.006,0.0,1.0424151568848117
2016-07-13,1.043,1.007,0.0994,1.0434513175507552
2016-07-14,1.043,1.007,0.0,1.0434513175507552
2016-07-15,1.043,1.007,0.0,1.0434513175507552
2016-07-18,1.043,1.007,0.0,1.0434513175507552
2016-07-19,1.044,1.008,0.0993,1.0444874647090832
2016-07-20,1.044,1.008,0.0,1.0444874647090832
2016-07-21,1.045,1.009,0.0992,1.0455235962740748
2016-07-22,1.046,1.01,0.0991,1.0465597101579824
2016-07-25,1.047,1.011,0.099,1.047595804271039
2016-07-26,1.048,1.012,0.0989,1.0486318765214628
2016-07-27,1.048,1.012,0.0,1.0486318765214628
2016-07-28,1.049,1.013,0.0988,1.0496679248154661
2016-07-29,1.049,1.013,0.0,1.0496679248154661
2016-08-01,1.049,1.013,0.0,1.0496679248154661
2016-08-02,1.05,1.014,0.0987,1.050703947057259
2016-08-03,1.05,1.014,0.0,1.050703947057259
2016-08-04,1.05,1.014,0.0,1.050703947057259
2016-08-05,1.051,1.015,0.0986,1.0517399411490573
2016-08-08,1.051,1.015,0.0,1.0517399411490573
2016-08-09,1.052,1.016,0.0985,1.0527759049910892
2016-08-10,1.052,1.016,0.0,1.0527759049910892
2016-08-11,1.052,1.016,0.0,1.0527759049910892
2016-08-12,1.053,1.017,0.0984,1.0538118364816005
2016-08-15,1.054,1.018,0.0983,1.0548477335168618
2016-08-16,1.055,1.019,0.0982,1.0558835939911755
2016-08-17,1.055,1.019,0.0,1.0558835939911755
2016-08-18,1.056,1.02,0.0981,1.0569194157968806
2016-08-19,1.056,1.02,0.0,1.0569194157968806
2016-08-22,1.057,1.021,0.098,1.0579551968243617
2016-08-23,1.057,1.021,0.0,1.0579551968243617
2016-08-24,1.056,1.02,-0.0979,1.0569194586866706
2016-08-25,1.056,1.02,0.0,1.0569194586866706
2016-08-26,1.057,1.021,0.098,1.0579552397561836
2016-08-29,1.058,1.022,0.0979,1.058990977935905
2016-08-30,1.057,1.021,-0.0978,1.0579552847594837
2016-08-31,1.058,1.022,0.0979,1.0589910229832633
2016-09-01,1.057,1.021,-0.0978,1.0579553297627857
2016-09-02,1.057,1.021,0.0,1.0579553297627857
2016-09-05,1.057,1.021,0.0,1.0579553297627857
2016-09-06,1.057,1.021,0.0,1.0579553297627857
2016-09-07,1.058,1.022,0.0979,1.0589910680306236
2016-09-08,1.058,1.022,0.0,1.0589910680306236
2016-09-09,1.058,1.022,0.0,1.0589910680306236
2016-09-12,1.057,1.021,-0.0978,1.0579553747660897
2016-09-13,1.057,1.021,0.0,1.0579553747660897
2016-09-14,1.057,1.021,0.0,1.0579553747660897
2016-09-19,1.057,1.021,0.0,1.0579553747660897
2016-09-20,1.057,1.021,0.0,1.0579553747660897
2016-09-21,1.058,1.022,0.0979,1.0589911130779857
2016-09-22,1.059,1.023,0.0978,1.0600268063865759
2016-09-23,1.061,1.025,0.1955,1.0620991587930615
2016-09-26,1.061,1.025,0.0,1.0620991587930615
2016-09-27,1.061,1.025,0.0,1.0620991587930615
2016-09-28,1.061,1.025,0.0,1.0620991587930615
2016-09-29,1.062,1.026,0.0976,1.0631357675720436
2016-09-30,1.062,1.026,0.0,1.0631357675720436
2016-10-10,1.064,1.028,0.1949,1.0652078191830416
2016-10-11,1.065,1.029,0.0973,1.0662442663911067
2016-10-12,1.065,1.029,0.0,1.0662442663911067
2016-10-13,1.066,1.03,0.0972,1.0672806558180388
2016-10-14,1.067,1.031,0.0971,1.0683169853348382
2016-10-17,1.068,1.032,0.097,1.0693532528106129
2016-10-18,1.067,1.031,-0.0969,1.0683170495086394
2016-10-19,1.066,1.03,-0.097,1.067280781970616
2016-10-20,1.067,1.031,0.0971,1.0683171116099095
2016-10-21,1.067,1.031,0.0,1.0683171116099095
2016-10-24,1.065,1.029,-0.194,1.0662445764133863
2016-10-25,1.064,1.028,-0.0972,1.0652081866851126
2016-10-26,1.062,1.026,-0.1946,1.0631352915538235
2016-10-27,1.063,1.014,0.0975,1.0641718484630884
2016-10-28,1.063,1.014,0.0,1.0641718484630884
2016-10-31,1.063,1.014,0.0,1.0641718484630884
2016-11-01,1.063,1.014,0.0,1.0641718484630884
2016-11-02,1.063,1.014,0.0,1.0641718484630884
2016-11-03,1.063,1.014,0.0,1.0641718484630884
2016-11-04,1.063,1.014,0.0,1.0641718484630884
2016-11-07,1.063,1.014,0.0,1.0641718484630884
2016-11-08,1.063,1.014,0.0,1.0641718484630884
2016-11-09,1.063,1.014,0.0,1.0641718484630884
2016-11-10,1.063,1.014,0.0,1.0641718484630884
2016-11-11,1.063,1.014,0.0,1.0641718484630884
2016-11-14,1.062,1.013,-0.0986,1.0631225750205038
2016-11-15,1.062,1.013,0.0,1.0631225750205038
2016-11-16,1.062,1.013,0.0,1.0631225750205038
2016-11-17,1.062,1.013,0.0,1.0631225750205038
2016-11-18,1.061,1.012,-0.0987,1.0620732730389586
2016-11-21,1.061,1.012,0.0,1.0620732730389586
2016-11-22,1.061,1.012,0.0,1.0620732730389586
2016-11-23,1.061,1.012,0.0,1.0620732730389586
2016-11-24,1.061,1.012,0.0,1.0620732730389586
2016-11-25,1.061,1.012,0.0,1.0620732730389586
2016-11-28,1.061,1.012,0.0,1.0620732730389586
2016-11-29,1.06,1.011,-0.0988,1.0610239446451961
2016-11-30,1.059,1.01,-0.0989,1.059974591963942
2016-12-01,1.058,1.009,-0.099,1.0589252171178978
2016-12-02,1.058,1.009,0.0,1.0589252171178978
2016-12-05,1.058,1.009,0.0,1.0589252171178978
2016-12-06,1.057,1.008,-0.0991,1.057875822227734
2016-12-07,1.056,1.007,-0.0992,1.056826409412084
2016-12-08,1.056,1.007,0.0,1.056826409412084
2016-12-09,1.056,1.007,0.0,1.056826409412084
2016-12-12,1.056,1.007,0.0,1.056826409412084
2016-12-13,1.055,1.006,-0.0993,1.055776980787538
2016-12-14,1.054,1.005,-0.0994,1.054727538468635
2016-12-15,1.05,1.001,-0.398,1.05052972286553
2016-12-16,1.049,1.0,-0.0999,1.0494802436723873
2016-12-19,1.048,0.999,-0.1,1.0484307634287149
2016-12-20,1.046,0.997,-0.2002,1.0463318050403307
2016-12-21,1.047,0.998,0.1003,1.0473812758407863
2016-12-22,1.048,0.995,0.1002,1.0484307518791787
2016-12-23,1.049,0.996,0.1005,1.0494844247848172
2016-12-26,1.05,0.997,0.1004,1.0505381071473012
2016-12-27,1.05,0.997,0.0,1.0505381071473012
2016-12-28,1.05,0.997,0.0,1.0505381071473012
2016-12-29,1.051,0.998,0.1003,1.05159179686877
2016-12-30,1.052,0.999,0.1002,1.0526454918492325
2016-12-31,1.052,0.999,0.0,1.0526454918492325
2017-01-03,1.052,0.999,0.0,1.0526454918492325
2017-01-04,1.053,1.0,0.1001,1.0536991899865735
2017-01-05,1.053,1.0,0.0,1.0536991899865735
2017-01-06,1.054,1.001,0.1,1.05475288917656
2017-01-09,1.054,1.001,0.0,1.05475288917656
2017-01-10,1.055,1.002,0.0999,1.0558065873128475
2017-01-11,1.055,1.002,0.0,1.0558065873128475
2017-01-12,1.056,1.003,0.0998,1.0568602822869857
2017-01-13,1.056,1.003,0.0,1.0568602822869857
2017-01-16,1.056,1.003,0.0,1.0568602822869857
2017-01-17,1.055,1.002,-0.0997,1.0558065925855455
2017-01-18,1.055,1.002,0.0,1.0558065925855455
2017-01-19,1.055,1.002,0.0,1.0558065925855455
2017-01-20,1.055,1.002,0.0,1.0558065925855455
2017-01-23,1.055,1.002,0.0,1.0558065925855455
2017-01-24,1.056,1.003,0.0998,1.056860287564946
2017-01-25,1.055,1.002,-0.0997,1.0558065978582436
2017-01-26,1.056,1.003,0.0998,1.0568602928429063
2017-02-03,1.056,1.003,0.0,1.0568602928429063
2017-02-06,1.055,1.002,-0.0997,1.0558066031309419
2017-02-07,1.055,1.002,0.0,1.0558066031309419
2017-02-08,1.054,1.001,-0.0998,1.0547529081410172
2017-02-09,1.054,1.001,0.0,1.0547529081410172
2017-02-10,1.054,1.001,0.0,1.0547529081410172
2017-02-13,1.054,1.001,0.0,1.0547529081410172
2017-02-14,1.054,1.001,0.0,1.0547529081410172
2017-02-15,1.054,1.001,0.0,1.0547529081410172
2017-02-16,1.055,1.002,0.0999,1.0558066062962501
2017-02-17,1.055,1.002,0.0,1.0558066062962501
2017-02-20,1.055,1.002,0.0,1.0558066062962501
2017-02-21,1.055,1.002,0.0,1.0558066062962501
2017-02-22,1.055,1.002,0.0,1.0558066062962501
2017-02-23,1.055,1.002,0.0,1.0558066062962501
2017-02-24,1.055,1.002,0.0,1.0558066062962501
2017-02-27,1.055,1.002,0.0,1.0558066062962501
2017-02-28,1.055,1.002,0.0,1.0558066062962501
2017-03-01,1.055,1.002,0.0,1.0558066062962501
2017-03-02,1.055,1.002,0.0,1.0558066062962501
2017-03-03,1.056,1.003,0.0998,1.0568603012893338
