净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-23,1.053,1.043,0.2306,1.0533570322223167
2020-03-24,1.0541,1.0441,0.1055,1.0544683238913113
2020-03-25,1.0549,1.0329,0.0766,1.055276046627412
2020-03-26,1.0577,1.0357,0.2711,1.0581368999898189
2020-03-27,1.0576,1.0356,-0.0097,1.0580342607105198
2020-03-30,1.0582,1.0362,0.0579,1.0586468625474712
2020-03-31,1.0605,1.0385,0.222,1.0609970585823267
2020-04-01,1.0629,1.0409,0.2311,1.0634490227847104
2020-04-02,1.0623,1.0403,-0.0576,1.0628364761475864
2020-04-03,1.062,1.04,-0.0288,1.0625303792424559
2020-04-07,1.0711,1.0491,0.875,1.0718275200608274
2020-04-08,1.0765,1.0545,0.5147,1.0773442163065805
2020-04-09,1.0764,1.0544,-0.0095,1.0772418686060314
2020-04-10,1.0755,1.0535,-0.0854,1.0763219040502419
2020-04-13,1.0747,1.0527,-0.0759,1.0755049757250679
2020-04-14,1.076,1.054,0.1235,1.0768332243700884
2020-04-15,1.0776,1.0556,0.1518,1.0784678572046822
2020-04-16,1.0791,1.0571,0.1421,1.0800003600297698
2020-04-17,1.0782,1.0562,-0.0851,1.0790812797233844
2020-04-20,1.0769,1.0549,-0.1231,1.077752930668045
2020-04-21,1.078,1.056,0.1043,1.0788770269747316
2020-04-22,1.0797,1.0577,0.161,1.0806140189881608
2020-04-23,1.0816,1.0596,0.1796,1.0825548017662634
2020-04-24,1.0819,1.0599,0.0283,1.0828611647751634
2020-04-27,1.0812,1.0592,-0.066,1.0821464764064117
2020-04-28,1.0817,1.0597,0.0472,1.0826572495432756
2020-04-29,1.083,1.061,0.1227,1.0839856699884654
2020-04-30,1.082,1.06,-0.0943,1.0829634715016663
2020-05-06,1.0799,1.0579,-0.1981,1.0808181208646215
2020-05-07,1.0762,1.0542,-0.3497,1.077038499895958
2020-05-08,1.0753,1.0533,-0.0854,1.0761187090170468
2020-05-11,1.0699,1.0479,-0.5127,1.0706014483959163
2020-05-12,1.0706,1.0486,0.0668,1.0713166101634446
2020-05-13,1.0704,1.0484,-0.0191,1.0711119886909033
2020-05-14,1.0709,1.0489,0.0477,1.0716229091095089
2020-05-15,1.0727,1.0507,0.1716,1.0734618140215408
2020-05-18,1.0699,1.0479,-0.2665,1.0706010382871733
2020-05-19,1.0686,1.0466,-0.1241,1.069272422398659
2020-05-20,1.0688,1.0468,0.0191,1.0694766534313371
2020-05-21,1.0686,1.0466,-0.0191,1.0692723833905318
2020-05-22,1.0723,1.0503,0.3535,1.0730522612658173
2020-05-25,1.069,1.047,-0.3142,1.0696807310609202
2020-05-26,1.0648,1.0428,-0.4011,1.065390241648635
2020-05-27,1.0624,1.0404,-0.2301,1.0629387787026015
2020-05-28,1.063,1.041,0.0577,1.0635520943779129
2020-05-29,1.0633,1.0413,0.0288,1.0638583973810938
2020-06-01,1.0622,1.0402,-0.1056,1.0627349629134595
2020-06-02,1.0554,1.0334,-0.6537,1.0557878644608942
2020-06-03,1.0534,1.0314,-0.1935,1.0537449149431624
2020-06-04,1.0507,1.0287,-0.2618,1.0509862107558412
2020-06-05,1.0486,1.0266,-0.2041,1.0488411478996886
2020-06-08,1.0504,1.0284,0.1753,1.0506797664319567
2020-06-09,1.0515,1.0295,0.107,1.0518039937820387
2020-06-10,1.0515,1.0295,0.0,1.0518039937820387
2020-06-11,1.0529,1.0259,0.136,1.0532344472135824
2020-06-12,1.0545,1.0275,0.156,1.0548774929512357
2020-06-15,1.0547,1.0277,0.0195,1.055083194062361
2020-06-16,1.0521,1.0251,-0.253,1.0524138335813833
2020-06-17,1.0503,1.0233,-0.1756,1.0505657948896143
2020-06-18,1.051,1.024,0.0684,1.0512843818933186
2020-06-19,1.0505,1.0235,-0.0488,1.0507713551149547
2020-06-22,1.0487,1.0217,-0.1759,1.0489230483013074
2020-06-23,1.0476,1.0206,-0.1077,1.047793358178287
2020-06-24,1.0497,1.0227,0.2058,1.0499497169094179
2020-06-29,1.0505,1.0235,0.0782,1.050770777588041
2020-06-30,1.0515,1.0245,0.0977,1.0517973806377445
2020-07-01,1.0514,1.0244,-0.0098,1.051694304494442
2020-07-02,1.0519,1.0249,0.0488,1.0522075313150354
2020-07-03,1.0509,1.0239,-0.0976,1.051180576764472
2020-07-06,1.047,1.02,-0.3809,1.0471766299475762
2020-07-07,1.0458,1.0188,-0.1176,1.045945150230758
2020-07-08,1.0439,1.0169,-0.1865,1.0439944625255775
2020-07-09,1.0411,1.0141,-0.2753,1.0411203457702445
2020-07-10,1.0412,1.0142,0.0099,1.0412234166844758
2020-07-13,1.0392,1.0122,-0.1972,1.0391701241067741
2020-07-14,1.0399,1.0129,0.0692,1.0398892298326559
2020-07-15,1.0413,1.0143,0.1382,1.0413263567482847
2020-07-16,1.042,1.015,0.069,1.042044871934441
2020-07-17,1.0425,1.0155,0.0493,1.0425586000563047
2020-07-20,1.0437,1.0167,0.1182,1.0437909043215714
2020-07-21,1.0461,1.0191,0.2361,1.0462552946466748
2020-07-22,1.0466,1.0196,0.0491,1.0467690059963464
2020-07-23,1.0461,1.0191,-0.049,1.046256089183408
2020-07-24,1.0472,1.0202,0.1079,1.047384999503637
2020-07-27,1.0469,1.0199,-0.0294,1.0470770683137829
2020-07-28,1.0461,1.0191,-0.0784,1.0462561598922249
2020-07-29,1.0456,1.0186,-0.0491,1.0457424481177178
2020-07-30,1.0455,1.0185,-0.0098,1.0456399653578021
2020-07-31,1.0448,1.0178,-0.0687,1.0449216107016013
2020-08-03,1.045,1.018,0.0197,1.0451274602589096
2020-08-04,1.0454,1.0184,0.0393,1.0455381953507914
2020-08-05,1.0454,1.0184,0.0,1.0455381953507914
2020-08-06,1.0452,1.0182,-0.0196,1.0453332698645026
2020-08-07,1.0452,1.0182,0.0,1.0453332698645026
2020-08-10,1.0459,1.0189,0.0687,1.0460514138208996
2020-08-11,1.0458,1.0188,-0.0098,1.045948900782345
2020-08-12,1.0456,1.0186,-0.0196,1.0457438947977917
2020-08-13,1.0458,1.0188,0.0196,1.0459488606011722
2020-08-14,1.0461,1.0191,0.0294,1.046256369566189
2020-08-17,1.0464,1.0194,0.0294,1.0465639689388415
2020-08-18,1.046,1.019,-0.0392,1.0461537158630176
2020-08-19,1.0451,1.0181,-0.0883,1.0452299621319106
2020-08-20,1.0442,1.0172,-0.0884,1.044305978845386
2020-08-21,1.0445,1.0175,0.0295,1.0446140491091451
2020-08-24,1.0439,1.0169,-0.06,1.0439872806796795
2020-08-25,1.0426,1.0156,-0.13,1.042630097214796
2020-08-26,1.0424,1.0154,-0.02,1.042421571195353
2020-08-27,1.0421,1.0151,-0.03,1.0421088447239946
2020-08-28,1.0418,1.0148,-0.03,1.0417962120705775
2020-08-31,1.0426,1.0156,0.08,1.0426296490402338
2020-09-01,1.0424,1.0154,-0.02,1.0424211231104257
2020-09-02,1.0416,1.0146,-0.08,1.0415871862119372
2020-09-03,1.0414,1.0144,-0.02,1.041378868774695
2020-09-04,1.0411,1.0141,-0.03,1.0410664551140627
2020-09-07,1.0406,1.0136,-0.05,1.0405459218865056
2020-09-08,1.041,1.014,0.04,1.0409621402552602
2020-09-09,1.0419,1.0149,0.09,1.04189900618149
2020-09-10,1.0426,1.0156,0.07,1.0426283354858168
2020-09-11,1.042,1.015,-0.06,1.0420027584845253
2020-09-14,1.0419,1.0149,-0.01,1.0418985582086768
2020-09-15,1.0431,1.0161,0.12,1.0431488364785273
2020-09-16,1.0435,1.0165,0.04,1.0435660960131186
2020-09-17,1.0433,1.0163,-0.02,1.043357382793916
2020-09-18,1.0438,1.0168,0.05,1.0438790614853128
2020-09-21,1.0443,1.0173,0.05,1.0444010010160554
2020-09-22,1.0443,1.0173,0.0,1.0444010010160554
2020-09-23,1.0442,1.0172,-0.01,1.0442965609159538
2020-09-24,1.0441,1.0171,-0.01,1.0441921312598623
2020-09-25,1.0436,1.0166,-0.05,1.0436700351942325
2020-09-28,1.0439,1.0169,0.03,1.0439831362047907
2020-09-29,1.0438,1.0168,-0.01,1.0438787378911702
2020-09-30,1.044,1.017,0.02,1.0440875136387484
2020-10-09,1.0441,1.0171,0.01,1.0441919223901124
2020-10-12,1.0445,1.0175,0.04,1.0446095991590685
2020-10-13,1.0447,1.0177,0.02,1.0448185210789003
2020-10-14,1.0447,1.0177,0.0,1.0448185210789003
2020-10-15,1.0447,1.0177,0.0,1.0448185210789003
2020-10-16,1.0449,1.0179,0.02,1.045027484783116
2020-10-19,1.0456,1.0186,0.07,1.045759004022464
2020-10-20,1.0458,1.0188,0.02,1.0459681558232685
2020-10-21,1.0461,1.0191,0.03,1.0462819462700155
2020-10-22,1.0468,1.0198,0.07,1.0470143436324044
2020-10-23,1.0466,1.0196,-0.02,1.046804940763678
2020-10-26,1.0467,1.0197,0.01,1.0469096212577542
2020-10-27,1.047,1.02,0.03,1.0472236941441315
2020-10-28,1.047,1.02,0.0,1.0472236941441315
2020-10-29,1.0472,1.0202,0.02,1.0474331388829603
2020-10-30,1.0472,1.0202,0.0,1.0474331388829603
2020-11-02,1.0478,1.0208,0.06,1.04806159876629
2020-11-03,1.0483,1.0213,0.05,1.048585629565673
2020-11-04,1.0487,1.0217,0.04,1.0490050638174993
2020-11-05,1.0485,1.0215,-0.02,1.0487952628047357
2020-11-06,1.0481,1.0211,-0.04,1.0483757446996138
2020-11-09,1.0477,1.0207,-0.04,1.047956394401734
2020-11-10,1.0478,1.0208,0.01,1.0480611900411743
2020-11-11,1.0479,1.0209,0.01,1.0481659961601784
2020-11-12,1.0473,1.0203,-0.06,1.0475370965624822
2020-11-13,1.0468,1.0198,-0.05,1.0470133280142009
2020-11-16,1.047,1.02,0.02,1.0472227306798036
2020-11-17,1.0468,1.0198,-0.02,1.0470132861336676
2020-11-18,1.0461,1.0191,-0.07,1.046280376833374
2020-11-19,1.0451,1.0181,-0.1,1.0452340964565405
2020-11-20,1.0448,1.0178,-0.03,1.0449205262276036
2020-11-23,1.046,1.019,0.12,1.0461744308590768
2020-11-24,1.0457,1.0187,-0.03,1.0458605785298192
2020-11-25,1.0464,1.0194,0.07,1.04659268093479
2020-11-26,1.0466,1.0196,0.02,1.046801999470977
2020-11-27,1.0468,1.0198,0.02,1.0470113598708712
2020-11-30,1.0487,1.0217,0.19,1.049000681454626
2020-12-01,1.0487,1.0217,0.0,1.049000681454626
2020-12-02,1.0483,1.0213,-0.04,1.0485810811820442
2020-12-03,1.0484,1.0214,0.01,1.0486859392901624
2020-12-04,1.0489,1.0219,0.05,1.0492102822598075
2020-12-07,1.0494,1.0224,0.05,1.0497348874009373
2020-12-08,1.0503,1.0233,0.09,1.0506796487995982
2020-12-09,1.0505,1.0235,0.02,1.0508897847293581
2020-12-10,1.0513,1.0243,0.08,1.0517304965571415
2020-12-11,1.0507,1.0237,-0.06,1.051099458259207
2020-12-14,1.0512,1.0242,0.05,1.0516250079883365
2020-12-15,1.0521,1.0251,0.09,1.0525714704955258
2020-12-16,1.053,1.026,0.09,1.0535187848189718
2020-12-17,1.0533,1.0263,0.03,1.0538348404544173
2020-12-18,1.0534,1.0264,0.01,1.0539402239384628
2020-12-21,1.0549,1.0279,0.15,1.0555211342743704
2020-12-22,1.0561,1.0291,0.12,1.0567877596354998
2020-12-23,1.0562,1.0292,0.01,1.0568934384114632
2020-12-24,1.0557,1.0287,-0.05,1.0563649916922575
2020-12-25,1.0564,1.0294,0.07,1.057104447186442
2020-12-28,1.0574,1.0304,0.1,1.0581615516336282
2020-12-29,1.058,1.031,0.06,1.0587964485646084
2020-12-30,1.0589,1.0319,0.09,1.0597493653683165
2020-12-31,1.0593,1.0323,0.04,1.0601732651144637
2021-01-04,1.0584,1.0314,-0.09,1.0592191091758607
2021-01-05,1.0594,1.0324,0.1,1.0602783282850365
2021-01-06,1.0597,1.0327,0.03,1.060596411783522
2021-01-07,1.0604,1.0334,0.07,1.0613388292717705
2021-01-08,1.0605,1.0335,0.01,1.0614449631546976
2021-01-11,1.0605,1.0335,0.0,1.0614449631546976
2021-01-12,1.0608,1.0338,0.03,1.061763396643644
2021-01-13,1.0616,1.0346,0.08,1.0626128073609589
2021-01-14,1.0618,1.0348,0.02,1.062825329922431
2021-01-15,1.0601,1.0331,-0.16,1.0611248093945551
2021-01-18,1.059,1.032,-0.11,1.0599575721042211
2021-01-19,1.059,1.032,0.0,1.0599575721042211
2021-01-20,1.0596,1.0326,0.06,1.0605935466474836
2021-01-21,1.0606,1.0336,0.1,1.061654140194131
2021-01-22,1.0605,1.0335,-0.01,1.0615479747801118
2021-01-25,1.0601,1.0331,-0.04,1.0611233555901998
2021-01-26,1.0586,1.0316,-0.15,1.0595316705568145
2021-01-27,1.0583,1.0313,-0.03,1.0592138110556475
2021-01-28,1.0568,1.0298,-0.15,1.057624990339064
2021-01-29,1.0572,1.0302,0.04,1.0580480403351995
2021-02-01,1.0581,1.0311,0.09,1.059000283571501
2021-02-02,1.058,1.031,-0.01,1.058894383543144
2021-02-03,1.0571,1.0301,-0.09,1.057941378597955
2021-02-04,1.0566,1.0296,-0.05,1.057412407908656
2021-02-05,1.0562,1.0292,-0.04,1.0569894429454925
2021-02-08,1.0562,1.0292,0.0,1.0569894429454925
2021-02-09,1.0568,1.0298,0.06,1.0576236366112597
2021-02-10,1.0572,1.0302,0.04,1.0580466860659041
2021-02-18,1.0572,1.0302,0.0,1.0580466860659041
2021-02-19,1.0578,1.0308,0.06,1.0586815140775436
2021-02-22,1.0582,1.0312,0.04,1.0591049866831745
2021-02-23,1.0586,1.0316,0.04,1.0595286286778478
2021-02-24,1.059,1.032,0.04,1.059952440129319
2021-02-25,1.0589,1.0319,-0.01,1.059846444885306
2021-02-26,1.0589,1.0319,0.0,1.059846444885306
2021-03-01,1.0594,1.0324,0.05,1.0603763681077485
2021-03-02,1.0594,1.0324,0.0,1.0603763681077485
2021-03-03,1.0594,1.0324,0.0,1.0603763681077485
2021-03-04,1.0594,1.0324,0.0,1.0603763681077485
2021-03-05,1.0596,1.0326,0.02,1.06058844338137
2021-03-08,1.0599,1.0329,0.03,1.0609066199143844
2021-03-09,1.0599,1.0329,0.0,1.0609066199143844
2021-03-10,1.0601,1.0331,0.02,1.0611188012383672
2021-03-11,1.0601,1.0331,0.0,1.0611188012383672
2021-03-12,1.0601,1.0331,0.0,1.0611188012383672
2021-03-15,1.0602,1.0332,0.01,1.061224913118491
2021-03-16,1.0605,1.0335,0.03,1.0615432805924265
2021-03-17,1.0606,1.0336,0.01,1.0616494349204857
2021-03-18,1.0606,1.0336,0.0,1.0616494349204857
2021-03-19,1.061,1.034,0.04,1.0620740946944538
2021-03-22,1.0615,1.0345,0.05,1.062605131741801
2021-03-23,1.0616,1.0346,0.01,1.0627113922549751
2021-03-24,1.0622,1.0352,0.06,1.063349019090328
2021-03-25,1.0622,1.0352,0.0,1.063349019090328
2021-03-26,1.0621,1.0351,-0.01,1.063242684188419
2021-03-29,1.0622,1.0352,0.01,1.0633490084568378
2021-03-30,1.0625,1.0355,0.03,1.0636680131593748
2021-03-31,1.0629,1.0359,0.04,1.0640934803646385
2021-04-01,1.063,1.036,0.01,1.064199889712675
2021-04-02,1.0633,1.0363,0.03,1.0645191496795887
2021-04-06,1.0635,1.0365,0.02,1.0647320535095246
2021-04-07,1.0634,1.0364,-0.01,1.0646255803041738
2021-04-08,1.0636,1.0366,0.02,1.0648385054202345
2021-04-09,1.064,1.037,0.04,1.0652644408224026
2021-04-12,1.0642,1.0372,0.02,1.065477493710567
2021-04-13,1.0648,1.0378,0.06,1.0661167802067935
2021-04-14,1.0648,1.0378,0.0,1.0661167802067935
2021-04-15,1.0647,1.0377,-0.01,1.0660101685287728
2021-04-16,1.0649,1.0379,0.02,1.0662233705624786
2021-04-19,1.0654,1.0384,0.05,1.0667564822477598
2021-04-20,1.0659,1.0389,0.05,1.0672898604888836
2021-04-21,1.0663,1.0393,0.04,1.067716776433079
2021-04-22,1.0662,1.0392,-0.01,1.0676100047554358
2021-04-23,1.066,1.039,-0.02,1.0673964827544846
2021-04-26,1.0652,1.0382,-0.08,1.066542565568281
2021-04-27,1.0651,1.0381,-0.01,1.066435911311724
2021-04-28,1.0658,1.0388,0.07,1.0671824164496422
2021-04-29,1.0661,1.0391,0.03,1.0675025711745771
2021-04-30,1.0667,1.0397,0.06,1.0681430727172818
2021-05-06,1.0675,1.0405,0.08,1.0689975871754556
2021-05-07,1.0675,1.0405,0.0,1.0689975871754556
2021-05-10,1.0681,1.0411,0.06,1.0696389857277608
