净值日期,累计净值,单位净值,日增长率,复权净值
2013-11-12,1.0,1.0,0.0,1.0
2013-11-15,1.0,1.0,0.0,1.0
2013-11-22,1.0,1.0,0.0,1.0
2013-11-29,1.001,1.001,0.1,1.001
2013-12-06,1.002,1.002,0.0999,1.002
2013-12-13,1.002,1.002,0.0,1.002
2013-12-20,1.002,1.002,0.0,1.002
2013-12-27,1.003,1.003,0.0998,1.003
2013-12-30,1.003,1.003,0.0,1.003
2013-12-31,1.005,1.005,0.1994,1.005
2014-01-03,1.004,1.004,-0.0995,1.004
2014-01-10,1.006,1.006,0.1992,1.006
2014-01-17,1.006,1.006,0.0,1.006
2014-01-20,1.006,1.006,0.0,1.006
2014-01-21,1.006,1.006,0.0,1.006
2014-01-22,1.007,1.007,0.0994,1.007
2014-01-23,1.006,1.006,-0.0993,1.006
2014-01-24,1.007,1.007,0.0994,1.007
2014-01-27,1.007,1.007,0.0,1.007
2014-01-28,1.007,1.007,0.0,1.007
2014-01-29,1.007,1.007,0.0,1.007
2014-01-30,1.008,1.008,0.0993,1.008
2014-02-07,1.009,1.009,0.0992,1.009
2014-02-10,1.009,1.009,0.0,1.009
2014-02-11,1.009,1.009,0.0,1.009
2014-02-12,1.008,1.008,-0.0991,1.008
2014-02-13,1.011,1.011,0.2976,1.011
2014-02-14,1.011,1.011,0.0,1.011
2014-02-17,1.013,1.013,0.1978,1.013
2014-02-18,1.013,1.013,0.0,1.013
2014-02-19,1.013,1.013,0.0,1.013
2014-02-20,1.014,1.014,0.0987,1.014
2014-02-21,1.015,1.015,0.0986,1.015
2014-02-24,1.015,1.015,0.0,1.015
2014-02-25,1.016,1.016,0.0985,1.016
2014-02-26,1.015,1.015,-0.0984,1.015
2014-02-27,1.018,1.018,0.2956,1.018
2014-02-28,1.018,1.018,0.0,1.018
2014-03-03,1.018,1.018,0.0,1.018
2014-03-04,1.015,1.015,-0.2947,1.015
2014-03-05,1.014,1.014,-0.0985,1.014
2014-03-06,1.012,1.012,-0.1972,1.012
2014-03-07,1.013,1.013,0.0988,1.013
2014-03-10,1.01,1.01,-0.2962,1.01
2014-03-11,1.011,1.011,0.099,1.011
2014-03-12,1.011,1.011,0.0,1.011
2014-03-13,1.011,1.011,0.0,1.011
2014-03-14,1.013,1.013,0.1978,1.013
2014-03-17,1.013,1.013,0.0,1.013
2014-03-18,1.013,1.013,0.0,1.013
2014-03-19,1.011,1.011,-0.1974,1.011
2014-03-20,1.011,1.011,0.0,1.011
2014-03-21,1.012,1.012,0.0989,1.012
2014-03-24,1.013,1.013,0.0988,1.013
2014-03-25,1.011,1.011,-0.1974,1.011
2014-03-26,1.011,1.011,0.0,1.011
2014-03-27,1.011,1.011,0.0,1.011
2014-03-28,1.011,1.011,0.0,1.011
2014-03-31,1.012,1.012,0.0989,1.012
2014-04-01,1.012,1.012,0.0,1.012
2014-04-02,1.011,1.011,-0.0988,1.011
2014-04-03,1.008,1.008,-0.2967,1.008
2014-04-04,1.009,1.009,0.0992,1.009
2014-04-08,1.009,1.009,0.0,1.009
2014-04-09,1.007,1.007,-0.1982,1.007
2014-04-10,1.009,1.009,0.1986,1.009
2014-04-11,1.011,1.011,0.1982,1.011
2014-04-14,1.013,1.013,0.1978,1.013
2014-04-15,1.015,1.015,0.1974,1.015
2014-04-16,1.017,1.017,0.197,1.017
2014-04-17,1.022,1.022,0.4916,1.022
2014-04-18,1.027,1.027,0.4892,1.027
2014-04-21,1.029,1.029,0.1947,1.029
2014-04-22,1.029,1.029,0.0,1.029
2014-04-23,1.029,1.029,0.0,1.029
2014-04-24,1.029,1.029,0.0,1.029
2014-04-25,1.029,1.029,0.0,1.029
2014-04-28,1.029,1.029,0.0,1.029
2014-04-29,1.031,1.031,0.1944,1.031
2014-04-30,1.034,1.034,0.291,1.034
2014-05-05,1.038,1.038,0.3868,1.038
2014-05-06,1.041,1.041,0.289,1.041
2014-05-07,1.042,1.042,0.0961,1.042
2014-05-08,1.045,1.045,0.2879,1.045
2014-05-09,1.051,1.051,0.5742,1.051
2014-05-12,1.052,1.052,0.0951,1.052
2014-05-13,1.053,1.053,0.0951,1.053
2014-05-14,1.052,1.052,-0.095,1.052
2014-05-15,1.052,1.052,0.0,1.052
2014-05-16,1.052,1.052,0.0,1.052
2014-05-19,1.053,1.053,0.0951,1.053
2014-05-20,1.052,1.052,-0.095,1.052
2014-05-21,1.053,1.053,0.0951,1.053
2014-05-22,1.054,1.054,0.095,1.054
2014-05-23,1.055,1.055,0.0949,1.055
2014-05-26,1.056,1.056,0.0948,1.056
2014-05-27,1.057,1.057,0.0947,1.057
2014-05-28,1.058,1.058,0.0946,1.058
2014-05-29,1.059,1.059,0.0945,1.059
2014-05-30,1.061,1.061,0.1889,1.061
2014-06-03,1.062,1.062,0.0943,1.062
2014-06-04,1.064,1.064,0.1883,1.064
2014-06-05,1.064,1.064,0.0,1.064
2014-06-06,1.065,1.065,0.094,1.065
2014-06-09,1.065,1.065,0.0,1.065
2014-06-10,1.066,1.066,0.0939,1.066
2014-06-11,1.066,1.066,0.0,1.066
2014-06-12,1.067,1.067,0.0938,1.067
2014-06-13,1.067,1.067,0.0,1.067
2014-06-16,1.068,1.068,0.0937,1.068
2014-06-17,1.067,1.067,-0.0936,1.067
2014-06-18,1.067,1.067,0.0,1.067
2014-06-19,1.067,1.067,0.0,1.067
2014-06-20,1.069,1.069,0.1874,1.069
2014-06-23,1.07,1.07,0.0935,1.07
2014-06-24,1.07,1.07,0.0,1.07
2014-06-25,1.071,1.071,0.0935,1.071
2014-06-26,1.071,1.071,0.0,1.071
2014-06-27,1.073,1.073,0.1867,1.073
2014-06-30,1.073,1.073,0.0,1.073
2014-07-01,1.072,1.072,-0.0932,1.072
2014-07-02,1.071,1.071,-0.0933,1.071
2014-07-03,1.072,1.072,0.0934,1.072
2014-07-04,1.071,1.071,-0.0933,1.071
2014-07-07,1.072,1.072,0.0934,1.072
2014-07-08,1.072,1.072,0.0,1.072
2014-07-09,1.072,1.072,0.0,1.072
2014-07-10,1.073,1.073,0.0933,1.073
2014-07-11,1.072,1.072,-0.0932,1.072
2014-07-14,1.072,1.072,0.0,1.072
2014-07-15,1.073,1.073,0.0933,1.073
2014-07-16,1.073,1.033,0.0,1.073
2014-07-17,1.072,1.032,-0.0968,1.072
2014-07-18,1.071,1.031,-0.0969,1.0709612320000002
2014-07-21,1.072,1.032,0.097,1.07200006439504
2014-07-22,1.074,1.034,0.1938,1.0740776005198376
2014-07-23,1.073,1.033,-0.0967,1.0730389674801348
2014-07-24,1.073,1.033,0.0,1.0730389674801348
2014-07-25,1.074,1.034,0.0968,1.0740776692006557
2014-07-28,1.074,1.034,0.0,1.0740776692006557
2014-07-29,1.074,1.034,0.0,1.0740776692006557
2014-07-30,1.074,1.034,0.0,1.0740776692006557
2014-07-31,1.074,1.034,0.0,1.0740776692006557
2014-08-01,1.074,1.034,0.0,1.0740776692006557
2014-08-04,1.075,1.035,0.0967,1.0751163023067727
2014-08-05,1.075,1.035,0.0,1.0751163023067727
2014-08-06,1.075,1.035,0.0,1.0751163023067727
2014-08-07,1.076,1.036,0.0966,1.0761548646548011
2014-08-08,1.077,1.037,0.0965,1.0771933540991931
2014-08-11,1.077,1.037,0.0,1.0771933540991931
2014-08-12,1.078,1.038,0.0964,1.0782317684925447
2014-08-13,1.079,1.039,0.0963,1.079270105685603
2014-08-14,1.08,1.04,0.0962,1.0803083635272726
2014-08-15,1.081,1.041,0.0962,1.0813476201729857
2014-08-18,1.081,1.041,0.0,1.0813476201729857
2014-08-19,1.082,1.042,0.0961,1.0823867952359718
2014-08-20,1.082,1.042,0.0,1.0823867952359718
2014-08-21,1.084,1.044,0.1919,1.0844638954960297
2014-08-22,1.085,1.045,0.0958,1.0855028119079149
2014-08-25,1.087,1.047,0.1914,1.0875804642899065
2014-08-26,1.087,1.047,0.0,1.0875804642899065
2014-08-27,1.088,1.048,0.0955,1.0886191036333035
2014-08-28,1.088,1.048,0.0,1.0886191036333035
2014-08-29,1.089,1.049,0.0954,1.0896576462581695
2014-09-01,1.089,1.049,0.0,1.0896576462581695
2014-09-02,1.09,1.05,0.0953,1.0906960899950535
2014-09-03,1.09,1.05,0.0,1.0906960899950535
2014-09-04,1.091,1.051,0.0952,1.091734432672729
2014-09-05,1.091,1.051,0.0,1.091734432672729
2014-09-09,1.092,1.052,0.0951,1.0927726721182007
2014-09-10,1.092,1.052,0.0,1.0927726721182007
2014-09-11,1.092,1.052,0.0,1.0927726721182007
2014-09-12,1.093,1.053,0.0951,1.093811898929385
2014-09-15,1.094,1.054,0.095,1.0948510202333679
2014-09-16,1.094,1.054,0.0,1.0948510202333679
2014-09-17,1.094,1.054,0.0,1.0948510202333679
2014-09-18,1.094,1.054,0.0,1.0948510202333679
2014-09-19,1.098,1.058,0.3795,1.0990059798551535
2014-09-22,1.099,1.059,0.0945,1.1000445405061166
2014-09-23,1.099,1.059,0.0,1.1000445405061166
2014-09-24,1.099,1.059,0.0,1.1000445405061166
2014-09-25,1.101,1.061,0.1889,1.1021225246431325
2014-09-26,1.102,1.062,0.0943,1.103161826183871
2014-09-29,1.104,1.064,0.1883,1.1052390799025753
2014-09-30,1.105,1.065,0.094,1.1062780046376837
2014-10-08,1.106,1.066,0.0939,1.1073167996840385
2014-10-09,1.106,1.066,0.0,1.1073167996840385
2014-10-10,1.107,1.067,0.0938,1.1083554628421421
2014-10-13,1.106,1.066,-0.0937,1.1073169337734592
2014-10-14,1.108,1.068,0.1876,1.1093942603412181
2014-10-15,1.111,1.071,0.2809,1.1125105488185167
2014-10-16,1.112,1.072,0.0934,1.1135496336711133
2014-10-17,1.113,1.073,0.0933,1.1145885754793285
2014-10-20,1.115,1.075,0.1864,1.116666168584022
2014-10-21,1.117,1.077,0.186,1.1187431676575883
2014-10-22,1.116,1.076,-0.0929,1.1177038552548344
2014-10-23,1.116,1.04,0.0,1.1177038552548344
2014-10-24,1.116,1.04,0.0,1.1177038552548344
2014-10-27,1.117,1.041,0.0962,1.1187790863635894
2014-10-28,1.117,1.041,0.0,1.1187790863635894
2014-10-29,1.12,1.044,0.2882,1.1220034076904892
2014-10-30,1.121,1.045,0.0958,1.1230782869550566
2014-10-31,1.123,1.047,0.1914,1.1252278587962885
2014-11-03,1.126,1.05,0.2865,1.1284516366117399
2014-11-04,1.131,1.055,0.4762,1.1338253233052848
2014-11-05,1.133,1.057,0.1896,1.1359750561182715
2014-11-06,1.133,1.057,0.0,1.1359750561182715
2014-11-07,1.138,1.062,0.473,1.141348218133711
2014-11-10,1.143,1.067,0.4708,1.1467216855446842
2014-11-11,1.146,1.07,0.2812,1.149946266924436
2014-11-12,1.143,1.067,-0.2804,1.1467218175919798
2014-11-13,1.142,1.066,-0.0937,1.1456473392488962
2014-11-14,1.137,1.061,-0.469,1.140274253227819
2014-11-17,1.134,1.058,-0.2828,1.1370495576396906
2014-11-18,1.137,1.061,0.2836,1.140274230185157
2014-11-19,1.136,1.06,-0.0943,1.1391989515860923
2014-11-20,1.135,1.059,-0.0943,1.1381246869747466
2014-11-21,1.135,1.059,0.0,1.1381246869747466
2014-11-24,1.147,1.071,1.1331,1.1510207778028574
2014-11-25,1.146,1.07,-0.0934,1.1499457243963895
2014-11-26,1.145,1.069,-0.0935,1.148870525144079
2014-11-27,1.143,1.067,-0.1871,1.1467209883915344
2014-11-28,1.144,1.068,0.0937,1.1477954659576572
2014-12-01,1.142,1.066,-0.1873,1.1456456450499186
2014-12-02,1.139,1.063,-0.2814,1.1424217982047482
2014-12-03,1.134,1.058,-0.4704,1.137047846065993
2014-12-04,1.132,1.056,-0.189,1.1348988256369283
2014-12-05,1.127,1.051,-0.4735,1.1295250796975373
2014-12-08,1.124,1.048,-0.2854,1.1263014151200805
2014-12-09,1.114,1.038,-0.9542,1.1155542470170046
2014-12-10,1.121,1.045,0.6744,1.1230775448588874
2014-12-11,1.12,1.044,-0.0957,1.1220027596484574
2014-12-12,1.121,1.045,0.0958,1.1230776382922008
2014-12-15,1.121,1.045,0.0,1.1230776382922008
2014-12-16,1.122,1.046,0.0957,1.1241524235920466
2014-12-17,1.122,1.046,0.0,1.1241524235920466
2014-12-18,1.123,1.047,0.0956,1.1252271133090006
2014-12-19,1.125,1.049,0.191,1.1273762970954209
2014-12-22,1.125,1.049,0.0,1.1273762970954209
2014-12-23,1.127,1.051,0.1907,1.129526203693982
2014-12-24,1.131,1.055,0.3806,1.1338251804252413
2014-12-25,1.131,1.055,0.0,1.1338251804252413
2014-12-26,1.131,1.055,0.0,1.1338251804252413
2014-12-29,1.131,1.055,0.0,1.1338251804252413
2014-12-30,1.13,1.054,-0.0948,1.1327503141541981
2014-12-31,1.13,1.054,0.0,1.1327503141541981
2015-01-05,1.131,1.055,0.0949,1.1338252942023306
