净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-25,1.0122,1.0122,0.0198,1.0122
2019-07-26,1.0124,1.0124,0.0198,1.0124
2019-07-29,1.0125,1.0125,0.0099,1.0125
2019-07-30,1.0126,1.0126,0.0099,1.0126
2019-07-31,1.0129,1.0129,0.0296,1.0129
2019-08-01,1.0131,1.0131,0.0197,1.0131
2019-08-02,1.0136,1.0136,0.0494,1.0136
2019-08-05,1.0141,1.0141,0.0493,1.0141
2019-08-06,1.0143,1.0143,0.0197,1.0143
2019-08-07,1.0145,1.0145,0.0197,1.0145
2019-08-08,1.0148,1.0148,0.0296,1.0148
2019-08-09,1.0151,1.0151,0.0296,1.0151
2019-08-12,1.0153,1.0153,0.0197,1.0153
2019-08-13,1.0154,1.0154,0.0098,1.0154
2019-08-14,1.0156,1.0156,0.0197,1.0156
2019-08-15,1.0158,1.0158,0.0197,1.0158
2019-08-16,1.0158,1.0158,0.0,1.0158
2019-08-19,1.016,1.016,0.0197,1.016
2019-08-20,1.0161,1.0161,0.0098,1.0161
2019-08-21,1.016,1.016,-0.0098,1.016
2019-08-22,1.0161,1.0161,0.0098,1.0161
2019-08-23,1.016,1.016,-0.0098,1.016
2019-08-26,1.0164,1.0164,0.0394,1.0164
2019-08-27,1.0164,1.0164,0.0,1.0164
2019-08-28,1.0164,1.0164,0.0,1.0164
2019-08-29,1.0164,1.0164,0.0,1.0164
2019-08-30,1.0163,1.0163,-0.0098,1.0163
2019-09-02,1.0163,1.0163,0.0,1.0163
2019-09-03,1.0163,1.0163,0.0,1.0163
2019-09-04,1.0165,1.0165,0.0197,1.0165
2019-09-05,1.0171,1.0171,0.059,1.0171
2019-09-06,1.0174,1.0174,0.0295,1.0174
2019-09-09,1.0177,1.0177,0.0295,1.0177
2019-09-10,1.0178,1.0178,0.0098,1.0178
2019-09-11,1.0179,1.0179,0.0098,1.0179
2019-09-12,1.0178,1.0178,-0.0098,1.0178
2019-09-16,1.018,1.018,0.0197,1.018
2019-09-17,1.018,1.018,0.0,1.018
2019-09-18,1.0179,1.0179,-0.0098,1.0179
2019-09-19,1.018,1.018,0.0098,1.018
2019-09-20,1.018,1.018,0.0,1.018
2019-09-23,1.0182,1.0182,0.0196,1.0182
2019-09-24,1.0181,1.0181,-0.0098,1.0181
2019-09-25,1.0181,1.0181,0.0,1.0181
2019-09-26,1.0181,1.0181,0.0,1.0181
2019-09-27,1.0182,1.0182,0.0098,1.0182
2019-09-30,1.0184,1.0184,0.0196,1.0184
2019-10-08,1.0192,1.0192,0.0786,1.0192
2019-10-09,1.0194,1.0194,0.0196,1.0194
2019-10-10,1.0195,1.0195,0.0098,1.0195
2019-10-11,1.0195,1.0195,0.0,1.0195
2019-10-14,1.0197,1.0197,0.0196,1.0197
2019-10-15,1.0197,1.0197,0.0,1.0197
2019-10-16,1.0197,1.0197,0.0,1.0197
2019-10-17,1.0198,1.0198,0.0098,1.0198
2019-10-18,1.0197,1.0197,-0.0098,1.0197
2019-10-21,1.0194,1.0194,-0.0294,1.0194
2019-10-22,1.0194,1.0194,0.0,1.0194
2019-10-23,1.0194,1.0194,0.0,1.0194
2019-10-24,1.0194,1.0194,0.0,1.0194
2019-10-25,1.0193,1.0193,-0.0098,1.0193
2019-10-28,1.0191,1.0191,-0.0196,1.0191
2019-10-29,1.0184,1.0184,-0.0687,1.0184
2019-10-30,1.0176,1.0176,-0.0786,1.0176
2019-10-31,1.0173,1.0173,-0.0295,1.0173
2019-11-01,1.0175,1.0175,0.0197,1.0175
2019-11-04,1.018,1.018,0.0491,1.018
2019-11-05,1.0187,1.0187,0.0688,1.0187
2019-11-06,1.0193,1.0193,0.0589,1.0193
2019-11-07,1.0193,1.0193,0.0,1.0193
2019-11-08,1.0196,1.0196,0.0294,1.0196
2019-11-11,1.0199,1.0199,0.0294,1.0199
2019-11-12,1.0202,1.0202,0.0294,1.0202
2019-11-13,1.0206,1.0206,0.0392,1.0206
2019-11-14,1.0207,1.0207,0.0098,1.0207
2019-11-15,1.0212,1.0212,0.049,1.0212
2019-11-18,1.0223,1.0223,0.1077,1.0223
2019-11-19,1.023,1.023,0.0685,1.023
2019-11-20,1.0233,1.0233,0.0293,1.0233
2019-11-21,1.0236,1.0236,0.0293,1.0236
2019-11-22,1.0243,1.0243,0.0684,1.0243
2019-11-25,1.0244,1.0244,0.0098,1.0244
2019-11-26,1.0247,1.0247,0.0293,1.0247
2019-11-27,1.0254,1.0254,0.0683,1.0254
2019-11-28,1.0256,1.0256,0.0195,1.0256
2019-11-29,1.0257,1.0257,0.0098,1.0257
2019-12-02,1.0258,1.0258,0.0097,1.0258
2019-12-03,1.026,1.026,0.0195,1.026
2019-12-04,1.0262,1.0262,0.0195,1.0262
2019-12-05,1.0266,1.0266,0.039,1.0266
2019-12-06,1.0269,1.0269,0.0292,1.0269
2019-12-09,1.027,1.027,0.0097,1.027
2019-12-10,1.0273,1.0273,0.0292,1.0273
2019-12-11,1.0277,1.0277,0.0389,1.0277
2019-12-12,1.0279,1.0279,0.0195,1.0279
2019-12-13,1.0287,1.0287,0.0778,1.0287
2019-12-16,1.0297,1.0297,0.0972,1.0297
2019-12-17,1.0307,1.0307,0.0971,1.0307
2019-12-18,1.0308,1.0308,0.0097,1.0308
2019-12-19,1.0309,1.0309,0.0097,1.0309
2019-12-20,1.0312,1.0312,0.0291,1.0312
2019-12-23,1.0313,1.0313,0.0097,1.0313
2019-12-24,1.0323,1.0323,0.097,1.0323
2019-12-25,1.0325,1.0325,0.0194,1.0325
2019-12-26,1.033,1.033,0.0484,1.033
2019-12-27,1.0334,1.0334,0.0387,1.0334
2019-12-30,1.0339,1.0339,0.0484,1.0339
2019-12-31,1.0358,1.0358,0.1838,1.0358
2020-01-02,1.0378,1.0378,0.1931,1.0378
2020-01-03,1.0386,1.0386,0.0771,1.0386
2020-01-06,1.0401,1.0401,0.1444,1.0401
2020-01-07,1.041,1.041,0.0865,1.041
2020-01-08,1.041,1.041,0.0,1.041
2020-01-09,1.0418,1.0418,0.0768,1.0418
2020-01-10,1.0421,1.0421,0.0288,1.0421
2020-01-13,1.0422,1.0422,0.0096,1.0422
2020-01-14,1.0429,1.0429,0.0672,1.0429
2020-01-15,1.042,1.042,-0.0863,1.042
2020-01-16,1.0418,1.0418,-0.0192,1.0418
2020-01-17,1.043,1.043,0.1152,1.043
2020-01-20,1.0442,1.0442,0.1151,1.0442
2020-01-21,1.0438,1.0438,-0.0383,1.0438
2020-01-22,1.0448,1.0448,0.0958,1.0448
2020-01-23,1.0433,1.0433,-0.1436,1.0433
2020-02-03,1.0436,1.0436,0.0288,1.0436
2020-02-04,1.046,1.046,0.23,1.046
2020-02-05,1.0467,1.0467,0.0669,1.0467
2020-02-06,1.0475,1.0475,0.0764,1.0475
2020-02-07,1.0484,1.0484,0.0859,1.0484
2020-02-10,1.0498,1.0498,0.1335,1.0498
2020-02-11,1.0508,1.0508,0.0953,1.0508
2020-02-12,1.0531,1.0531,0.2189,1.0531
2020-02-13,1.0533,1.0533,0.019,1.0533
2020-02-14,1.0533,1.0533,0.0,1.0533
2020-02-17,1.0546,1.0546,0.1234,1.0546
2020-02-18,1.0553,1.0553,0.0664,1.0553
2020-02-19,1.0549,1.0549,-0.0379,1.0549
2020-02-20,1.0563,1.0563,0.1327,1.0563
2020-02-21,1.0566,1.0566,0.0284,1.0566
2020-02-24,1.057,1.057,0.0379,1.057
2020-02-25,1.0571,1.0571,0.0095,1.0571
2020-02-26,1.0576,1.0576,0.0473,1.0576
2020-02-27,1.0579,1.0579,0.0284,1.0579
2020-02-28,1.0561,1.0561,-0.1701,1.0561
2020-03-02,1.0579,1.0579,0.1704,1.0579
2020-03-03,1.0586,1.0586,0.0662,1.0586
2020-03-04,1.0601,1.0601,0.1417,1.0601
2020-03-05,1.062,1.062,0.1792,1.062
2020-03-06,1.0636,1.0636,0.1507,1.0636
2020-03-09,1.0632,1.0632,-0.0376,1.0632
2020-03-10,1.0641,1.0641,0.0847,1.0641
2020-03-11,1.0639,1.0639,-0.0188,1.0639
2020-03-12,1.0632,1.0632,-0.0658,1.0632
2020-03-13,1.062,1.062,-0.1129,1.062
2020-03-16,1.0599,1.0599,-0.1977,1.0599
2020-03-17,1.0583,1.0583,-0.151,1.0583
2020-03-18,1.0582,1.0582,-0.0094,1.0582
2020-03-19,1.0561,1.0561,-0.1985,1.0561
2020-03-20,1.0589,1.0589,0.2651,1.0589
2020-03-23,1.0567,1.0567,-0.2078,1.0567
2020-03-24,1.0583,1.0583,0.1514,1.0583
2020-03-25,1.061,1.061,0.2551,1.061
2020-03-26,1.0607,1.0607,-0.0283,1.0607
2020-03-27,1.0612,1.0612,0.0471,1.0612
2020-03-30,1.0607,1.0607,-0.0471,1.0607
2020-03-31,1.0601,1.0601,-0.0566,1.0601
2020-04-01,1.0603,1.0603,0.0189,1.0603
2020-04-02,1.0609,1.0609,0.0566,1.0609
2020-04-03,1.0601,1.0601,-0.0754,1.0601
2020-04-07,1.0655,1.0655,0.5094,1.0655
2020-04-08,1.0668,1.0668,0.122,1.0668
2020-04-09,1.0678,1.0678,0.0937,1.0678
2020-04-10,1.0666,1.0666,-0.1124,1.0666
2020-04-13,1.0642,1.0642,-0.225,1.0642
2020-04-14,1.065,1.065,0.0752,1.065
2020-04-15,1.0647,1.0647,-0.0282,1.0647
2020-04-16,1.0656,1.0656,0.0845,1.0656
2020-04-17,1.0664,1.0664,0.0751,1.0664
2020-04-20,1.0671,1.0671,0.0656,1.0671
2020-04-21,1.0666,1.0666,-0.0469,1.0666
2020-04-22,1.0673,1.0673,0.0656,1.0673
2020-04-23,1.0675,1.0675,0.0187,1.0675
2020-04-24,1.067,1.067,-0.0468,1.067
2020-04-27,1.0675,1.0675,0.0469,1.0675
2020-04-28,1.0677,1.0677,0.0187,1.0677
2020-04-29,1.0688,1.0688,0.103,1.0688
2020-04-30,1.0703,1.0703,0.1403,1.0703
2020-05-06,1.0692,1.0692,-0.1028,1.0692
2020-05-07,1.0686,1.0686,-0.0561,1.0686
2020-05-08,1.0681,1.0681,-0.0468,1.0681
2020-05-11,1.0666,1.0666,-0.1404,1.0666
2020-05-12,1.0654,1.0654,-0.1125,1.0654
2020-05-13,1.0651,1.0651,-0.0282,1.0651
2020-05-14,1.0633,1.0633,-0.169,1.0633
2020-05-15,1.0635,1.0635,0.0188,1.0635
2020-05-18,1.0619,1.0619,-0.1504,1.0619
2020-05-19,1.0601,1.0601,-0.1695,1.0601
2020-05-20,1.0589,1.0589,-0.1132,1.0589
2020-05-21,1.0588,1.0588,-0.0094,1.0588
2020-05-22,1.0592,1.0592,0.0378,1.0592
2020-05-25,1.0568,1.0568,-0.2266,1.0568
2020-05-26,1.0559,1.0559,-0.0852,1.0559
2020-05-27,1.0551,1.0551,-0.0758,1.0551
2020-05-28,1.0553,1.0553,0.019,1.0553
2020-05-29,1.0559,1.0559,0.0569,1.0559
2020-06-01,1.0568,1.0568,0.0852,1.0568
2020-06-02,1.0544,1.0544,-0.2271,1.0544
2020-06-03,1.0525,1.0525,-0.1802,1.0525
2020-06-04,1.0507,1.0507,-0.171,1.0507
2020-06-05,1.0488,1.0488,-0.1808,1.0488
2020-06-08,1.0481,1.0481,-0.0667,1.0481
2020-06-09,1.0486,1.0486,0.0477,1.0486
2020-06-10,1.0485,1.0485,-0.0095,1.0485
2020-06-11,1.0485,1.0485,0.0,1.0485
2020-06-12,1.0497,1.0497,0.1144,1.0497
2020-06-15,1.0498,1.0498,0.0095,1.0498
2020-06-16,1.0502,1.0502,0.0381,1.0502
2020-06-17,1.0497,1.0497,-0.0476,1.0497
2020-06-18,1.0502,1.0502,0.0476,1.0502
2020-06-19,1.0506,1.0506,0.0381,1.0506
2020-06-22,1.0495,1.0495,-0.1047,1.0495
2020-06-23,1.0482,1.0482,-0.1239,1.0482
2020-06-24,1.0483,1.0483,0.0095,1.0483
2020-06-29,1.0478,1.0478,-0.0477,1.0478
2020-06-30,1.0483,1.0483,0.0477,1.0483
2020-07-01,1.049,1.049,0.0668,1.049
2020-07-02,1.0511,1.0511,0.2002,1.0511
2020-07-03,1.0535,1.0535,0.2283,1.0535
2020-07-06,1.0558,1.0558,0.2183,1.0558
2020-07-07,1.0568,1.0568,0.0947,1.0568
2020-07-08,1.0566,1.0566,-0.0189,1.0566
2020-07-09,1.0554,1.0554,-0.1136,1.0554
2020-07-10,1.0551,1.0551,-0.0284,1.0551
2020-07-13,1.0578,1.0578,0.2559,1.0578
2020-07-14,1.0561,1.0561,-0.1607,1.0561
2020-07-15,1.0549,1.0549,-0.1136,1.0549
2020-07-16,1.0526,1.0526,-0.218,1.0526
2020-07-17,1.0538,1.0538,0.114,1.0538
2020-07-20,1.0556,1.0556,0.1708,1.0556
2020-07-21,1.0577,1.0577,0.1989,1.0577
2020-07-22,1.0583,1.0583,0.0567,1.0583
2020-07-23,1.0587,1.0587,0.0378,1.0587
2020-07-24,1.0562,1.0562,-0.2361,1.0562
2020-07-27,1.0557,1.0557,-0.0473,1.0557
2020-07-28,1.0567,1.0567,0.0947,1.0567
2020-07-29,1.058,1.058,0.123,1.058
2020-07-30,1.0577,1.0577,-0.0284,1.0577
2020-07-31,1.0587,1.0587,0.0945,1.0587
2020-08-03,1.06,1.06,0.1228,1.06
2020-08-04,1.0595,1.0595,-0.0472,1.0595
2020-08-05,1.0608,1.0608,0.1227,1.0608
2020-08-06,1.0606,1.0606,-0.0189,1.0606
2020-08-07,1.0586,1.0586,-0.1886,1.0586
2020-08-10,1.0578,1.0578,-0.0756,1.0578
2020-08-11,1.0554,1.0554,-0.2269,1.0554
2020-08-12,1.055,1.055,-0.0379,1.055
2020-08-13,1.0555,1.0555,0.0474,1.0555
2020-08-14,1.0554,1.0554,-0.0095,1.0554
2020-08-17,1.0571,1.0571,0.1611,1.0571
2020-08-18,1.0577,1.0577,0.0568,1.0577
2020-08-19,1.0574,1.0574,-0.0284,1.0574
2020-08-20,1.0568,1.0568,-0.0567,1.0568
2020-08-21,1.0567,1.0567,-0.0095,1.0567
2020-08-24,1.0572,1.0572,0.05,1.0572
2020-08-25,1.0565,1.0565,-0.07,1.0565
2020-08-26,1.0543,1.0543,-0.21,1.0543
2020-08-27,1.0545,1.0545,0.02,1.0545
2020-08-28,1.0553,1.0553,0.08,1.0553
2020-08-31,1.0547,1.0547,-0.06,1.0547
2020-09-01,1.0556,1.0556,0.09,1.0556
2020-09-02,1.0555,1.0555,-0.01,1.0555
2020-09-03,1.0549,1.0549,-0.06,1.0549
2020-09-04,1.0549,1.0549,0.0,1.0549
2020-09-07,1.0538,1.0538,-0.1,1.0538
2020-09-08,1.0524,1.0524,-0.13,1.0524
2020-09-09,1.0496,1.0496,-0.27,1.0496
2020-09-10,1.0495,1.0495,-0.01,1.0495
2020-09-11,1.0512,1.0512,0.16,1.0512
2020-09-14,1.0525,1.0525,0.12,1.0525
2020-09-15,1.0531,1.0531,0.06,1.0531
2020-09-16,1.0523,1.0523,-0.08,1.0523
2020-09-17,1.0521,1.0521,-0.02,1.0521
2020-09-18,1.053,1.053,0.09,1.053
2020-09-21,1.053,1.053,0.0,1.053
2020-09-22,1.0527,1.0527,-0.03,1.0527
2020-09-23,1.0528,1.0528,0.01,1.0528
2020-09-24,1.0509,1.0509,-0.18,1.0509
2020-09-25,1.0512,1.0512,0.03,1.0512
2020-09-28,1.0517,1.0517,0.05,1.0517
2020-09-29,1.0537,1.0537,0.19,1.0537
2020-09-30,1.0543,1.0543,0.06,1.0543
2020-10-09,1.0574,1.0574,0.29,1.0574
2020-10-12,1.0599,1.0599,0.24,1.0599
2020-10-13,1.0608,1.0608,0.08,1.0608
2020-10-14,1.0603,1.0603,-0.05,1.0603
2020-10-15,1.0597,1.0597,-0.06,1.0597
2020-10-16,1.058,1.058,-0.16,1.058
2020-10-19,1.057,1.057,-0.09,1.057
2020-10-20,1.0586,1.0586,0.15,1.0586
2020-10-21,1.058,1.058,-0.06,1.058
2020-10-22,1.0583,1.0583,0.03,1.0583
2020-10-23,1.057,1.057,-0.12,1.057
2020-10-26,1.0584,1.0584,0.13,1.0584
2020-10-27,1.0593,1.0593,0.09,1.0593
2020-10-28,1.0603,1.0603,0.09,1.0603
2020-10-29,1.0605,1.0605,0.02,1.0605
2020-10-30,1.0597,1.0597,-0.08,1.0597
2020-11-02,1.0611,1.0611,0.13,1.0611
2020-11-03,1.0621,1.0621,0.09,1.0621
2020-11-04,1.0621,1.0621,0.0,1.0621
2020-11-05,1.0652,1.0652,0.29,1.0652
2020-11-06,1.0632,1.0632,-0.19,1.0632
2020-11-09,1.0658,1.0658,0.24,1.0658
2020-11-10,1.0664,1.0664,0.06,1.0664
2020-11-11,1.0654,1.0654,-0.09,1.0654
2020-11-12,1.0656,1.0656,0.02,1.0656
2020-11-13,1.0645,1.0645,-0.1,1.0645
2020-11-16,1.0658,1.0658,0.12,1.0658
2020-11-17,1.0636,1.0636,-0.21,1.0636
2020-11-18,1.0628,1.0628,-0.08,1.0628
2020-11-19,1.0629,1.0629,0.01,1.0629
2020-11-20,1.0638,1.0638,0.08,1.0638
2020-11-23,1.0662,1.0662,0.23,1.0662
2020-11-24,1.067,1.067,0.08,1.067
2020-11-25,1.0656,1.0656,-0.13,1.0656
2020-11-26,1.0654,1.0654,-0.02,1.0654
2020-11-27,1.0659,1.0659,0.05,1.0659
2020-11-30,1.0664,1.0664,0.05,1.0664
2020-12-01,1.0685,1.0685,0.2,1.0685
2020-12-02,1.068,1.068,-0.05,1.068
2020-12-03,1.0673,1.0673,-0.07,1.0673
2020-12-04,1.0679,1.0679,0.06,1.0679
2020-12-07,1.0682,1.0682,0.03,1.0682
2020-12-08,1.0692,1.0692,0.09,1.0692
2020-12-09,1.0689,1.0689,-0.03,1.0689
2020-12-10,1.0685,1.0685,-0.04,1.0685
2020-12-11,1.0667,1.0667,-0.17,1.0667
2020-12-14,1.0665,1.0665,-0.02,1.0665
2020-12-15,1.0659,1.0659,-0.06,1.0659
2020-12-16,1.0672,1.0672,0.12,1.0672
2020-12-17,1.0701,1.0701,0.27,1.0701
2020-12-18,1.0715,1.0715,0.13,1.0715
2020-12-21,1.0764,1.0764,0.46,1.0764
2020-12-22,1.0763,1.0763,-0.01,1.0763
2020-12-23,1.078,1.078,0.16,1.078
2020-12-24,1.0771,1.0771,-0.08,1.0771
2020-12-25,1.0803,1.0803,0.3,1.0803
2020-12-28,1.0805,1.0805,0.02,1.0805
2020-12-29,1.0771,1.0771,-0.31,1.0771
2020-12-30,1.0803,1.0803,0.3,1.0803
2020-12-31,1.0831,1.0831,0.26,1.0831
2021-01-04,1.0877,1.0877,0.42,1.0877
2021-01-05,1.0918,1.0918,0.38,1.0918
2021-01-06,1.0914,1.0914,-0.04,1.0914
2021-01-07,1.0931,1.0931,0.16,1.0931
2021-01-08,1.0925,1.0925,-0.05,1.0925
2021-01-11,1.0921,1.0921,-0.04,1.0921
2021-01-12,1.0945,1.0945,0.22,1.0945
2021-01-13,1.0922,1.0922,-0.21,1.0922
2021-01-14,1.0906,1.0906,-0.15,1.0906
2021-01-15,1.0916,1.0916,0.09,1.0916
2021-01-18,1.0927,1.0927,0.1,1.0927
2021-01-19,1.0912,1.0912,-0.14,1.0912
2021-01-20,1.0925,1.0925,0.12,1.0925
2021-01-21,1.0956,1.0956,0.28,1.0956
2021-01-22,1.099,1.099,0.31,1.099
2021-01-25,1.1003,1.1003,0.12,1.1003
2021-01-26,1.099,1.099,-0.12,1.099
2021-01-27,1.0978,1.0978,-0.11,1.0978
2021-01-28,1.094,1.094,-0.35,1.094
2021-01-29,1.0913,1.0913,-0.25,1.0913
2021-02-01,1.091,1.091,-0.03,1.091
2021-02-02,1.0905,1.0905,-0.05,1.0905
2021-02-03,1.0903,1.0903,-0.02,1.0903
2021-02-04,1.088,1.088,-0.21,1.088
2021-02-05,1.0854,1.0854,-0.24,1.0854
2021-02-08,1.0873,1.0873,0.18,1.0873
2021-02-09,1.091,1.091,0.34,1.091
2021-02-10,1.0922,1.0922,0.11,1.0922
2021-02-18,1.0946,1.0946,0.22,1.0946
2021-02-19,1.0959,1.0959,0.12,1.0959
2021-02-22,1.0977,1.0977,0.16,1.0977
2021-02-23,1.0964,1.0964,-0.12,1.0964
2021-02-24,1.0947,1.0947,-0.16,1.0947
2021-02-25,1.0939,1.0939,-0.07,1.0939
2021-02-26,1.0917,1.0917,-0.2,1.0917
2021-03-01,1.0951,1.0951,0.31,1.0951
2021-03-02,1.0948,1.0948,-0.03,1.0948
2021-03-03,1.0963,1.0963,0.14,1.0963
2021-03-04,1.094,1.094,-0.21,1.094
2021-03-05,1.0945,1.0945,0.05,1.0945
2021-03-08,1.092,1.092,-0.23,1.092
2021-03-09,1.0917,1.0917,-0.03,1.0917
2021-03-10,1.0926,1.0926,0.08,1.0926
2021-03-11,1.0943,1.0943,0.16,1.0943
2021-03-12,1.0945,1.0945,0.02,1.0945
2021-03-15,1.0939,1.0939,-0.05,1.0939
2021-03-16,1.094,1.094,0.01,1.094
2021-03-17,1.0951,1.0951,0.1,1.0951
2021-03-18,1.0954,1.0954,0.03,1.0954
2021-03-19,1.0948,1.0948,-0.05,1.0948
2021-03-22,1.0956,1.0956,0.07,1.0956
2021-03-23,1.095,1.095,-0.05,1.095
2021-03-24,1.0938,1.0938,-0.11,1.0938
2021-03-25,1.094,1.094,0.02,1.094
2021-03-26,1.0953,1.0953,0.12,1.0953
2021-03-29,1.0959,1.0959,0.05,1.0959
2021-03-30,1.0964,1.0964,0.05,1.0964
2021-03-31,1.0962,1.0962,-0.02,1.0962
2021-04-01,1.0963,1.0963,0.01,1.0963
2021-04-02,1.0966,1.0966,0.03,1.0966
2021-04-06,1.0971,1.0971,0.05,1.0971
2021-04-07,1.0974,1.0974,0.03,1.0974
2021-04-08,1.0977,1.0977,0.03,1.0977
2021-04-09,1.0981,1.0981,0.04,1.0981
2021-04-12,1.0975,1.0975,-0.05,1.0975
2021-04-13,1.0978,1.0978,0.03,1.0978
2021-04-14,1.0987,1.0987,0.08,1.0987
2021-04-15,1.0991,1.0991,0.04,1.0991
2021-04-16,1.0994,1.0994,0.03,1.0994
2021-04-19,1.1013,1.1013,0.17,1.1013
2021-04-20,1.1009,1.1009,-0.04,1.1009
2021-04-21,1.1009,1.1009,0.0,1.1009
2021-04-22,1.101,1.101,0.01,1.101
2021-04-23,1.1013,1.1013,0.03,1.1013
2021-04-26,1.1006,1.1006,-0.06,1.1006
2021-04-27,1.1006,1.1006,0.0,1.1006
2021-04-28,1.1011,1.1011,0.05,1.1011
2021-04-29,1.1019,1.1019,0.07,1.1019
2021-04-30,1.1019,1.1019,0.0,1.1019
2021-05-06,1.1024,1.1024,0.05,1.1024
2021-05-07,1.1029,1.1029,0.05,1.1029
2021-05-10,1.1033,1.1033,0.04,1.1033
2021-05-11,1.1039,1.1039,0.05,1.1039
2021-05-12,1.1045,1.1045,0.05,1.1045
2021-05-13,1.104,1.104,-0.05,1.104
2021-05-14,1.1048,1.1048,0.07,1.1048
2021-05-17,1.105,1.105,0.02,1.105
2021-05-18,1.1055,1.1055,0.05,1.1055
2021-05-19,1.1059,1.1059,0.04,1.1059
2021-05-20,1.1058,1.1058,-0.01,1.1058
2021-05-21,1.1067,1.1067,0.08,1.1067
2021-05-24,1.1072,1.1072,0.05,1.1072
2021-05-25,1.1079,1.1079,0.06,1.1079
2021-05-26,1.1089,1.1089,0.09,1.1089
2021-05-27,1.1093,1.1093,0.04,1.1093
2021-05-28,1.1094,1.1094,0.01,1.1094
2021-05-31,1.1123,1.1123,0.26,1.1123
2021-06-01,1.1127,1.1127,0.04,1.1127
2021-06-02,1.1135,1.1135,0.07,1.1135
2021-06-03,1.1135,1.1135,0.0,1.1135
2021-06-04,1.1132,1.1132,-0.03,1.1132
2021-06-07,1.1124,1.1124,-0.07,1.1124
2021-06-08,1.1124,1.1124,0.0,1.1124
2021-06-09,1.1124,1.1124,0.0,1.1124
2021-06-10,1.1127,1.1127,0.03,1.1127
2021-06-11,1.1119,1.1119,-0.07,1.1119
2021-06-15,1.1123,1.1123,0.04,1.1123
2021-06-16,1.1112,1.1112,-0.1,1.1112
2021-06-17,1.1105,1.1105,-0.06,1.1105
2021-06-18,1.1112,1.1112,0.06,1.1112
2021-06-21,1.113,1.113,0.16,1.113
2021-06-22,1.1139,1.1139,0.08,1.1139
2021-06-23,1.1147,1.1147,0.07,1.1147
2021-06-24,1.115,1.115,0.03,1.115
2021-06-25,1.1161,1.1161,0.1,1.1161
2021-06-28,1.116,1.116,-0.01,1.116
