净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-10,1.0219,1.0219,0.04,1.0219
2020-12-11,1.0219,1.0219,0.0,1.0219
2020-12-14,1.022,1.022,0.01,1.022
2020-12-15,1.0225,1.0225,0.05,1.0225
2020-12-16,1.0229,1.0229,0.04,1.0229
2020-12-17,1.023,1.023,0.01,1.023
2020-12-18,1.023,1.023,0.0,1.023
2020-12-21,1.0234,1.0234,0.04,1.0234
2020-12-22,1.0242,1.0242,0.08,1.0242
2020-12-23,1.0246,1.0246,0.04,1.0246
2020-12-24,1.0247,1.0247,0.01,1.0247
2020-12-25,1.025,1.025,0.03,1.025
2020-12-28,1.0254,1.0254,0.04,1.0254
2020-12-29,1.0259,1.0259,0.05,1.0259
2020-12-30,1.0264,1.0264,0.05,1.0264
2020-12-31,1.0265,1.0265,0.01,1.0265
2021-01-04,1.0268,1.0268,0.03,1.0268
2021-01-05,1.0275,1.0275,0.07,1.0275
2021-01-06,1.0279,1.0279,0.04,1.0279
2021-01-07,1.0286,1.0286,0.07,1.0286
2021-01-08,1.029,1.029,0.04,1.029
2021-01-11,1.0295,1.0295,0.05,1.0295
2021-01-12,1.0299,1.0299,0.04,1.0299
2021-01-13,1.0303,1.0303,0.04,1.0303
2021-01-14,1.0308,1.0308,0.05,1.0308
2021-01-15,1.0306,1.0306,-0.02,1.0306
2021-01-18,1.0309,1.0309,0.03,1.0309
2021-01-19,1.0306,1.0306,-0.03,1.0306
2021-01-20,1.0305,1.0305,-0.01,1.0305
2021-01-21,1.0305,1.0305,0.0,1.0305
2021-01-22,1.0305,1.0305,0.0,1.0305
2021-01-25,1.0307,1.0307,0.02,1.0307
2021-01-26,1.0298,1.0298,-0.09,1.0298
2021-01-27,1.0294,1.0294,-0.04,1.0294
2021-01-28,1.0285,1.0285,-0.09,1.0285
2021-01-29,1.0281,1.0281,-0.04,1.0281
2021-02-01,1.0283,1.0283,0.02,1.0283
2021-02-02,1.029,1.029,0.07,1.029
2021-02-03,1.0289,1.0289,-0.01,1.0289
2021-02-04,1.0286,1.0286,-0.03,1.0286
2021-02-05,1.0283,1.0283,-0.03,1.0283
2021-02-08,1.0283,1.0283,0.0,1.0283
2021-02-09,1.0284,1.0284,0.01,1.0284
2021-02-10,1.0287,1.0287,0.03,1.0287
2021-02-18,1.0291,1.0291,0.04,1.0291
2021-02-19,1.0295,1.0295,0.04,1.0295
2021-02-22,1.03,1.03,0.05,1.03
2021-02-23,1.0305,1.0305,0.05,1.0305
2021-02-24,1.0308,1.0308,0.03,1.0308
2021-02-25,1.0309,1.0309,0.01,1.0309
2021-02-26,1.031,1.031,0.01,1.031
2021-03-01,1.0317,1.0317,0.07,1.0317
2021-03-02,1.0322,1.0322,0.05,1.0322
2021-03-03,1.0323,1.0323,0.01,1.0323
2021-03-04,1.0325,1.0325,0.02,1.0325
2021-03-05,1.0328,1.0328,0.03,1.0328
2021-03-08,1.0329,1.0329,0.01,1.0329
2021-03-09,1.033,1.033,0.01,1.033
2021-03-10,1.0332,1.0332,0.02,1.0332
2021-03-11,1.0332,1.0332,0.0,1.0332
2021-03-12,1.0334,1.0334,0.02,1.0334
2021-03-15,1.0337,1.0337,0.03,1.0337
2021-03-16,1.0338,1.0338,0.01,1.0338
2021-03-17,1.0342,1.0342,0.04,1.0342
2021-03-18,1.0344,1.0344,0.02,1.0344
2021-03-19,1.0346,1.0346,0.02,1.0346
2021-03-22,1.035,1.035,0.04,1.035
2021-03-23,1.0352,1.0352,0.02,1.0352
2021-03-24,1.0354,1.0354,0.02,1.0354
2021-03-25,1.0356,1.0356,0.02,1.0356
2021-03-26,1.0357,1.0357,0.01,1.0357
2021-03-29,1.0361,1.0361,0.04,1.0361
2021-03-30,1.0361,1.0361,0.0,1.0361
2021-03-31,1.0363,1.0363,0.02,1.0363
2021-04-01,1.0365,1.0365,0.02,1.0365
2021-04-02,1.0366,1.0366,0.01,1.0366
2021-04-06,1.037,1.037,0.04,1.037
2021-04-07,1.037,1.037,0.0,1.037
2021-04-08,1.037,1.037,0.0,1.037
2021-04-09,1.0372,1.0372,0.02,1.0372
2021-04-12,1.0376,1.0376,0.04,1.0376
2021-04-13,1.0381,1.0381,0.05,1.0381
2021-04-14,1.0384,1.0384,0.03,1.0384
2021-04-15,1.0387,1.0387,0.03,1.0387
2021-04-16,1.0389,1.0389,0.02,1.0389
2021-04-19,1.04,1.04,0.11,1.04
2021-04-20,1.0402,1.0402,0.02,1.0402
2021-04-21,1.0404,1.0404,0.02,1.0404
2021-04-22,1.0407,1.0407,0.03,1.0407
2021-04-23,1.0409,1.0409,0.02,1.0409
2021-04-26,1.0409,1.0409,0.0,1.0409
2021-04-27,1.0411,1.0411,0.02,1.0411
2021-04-28,1.0412,1.0412,0.01,1.0412
2021-04-29,1.0415,1.0415,0.03,1.0415
2021-04-30,1.0416,1.0416,0.01,1.0416
2021-05-06,1.0422,1.0422,0.06,1.0422
2021-05-07,1.0424,1.0424,0.02,1.0424
2021-05-10,1.0429,1.0429,0.05,1.0429
2021-05-11,1.0432,1.0432,0.03,1.0432
2021-05-12,1.0436,1.0436,0.04,1.0436
2021-05-13,1.0436,1.0436,0.0,1.0436
2021-05-14,1.0438,1.0438,0.02,1.0438
2021-05-17,1.0441,1.0441,0.03,1.0441
2021-05-18,1.0442,1.0442,0.01,1.0442
2021-05-19,1.0445,1.0445,0.03,1.0445
2021-05-20,1.0447,1.0447,0.02,1.0447
2021-05-21,1.0452,1.0452,0.05,1.0452
2021-05-24,1.0455,1.0455,0.03,1.0455
2021-05-25,1.0456,1.0456,0.01,1.0456
2021-05-26,1.0459,1.0459,0.03,1.0459
2021-05-27,1.046,1.046,0.01,1.046
2021-05-28,1.0461,1.0461,0.01,1.0461
2021-05-31,1.0461,1.0461,0.0,1.0461
2021-06-01,1.0463,1.0463,0.02,1.0463
2021-06-02,1.0464,1.0464,0.01,1.0464
2021-06-03,1.0465,1.0465,0.01,1.0465
2021-06-04,1.0465,1.0465,0.0,1.0465
2021-06-07,1.0463,1.0463,-0.02,1.0463
2021-06-08,1.0457,1.0457,-0.06,1.0457
2021-06-09,1.0455,1.0455,-0.02,1.0455
2021-06-10,1.0456,1.0456,0.01,1.0456
2021-06-11,1.0456,1.0456,0.0,1.0456
2021-06-15,1.0456,1.0456,0.0,1.0456
2021-06-16,1.0454,1.0454,-0.02,1.0454
2021-06-17,1.0454,1.0454,0.0,1.0454
2021-06-18,1.0453,1.0453,-0.01,1.0453
2021-06-21,1.0457,1.0457,0.04,1.0457
2021-06-22,1.0458,1.0458,0.01,1.0458
2021-06-23,1.046,1.046,0.02,1.046
2021-06-24,1.0464,1.0464,0.04,1.0464
2021-06-25,1.0467,1.0467,0.03,1.0467
2021-06-28,1.0468,1.0468,0.01,1.0468
2021-06-29,1.0469,1.0469,0.01,1.0469
2021-06-30,1.0471,1.0471,0.02,1.0471
2021-07-01,1.0475,1.0475,0.04,1.0475
2021-07-02,1.0477,1.0477,0.02,1.0477
2021-07-05,1.0481,1.0481,0.04,1.0481
2021-07-06,1.0482,1.0482,0.01,1.0482
2021-07-07,1.0485,1.0485,0.03,1.0485
2021-07-08,1.0496,1.0496,0.1,1.0496
2021-07-09,1.0496,1.0496,0.0,1.0496
2021-07-12,1.0515,1.0515,0.18,1.0515
2021-07-13,1.0524,1.0524,0.09,1.0524
2021-07-14,1.0535,1.0535,0.1,1.0535
2021-07-15,1.0534,1.0534,-0.01,1.0534
2021-07-16,1.0538,1.0538,0.04,1.0538
2021-07-19,1.0542,1.0542,0.04,1.0542
2021-07-20,1.055,1.055,0.08,1.055
2021-07-21,1.0557,1.0557,0.07,1.0557
2021-07-22,1.0558,1.0558,0.01,1.0558
2021-07-23,1.0565,1.0565,0.07,1.0565
2021-07-26,1.0575,1.0575,0.09,1.0575
2021-07-27,1.0567,1.0567,-0.08,1.0567
2021-07-28,1.0563,1.0563,-0.04,1.0563
2021-07-29,1.0576,1.0576,0.12,1.0576
2021-07-30,1.0591,1.0591,0.14,1.0591
2021-08-02,1.0604,1.0604,0.12,1.0604
2021-08-03,1.0606,1.0606,0.02,1.0606
2021-08-04,1.0607,1.0607,0.01,1.0607
2021-08-05,1.0622,1.0622,0.14,1.0622
2021-08-06,1.062,1.062,-0.02,1.062
2021-08-09,1.0617,1.0617,-0.03,1.0617
2021-08-10,1.0616,1.0616,-0.01,1.0616
2021-08-11,1.0615,1.0615,-0.01,1.0615
2021-08-12,1.0622,1.0622,0.07,1.0622
2021-08-13,1.0621,1.0621,-0.01,1.0621
2021-08-16,1.0622,1.0622,0.01,1.0622
2021-08-17,1.0626,1.0626,0.04,1.0626
2021-08-18,1.0633,1.0633,0.07,1.0633
2021-08-19,1.0642,1.0642,0.08,1.0642
2021-08-20,1.0643,1.0643,0.01,1.0643
2021-08-23,1.0646,1.0646,0.03,1.0646
2021-08-24,1.0647,1.0647,0.01,1.0647
2021-08-25,1.0649,1.0649,0.02,1.0649
2021-08-26,1.0646,1.0646,-0.03,1.0646
2021-08-27,1.0647,1.0647,0.01,1.0647
2021-08-30,1.065,1.065,0.03,1.065
2021-08-31,1.0651,1.0651,0.01,1.0651
2021-09-01,1.0657,1.0657,0.06,1.0657
2021-09-02,1.0657,1.0657,0.0,1.0657
2021-09-03,1.0656,1.0656,-0.01,1.0656
2021-09-06,1.0658,1.0658,0.02,1.0658
2021-09-07,1.0656,1.0656,-0.02,1.0656
2021-09-08,1.0654,1.0654,-0.02,1.0654
2021-09-09,1.0652,1.0652,-0.02,1.0652
2021-09-10,1.0652,1.0652,0.0,1.0652
2021-09-13,1.0648,1.0648,-0.04,1.0648
2021-09-14,1.0645,1.0645,-0.03,1.0645
2021-09-15,1.0643,1.0643,-0.02,1.0643
2021-09-16,1.0641,1.0641,-0.02,1.0641
2021-09-17,1.0641,1.0641,0.0,1.0641
2021-09-22,1.0645,1.0645,0.04,1.0645
2021-09-23,1.0644,1.0644,-0.01,1.0644
2021-09-24,1.0641,1.0641,-0.03,1.0641
2021-09-27,1.064,1.064,-0.01,1.064
2021-09-28,1.0636,1.0636,-0.04,1.0636
2021-09-29,1.0638,1.0638,0.02,1.0638
2021-09-30,1.0641,1.0641,0.03,1.0641
2021-10-08,1.0639,1.0639,-0.02,1.0639
2021-10-11,1.0628,1.0628,-0.1,1.0628
2021-10-12,1.0624,1.0624,-0.04,1.0624
2021-10-13,1.0624,1.0624,0.0,1.0624
2021-10-14,1.0622,1.0622,-0.02,1.0622
2021-10-15,1.0622,1.0622,0.0,1.0622
2021-10-18,1.0611,1.0611,-0.1,1.0611
2021-10-19,1.0612,1.0612,0.01,1.0612
2021-10-20,1.0615,1.0615,0.03,1.0615
2021-10-21,1.0621,1.0621,0.06,1.0621
2021-10-22,1.0622,1.0622,0.01,1.0622
2021-10-25,1.0625,1.0625,0.03,1.0625
2021-10-26,1.0629,1.0629,0.04,1.0629
2021-10-27,1.0632,1.0632,0.03,1.0632
2021-10-28,1.0637,1.0637,0.05,1.0637
2021-10-29,1.0639,1.0639,0.02,1.0639
2021-11-01,1.0645,1.0645,0.06,1.0645
2021-11-02,1.0651,1.0651,0.06,1.0651
2021-11-03,1.0651,1.0651,0.0,1.0651
2021-11-04,1.0656,1.0656,0.05,1.0656
2021-11-05,1.0664,1.0664,0.08,1.0664
2021-11-08,1.0666,1.0666,0.02,1.0666
2021-11-09,1.0666,1.0666,0.0,1.0666
2021-11-10,1.0665,1.0665,-0.01,1.0665
2021-11-11,1.0663,1.0663,-0.02,1.0663
2021-11-12,1.0663,1.0663,0.0,1.0663
2021-11-15,1.0669,1.0669,0.06,1.0669
2021-11-16,1.067,1.067,0.01,1.067
2021-11-17,1.0671,1.0671,0.01,1.0671
2021-11-18,1.0673,1.0673,0.02,1.0673
2021-11-19,1.0672,1.0672,-0.01,1.0672
2021-11-22,1.0677,1.0677,0.05,1.0677
2021-11-23,1.0677,1.0677,0.0,1.0677
2021-11-24,1.0681,1.0681,0.04,1.0681
2021-11-25,1.0683,1.0683,0.02,1.0683
2021-11-26,1.0688,1.0688,0.05,1.0688
2021-11-29,1.069,1.069,0.02,1.069
2021-11-30,1.069,1.069,0.0,1.069
2021-12-01,1.069,1.069,0.0,1.069
2021-12-02,1.069,1.069,0.0,1.069
2021-12-03,1.0691,1.0691,0.01,1.0691
2021-12-06,1.07,1.07,0.08,1.07
2021-12-07,1.07,1.07,0.0,1.07
2021-12-08,1.0701,1.0701,0.01,1.0701
2021-12-09,1.0702,1.0702,0.01,1.0702
2021-12-10,1.0706,1.0706,0.04,1.0706
2021-12-13,1.071,1.071,0.04,1.071
2021-12-14,1.0712,1.0712,0.02,1.0712
2021-12-15,1.0713,1.0713,0.01,1.0713
2021-12-16,1.0712,1.0712,-0.01,1.0712
2021-12-17,1.0713,1.0713,0.01,1.0713
2021-12-20,1.0711,1.0711,-0.02,1.0711
2021-12-21,1.071,1.071,-0.01,1.071
2021-12-22,1.0714,1.0714,0.04,1.0714
2021-12-23,1.0717,1.0717,0.03,1.0717
2021-12-24,1.0717,1.0717,0.0,1.0717
2021-12-27,1.0722,1.0722,0.05,1.0722
2021-12-28,1.0724,1.0724,0.02,1.0724
2021-12-29,1.073,1.073,0.06,1.073
2021-12-30,1.0735,1.0735,0.05,1.0735
2021-12-31,1.0738,1.0738,0.03,1.0738
2022-01-04,1.0739,1.0739,0.01,1.0739
2022-01-05,1.0738,1.0738,-0.01,1.0738
2022-01-06,1.0735,1.0735,-0.03,1.0735
2022-01-07,1.0736,1.0736,0.01,1.0736
2022-01-10,1.0742,1.0742,0.06,1.0742
2022-01-11,1.0741,1.0741,-0.01,1.0741
2022-01-12,1.0739,1.0739,-0.02,1.0739
2022-01-13,1.074,1.074,0.01,1.074
2022-01-14,1.074,1.074,0.0,1.074
2022-01-17,1.0741,1.0741,0.01,1.0741
2022-01-18,1.0742,1.0742,0.01,1.0742
2022-01-19,1.0743,1.0743,0.01,1.0743
2022-01-20,1.0743,1.0743,0.0,1.0743
2022-01-21,1.0744,1.0744,0.01,1.0744
2022-01-24,1.0746,1.0746,0.02,1.0746
2022-01-25,1.0747,1.0747,0.01,1.0747
2022-01-26,1.0747,1.0747,0.0,1.0747
2022-01-27,1.0747,1.0747,0.0,1.0747
2022-01-28,1.0748,1.0748,0.01,1.0748
2022-02-07,1.0752,1.0752,0.04,1.0752
2022-02-08,1.0752,1.0752,0.0,1.0752
2022-02-09,1.0752,1.0752,0.0,1.0752
2022-02-10,1.0753,1.0753,0.01,1.0753
2022-02-11,1.0752,1.0752,-0.01,1.0752
2022-02-14,1.0753,1.0753,0.01,1.0753
2022-02-15,1.0751,1.0751,-0.02,1.0751
2022-02-16,1.0753,1.0753,0.02,1.0753
2022-02-17,1.076,1.076,0.07,1.076
2022-02-18,1.0758,1.0758,-0.02,1.0758
2022-02-21,1.0751,1.0751,-0.07,1.0751
2022-02-22,1.0734,1.0734,-0.16,1.0734
2022-02-23,1.0738,1.0738,0.04,1.0738
2022-02-24,1.0742,1.0742,0.04,1.0742
2022-02-25,1.0743,1.0743,0.01,1.0743
2022-02-28,1.0748,1.0748,0.05,1.0748
2022-03-01,1.074,1.074,-0.07,1.074
2022-03-02,1.0734,1.0734,-0.06,1.0734
2022-03-03,1.0721,1.0721,-0.12,1.0721
2022-03-04,1.0718,1.0718,-0.03,1.0718
2022-03-07,1.0717,1.0717,-0.01,1.0717
2022-03-08,1.0716,1.0716,-0.01,1.0716
2022-03-09,1.0704,1.0704,-0.11,1.0704
2022-03-10,1.0695,1.0695,-0.08,1.0695
2022-03-11,1.0704,1.0704,0.08,1.0704
2022-03-14,1.0725,1.0725,0.2,1.0725
2022-03-15,1.0701,1.0701,-0.22,1.0701
2022-03-16,1.0699,1.0699,-0.02,1.0699
2022-03-17,1.0696,1.0696,-0.03,1.0696
2022-03-18,1.0702,1.0702,0.06,1.0702
2022-03-21,1.0705,1.0705,0.03,1.0705
2022-03-22,1.0701,1.0701,-0.04,1.0701
2022-03-23,1.0702,1.0702,0.01,1.0702
2022-03-24,1.0705,1.0705,0.03,1.0705
2022-03-25,1.0713,1.0713,0.07,1.0713
2022-03-28,1.0719,1.0719,0.06,1.0719
2022-03-29,1.0725,1.0725,0.06,1.0725
2022-03-30,1.0734,1.0734,0.08,1.0734
2022-03-31,1.0737,1.0737,0.03,1.0737
2022-04-01,1.0748,1.0748,0.1,1.0748
2022-04-06,1.0759,1.0759,0.1,1.0759
2022-04-07,1.0766,1.0766,0.07,1.0766
2022-04-08,1.0765,1.0765,-0.01,1.0765
2022-04-11,1.0766,1.0766,0.01,1.0766
2022-04-12,1.0766,1.0766,0.0,1.0766
2022-04-13,1.0768,1.0768,0.02,1.0768
2022-04-14,1.0777,1.0777,0.08,1.0777
2022-04-15,1.0781,1.0781,0.04,1.0781
2022-04-18,1.0771,1.0771,-0.09,1.0771
2022-04-19,1.0773,1.0773,0.02,1.0773
