净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-27,1.0,1.0,0.0,1.0
2016-10-28,1.0,1.0,0.0,1.0
2016-11-04,1.0002,1.0002,0.0,1.0002
2016-11-11,1.0003,1.0003,0.0,1.0003
2016-11-18,1.0004,1.0004,0.0,1.0004
2016-11-21,1.0003,1.0003,-0.01,1.0003
2016-11-22,1.0014,1.0014,0.11,1.0014
2016-11-23,1.0004,1.0004,-0.0999,1.0004
2016-11-24,0.9984,0.9984,-0.1999,0.9984
2016-11-25,0.9993,0.9993,0.0901,0.9993
2016-11-28,0.999,0.999,-0.03,0.999
2016-11-29,0.9948,0.9948,-0.4204,0.9948
2016-11-30,0.9937,0.9937,-0.1106,0.9937
2016-12-01,0.9952,0.9952,0.151,0.9952
2016-12-02,0.9863,0.9863,-0.8943,0.9863
2016-12-05,0.9847,0.9847,-0.1622,0.9847
2016-12-06,0.9855,0.9855,0.0812,0.9855
2016-12-07,0.9906,0.9906,0.5175,0.9906
2016-12-08,0.9875,0.9875,-0.3129,0.9875
2016-12-09,0.9851,0.9851,-0.243,0.9851
2016-12-12,0.9565,0.9565,-2.9033,0.9565
2016-12-13,0.9559,0.9559,-0.0627,0.9559
2016-12-14,0.9535,0.9535,-0.2511,0.9535
2016-12-15,0.9565,0.9565,0.3146,0.9565
2016-12-16,0.9616,0.9616,0.5332,0.9616
2016-12-19,0.961,0.961,-0.0624,0.961
2016-12-20,0.9616,0.9616,0.0624,0.9616
2016-12-21,0.965,0.965,0.3536,0.965
2016-12-22,0.9654,0.9654,0.0415,0.9654
2016-12-23,0.9586,0.9586,-0.7044,0.9586
2016-12-26,0.9602,0.9602,0.1669,0.9602
2016-12-27,0.9602,0.9602,0.0,0.9602
2016-12-28,0.9581,0.9581,-0.2187,0.9581
2016-12-29,0.9564,0.9564,-0.1774,0.9564
2016-12-30,0.9571,0.9571,0.0732,0.9571
2016-12-31,0.957,0.957,-0.0104,0.957
2017-01-03,0.9634,0.9634,0.6582,0.9634
2017-01-04,0.9695,0.9695,0.6332,0.9695
2017-01-05,0.9685,0.9685,-0.1031,0.9685
2017-01-06,0.956,0.956,-1.2907,0.956
2017-01-09,0.9575,0.9575,0.1569,0.9575
2017-01-10,0.9547,0.9547,-0.2924,0.9547
2017-01-11,0.9455,0.9455,-0.9637,0.9455
2017-01-12,0.9347,0.9347,-1.1423,0.9347
2017-01-13,0.9175,0.9175,-1.8402,0.9175
2017-01-16,0.8774,0.8774,-4.3706,0.8774
2017-01-17,0.8891,0.8891,1.3335,0.8891
