净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-02,1.0398,1.0398,0.0,1.0398
2020-04-03,1.0383,1.0383,-0.1443,1.0383
2020-04-07,1.0439,1.0439,0.5393,1.0439
2020-04-08,1.0443,1.0443,0.0383,1.0443
2020-04-09,1.0459,1.0459,0.1532,1.0459
2020-04-10,1.0433,1.0433,-0.2486,1.0433
2020-04-13,1.0411,1.0411,-0.2109,1.0411
2020-04-14,1.042,1.042,0.0864,1.042
2020-04-15,1.0421,1.0421,0.0096,1.0421
2020-04-16,1.0438,1.0438,0.1631,1.0438
2020-04-17,1.0445,1.0445,0.0671,1.0445
2020-04-20,1.0441,1.0441,-0.0383,1.0441
2020-04-21,1.0439,1.0439,-0.0192,1.0439
2020-04-22,1.0449,1.0449,0.0958,1.0449
2020-04-23,1.046,1.046,0.1053,1.046
2020-04-24,1.0454,1.0454,-0.0574,1.0454
2020-04-27,1.0451,1.0451,-0.0287,1.0451
2020-04-28,1.0438,1.0438,-0.1244,1.0438
2020-04-29,1.0435,1.0435,-0.0287,1.0435
2020-04-30,1.0454,1.0454,0.1821,1.0454
2020-05-06,1.0466,1.0466,0.1148,1.0466
2020-05-07,1.0465,1.0465,-0.0096,1.0465
2020-05-08,1.0472,1.0472,0.0669,1.0472
2020-05-11,1.0465,1.0465,-0.0668,1.0465
2020-05-12,1.0461,1.0461,-0.0382,1.0461
2020-05-13,1.046,1.046,-0.0096,1.046
2020-05-14,1.0426,1.0426,-0.325,1.0426
2020-05-15,1.0404,1.0404,-0.211,1.0404
2020-05-18,1.037,1.037,-0.3268,1.037
2020-05-19,1.0386,1.0386,0.1543,1.0386
2020-05-20,1.0333,1.0333,-0.5103,1.0333
2020-05-21,1.032,1.032,-0.1258,1.032
2020-05-22,1.0307,1.0307,-0.126,1.0307
2020-05-25,1.0278,1.0278,-0.2814,1.0278
2020-05-26,1.0294,1.0294,0.1557,1.0294
2020-05-27,1.0301,1.0301,0.068,1.0301
2020-05-28,1.0301,1.0301,0.0,1.0301
2020-05-29,1.0329,1.0329,0.2718,1.0329
2020-06-01,1.0381,1.0381,0.5034,1.0381
2020-06-02,1.0374,1.0374,-0.0674,1.0374
2020-06-03,1.0351,1.0351,-0.2217,1.0351
2020-06-04,1.0335,1.0335,-0.1546,1.0335
2020-06-05,1.0301,1.0301,-0.329,1.0301
2020-06-08,1.0298,1.0298,-0.0291,1.0298
2020-06-09,1.0302,1.0302,0.0388,1.0302
2020-06-10,1.0298,1.0298,-0.0388,1.0298
2020-06-11,1.0292,1.0292,-0.0583,1.0292
2020-06-12,1.0313,1.0313,0.204,1.0313
2020-06-15,1.0308,1.0308,-0.0485,1.0308
2020-06-16,1.0366,1.0366,0.5627,1.0366
2020-06-17,1.0382,1.0382,0.1544,1.0382
2020-06-18,1.0401,1.0401,0.183,1.0401
2020-06-19,1.0459,1.0459,0.5576,1.0459
2020-06-22,1.0454,1.0454,-0.0478,1.0454
2020-06-23,1.0441,1.0441,-0.1244,1.0441
2020-06-24,1.0438,1.0438,-0.0287,1.0438
2020-06-29,1.0396,1.0396,-0.4024,1.0396
2020-06-30,1.0497,1.0497,0.9715,1.0497
2020-07-01,1.0539,1.0539,0.4001,1.0539
2020-07-02,1.0678,1.0678,1.3189,1.0678
2020-07-03,1.0806,1.0806,1.1987,1.0806
2020-07-06,1.1109,1.1109,2.804,1.1109
2020-07-07,1.1109,1.1109,0.0,1.1109
2020-07-08,1.123,1.123,1.0892,1.123
2020-07-09,1.1331,1.1331,0.8994,1.1331
2020-07-10,1.1243,1.1243,-0.7766,1.1243
2020-07-13,1.1395,1.1395,1.352,1.1395
2020-07-14,1.1324,1.1324,-0.6231,1.1324
2020-07-15,1.1193,1.1193,-1.1568,1.1193
2020-07-16,1.088,1.088,-2.7964,1.088
2020-07-17,1.0862,1.0862,-0.1654,1.0862
2020-07-20,1.0897,1.0897,0.3222,1.0897
2020-07-21,1.0915,1.0915,0.1652,1.0915
2020-07-22,1.0925,1.0925,0.0916,1.0925
2020-07-23,1.0919,1.0919,-0.0549,1.0919
2020-07-24,1.091,1.091,-0.0824,1.091
2020-07-27,1.0924,1.0924,0.1283,1.0924
2020-07-28,1.0932,1.0932,0.0732,1.0932
2020-07-29,1.0975,1.0975,0.3933,1.0975
2020-07-30,1.0953,1.0953,-0.2005,1.0953
2020-07-31,1.103,1.103,0.703,1.103
2020-08-03,1.1157,1.1157,1.1514,1.1157
2020-08-04,1.1106,1.1106,-0.4571,1.1106
2020-08-05,1.1162,1.1162,0.5042,1.1162
2020-08-06,1.1177,1.1177,0.1344,1.1177
2020-08-07,1.1026,1.1026,-1.351,1.1026
2020-08-10,1.0977,1.0977,-0.4444,1.0977
2020-08-11,1.089,1.089,-0.7926,1.089
2020-08-12,1.0821,1.0821,-0.6336,1.0821
2020-08-13,1.0833,1.0833,0.1109,1.0833
2020-08-14,1.0881,1.0881,0.4431,1.0881
2020-08-17,1.0989,1.0989,0.9926,1.0989
2020-08-18,1.1023,1.1023,0.3094,1.1023
2020-08-19,1.0917,1.0917,-0.9616,1.0917
2020-08-20,1.0835,1.0835,-0.7511,1.0835
2020-08-21,1.0865,1.0865,0.2769,1.0865
2020-08-24,1.09,1.09,0.32,1.09
2020-08-25,1.0897,1.0897,-0.03,1.0897
2020-08-26,1.0826,1.0826,-0.65,1.0826
2020-08-27,1.0846,1.0846,0.18,1.0846
2020-08-28,1.093,1.093,0.77,1.093
2020-08-31,1.0938,1.0938,0.07,1.0938
2020-09-01,1.0987,1.0987,0.45,1.0987
2020-09-02,1.1033,1.1033,0.42,1.1033
2020-09-03,1.0977,1.0977,-0.51,1.0977
2020-09-04,1.0948,1.0948,-0.26,1.0948
2020-09-07,1.087,1.087,-0.71,1.087
2020-09-08,1.0865,1.0865,-0.05,1.0865
2020-09-09,1.0824,1.0824,-0.38,1.0824
2020-09-10,1.0819,1.0819,-0.05,1.0819
2020-09-11,1.0833,1.0833,0.13,1.0833
2020-09-14,1.0838,1.0838,0.05,1.0838
2020-09-15,1.0839,1.0839,0.01,1.0839
2020-09-16,1.083,1.083,-0.08,1.083
2020-09-17,1.0826,1.0826,-0.04,1.0826
2020-09-18,1.0852,1.0852,0.24,1.0852
2020-09-21,1.0847,1.0847,-0.05,1.0847
2020-09-22,1.0821,1.0821,-0.24,1.0821
2020-09-23,1.0829,1.0829,0.07,1.0829
2020-09-24,1.078,1.078,-0.45,1.078
2020-09-25,1.0766,1.0766,-0.13,1.0766
2020-09-28,1.076,1.076,-0.06,1.076
2020-09-29,1.0801,1.0801,0.38,1.0801
2020-09-30,1.0819,1.0819,0.17,1.0819
2020-10-09,1.0893,1.0893,0.68,1.0893
2020-10-12,1.0971,1.0971,0.72,1.0971
2020-10-13,1.0992,1.0992,0.19,1.0992
2020-10-14,1.0989,1.0989,-0.03,1.0989
2020-10-15,1.0972,1.0972,-0.15,1.0972
2020-10-16,1.096,1.096,-0.11,1.096
2020-10-19,1.0905,1.0905,-0.5,1.0905
2020-10-20,1.0967,1.0967,0.57,1.0967
2020-10-21,1.0959,1.0959,-0.07,1.0959
2020-10-22,1.0969,1.0969,0.09,1.0969
2020-10-23,1.0886,1.0886,-0.76,1.0886
2020-10-26,1.087,1.087,-0.15,1.087
2020-10-27,1.0922,1.0922,0.48,1.0922
2020-10-28,1.0968,1.0968,0.42,1.0968
2020-10-29,1.101,1.101,0.38,1.101
2020-10-30,1.0922,1.0922,-0.8,1.0922
2020-11-02,1.0932,1.0932,0.09,1.0932
2020-11-03,1.0983,1.0983,0.47,1.0983
2020-11-04,1.0993,1.0993,0.09,1.0993
2020-11-05,1.1063,1.1063,0.64,1.1063
2020-11-06,1.1041,1.1041,-0.2,1.1041
2020-11-09,1.1122,1.1122,0.73,1.1122
2020-11-10,1.1108,1.1108,-0.13,1.1108
2020-11-11,1.1062,1.1062,-0.41,1.1062
2020-11-12,1.1046,1.1046,-0.14,1.1046
2020-11-13,1.0979,1.0979,-0.61,1.0979
2020-11-16,1.1003,1.1003,0.22,1.1003
2020-11-17,1.0977,1.0977,-0.24,1.0977
2020-11-18,1.1004,1.1004,0.25,1.1004
2020-11-19,1.0998,1.0998,-0.05,1.0998
2020-11-20,1.0986,1.0986,-0.11,1.0986
2020-11-23,1.1041,1.1041,0.5,1.1041
2020-11-24,1.103,1.103,-0.1,1.103
2020-11-25,1.1021,1.1021,-0.08,1.1021
2020-11-26,1.1029,1.1029,0.07,1.1029
2020-11-27,1.1073,1.1073,0.4,1.1073
2020-11-30,1.1071,1.1071,-0.02,1.1071
2020-12-01,1.115,1.115,0.71,1.115
2020-12-02,1.114,1.114,-0.09,1.114
2020-12-03,1.1138,1.1138,-0.02,1.1138
2020-12-04,1.1114,1.1114,-0.22,1.1114
2020-12-07,1.1075,1.1075,-0.35,1.1075
2020-12-08,1.1064,1.1064,-0.1,1.1064
2020-12-09,1.1036,1.1036,-0.25,1.1036
2020-12-10,1.1031,1.1031,-0.05,1.1031
2020-12-11,1.1006,1.1006,-0.23,1.1006
2020-12-14,1.1008,1.1008,0.02,1.1008
2020-12-15,1.0991,1.0991,-0.15,1.0991
2020-12-16,1.098,1.098,-0.1,1.098
2020-12-17,1.0988,1.0988,0.07,1.0988
2020-12-18,1.0994,1.0994,0.05,1.0994
2020-12-21,1.1041,1.1041,0.43,1.1041
2020-12-22,1.1006,1.1006,-0.32,1.1006
2020-12-23,1.103,1.103,0.22,1.103
2020-12-24,1.0999,1.0999,-0.28,1.0999
2020-12-25,1.1034,1.1034,0.32,1.1034
2020-12-28,1.1039,1.1039,0.05,1.1039
2020-12-29,1.1019,1.1019,-0.18,1.1019
2020-12-30,1.1091,1.1091,0.65,1.1091
2020-12-31,1.1151,1.1151,0.54,1.1151
2021-01-04,1.1223,1.1223,0.65,1.1223
2021-01-05,1.1267,1.1267,0.39,1.1267
2021-01-06,1.1266,1.1266,-0.01,1.1266
2021-01-07,1.1288,1.1288,0.2,1.1288
2021-01-08,1.1254,1.1254,-0.3,1.1254
2021-01-11,1.1239,1.1239,-0.13,1.1239
2021-01-12,1.1259,1.1259,0.18,1.1259
2021-01-13,1.1248,1.1248,-0.1,1.1248
2021-01-14,1.1249,1.1249,0.01,1.1249
2021-01-15,1.1243,1.1243,-0.05,1.1243
2021-01-18,1.1256,1.1256,0.12,1.1256
2021-01-19,1.1249,1.1249,-0.06,1.1249
2021-01-20,1.1256,1.1256,0.06,1.1256
2021-01-21,1.1279,1.1279,0.2,1.1279
2021-01-22,1.1275,1.1275,-0.04,1.1275
2021-01-25,1.1264,1.1264,-0.1,1.1264
2021-01-26,1.1243,1.1243,-0.19,1.1243
2021-01-27,1.1238,1.1238,-0.04,1.1238
2021-01-28,1.1191,1.1191,-0.42,1.1191
2021-01-29,1.1176,1.1176,-0.13,1.1176
2021-02-01,1.1178,1.1178,0.02,1.1178
2021-02-02,1.1169,1.1169,-0.08,1.1169
2021-02-03,1.1155,1.1155,-0.13,1.1155
2021-02-04,1.1118,1.1118,-0.33,1.1118
2021-02-05,1.1108,1.1108,-0.09,1.1108
2021-02-08,1.1115,1.1115,0.06,1.1115
2021-02-09,1.1157,1.1157,0.38,1.1157
2021-02-10,1.1196,1.1196,0.35,1.1196
2021-02-18,1.1193,1.1193,-0.03,1.1193
2021-02-19,1.1177,1.1177,-0.14,1.1177
2021-02-22,1.1147,1.1147,-0.27,1.1147
2021-02-23,1.115,1.115,0.03,1.115
2021-02-24,1.114,1.114,-0.09,1.114
2021-02-25,1.1134,1.1134,-0.05,1.1134
2021-02-26,1.1123,1.1123,-0.1,1.1123
2021-03-01,1.1142,1.1142,0.17,1.1142
2021-03-02,1.1141,1.1141,-0.01,1.1141
2021-03-03,1.1152,1.1152,0.1,1.1152
2021-03-04,1.1147,1.1147,-0.04,1.1147
2021-03-05,1.1155,1.1155,0.07,1.1155
2021-03-08,1.1139,1.1139,-0.14,1.1139
2021-03-09,1.1121,1.1121,-0.16,1.1121
2021-03-10,1.1129,1.1129,0.07,1.1129
2021-03-11,1.1141,1.1141,0.11,1.1141
2021-03-12,1.1142,1.1142,0.01,1.1142
2021-03-15,1.1147,1.1147,0.04,1.1147
2021-03-16,1.1159,1.1159,0.11,1.1159
2021-03-17,1.1157,1.1157,-0.02,1.1157
2021-03-18,1.1156,1.1156,-0.01,1.1156
2021-03-19,1.1162,1.1162,0.05,1.1162
2021-03-22,1.1173,1.1173,0.1,1.1173
2021-03-23,1.1173,1.1173,0.0,1.1173
2021-03-24,1.1177,1.1177,0.04,1.1177
2021-03-25,1.1175,1.1175,-0.02,1.1175
2021-03-26,1.1178,1.1178,0.03,1.1178
2021-03-29,1.1186,1.1186,0.07,1.1186
2021-03-30,1.1188,1.1188,0.02,1.1188
2021-03-31,1.1185,1.1185,-0.03,1.1185
2021-04-01,1.1186,1.1186,0.01,1.1186
2021-04-02,1.1191,1.1191,0.04,1.1191
2021-04-06,1.1201,1.1201,0.09,1.1201
2021-04-07,1.1202,1.1202,0.01,1.1202
2021-04-08,1.1201,1.1201,-0.01,1.1201
2021-04-09,1.12,1.12,-0.01,1.12
2021-04-12,1.1187,1.1187,-0.12,1.1187
2021-04-13,1.12,1.12,0.12,1.12
2021-04-14,1.1224,1.1224,0.21,1.1224
2021-04-15,1.1234,1.1234,0.09,1.1234
2021-04-16,1.125,1.125,0.14,1.125
2021-04-19,1.1269,1.1269,0.17,1.1269
2021-04-20,1.1276,1.1276,0.06,1.1276
2021-04-21,1.1281,1.1281,0.04,1.1281
2021-04-22,1.128,1.128,-0.01,1.128
2021-04-23,1.1276,1.1276,-0.04,1.1276
2021-04-26,1.1269,1.1269,-0.06,1.1269
2021-04-27,1.1266,1.1266,-0.03,1.1266
2021-04-28,1.1267,1.1267,0.01,1.1267
2021-04-29,1.1269,1.1269,0.02,1.1269
2021-04-30,1.1273,1.1273,0.04,1.1273
2021-05-06,1.1292,1.1292,0.17,1.1292
2021-05-07,1.1285,1.1285,-0.06,1.1285
2021-05-10,1.1312,1.1312,0.24,1.1312
2021-05-11,1.1288,1.1288,-0.21,1.1288
2021-05-12,1.129,1.129,0.02,1.129
2021-05-13,1.1267,1.1267,-0.2,1.1267
2021-05-14,1.1301,1.1301,0.3,1.1301
2021-05-17,1.134,1.134,0.35,1.134
2021-05-18,1.1353,1.1353,0.11,1.1353
2021-05-19,1.1351,1.1351,-0.02,1.1351
2021-05-20,1.1355,1.1355,0.04,1.1355
2021-05-21,1.1371,1.1371,0.14,1.1371
2021-05-24,1.138,1.138,0.08,1.138
2021-05-25,1.1403,1.1403,0.2,1.1403
2021-05-26,1.142,1.142,0.15,1.142
2021-05-27,1.143,1.143,0.09,1.143
2021-05-28,1.1409,1.1409,-0.18,1.1409
2021-05-31,1.1432,1.1432,0.2,1.1432
2021-06-01,1.1448,1.1448,0.14,1.1448
2021-06-02,1.1405,1.1405,-0.38,1.1405
2021-06-03,1.1423,1.1423,0.16,1.1423
2021-06-04,1.1426,1.1426,0.03,1.1426
2021-06-07,1.143,1.143,0.04,1.143
2021-06-08,1.1411,1.1411,-0.17,1.1411
2021-06-09,1.142,1.142,0.08,1.142
2021-06-10,1.1445,1.1445,0.22,1.1445
2021-06-11,1.1446,1.1446,0.01,1.1446
2021-06-15,1.1421,1.1421,-0.22,1.1421
2021-06-16,1.1343,1.1343,-0.68,1.1343
2021-06-17,1.1364,1.1364,0.19,1.1364
2021-06-18,1.1379,1.1379,0.13,1.1379
2021-06-21,1.139,1.139,0.1,1.139
2021-06-22,1.1423,1.1423,0.29,1.1423
2021-06-23,1.1437,1.1437,0.12,1.1437
2021-06-24,1.1428,1.1428,-0.08,1.1428
2021-06-25,1.1484,1.1484,0.49,1.1484
2021-06-28,1.1505,1.1505,0.18,1.1505
2021-06-29,1.1477,1.1477,-0.24,1.1477
2021-06-30,1.1498,1.1498,0.18,1.1498
2021-07-01,1.1472,1.1472,-0.23,1.1472
2021-07-02,1.1418,1.1418,-0.47,1.1418
2021-07-05,1.145,1.145,0.28,1.145
2021-07-06,1.1454,1.1454,0.03,1.1454
2021-07-07,1.1524,1.1524,0.61,1.1524
2021-07-08,1.1528,1.1528,0.03,1.1528
2021-07-09,1.1569,1.1569,0.36,1.1569
2021-07-12,1.1624,1.1624,0.48,1.1624
2021-07-13,1.1683,1.1683,0.51,1.1683
2021-07-14,1.1633,1.1633,-0.43,1.1633
2021-07-15,1.1642,1.1642,0.08,1.1642
2021-07-16,1.1651,1.1651,0.08,1.1651
2021-07-19,1.1643,1.1643,-0.07,1.1643
2021-07-20,1.1636,1.1636,-0.06,1.1636
2021-07-21,1.1721,1.1721,0.73,1.1721
2021-07-22,1.1797,1.1797,0.65,1.1797
2021-07-23,1.1834,1.1834,0.31,1.1834
2021-07-26,1.1802,1.1802,-0.27,1.1802
2021-07-27,1.1742,1.1742,-0.51,1.1742
2021-07-28,1.1702,1.1702,-0.34,1.1702
2021-07-29,1.1803,1.1803,0.86,1.1803
2021-07-30,1.1841,1.1841,0.32,1.1841
2021-08-02,1.1903,1.1903,0.52,1.1903
2021-08-03,1.1835,1.1835,-0.57,1.1835
2021-08-04,1.193,1.193,0.8,1.193
2021-08-05,1.1907,1.1907,-0.19,1.1907
2021-08-06,1.192,1.192,0.11,1.192
2021-08-09,1.1915,1.1915,-0.04,1.1915
2021-08-10,1.1922,1.1922,0.06,1.1922
2021-08-11,1.1983,1.1983,0.51,1.1983
2021-08-12,1.2034,1.2034,0.43,1.2034
2021-08-13,1.2063,1.2063,0.24,1.2063
2021-08-16,1.2068,1.2068,0.04,1.2068
2021-08-17,1.2026,1.2026,-0.35,1.2026
2021-08-18,1.2019,1.2019,-0.06,1.2019
2021-08-19,1.202,1.202,0.01,1.202
2021-08-20,1.2026,1.2026,0.05,1.2026
2021-08-23,1.2103,1.2103,0.64,1.2103
2021-08-24,1.2149,1.2149,0.38,1.2149
2021-08-25,1.2206,1.2206,0.47,1.2206
2021-08-26,1.2179,1.2179,-0.22,1.2179
2021-08-27,1.217,1.217,-0.07,1.217
2021-08-30,1.2202,1.2202,0.26,1.2202
2021-08-31,1.2226,1.2226,0.2,1.2226
2021-09-01,1.2192,1.2192,-0.28,1.2192
2021-09-02,1.2226,1.2226,0.28,1.2226
2021-09-03,1.2209,1.2209,-0.14,1.2209
2021-09-06,1.2238,1.2238,0.24,1.2238
2021-09-07,1.2316,1.2316,0.64,1.2316
2021-09-08,1.2318,1.2318,0.02,1.2318
2021-09-09,1.2341,1.2341,0.19,1.2341
2021-09-10,1.2355,1.2355,0.11,1.2355
2021-09-13,1.239,1.239,0.28,1.239
2021-09-14,1.2328,1.2328,-0.5,1.2328
2021-09-15,1.2295,1.2295,-0.27,1.2295
2021-09-16,1.2234,1.2234,-0.5,1.2234
2021-09-17,1.2234,1.2234,0.0,1.2234
2021-09-22,1.2212,1.2212,-0.18,1.2212
2021-09-23,1.2221,1.2221,0.07,1.2221
2021-09-24,1.2159,1.2159,-0.51,1.2159
2021-09-27,1.2111,1.2111,-0.39,1.2111
2021-09-28,1.2136,1.2136,0.21,1.2136
2021-09-29,1.2085,1.2085,-0.42,1.2085
2021-09-30,1.2134,1.2134,0.41,1.2134
2021-10-08,1.2149,1.2149,0.12,1.2149
2021-10-11,1.2148,1.2148,-0.01,1.2148
2021-10-12,1.2087,1.2087,-0.5,1.2087
2021-10-13,1.2087,1.2087,0.0,1.2087
2021-10-14,1.2076,1.2076,-0.09,1.2076
2021-10-15,1.209,1.209,0.12,1.209
2021-10-18,1.2108,1.2108,0.15,1.2108
2021-10-19,1.2114,1.2114,0.05,1.2114
2021-10-20,1.2112,1.2112,-0.02,1.2112
2021-10-21,1.212,1.212,0.07,1.212
2021-10-22,1.211,1.211,-0.08,1.211
2021-10-25,1.2116,1.2116,0.05,1.2116
2021-10-26,1.213,1.213,0.12,1.213
2021-10-27,1.211,1.211,-0.16,1.211
2021-10-28,1.209,1.209,-0.17,1.209
2021-10-29,1.2131,1.2131,0.34,1.2131
2021-11-01,1.217,1.217,0.32,1.217
2021-11-02,1.2139,1.2139,-0.25,1.2139
2021-11-03,1.2144,1.2144,0.04,1.2144
2021-11-04,1.2177,1.2177,0.27,1.2177
2021-11-05,1.2144,1.2144,-0.27,1.2144
2021-11-08,1.2157,1.2157,0.11,1.2157
2021-11-09,1.2175,1.2175,0.15,1.2175
2021-11-10,1.2189,1.2189,0.11,1.2189
2021-11-11,1.224,1.224,0.42,1.224
2021-11-12,1.2256,1.2256,0.13,1.2256
2021-11-15,1.2264,1.2264,0.07,1.2264
2021-11-16,1.2237,1.2237,-0.22,1.2237
2021-11-17,1.2259,1.2259,0.18,1.2259
2021-11-18,1.2265,1.2265,0.05,1.2265
2021-11-19,1.2326,1.2326,0.5,1.2326
2021-11-22,1.2367,1.2367,0.33,1.2367
2021-11-23,1.2363,1.2363,-0.03,1.2363
2021-11-24,1.236,1.236,-0.02,1.236
2021-11-25,1.2355,1.2355,-0.04,1.2355
2021-11-26,1.2354,1.2354,-0.01,1.2354
2021-11-29,1.2356,1.2356,0.02,1.2356
2021-11-30,1.2355,1.2355,-0.01,1.2355
2021-12-01,1.2373,1.2373,0.15,1.2373
2021-12-02,1.2378,1.2378,0.04,1.2378
2021-12-03,1.2397,1.2397,0.15,1.2397
2021-12-06,1.2373,1.2373,-0.19,1.2373
2021-12-07,1.2321,1.2321,-0.42,1.2321
2021-12-08,1.2371,1.2371,0.41,1.2371
2021-12-09,1.2389,1.2389,0.15,1.2389
2021-12-10,1.2392,1.2392,0.02,1.2392
2021-12-13,1.24,1.24,0.06,1.24
2021-12-14,1.2381,1.2381,-0.15,1.2381
2021-12-15,1.2364,1.2364,-0.14,1.2364
2021-12-16,1.2386,1.2386,0.18,1.2386
2021-12-17,1.2356,1.2356,-0.24,1.2356
2021-12-20,1.2328,1.2328,-0.23,1.2328
2021-12-21,1.2356,1.2356,0.23,1.2356
2021-12-22,1.2374,1.2374,0.15,1.2374
2021-12-23,1.24,1.24,0.21,1.24
2021-12-24,1.2383,1.2383,-0.14,1.2383
2021-12-27,1.2382,1.2382,-0.01,1.2382
2021-12-28,1.2401,1.2401,0.15,1.2401
2021-12-29,1.2384,1.2384,-0.14,1.2384
2021-12-30,1.2411,1.2411,0.22,1.2411
2021-12-31,1.2434,1.2434,0.19,1.2434
2022-01-04,1.243,1.243,-0.03,1.243
2022-01-05,1.2384,1.2384,-0.37,1.2384
2022-01-06,1.2389,1.2389,0.04,1.2389
2022-01-07,1.2365,1.2365,-0.19,1.2365
2022-01-10,1.2366,1.2366,0.01,1.2366
2022-01-11,1.2341,1.2341,-0.2,1.2341
2022-01-12,1.2383,1.2383,0.34,1.2383
2022-01-13,1.2333,1.2333,-0.4,1.2333
2022-01-14,1.2329,1.2329,-0.03,1.2329
2022-01-17,1.2379,1.2379,0.41,1.2379
2022-01-18,1.2397,1.2397,0.15,1.2397
2022-01-19,1.2384,1.2384,-0.1,1.2384
2022-01-20,1.237,1.237,-0.11,1.237
2022-01-21,1.2335,1.2335,-0.28,1.2335
2022-01-24,1.2357,1.2357,0.18,1.2357
2022-01-25,1.2284,1.2284,-0.59,1.2284
2022-01-26,1.2306,1.2306,0.18,1.2306
2022-01-27,1.2264,1.2264,-0.34,1.2264
2022-01-28,1.2264,1.2264,0.0,1.2264
2022-02-07,1.2306,1.2306,0.34,1.2306
2022-02-08,1.2313,1.2313,0.06,1.2313
2022-02-09,1.2348,1.2348,0.28,1.2348
2022-02-10,1.2334,1.2334,-0.11,1.2334
2022-02-11,1.2311,1.2311,-0.19,1.2311
2022-02-14,1.2234,1.2234,-0.63,1.2234
2022-02-15,1.2244,1.2244,0.08,1.2244
2022-02-16,1.2269,1.2269,0.2,1.2269
2022-02-17,1.227,1.227,0.01,1.227
2022-02-18,1.2278,1.2278,0.07,1.2278
2022-02-21,1.2274,1.2274,-0.03,1.2274
2022-02-22,1.2249,1.2249,-0.2,1.2249
2022-02-23,1.2288,1.2288,0.32,1.2288
2022-02-24,1.2246,1.2246,-0.34,1.2246
2022-02-25,1.2271,1.2271,0.2,1.2271
2022-02-28,1.2277,1.2277,0.05,1.2277
2022-03-01,1.2242,1.2242,-0.29,1.2242
2022-03-02,1.224,1.224,-0.02,1.224
2022-03-03,1.2222,1.2222,-0.15,1.2222
2022-03-04,1.2143,1.2143,-0.65,1.2143
2022-03-07,1.2083,1.2083,-0.49,1.2083
2022-03-08,1.2003,1.2003,-0.66,1.2003
2022-03-09,1.1945,1.1945,-0.48,1.1945
2022-03-10,1.1972,1.1972,0.23,1.1972
2022-03-11,1.1969,1.1969,-0.03,1.1969
