净值日期,累计净值,单位净值,日增长率,复权净值
2011-05-31,1.0,1.0,0.0,1.0
2011-06-03,1.0,1.0,0.0,1.0
2011-06-10,1.0,1.0,0.0,1.0
2011-06-17,1.0,1.0,0.0,1.0
2011-06-24,1.0,1.0,0.0,1.0
2011-06-30,1.001,1.001,0.1,1.001
2011-07-01,1.001,1.001,0.0,1.001
2011-07-08,1.0,1.0,-0.0999,1.0
2011-07-15,1.0,1.0,0.0,1.0
2011-07-19,0.999,0.999,-0.1,0.999
2011-07-20,0.999,0.999,0.0,0.999
2011-07-21,0.998,0.998,-0.1001,0.998
2011-07-22,0.998,0.998,0.0,0.998
2011-07-25,0.998,0.998,0.0,0.998
2011-07-26,0.998,0.998,0.0,0.998
2011-07-27,0.997,0.997,-0.1002,0.997
2011-07-28,0.997,0.997,0.0,0.997
2011-07-29,0.998,0.998,0.1003,0.998
2011-08-01,0.998,0.998,0.0,0.998
2011-08-02,0.998,0.998,0.0,0.998
2011-08-03,0.998,0.998,0.0,0.998
2011-08-04,0.998,0.998,0.0,0.998
2011-08-05,0.998,0.998,0.0,0.998
2011-08-08,0.999,0.999,0.1002,0.999
2011-08-09,0.999,0.999,0.0,0.999
2011-08-10,1.001,1.001,0.2002,1.001
2011-08-11,1.001,1.001,0.0,1.001
2011-08-12,1.001,1.001,0.0,1.001
2011-08-15,1.001,1.001,0.0,1.001
2011-08-16,1.001,1.001,0.0,1.001
2011-08-17,1.001,1.001,0.0,1.001
2011-08-18,1.0,1.0,-0.0999,1.0
2011-08-19,0.999,0.999,-0.1,0.999
2011-08-22,0.999,0.999,0.0,0.999
2011-08-23,0.999,0.999,0.0,0.999
2011-08-24,0.999,0.999,0.0,0.999
2011-08-25,0.999,0.999,0.0,0.999
2011-08-26,0.999,0.999,0.0,0.999
2011-08-29,0.995,0.995,-0.4004,0.995
2011-08-30,0.993,0.993,-0.201,0.993
2011-08-31,0.993,0.993,0.0,0.993
2011-09-01,0.993,0.993,0.0,0.993
2011-09-02,0.991,0.991,-0.2014,0.991
2011-09-05,0.988,0.988,-0.3027,0.988
2011-09-06,0.988,0.988,0.0,0.988
2011-09-07,0.988,0.988,0.0,0.988
2011-09-08,0.988,0.988,0.0,0.988
2011-09-09,0.988,0.988,0.0,0.988
2011-09-13,0.988,0.988,0.0,0.988
2011-09-14,0.988,0.988,0.0,0.988
2011-09-15,0.989,0.989,0.1012,0.989
2011-09-16,0.988,0.988,-0.1011,0.988
2011-09-19,0.989,0.989,0.1012,0.989
2011-09-20,0.989,0.989,0.0,0.989
2011-09-21,0.989,0.989,0.0,0.989
2011-09-22,0.988,0.988,-0.1011,0.988
2011-09-23,0.987,0.987,-0.1012,0.987
2011-09-26,0.987,0.987,0.0,0.987
2011-09-27,0.988,0.988,0.1013,0.988
2011-09-28,0.988,0.988,0.0,0.988
2011-09-29,0.987,0.987,-0.1012,0.987
2011-09-30,0.988,0.988,0.1013,0.988
2011-10-10,0.989,0.989,0.1012,0.989
2011-10-11,0.99,0.99,0.1011,0.99
2011-10-12,0.991,0.991,0.101,0.991
2011-10-13,0.992,0.992,0.1009,0.992
2011-10-14,0.993,0.993,0.1008,0.993
2011-10-17,0.994,0.994,0.1007,0.994
2011-10-18,0.996,0.996,0.2012,0.996
2011-10-19,0.998,0.998,0.2008,0.998
2011-10-20,1.001,1.001,0.3006,1.001
2011-10-21,1.001,1.001,0.0,1.001
2011-10-24,1.0,1.0,-0.0999,1.0
2011-10-25,1.0,1.0,0.0,1.0
2011-10-26,1.001,1.001,0.1,1.001
