净值日期,累计净值,单位净值,日增长率,复权净值
2015-03-26,1.02,1.02,-0.1957,1.02
2015-03-27,1.02,1.02,0.0,1.02
2015-03-30,1.02,1.02,0.0,1.02
2015-03-31,1.018,1.018,-0.1961,1.018
2015-04-01,1.019,1.019,0.0982,1.019
2015-04-02,1.02,1.02,0.0981,1.02
2015-04-03,1.021,1.021,0.098,1.021
2015-04-07,1.02,1.02,-0.0979,1.02
2015-04-08,1.02,1.02,0.0,1.02
2015-04-09,1.019,1.019,-0.098,1.019
2015-04-10,1.02,1.02,0.0981,1.02
2015-04-13,1.02,1.02,0.0,1.02
2015-04-14,1.021,1.021,0.098,1.021
2015-04-15,1.022,1.022,0.0979,1.022
2015-04-16,1.023,1.023,0.0978,1.023
2015-04-17,1.025,1.025,0.1955,1.025
2015-04-20,1.027,1.027,0.1951,1.027
2015-04-21,1.028,1.028,0.0974,1.028
2015-04-22,1.031,1.031,0.2918,1.031
2015-04-23,1.031,1.031,0.0,1.031
2015-04-24,1.031,1.031,0.0,1.031
2015-04-27,1.032,1.032,0.097,1.032
2015-04-28,1.031,1.031,-0.0969,1.031
2015-04-29,1.033,1.033,0.194,1.033
2015-04-30,1.034,1.034,0.0968,1.034
2015-05-04,1.034,1.034,0.0,1.034
2015-05-05,1.032,1.032,-0.1934,1.032
2015-05-06,1.03,1.03,-0.1938,1.03
2015-05-07,1.031,1.031,0.0971,1.031
2015-05-08,1.031,1.031,0.0,1.031
2015-05-11,1.032,1.032,0.097,1.032
2015-05-12,1.035,1.035,0.2907,1.035
2015-05-13,1.035,1.035,0.0,1.035
2015-05-14,1.037,1.037,0.1932,1.037
2015-05-15,1.037,1.037,0.0,1.037
2015-05-18,1.037,1.037,0.0,1.037
2015-05-19,1.037,1.037,0.0,1.037
2015-05-20,1.037,1.037,0.0,1.037
2015-05-21,1.038,1.038,0.0964,1.038
2015-05-22,1.039,1.039,0.0963,1.039
2015-05-25,1.04,1.04,0.0962,1.04
2015-05-26,1.041,1.041,0.0962,1.041
2015-05-27,1.041,1.041,0.0,1.041
2015-05-28,1.038,1.038,-0.2882,1.038
2015-05-29,1.039,1.039,0.0963,1.039
2015-06-01,1.042,1.042,0.2887,1.042
2015-06-02,1.042,1.042,0.0,1.042
2015-06-03,1.041,1.041,-0.096,1.041
2015-06-04,1.039,1.039,-0.1921,1.039
2015-06-05,1.04,1.04,0.0962,1.04
2015-06-08,1.037,1.037,-0.2885,1.037
2015-06-09,1.038,1.038,0.0964,1.038
2015-06-10,1.038,1.038,0.0,1.038
2015-06-11,1.037,1.037,-0.0963,1.037
2015-06-12,1.037,1.037,0.0,1.037
2015-06-15,1.037,1.037,0.0,1.037
2015-06-16,1.036,1.036,-0.0964,1.036
2015-06-17,1.036,1.036,0.0,1.036
2015-06-18,1.036,1.036,0.0,1.036
2015-06-19,1.036,1.036,0.0,1.036
2015-06-23,1.036,1.036,0.0,1.036
2015-06-24,1.036,1.036,0.0,1.036
2015-06-25,1.036,1.036,0.0,1.036
2015-06-26,1.036,1.036,0.0,1.036
2015-06-29,1.037,1.037,0.0965,1.037
2015-06-30,1.037,1.037,0.0,1.037
2015-07-01,1.037,1.037,0.0,1.037
2015-07-02,1.037,1.037,0.0,1.037
2015-07-03,1.037,1.037,0.0,1.037
2015-07-06,1.039,1.039,0.1929,1.039
2015-07-07,1.041,1.041,0.1925,1.041
2015-07-08,1.041,1.041,0.0,1.041
2015-07-09,1.041,1.041,0.0,1.041
2015-07-10,1.04,1.04,-0.0961,1.04
2015-07-13,1.04,1.04,0.0,1.04
2015-07-14,1.041,1.041,0.0962,1.041
2015-07-15,1.041,1.041,0.0,1.041
2015-07-16,1.042,1.042,0.0961,1.042
2015-07-17,1.042,1.042,0.0,1.042
2015-07-20,1.042,1.042,0.0,1.042
2015-07-21,1.044,1.044,0.1919,1.044
2015-07-22,1.045,1.045,0.0958,1.045
2015-07-23,1.046,1.046,0.0957,1.046
2015-07-24,1.047,1.047,0.0956,1.047
2015-07-27,1.047,1.047,0.0,1.047
2015-07-28,1.047,1.047,0.0,1.047
2015-07-29,1.048,1.048,0.0955,1.048
2015-07-30,1.049,1.049,0.0954,1.049
2015-07-31,1.049,1.049,0.0,1.049
2015-08-03,1.05,1.05,0.0953,1.05
2015-08-04,1.05,1.05,0.0,1.05
2015-08-05,1.051,1.051,0.0952,1.051
2015-08-06,1.052,1.052,0.0951,1.052
2015-08-07,1.053,1.053,0.0951,1.053
2015-08-10,1.054,1.054,0.095,1.054
2015-08-11,1.053,1.053,-0.0949,1.053
2015-08-12,1.053,1.053,0.0,1.053
2015-08-13,1.053,1.053,0.0,1.053
2015-08-14,1.054,1.054,0.095,1.054
2015-08-17,1.055,1.055,0.0949,1.055
2015-08-18,1.055,1.055,0.0,1.055
2015-08-19,1.055,1.055,0.0,1.055
2015-08-20,1.056,1.056,0.0948,1.056
2015-08-21,1.057,1.057,0.0947,1.057
2015-08-24,1.057,1.057,0.0,1.057
2015-08-25,1.057,1.057,0.0,1.057
2015-08-26,1.057,1.057,0.0,1.057
2015-08-27,1.057,1.057,0.0,1.057
2015-08-28,1.057,1.057,0.0,1.057
2015-08-31,1.058,1.058,0.0946,1.058
2015-09-01,1.058,1.058,0.0,1.058
2015-09-02,1.058,1.058,0.0,1.058
2015-09-07,1.059,1.059,0.0945,1.059
2015-09-08,1.059,1.059,0.0,1.059
2015-09-09,1.059,1.059,0.0,1.059
2015-09-10,1.059,1.059,0.0,1.059
2015-09-11,1.06,1.06,0.0944,1.06
2015-09-14,1.06,1.06,0.0,1.06
2015-09-15,1.06,1.06,0.0,1.06
2015-09-16,1.061,1.061,0.0943,1.061
2015-09-17,1.061,1.061,0.0,1.061
2015-09-18,1.061,1.061,0.0,1.061
2015-09-21,1.061,1.061,0.0,1.061
2015-09-22,1.061,1.061,0.0,1.061
2015-09-23,1.06,1.06,-0.0943,1.06
2015-09-24,1.06,1.06,0.0,1.06
2015-09-25,1.06,1.06,0.0,1.06
2015-09-28,1.061,1.061,0.0943,1.061
2015-09-29,1.062,1.062,0.0943,1.062
2015-09-30,1.062,1.062,0.0,1.062
2015-10-08,1.063,1.063,0.0942,1.063
2015-10-09,1.063,1.063,0.0,1.063
2015-10-12,1.064,1.064,0.0941,1.064
2015-10-13,1.065,1.065,0.094,1.065
2015-10-14,1.066,1.066,0.0939,1.066
2015-10-15,1.067,1.067,0.0938,1.067
2015-10-16,1.068,1.068,0.0937,1.068
2015-10-19,1.067,1.067,-0.0936,1.067
2015-10-20,1.068,1.068,0.0937,1.068
2015-10-21,1.069,1.069,0.0936,1.069
2015-10-22,1.069,1.069,0.0,1.069
2015-10-23,1.07,1.07,0.0935,1.07
2015-10-26,1.071,1.071,0.0935,1.071
2015-10-27,1.072,1.072,0.0934,1.072
2015-10-28,1.073,1.073,0.0933,1.073
2015-10-29,1.073,1.073,0.0,1.073
2015-10-30,1.073,1.073,0.0,1.073
2015-11-02,1.074,1.074,0.0932,1.074
2015-11-03,1.073,1.073,-0.0931,1.073
2015-11-04,1.074,1.074,0.0932,1.074
2015-11-05,1.073,1.073,-0.0931,1.073
2015-11-06,1.074,1.074,0.0932,1.074
2015-11-09,1.071,1.071,-0.2793,1.071
2015-11-10,1.07,1.07,-0.0934,1.07
2015-11-11,1.07,1.07,0.0,1.07
2015-11-12,1.07,1.07,0.0,1.07
2015-11-13,1.07,1.07,0.0,1.07
2015-11-16,1.07,1.07,0.0,1.07
2015-11-17,1.07,1.07,0.0,1.07
2015-11-18,1.069,1.069,-0.0935,1.069
2015-11-19,1.069,1.069,0.0,1.069
2015-11-20,1.07,1.07,0.0935,1.07
2015-11-23,1.07,1.07,0.0,1.07
2015-11-24,1.07,1.07,0.0,1.07
2015-11-25,1.07,1.07,0.0,1.07
2015-11-26,1.071,1.071,0.0935,1.071
2015-11-27,1.071,1.071,0.0,1.071
2015-11-30,1.072,1.072,0.0934,1.072
2015-12-01,1.072,1.072,0.0,1.072
2015-12-02,1.072,1.072,0.0,1.072
2015-12-03,1.073,1.073,0.0933,1.073
2015-12-04,1.074,1.074,0.0932,1.074
2015-12-07,1.074,1.074,0.0,1.074
2015-12-08,1.074,1.074,0.0,1.074
2015-12-09,1.074,1.074,0.0,1.074
2015-12-10,1.074,1.074,0.0,1.074
2015-12-11,1.075,1.075,0.0931,1.075
2015-12-14,1.074,1.074,-0.093,1.074
2015-12-15,1.075,1.075,0.0931,1.075
2015-12-16,1.075,1.075,0.0,1.075
2015-12-17,1.076,1.076,0.093,1.076
2015-12-18,1.077,1.077,0.0929,1.077
2015-12-21,1.079,1.079,0.1857,1.079
2015-12-22,1.08,1.08,0.0927,1.08
2015-12-23,1.08,1.08,0.0,1.08
2015-12-24,1.081,1.081,0.0926,1.081
2015-12-25,1.081,1.081,0.0,1.081
2015-12-28,1.082,1.082,0.0925,1.082
2015-12-29,1.082,1.082,0.0,1.082
2015-12-30,1.082,1.082,0.0,1.082
2015-12-31,1.082,1.082,0.0,1.082
2016-01-04,1.08,1.08,-0.1848,1.08
2016-01-05,1.078,1.078,-0.1852,1.078
2016-01-06,1.078,1.078,0.0,1.078
2016-01-07,1.079,1.079,0.0928,1.079
2016-01-08,1.08,1.08,0.0927,1.08
2016-01-11,1.08,1.08,0.0,1.08
2016-01-12,1.081,1.081,0.0926,1.081
2016-01-13,1.083,1.083,0.185,1.083
2016-01-14,1.083,1.083,0.0,1.083
2016-01-15,1.083,1.083,0.0,1.083
2016-01-18,1.083,1.083,0.0,1.083
2016-01-19,1.081,1.081,-0.1847,1.081
2016-01-20,1.079,1.079,-0.185,1.079
2016-01-21,1.079,1.079,0.0,1.079
2016-01-22,1.08,1.08,0.0927,1.08
2016-01-25,1.079,1.079,-0.0926,1.079
2016-01-26,1.078,1.078,-0.0927,1.078
2016-01-27,1.076,1.076,-0.1855,1.076
2016-01-28,1.075,1.075,-0.0929,1.075
2016-01-29,1.076,1.076,0.093,1.076
2016-02-01,1.076,1.076,0.0,1.076
2016-02-02,1.076,1.076,0.0,1.076
2016-02-03,1.075,1.075,-0.0929,1.075
2016-02-04,1.076,1.076,0.093,1.076
2016-02-05,1.077,1.077,0.0929,1.077
2016-02-15,1.078,1.078,0.0929,1.078
2016-02-16,1.078,1.078,0.0,1.078
2016-02-17,1.078,1.078,0.0,1.078
2016-02-18,1.079,1.079,0.0928,1.079
2016-02-19,1.08,1.08,0.0927,1.08
2016-02-22,1.079,1.079,-0.0926,1.079
2016-02-23,1.079,1.079,0.0,1.079
2016-02-24,1.079,1.079,0.0,1.079
2016-02-25,1.079,1.079,0.0,1.079
2016-02-26,1.079,1.079,0.0,1.079
2016-02-29,1.079,1.079,0.0,1.079
2016-03-01,1.079,1.079,0.0,1.079
2016-03-02,1.08,1.08,0.0927,1.08
2016-03-03,1.081,1.081,0.0926,1.081
2016-03-04,1.081,1.081,0.0,1.081
2016-03-07,1.081,1.081,0.0,1.081
2016-03-08,1.081,1.081,0.0,1.081
2016-03-09,1.082,1.082,0.0925,1.082
2016-03-10,1.083,1.083,0.0924,1.083
2016-03-11,1.085,1.085,0.1847,1.085
2016-03-14,1.085,1.085,0.0,1.085
2016-03-15,1.086,1.086,0.0922,1.086
2016-03-16,1.087,1.087,0.0921,1.087
2016-03-17,1.088,1.088,0.092,1.088
2016-03-18,1.089,1.089,0.0919,1.089
2016-03-21,1.089,1.089,0.0,1.089
2016-03-22,1.089,1.089,0.0,1.089
2016-03-23,1.089,1.089,0.0,1.089
2016-03-24,1.09,1.09,0.0918,1.09
2016-03-25,1.09,1.09,0.0,1.09
2016-03-28,1.089,1.089,-0.0917,1.089
2016-03-29,1.089,1.089,0.0,1.089
2016-03-30,1.089,1.089,0.0,1.089
2016-03-31,1.089,1.089,0.0,1.089
2016-04-01,1.089,1.089,0.0,1.089
2016-04-05,1.089,1.089,0.0,1.089
2016-04-06,1.089,1.089,0.0,1.089
2016-04-07,1.089,1.089,0.0,1.089
2016-04-08,1.088,1.088,-0.0918,1.088
2016-04-11,1.088,1.088,0.0,1.088
2016-04-12,1.087,1.087,-0.0919,1.087
2016-04-13,1.086,1.086,-0.092,1.086
2016-04-14,1.084,1.084,-0.1842,1.084
2016-04-15,1.084,1.084,0.0,1.084
2016-04-18,1.084,1.084,0.0,1.084
2016-04-19,1.084,1.084,0.0,1.084
2016-04-20,1.082,1.082,-0.1845,1.082
2016-04-21,1.08,1.08,-0.1848,1.08
2016-04-22,1.079,1.079,-0.0926,1.079
2016-04-25,1.077,1.077,-0.1854,1.077
2016-04-26,1.077,1.077,0.0,1.077
2016-04-27,1.077,1.077,0.0,1.077
2016-04-28,1.077,1.077,0.0,1.077
2016-04-29,1.078,1.078,0.0929,1.078
2016-05-03,1.078,1.078,0.0,1.078
2016-05-04,1.079,1.079,0.0928,1.079
2016-05-05,1.079,1.079,0.0,1.079
2016-05-06,1.079,1.079,0.0,1.079
2016-05-09,1.079,1.079,0.0,1.079
2016-05-10,1.08,1.08,0.0927,1.08
2016-05-11,1.08,1.08,0.0,1.08
2016-05-12,1.08,1.08,0.0,1.08
2016-05-13,1.081,1.081,0.0926,1.081
2016-05-16,1.081,1.081,0.0,1.081
2016-05-17,1.08,1.08,-0.0925,1.08
2016-05-18,1.08,1.08,0.0,1.08
2016-05-19,1.08,1.08,0.0,1.08
2016-05-20,1.08,1.08,0.0,1.08
2016-05-23,1.08,1.08,0.0,1.08
2016-05-24,1.08,1.08,0.0,1.08
2016-05-25,1.081,1.081,0.0926,1.081
2016-05-26,1.081,1.081,0.0,1.081
2016-05-27,1.081,1.081,0.0,1.081
2016-05-30,1.081,1.081,0.0,1.081
2016-05-31,1.081,1.081,0.0,1.081
2016-06-01,1.081,1.081,0.0,1.081
2016-06-02,1.081,1.081,0.0,1.081
2016-06-03,1.081,1.081,0.0,1.081
2016-06-06,1.081,1.081,0.0,1.081
2016-06-07,1.081,1.081,0.0,1.081
2016-06-08,1.081,1.081,0.0,1.081
2016-06-13,1.081,1.081,0.0,1.081
2016-06-14,1.082,1.082,0.0925,1.082
2016-06-15,1.082,1.082,0.0,1.082
2016-06-16,1.082,1.082,0.0,1.082
2016-06-17,1.083,1.083,0.0924,1.083
2016-06-20,1.082,1.082,-0.0923,1.082
2016-06-21,1.082,1.082,0.0,1.082
2016-06-22,1.083,1.083,0.0924,1.083
2016-06-23,1.083,1.083,0.0,1.083
2016-06-24,1.084,1.084,0.0923,1.084
2016-06-27,1.084,1.084,0.0,1.084
2016-06-28,1.084,1.084,0.0,1.084
2016-06-29,1.084,1.084,0.0,1.084
2016-06-30,1.085,1.085,0.0923,1.085
2016-07-01,1.085,1.085,0.0,1.085
2016-07-04,1.085,1.085,0.0,1.085
2016-07-05,1.085,1.085,0.0,1.085
2016-07-06,1.085,1.085,0.0,1.085
2016-07-07,1.086,1.086,0.0922,1.086
2016-07-08,1.086,1.086,0.0,1.086
2016-07-11,1.086,1.086,0.0,1.086
2016-07-12,1.086,1.086,0.0,1.086
2016-07-13,1.086,1.086,0.0,1.086
2016-07-14,1.086,1.086,0.0,1.086
2016-07-15,1.086,1.086,0.0,1.086
2016-07-18,1.087,1.087,0.0921,1.087
2016-07-19,1.087,1.087,0.0,1.087
2016-07-20,1.088,1.088,0.092,1.088
2016-07-21,1.089,1.089,0.0919,1.089
2016-07-22,1.089,1.089,0.0,1.089
2016-07-25,1.088,1.088,-0.0918,1.088
2016-07-26,1.089,1.089,0.0919,1.089
2016-07-27,1.089,1.089,0.0,1.089
2016-07-28,1.09,1.09,0.0918,1.09
2016-07-29,1.09,1.09,0.0,1.09
2016-08-01,1.09,1.09,0.0,1.09
2016-08-02,1.09,1.09,0.0,1.09
2016-08-03,1.091,1.091,0.0917,1.091
2016-08-04,1.091,1.091,0.0,1.091
2016-08-05,1.091,1.091,0.0,1.091
2016-08-08,1.092,1.092,0.0917,1.092
2016-08-09,1.093,1.093,0.0916,1.093
2016-08-10,1.093,1.093,0.0,1.093
2016-08-11,1.093,1.093,0.0,1.093
2016-08-12,1.094,1.094,0.0915,1.094
2016-08-15,1.095,1.095,0.0914,1.095
2016-08-16,1.095,1.095,0.0,1.095
2016-08-17,1.094,1.094,-0.0913,1.094
2016-08-18,1.094,1.094,0.0,1.094
2016-08-19,1.094,1.094,0.0,1.094
2016-08-22,1.094,1.094,0.0,1.094
2016-08-23,1.094,1.094,0.0,1.094
2016-08-24,1.094,1.094,0.0,1.094
2016-08-25,1.094,1.094,0.0,1.094
2016-08-26,1.094,1.094,0.0,1.094
2016-08-29,1.094,1.094,0.0,1.094
2016-08-30,1.094,1.094,0.0,1.094
2016-08-31,1.094,1.094,0.0,1.094
2016-09-01,1.095,1.095,0.0914,1.095
2016-09-02,1.095,1.095,0.0,1.095
2016-09-05,1.095,1.095,0.0,1.095
2016-09-06,1.095,1.095,0.0,1.095
2016-09-07,1.095,1.095,0.0,1.095
2016-09-08,1.095,1.095,0.0,1.095
2016-09-09,1.095,1.095,0.0,1.095
2016-09-12,1.095,1.095,0.0,1.095
2016-09-13,1.096,1.096,0.0913,1.096
2016-09-14,1.096,1.096,0.0,1.096
2016-09-19,1.096,1.096,0.0,1.096
2016-09-20,1.096,1.096,0.0,1.096
2016-09-21,1.096,1.096,0.0,1.096
2016-09-22,1.096,1.096,0.0,1.096
2016-09-23,1.097,1.097,0.0912,1.097
2016-09-26,1.097,1.097,0.0,1.097
2016-09-27,1.097,1.097,0.0,1.097
2016-09-28,1.097,1.097,0.0,1.097
2016-09-29,1.097,1.097,0.0,1.097
2016-09-30,1.098,1.098,0.0912,1.098
2016-10-10,1.099,1.099,0.0911,1.099
2016-10-11,1.099,1.099,0.0,1.099
2016-10-12,1.099,1.099,0.0,1.099
2016-10-13,1.099,1.099,0.0,1.099
2016-10-14,1.099,1.099,0.0,1.099
2016-10-17,1.1,1.1,0.091,1.1
2016-10-18,1.1,1.1,0.0,1.1
2016-10-19,1.1,1.1,0.0,1.1
2016-10-20,1.1,1.1,0.0,1.1
2016-10-21,1.1,1.1,0.0,1.1
2016-10-24,1.1,1.1,0.0,1.1
2016-10-25,1.1,1.1,0.0,1.1
2016-10-26,1.1,1.1,0.0,1.1
2016-10-27,1.099,1.099,-0.0909,1.099
2016-10-28,1.099,1.099,0.0,1.099
2016-10-31,1.1,1.1,0.091,1.1
2016-11-01,1.099,1.099,-0.0909,1.099
2016-11-02,1.1,1.1,0.091,1.1
2016-11-03,1.1,1.1,0.0,1.1
2016-11-04,1.1,1.1,0.0,1.1
2016-11-07,1.101,1.101,0.0909,1.101
2016-11-08,1.1,1.1,-0.0908,1.1
2016-11-09,1.1,1.1,0.0,1.1
2016-11-10,1.1,1.1,0.0,1.1
2016-11-11,1.1,1.1,0.0,1.1
2016-11-14,1.1,1.1,0.0,1.1
2016-11-15,1.099,1.099,-0.0909,1.099
2016-11-16,1.099,1.099,0.0,1.099
2016-11-17,1.099,1.099,0.0,1.099
2016-11-18,1.099,1.099,0.0,1.099
2016-11-21,1.099,1.099,0.0,1.099
2016-11-22,1.099,1.099,0.0,1.099
2016-11-23,1.099,1.099,0.0,1.099
2016-11-24,1.099,1.099,0.0,1.099
2016-11-25,1.099,1.099,0.0,1.099
2016-11-28,1.099,1.099,0.0,1.099
2016-11-29,1.098,1.098,-0.091,1.098
2016-11-30,1.095,1.095,-0.2732,1.095
2016-12-01,1.093,1.093,-0.1826,1.093
2016-12-02,1.093,1.093,0.0,1.093
2016-12-05,1.093,1.093,0.0,1.093
2016-12-06,1.091,1.091,-0.183,1.091
2016-12-07,1.091,1.091,0.0,1.091
2016-12-08,1.091,1.091,0.0,1.091
2016-12-09,1.091,1.091,0.0,1.091
2016-12-12,1.09,1.09,-0.0917,1.09
2016-12-13,1.088,1.088,-0.1835,1.088
2016-12-14,1.087,1.087,-0.0919,1.087
2016-12-15,1.083,1.083,-0.368,1.083
2016-12-16,1.082,1.082,-0.0923,1.082
2016-12-19,1.081,1.081,-0.0924,1.081
2016-12-20,1.079,1.079,-0.185,1.079
2016-12-21,1.08,1.08,0.0927,1.08
2016-12-22,1.081,1.081,0.0926,1.081
2016-12-23,1.083,1.083,0.185,1.083
2016-12-26,1.083,1.083,0.0,1.083
2016-12-27,1.084,1.084,0.0923,1.084
2016-12-28,1.084,1.084,0.0,1.084
2016-12-29,1.084,1.084,0.0,1.084
2016-12-30,1.085,1.085,0.0923,1.085
2016-12-31,1.085,1.085,0.0,1.085
2017-01-03,1.086,1.086,0.0922,1.086
2017-01-04,1.087,1.087,0.0921,1.087
2017-01-05,1.087,1.087,0.0,1.087
2017-01-06,1.087,1.087,0.0,1.087
2017-01-09,1.088,1.088,0.092,1.088
2017-01-10,1.088,1.088,0.0,1.088
2017-01-11,1.089,1.089,0.0919,1.089
2017-01-12,1.089,1.089,0.0,1.089
2017-01-13,1.089,1.089,0.0,1.089
2017-01-16,1.09,1.09,0.0918,1.09
2017-01-17,1.089,1.089,-0.0917,1.089
2017-01-18,1.088,1.088,-0.0918,1.088
2017-01-19,1.088,1.088,0.0,1.088
2017-01-20,1.088,1.088,0.0,1.088
2017-01-23,1.089,1.089,0.0919,1.089
2017-01-24,1.089,1.089,0.0,1.089
2017-01-25,1.089,1.089,0.0,1.089
2017-01-26,1.089,1.089,0.0,1.089
2017-02-03,1.089,1.089,0.0,1.089
2017-02-06,1.088,1.088,-0.0918,1.088
2017-02-07,1.088,1.088,0.0,1.088
2017-02-08,1.088,1.088,0.0,1.088
2017-02-09,1.088,1.088,0.0,1.088
2017-02-10,1.088,1.088,0.0,1.088
2017-02-13,1.088,1.088,0.0,1.088
2017-02-14,1.088,1.088,0.0,1.088
2017-02-15,1.088,1.088,0.0,1.088
2017-02-16,1.088,1.088,0.0,1.088
2017-02-17,1.088,1.088,0.0,1.088
2017-02-20,1.089,1.089,0.0919,1.089
2017-02-21,1.089,1.089,0.0,1.089
2017-02-22,1.088,1.088,-0.0918,1.088
2017-02-23,1.089,1.089,0.0919,1.089
2017-02-24,1.089,1.089,0.0,1.089
2017-02-27,1.089,1.089,0.0,1.089
2017-02-28,1.089,1.089,0.0,1.089
2017-03-01,1.089,1.089,0.0,1.089
2017-03-02,1.089,1.089,0.0,1.089
2017-03-03,1.09,1.09,0.0918,1.09
2017-03-06,1.09,1.09,0.0,1.09
2017-03-07,1.09,1.09,0.0,1.09
2017-03-08,1.09,1.09,0.0,1.09
2017-03-09,1.09,1.09,0.0,1.09
2017-03-10,1.09,1.09,0.0,1.09
2017-03-13,1.09,1.09,0.0,1.09
2017-03-14,1.09,1.09,0.0,1.09
2017-03-15,1.09,1.09,0.0,1.09
2017-03-16,1.09,1.09,0.0,1.09
2017-03-17,1.09,1.09,0.0,1.09
2017-03-20,1.09,1.09,0.0,1.09
2017-03-21,1.09,1.09,0.0,1.09
2017-03-22,1.09,1.09,0.0,1.09
2017-03-23,1.09,1.09,0.0,1.09
2017-03-24,1.09,1.09,0.0,1.09
2017-03-27,1.091,1.091,0.0917,1.091
2017-03-28,1.091,1.091,0.0,1.091
2017-03-29,1.091,1.091,0.0,1.091
2017-03-30,1.091,1.091,0.0,1.091
2017-03-31,1.091,1.091,0.0,1.091
2017-04-05,1.092,1.092,0.0917,1.092
2017-04-06,1.092,1.092,0.0,1.092
2017-04-07,1.093,1.093,0.0916,1.093
2017-04-10,1.093,1.093,0.0,1.093
2017-04-11,1.093,1.093,0.0,1.093
2017-04-12,1.093,1.093,0.0,1.093
2017-04-13,1.094,1.094,0.0915,1.094
2017-04-14,1.094,1.094,0.0,1.094
