净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-18,1.04,1.04,0.6776,1.04
2017-10-19,1.04,1.04,0.0,1.04
2017-10-20,1.037,1.037,-0.2885,1.037
2017-10-23,1.043,1.043,0.5786,1.043
2017-10-24,1.044,1.044,0.0959,1.044
2017-10-25,1.047,1.047,0.2874,1.047
2017-10-26,1.048,1.048,0.0955,1.048
2017-10-27,1.053,1.053,0.4771,1.053
2017-10-30,1.052,1.052,-0.095,1.052
2017-10-31,1.05,1.05,-0.1901,1.05
2017-11-01,1.049,1.049,-0.0952,1.049
2017-11-02,1.047,1.047,-0.1907,1.047
2017-11-03,1.048,1.048,0.0955,1.048
2017-11-06,1.053,1.053,0.4771,1.053
2017-11-07,1.052,1.052,-0.095,1.052
2017-11-08,1.05,1.05,-0.1901,1.05
2017-11-09,1.053,1.053,0.2857,1.053
2017-11-10,1.06,1.06,0.6648,1.06
2017-11-13,1.06,1.06,0.0,1.06
2017-11-14,1.055,1.055,-0.4717,1.055
2017-11-15,1.052,1.052,-0.2844,1.052
2017-11-16,1.059,1.059,0.6654,1.059
2017-11-17,1.056,1.056,-0.2833,1.056
2017-11-20,1.058,1.058,0.1894,1.058
2017-11-21,1.061,1.061,0.2836,1.061
2017-11-22,1.055,1.055,-0.5655,1.055
2017-11-23,1.041,1.041,-1.327,1.041
2017-11-24,1.039,1.039,-0.1921,1.039
2017-11-27,1.035,1.035,-0.385,1.035
2017-11-28,1.038,1.038,0.2899,1.038
2017-11-29,1.036,1.036,-0.1927,1.036
2017-11-30,1.035,1.035,-0.0965,1.035
2017-12-01,1.035,1.035,0.0,1.035
2017-12-04,1.036,1.036,0.0966,1.036
2017-12-05,1.036,1.036,0.0,1.036
2017-12-06,1.036,1.036,0.0,1.036
2017-12-07,1.036,1.036,0.0,1.036
2017-12-08,1.037,1.037,0.0965,1.037
2017-12-11,1.038,1.038,0.0964,1.038
2017-12-12,1.037,1.037,-0.0963,1.037
2017-12-13,1.037,1.037,0.0,1.037
2017-12-14,1.037,1.037,0.0,1.037
2017-12-15,1.036,1.036,-0.0964,1.036
2017-12-18,1.036,1.036,0.0,1.036
2017-12-19,1.037,1.037,0.0965,1.037
2017-12-20,1.037,1.037,0.0,1.037
2017-12-21,1.04,1.04,0.2893,1.04
2017-12-22,1.041,1.041,0.0962,1.041
2017-12-25,1.042,1.042,0.0961,1.042
2017-12-26,1.04,1.04,-0.1919,1.04
2017-12-27,1.037,1.037,-0.2885,1.037
2017-12-28,1.04,1.04,0.2893,1.04
2017-12-29,1.041,1.041,0.0962,1.041
2017-12-31,1.042,1.042,0.0,1.042
2018-01-02,1.045,1.045,0.3842,1.045
2018-01-03,1.047,1.047,0.1914,1.047
2018-01-04,1.049,1.049,0.191,1.049
2018-01-05,1.048,1.048,-0.0953,1.048
2018-01-08,1.048,1.048,0.0,1.048
2018-01-09,1.05,1.05,0.1908,1.05
2018-01-10,1.049,1.049,-0.0952,1.049
2018-01-11,1.048,1.048,-0.0953,1.048
2018-01-12,1.05,1.05,0.1908,1.05
2018-01-15,1.049,1.049,-0.0952,1.049
2018-01-16,1.05,1.05,0.0953,1.05
2018-01-17,1.047,1.047,-0.2857,1.047
2018-01-18,1.048,1.048,0.0955,1.048
2018-01-19,1.047,1.047,-0.0954,1.047
2018-01-22,1.051,1.051,0.382,1.051
2018-01-23,1.053,1.053,0.1903,1.053
2018-01-24,1.052,1.052,-0.095,1.052
2018-01-25,1.05,1.05,-0.1901,1.05
2018-01-26,1.052,1.052,0.1905,1.052
2018-01-29,1.045,1.045,-0.6654,1.045
2018-01-30,1.044,1.044,-0.0957,1.044
2018-01-31,1.046,1.046,0.1916,1.046
2018-02-01,1.044,1.044,-0.1912,1.044
2018-02-02,1.047,1.047,0.2874,1.047
2018-02-05,1.045,1.045,-0.191,1.045
2018-02-06,1.04,1.04,-0.4785,1.04
2018-02-07,1.033,1.033,-0.6731,1.033
2018-02-08,1.035,1.035,0.1936,1.035
2018-02-09,1.027,1.027,-0.7729,1.027
2018-02-12,1.033,1.033,0.5842,1.033
2018-02-13,1.037,1.037,0.3872,1.037
2018-02-14,1.039,1.039,0.1929,1.039
2018-02-22,1.046,1.046,0.6737,1.046
2018-02-23,1.046,1.046,0.0,1.046
2018-02-26,1.051,1.051,0.478,1.051
2018-02-27,1.047,1.047,-0.3806,1.047
2018-02-28,1.045,1.045,-0.191,1.045
2018-03-01,1.047,1.047,0.1914,1.047
2018-03-02,1.046,1.046,-0.0955,1.046
2018-03-05,1.044,1.044,-0.1912,1.044
2018-03-06,1.047,1.047,0.2874,1.047
2018-03-07,1.046,1.046,-0.0955,1.046
2018-03-08,1.05,1.05,0.3824,1.05
2018-03-09,1.051,1.051,0.0952,1.051
2018-03-12,1.053,1.053,0.1903,1.053
2018-03-13,1.051,1.051,-0.1899,1.051
2018-03-14,1.049,1.049,-0.1903,1.049
2018-03-15,1.05,1.05,0.0953,1.05
2018-03-16,1.047,1.047,-0.2857,1.047
2018-03-19,1.048,1.048,0.0955,1.048
2018-03-20,1.048,1.048,0.0,1.048
2018-03-21,1.046,1.046,-0.1908,1.046
2018-03-22,1.044,1.044,-0.1912,1.044
2018-03-23,1.041,1.041,-0.2874,1.041
2018-03-26,1.039,1.039,-0.1921,1.039
2018-03-27,1.04,1.04,0.0962,1.04
2018-03-28,1.036,1.036,-0.3846,1.036
2018-03-29,1.04,1.04,0.3861,1.04
2018-03-30,1.041,1.041,0.0962,1.041
2018-04-02,1.04,1.04,-0.0961,1.04
2018-04-03,1.039,1.039,-0.0962,1.039
2018-04-04,1.041,1.041,0.1925,1.041
2018-04-09,1.042,1.042,0.0961,1.042
2018-04-10,1.045,1.045,0.2879,1.045
2018-04-11,1.046,1.046,0.0957,1.046
2018-04-12,1.045,1.045,-0.0956,1.045
2018-04-13,1.044,1.044,-0.0957,1.044
2018-04-16,1.042,1.042,-0.1916,1.042
2018-04-17,1.04,1.04,-0.1919,1.04
2018-04-18,1.047,1.047,0.6731,1.047
2018-04-19,1.05,1.05,0.2865,1.05
2018-04-20,1.049,1.049,-0.0952,1.049
2018-04-23,1.048,1.048,-0.0953,1.048
2018-04-24,1.053,1.053,0.4771,1.053
2018-04-25,1.052,1.052,-0.095,1.052
2018-04-26,1.048,1.048,-0.3802,1.048
2018-04-27,1.048,1.048,0.0,1.048
2018-05-02,1.05,1.05,0.1908,1.05
2018-05-03,1.052,1.052,0.1905,1.052
2018-05-04,1.053,1.053,0.0951,1.053
2018-05-07,1.058,1.058,0.4748,1.058
2018-05-08,1.058,1.058,0.0,1.058
2018-05-09,1.057,1.057,-0.0945,1.057
2018-05-10,1.059,1.059,0.1892,1.059
2018-05-11,1.057,1.057,-0.1889,1.057
2018-05-14,1.06,1.06,0.2838,1.06
2018-05-15,1.061,1.061,0.0943,1.061
2018-05-16,1.059,1.059,-0.1885,1.059
2018-05-17,1.057,1.057,-0.1889,1.057
2018-05-18,1.058,1.058,0.0946,1.058
2018-05-21,1.059,1.059,0.0945,1.059
2018-05-22,1.06,1.06,0.0944,1.06
2018-05-23,1.057,1.057,-0.283,1.057
2018-05-24,1.055,1.055,-0.1892,1.055
2018-05-25,1.055,1.055,0.0,1.055
2018-05-28,1.059,1.059,0.3791,1.059
2018-05-29,1.057,1.057,-0.1889,1.057
2018-05-30,1.056,1.056,-0.0946,1.056
2018-05-31,1.058,1.058,0.1894,1.058
2018-06-01,1.057,1.057,-0.0945,1.057
2018-06-04,1.058,1.058,0.0946,1.058
2018-06-05,1.059,1.059,0.0945,1.059
2018-06-06,1.059,1.059,0.0,1.059
2018-06-07,1.059,1.059,0.0,1.059
2018-06-08,1.058,1.058,-0.0944,1.058
2018-06-11,1.058,1.058,0.0,1.058
2018-06-12,1.061,1.061,0.2836,1.061
2018-06-13,1.06,1.06,-0.0943,1.06
2018-06-14,1.06,1.06,0.0,1.06
2018-06-15,1.06,1.06,0.0,1.06
2018-06-19,1.054,1.054,-0.566,1.054
2018-06-20,1.056,1.056,0.1898,1.056
2018-06-21,1.056,1.056,0.0,1.056
2018-06-22,1.057,1.057,0.0947,1.057
2018-06-25,1.056,1.056,-0.0946,1.056
2018-06-26,1.053,1.053,-0.2841,1.053
2018-06-27,1.049,1.049,-0.3799,1.049
2018-06-28,1.047,1.047,-0.1907,1.047
2018-06-29,1.054,1.054,0.6686,1.054
2018-06-30,1.054,1.054,0.0,1.054
2018-07-02,1.049,1.049,-0.4744,1.049
2018-07-03,1.05,1.05,0.0953,1.05
2018-07-04,1.047,1.047,-0.2857,1.047
2018-07-05,1.047,1.047,0.0,1.047
2018-07-06,1.049,1.049,0.191,1.049
2018-07-09,1.058,1.058,0.858,1.058
2018-07-10,1.058,1.058,0.0,1.058
2018-07-11,1.055,1.055,-0.2836,1.055
2018-07-12,1.06,1.06,0.4739,1.06
2018-07-13,1.062,1.062,0.1887,1.062
2018-07-16,1.061,1.061,-0.0942,1.061
2018-07-17,1.06,1.06,-0.0943,1.06
2018-07-18,1.06,1.06,0.0,1.06
2018-07-19,1.062,1.062,0.1887,1.062
2018-07-20,1.067,1.067,0.4708,1.067
2018-07-23,1.069,1.069,0.1874,1.069
2018-07-24,1.072,1.072,0.2806,1.072
2018-07-25,1.071,1.071,-0.0933,1.071
2018-07-26,1.067,1.067,-0.3735,1.067
2018-07-27,1.067,1.067,0.0,1.067
2018-07-30,1.067,1.067,0.0,1.067
2018-07-31,1.068,1.068,0.0937,1.068
2018-08-01,1.063,1.063,-0.4682,1.063
2018-08-02,1.058,1.058,-0.4704,1.058
2018-08-03,1.054,1.054,-0.3781,1.054
2018-08-06,1.051,1.051,-0.2846,1.051
2018-08-07,1.059,1.059,0.7612,1.059
2018-08-08,1.053,1.053,-0.5666,1.053
2018-08-09,1.059,1.059,0.5698,1.059
2018-08-10,1.058,1.058,-0.0944,1.058
2018-08-13,1.056,1.056,-0.189,1.056
2018-08-14,1.054,1.054,-0.1894,1.054
2018-08-15,1.048,1.048,-0.5693,1.048
2018-08-16,1.047,1.047,-0.0954,1.047
2018-08-17,1.043,1.043,-0.382,1.043
2018-08-20,1.042,1.042,-0.0959,1.042
2018-08-21,1.045,1.045,0.2879,1.045
2018-08-22,1.045,1.045,0.0,1.045
2018-08-23,1.046,1.046,0.0957,1.046
2018-08-24,1.046,1.046,0.0,1.046
2018-08-27,1.05,1.05,0.3824,1.05
2018-08-28,1.05,1.05,0.0,1.05
2018-08-29,1.049,1.049,-0.0952,1.049
2018-08-30,1.048,1.048,-0.0953,1.048
2018-08-31,1.047,1.047,-0.0954,1.047
2018-09-03,1.046,1.046,-0.0955,1.046
2018-09-04,1.048,1.048,0.1912,1.048
2018-09-05,1.045,1.045,-0.2863,1.045
2018-09-06,1.042,1.042,-0.2871,1.042
2018-09-07,1.043,1.043,0.096,1.043
2018-09-10,1.041,1.041,-0.1918,1.041
2018-09-11,1.04,1.04,-0.0961,1.04
2018-09-12,1.039,1.039,-0.0962,1.039
2018-09-13,1.04,1.04,0.0962,1.04
2018-09-14,1.041,1.041,0.0962,1.041
2018-09-17,1.04,1.04,-0.0961,1.04
2018-09-18,1.044,1.044,0.3846,1.044
2018-09-19,1.046,1.046,0.1916,1.046
2018-09-20,1.045,1.045,-0.0956,1.045
2018-09-21,1.051,1.051,0.5742,1.051
2018-09-25,1.049,1.049,-0.1903,1.049
2018-09-26,1.051,1.051,0.1907,1.051
2018-09-27,1.05,1.05,-0.0951,1.05
2018-09-28,1.053,1.053,0.2857,1.053
2018-10-08,1.043,1.043,-0.9497,1.043
2018-10-09,1.06,1.06,1.6299,1.06
2018-10-10,1.066,1.066,0.566,1.066
2018-10-11,1.054,1.054,-1.1257,1.054
2018-10-12,1.059,1.059,0.4744,1.059
2018-10-15,1.054,1.054,-0.4721,1.054
2018-10-16,1.051,1.051,-0.2846,1.051
2018-10-17,1.052,1.052,0.0951,1.052
2018-10-18,1.048,1.048,-0.3802,1.048
2018-10-19,1.054,1.054,0.5725,1.054
2018-10-22,1.063,1.063,0.8539,1.063
2018-10-23,1.057,1.057,-0.5644,1.057
2018-10-24,1.055,1.055,-0.1892,1.055
2018-10-25,1.054,1.054,-0.0948,1.054
2018-10-26,1.053,1.053,-0.0949,1.053
2018-10-29,1.046,1.046,-0.6648,1.046
2018-10-30,1.048,1.048,0.1912,1.048
2018-10-31,1.051,1.051,0.2863,1.051
2018-11-01,1.053,1.053,0.1903,1.053
2018-11-02,1.061,1.061,0.7597,1.061
2018-11-05,1.06,1.06,-0.0943,1.06
2018-11-06,1.058,1.058,-0.1887,1.058
2018-11-07,1.057,1.057,-0.0945,1.057
2018-11-08,1.056,1.056,-0.0946,1.056
2018-11-09,1.054,1.054,-0.1894,1.054
2018-11-12,1.057,1.057,0.2846,1.057
2018-11-13,1.059,1.059,0.1892,1.059
2018-11-14,1.058,1.058,-0.0944,1.058
2018-11-15,1.06,1.06,0.189,1.06
2018-11-16,1.06,1.06,0.0,1.06
2018-11-19,1.062,1.062,0.1887,1.062
2018-11-20,1.057,1.057,-0.4708,1.057
2018-11-21,1.057,1.057,0.0,1.057
2018-11-22,1.057,1.057,0.0,1.057
2018-11-23,1.052,1.052,-0.473,1.052
2018-11-26,1.052,1.052,0.0,1.052
2018-11-27,1.051,1.051,-0.0951,1.051
2018-11-28,1.053,1.053,0.1903,1.053
2018-11-29,1.051,1.051,-0.1899,1.051
2018-11-30,1.053,1.053,0.1903,1.053
2018-12-03,1.059,1.059,0.5698,1.059
2018-12-04,1.06,1.06,0.0944,1.06
2018-12-05,1.059,1.059,-0.0943,1.059
2018-12-06,1.054,1.054,-0.4721,1.054
2018-12-07,1.054,1.054,0.0,1.054
2018-12-10,1.052,1.052,-0.1898,1.052
2018-12-11,1.053,1.053,0.0951,1.053
2018-12-12,1.055,1.055,0.1899,1.055
2018-12-13,1.059,1.059,0.3791,1.059
2018-12-14,1.056,1.056,-0.2833,1.056
2018-12-17,1.055,1.055,-0.0947,1.055
2018-12-18,1.052,1.052,-0.2844,1.052
2018-12-19,1.049,1.049,-0.2852,1.049
2018-12-20,1.048,1.048,-0.0953,1.048
2018-12-21,1.046,1.046,-0.1908,1.046
2018-12-24,1.047,1.047,0.0956,1.047
2018-12-25,1.047,1.047,0.0,1.047
2018-12-26,1.046,1.046,-0.0955,1.046
2018-12-27,1.046,1.046,0.0,1.046
2018-12-28,1.047,1.047,0.0956,1.047
2018-12-31,1.047,1.047,0.0,1.047
2019-01-02,1.046,1.046,-0.0955,1.046
2019-01-03,1.046,1.046,0.0,1.046
2019-01-04,1.05,1.05,0.3824,1.05
2019-01-07,1.051,1.051,0.0952,1.051
2019-01-08,1.051,1.051,0.0,1.051
2019-01-09,1.052,1.052,0.0951,1.052
2019-01-10,1.052,1.052,0.0,1.052
2019-01-11,1.053,1.053,0.0951,1.053
2019-01-14,1.052,1.052,-0.095,1.052
2019-01-15,1.054,1.011,0.1901,1.054
2019-01-16,1.055,1.012,0.0989,1.055
2019-01-17,1.054,1.011,-0.0988,1.054
2019-01-18,1.056,1.013,0.1978,1.0560848120000002
2019-01-21,1.057,1.014,0.0987,1.0571271677094443
2019-01-22,1.055,1.012,-0.1972,1.0550425129347212
2019-01-23,1.056,1.013,0.0988,1.0560848949375006
2019-01-24,1.056,1.013,0.0,1.0560848949375006
2019-01-25,1.058,1.015,0.1974,1.0581696065201072
2019-01-28,1.057,1.014,-0.0985,1.0571273094576847
2019-01-29,1.058,1.015,0.0986,1.05816963698481
2019-01-30,1.056,1.013,-0.197,1.0560850427999497
2019-01-31,1.057,1.014,0.0987,1.0571273987371934
2019-02-01,1.061,1.018,0.3945,1.0612977663252117
2019-02-11,1.066,1.023,0.4912,1.066510860953401
2019-02-12,1.067,1.024,0.0978,1.0675539085754133
2019-02-13,1.071,1.028,0.3906,1.071723774142309
2019-02-14,1.072,1.029,0.0973,1.0727665613745492
2019-02-15,1.068,1.025,-0.3887,1.0685967177504863
2019-02-18,1.074,1.031,0.5854,1.0748522829361977
2019-02-19,1.073,1.03,-0.097,1.0738096762217495
2019-02-20,1.072,1.029,-0.0971,1.0727670070261381
2019-02-21,1.072,1.029,0.0,1.0727670070261381
2019-02-22,1.076,1.033,0.3887,1.0769368523824487
2019-02-25,1.086,1.043,0.9681,1.0873626780503634
2019-02-26,1.082,1.039,-0.3835,1.0831926421800402
2019-02-27,1.079,1.036,-0.2887,1.0800654650220665
2019-02-28,1.079,1.036,0.0,1.0800654650220665
2019-03-01,1.083,1.04,0.3861,1.0842355977825164
2019-03-04,1.087,1.044,0.3846,1.088405567891588
2019-03-05,1.088,1.045,0.0958,1.0894482604256281
2019-03-06,1.09,1.047,0.1914,1.0915334643960828
2019-03-07,1.086,1.043,-0.382,1.0873638065620896
2019-03-08,1.077,1.034,-0.8629,1.0779809442752655
2019-03-11,1.083,1.04,0.5803,1.0842364676948948
2019-03-12,1.085,1.042,0.1923,1.086321454422272
2019-03-13,1.083,1.04,-0.1919,1.0842368035512355
2019-03-14,1.081,1.038,-0.1923,1.0821518161780066
2019-03-15,1.084,1.041,0.289,1.085279234926761
2019-03-18,1.092,1.049,0.7685,1.0936196058471732
2019-03-19,1.092,1.049,0.0,1.0936196058471732
2019-03-20,1.09,1.047,-0.1907,1.0915340732588226
2019-03-21,1.091,1.048,0.0955,1.0925764882987847
2019-03-22,1.091,1.048,0.0,1.0925764882987847
2019-03-25,1.086,1.043,-0.4771,1.0873638058731112
2019-03-26,1.083,1.04,-0.2876,1.08423654756742
2019-03-27,1.086,1.043,0.2885,1.0873645700071521
2019-03-28,1.084,1.041,-0.1918,1.0852790047618786
2019-03-29,1.092,1.049,0.7685,1.0936193739134736
2019-04-01,1.1,1.057,0.7626,1.1019593152589378
2019-04-02,1.1,1.057,0.0,1.1019593152589378
2019-04-03,1.102,1.059,0.1892,1.1040442222834077
2019-04-04,1.103,1.06,0.0944,1.1050864400292433
2019-04-08,1.102,1.059,-0.0943,1.1040443435162957
2019-04-09,1.102,1.059,0.0,1.1040443435162957
2019-04-10,1.102,1.059,0.0,1.1040443435162957
2019-04-11,1.101,1.058,-0.0944,1.1030021256560163
2019-04-12,1.1,1.057,-0.0945,1.1019597886472714
2019-04-15,1.099,1.056,-0.0946,1.100917334687211
2019-04-16,1.1,1.057,0.0947,1.1019599034031597
2019-04-17,1.109,1.066,0.8515,1.1113430919806377
2019-04-18,1.108,1.065,-0.0938,1.11030065216036
2019-04-19,1.109,1.066,0.0939,1.1113432244727386
2019-04-22,1.106,1.063,-0.2814,1.1082159046390723
2019-04-23,1.105,1.062,-0.0941,1.107173073472807
2019-04-24,1.105,1.062,0.0,1.107173073472807
2019-04-25,1.102,1.059,-0.2825,1.1040453095402463
2019-04-26,1.101,1.058,-0.0944,1.1030030907680404
2019-04-29,1.102,1.059,0.0945,1.1040454286888162
2019-04-30,1.103,1.06,0.0944,1.1050876475734985
2019-05-06,1.096,1.053,-0.6604,1.0977896487489232
2019-05-07,1.098,1.055,0.1899,1.0998743512918974
2019-05-08,1.097,1.054,-0.0948,1.0988316704068728
2019-05-09,1.096,1.053,-0.0949,1.0977888791516568
2019-05-10,1.1,1.057,0.3799,1.101959379103554
2019-05-13,1.099,1.056,-0.0946,1.1009169255309221
2019-05-14,1.098,1.055,-0.0947,1.0998743572024443
2019-05-15,1.1,1.057,0.1896,1.1019597189837
2019-05-16,1.101,1.058,0.0946,1.1030021728778585
2019-05-17,1.099,1.056,-0.189,1.1009174987711194
2019-05-20,1.099,1.056,0.0,1.1009174987711194
2019-05-21,1.099,1.056,0.0,1.1009174987711194
2019-05-22,1.097,1.054,-0.1894,1.098832361028447
2019-05-23,1.096,1.053,-0.0949,1.097789569117831
2019-05-24,1.097,1.054,0.095,1.098832469208493
2019-05-27,1.096,1.053,-0.0949,1.0977896771952143
2019-05-28,1.102,1.059,0.5698,1.1040448827758726
2019-05-29,1.123,1.08,1.983,1.1259380928013183
2019-05-30,1.123,1.08,0.0,1.1259380928013183
2019-05-31,1.123,1.08,0.0,1.1259380928013183
2019-06-03,1.133,1.09,0.9259,1.1363631536025656
2019-06-04,1.132,1.089,-0.0917,1.135321108590712
2019-06-05,1.134,1.091,0.1837,1.1374066934671931
2019-06-06,1.133,1.09,-0.0917,1.1363636915292838
2019-06-10,1.135,1.092,0.1835,1.13844891890324
2019-06-11,1.138,1.095,0.2747,1.1415762380834673
2019-06-12,1.137,1.094,-0.0913,1.140533978978097
2019-06-13,1.137,1.094,0.0,1.140533978978097
2019-06-14,1.136,1.093,-0.0914,1.1394915309213112
2019-06-17,1.136,1.093,0.0,1.1394915309213112
2019-06-18,1.136,1.093,0.0,1.1394915309213112
2019-06-19,1.138,1.095,0.183,1.1415768004228972
2019-06-20,1.142,1.099,0.3653,1.145746980474842
2019-06-21,1.143,1.1,0.091,1.146789610227074
2019-06-24,1.143,1.1,0.0,1.146789610227074
2019-06-25,1.142,1.099,-0.0909,1.1457471784713775
2019-06-26,1.143,1.1,0.091,1.1467898084037864
2019-06-27,1.145,1.102,0.1818,1.1488746722754646
2019-06-28,1.144,1.101,-0.0907,1.1478326429477108
2019-06-30,1.144,1.101,0.0,1.1478326429477108
2019-07-01,1.148,1.105,0.3633,1.1520027189395399
2019-07-02,1.149,1.106,0.0905,1.1530452814001801
2019-07-03,1.149,1.106,0.0,1.1530452814001801
2019-07-04,1.149,1.106,0.0,1.1530452814001801
2019-07-05,1.15,1.107,0.0904,1.1540876343345658
2019-07-08,1.145,1.102,-0.4517,1.1488746204902767
2019-07-09,1.145,1.102,0.0,1.1488746204902767
2019-07-10,1.145,1.102,0.0,1.1488746204902767
2019-07-11,1.146,1.103,0.0907,1.1499166497710613
2019-07-12,1.147,1.104,0.0907,1.1509596241724036
2019-07-15,1.147,1.104,0.0,1.1509596241724036
2019-07-16,1.147,1.104,0.0,1.1509596241724036
2019-07-17,1.147,1.104,0.0,1.1509596241724036
2019-07-18,1.146,1.103,-0.0906,1.1499168547529035
2019-07-19,1.147,1.104,0.0907,1.1509598293401644
2019-07-22,1.146,1.103,-0.0906,1.1499170597347823
2019-07-23,1.146,1.103,0.0,1.1499170597347823
2019-07-24,1.148,1.105,0.1813,1.1520018593640815
2019-07-25,1.15,1.107,0.181,1.1540869827295306
2019-07-26,1.151,1.108,0.0903,1.1551291232749354
2019-07-29,1.151,1.108,0.0,1.1551291232749354
2019-07-30,1.153,1.11,0.1805,1.1572141313424467
2019-07-31,1.152,1.109,-0.0901,1.1561714814101072
2019-08-01,1.151,1.108,-0.0902,1.1551286147338753
2019-08-02,1.149,1.106,-0.1805,1.1530436075842807
2019-08-05,1.146,1.103,-0.2712,1.149916553320512
2019-08-06,1.144,1.101,-0.1813,1.147831754609342
2019-08-07,1.144,1.101,0.0,1.147831754609342
2019-08-08,1.146,1.103,0.1817,1.149917364907467
2019-08-09,1.145,1.102,-0.0907,1.148874389857496
2019-08-12,1.149,1.106,0.363,1.1530448038926788
2019-08-13,1.148,1.105,-0.0904,1.1520024513899598
2019-08-14,1.149,1.106,0.0905,1.1530450136084676
2019-08-15,1.15,1.107,0.0904,1.1540873663007696
2019-08-16,1.153,1.11,0.271,1.1572149430634446
2019-08-19,1.157,1.114,0.3604,1.1613855457182451
2019-08-20,1.156,1.113,-0.0898,1.1603426214981902
2019-08-21,1.156,1.113,0.0,1.1603426214981902
2019-08-22,1.156,1.113,0.0,1.1603426214981902
2019-08-23,1.156,1.113,0.0,1.1603426214981902
2019-08-26,1.156,1.113,0.0,1.1603426214981902
2019-08-27,1.156,1.113,0.0,1.1603426214981902
2019-08-28,1.156,1.113,0.0,1.1603426214981902
2019-08-29,1.156,1.113,0.0,1.1603426214981902
2019-08-30,1.156,1.113,0.0,1.1603426214981902
2019-09-02,1.156,1.113,0.0,1.1603426214981902
2019-09-03,1.157,1.114,0.0898,1.1613846091722957
2019-09-04,1.157,1.114,0.0,1.1613846091722957
2019-09-05,1.158,1.115,0.0898,1.1624275325513325
2019-09-06,1.158,1.115,0.0,1.1624275325513325
2019-09-09,1.159,1.116,0.0897,1.1634702300480309
2019-09-10,1.159,1.116,0.0,1.1634702300480309
2019-09-11,1.159,1.116,0.0,1.1634702300480309
2019-09-12,1.159,1.116,0.0,1.1634702300480309
2019-09-16,1.159,1.116,0.0,1.1634702300480309
2019-09-17,1.158,1.115,-0.0896,1.1624277607219078
2019-09-18,1.158,1.115,0.0,1.1624277607219078
2019-09-19,1.158,1.115,0.0,1.1624277607219078
2019-09-20,1.158,1.115,0.0,1.1624277607219078
2019-09-23,1.158,1.115,0.0,1.1624277607219078
2019-09-24,1.156,1.113,-0.1794,1.1603423653191727
2019-09-25,1.153,1.11,-0.2695,1.1572152426446376
2019-09-26,1.152,1.109,-0.0901,1.1561725917110148
2019-09-27,1.152,1.109,0.0,1.1561725917110148
2019-09-30,1.151,1.108,-0.0902,1.1551297240332916
