净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-02,1.0217,1.0097,0.0099,1.0217465434094273
2017-08-03,1.0218,1.0098,0.0099,1.021847696317225
2017-08-04,1.022,1.01,0.0198,1.0220500221610958
2017-08-07,1.0221,1.0101,0.0099,1.0221512051132897
2017-08-08,1.0221,1.0101,0.0,1.0221512051132897
2017-08-09,1.0221,1.0101,0.0,1.0221512051132897
2017-08-10,1.0221,1.0101,0.0,1.0221512051132897
2017-08-11,1.0221,1.0101,0.0,1.0221512051132897
2017-08-14,1.0225,1.0105,0.0396,1.0225559769905146
2017-08-15,1.0226,1.0106,0.0099,1.0226572100322366
2017-08-16,1.0226,1.0106,0.0,1.0226572100322366
2017-08-17,1.0226,1.0106,0.0,1.0226572100322366
2017-08-18,1.0227,1.0107,0.0099,1.0227584530960299
2017-08-21,1.0229,1.0109,0.0198,1.0229609592697428
2017-08-22,1.0228,1.0108,-0.0099,1.0228596861347752
2017-08-23,1.0229,1.0109,0.0099,1.0229609492437026
2017-08-24,1.023,1.011,0.0099,1.0230622223776777
2017-08-25,1.0229,1.0109,-0.0099,1.0229609392176624
2017-08-28,1.023,1.011,0.0099,1.023062212350645
2017-08-29,1.0227,1.0107,-0.0297,1.0227583628735768
2017-08-30,1.0225,1.0105,-0.0198,1.0225558567177278
2017-08-31,1.0227,1.0107,0.0198,1.0227583227773578
2017-09-01,1.023,1.011,0.0297,1.0230620819992227
2017-09-04,1.0232,1.0112,0.0198,1.0232646482914585
2017-09-05,1.0232,1.0112,0.0,1.0232646482914585
2017-09-06,1.0232,1.0112,0.0,1.0232646482914585
2017-09-07,1.0234,1.0114,0.0198,1.0234672546918202
2017-09-08,1.0237,1.0117,0.0297,1.0237712244664636
2017-09-11,1.0241,1.0121,0.0395,1.0241756141001277
2017-09-12,1.0242,1.0033,0.0099,1.0242770074859238
2017-09-13,1.0242,1.0033,0.0,1.0242770074859238
2017-09-14,1.0244,1.0035,0.0199,1.0244808386104136
2017-09-15,1.0246,1.0037,0.0199,1.0246847102972971
2017-09-18,1.0249,1.004,0.0299,1.024991091025676
2017-09-19,1.0249,1.004,0.0,1.024991091025676
2017-09-20,1.025,1.0041,0.01,1.0250935901347786
2017-09-21,1.0251,1.0042,0.01,1.025196099493792
2017-09-22,1.0252,1.0043,0.01,1.0252986191037414
2017-09-25,1.0255,1.0046,0.0299,1.0256051833908535
2017-09-26,1.0256,1.0047,0.01,1.0257077439091926
2017-09-27,1.0255,1.0046,-0.01,1.0256051731348017
2017-09-28,1.0255,1.0046,0.0,1.0256051731348017
2017-09-29,1.0257,1.0048,0.0199,1.0258092685642557
2017-10-09,1.0267,1.0058,0.0995,1.0268299487864772
2017-10-10,1.0267,1.0058,0.0,1.0268299487864772
2017-10-11,1.0268,1.0059,0.0099,1.026931604951407
2017-10-12,1.0269,1.006,0.0099,1.0270332711802972
2017-10-13,1.027,1.0061,0.0099,1.027134947474144
2017-10-16,1.0269,1.006,-0.0099,1.0270332611143442
2017-10-17,1.0268,1.0059,-0.0099,1.026931584821494
2017-10-18,1.0269,1.006,0.0099,1.0270332510483913
2017-10-19,1.0272,1.0063,0.0298,1.0273393069572037
2017-10-20,1.0273,1.0064,0.0099,1.0274410135485925
2017-10-23,1.0274,1.0065,0.0099,1.027542730208934
2017-10-24,1.0275,1.0066,0.0099,1.0276444569392247
2017-10-25,1.0275,1.0066,0.0,1.0276444569392247
2017-10-26,1.0275,1.0066,0.0,1.0276444569392247
2017-10-27,1.0274,1.0065,-0.0099,1.0275427201379876
2017-10-30,1.027,1.0061,-0.0397,1.0271347856780928
2017-10-31,1.0267,1.0058,-0.0298,1.0268286995119607
2017-11-01,1.027,1.0061,0.0298,1.027134694464415
2017-11-02,1.0272,1.0063,0.0199,1.0273390942686136
2017-11-03,1.0272,1.0063,0.0,1.0273390942686136
2017-11-06,1.0274,1.0065,0.0199,1.027543534748373
2017-11-07,1.0279,1.007,0.0497,1.028054223885143
2017-11-08,1.0278,1.0069,-0.0099,1.0279524465169783
2017-11-09,1.0278,1.0069,0.0,1.0279524465169783
2017-11-10,1.0277,1.0068,-0.0099,1.027850679224773
2017-11-13,1.0272,1.0063,-0.0497,1.0273398374371983
2017-11-14,1.0269,1.006,-0.0298,1.027033690165642
2017-11-15,1.0268,1.0059,-0.0099,1.0269320138303157
2017-11-16,1.027,1.0061,0.0199,1.027136373301068
2017-11-17,1.0273,1.0064,0.0298,1.0274424599403118
2017-11-20,1.0274,1.0065,0.0099,1.027544176743846
2017-11-21,1.0273,1.0064,-0.0099,1.0274424498703485
2017-11-22,1.0265,1.0056,-0.0795,1.0266256331227015
2017-11-23,1.0261,1.0052,-0.0398,1.0262170361207186
2017-11-24,1.0263,1.0054,0.0199,1.0264212533109067
2017-11-27,1.0265,1.0056,0.0199,1.0266255111403157
2017-11-28,1.0266,1.0057,0.0099,1.0267271470659187
2017-11-29,1.0266,1.0057,0.0,1.0267271470659187
2017-11-30,1.0268,1.0059,0.0199,1.026931465768185
2017-12-01,1.027,1.0061,0.0199,1.0271358251298728
2017-12-04,1.0277,1.0068,0.0696,1.0278507116641633
2017-12-05,1.028,1.0071,0.0298,1.028157011176239
2017-12-06,1.0281,1.0072,0.0099,1.0282587987203455
2017-12-07,1.0283,1.0074,0.0199,1.028463422221291
2017-12-08,1.0284,1.0075,0.0099,1.0285652401000909
2017-12-11,1.0285,1.0019,0.0099,1.0286670680588608
2017-12-12,1.0284,1.0018,-0.01,1.0285642013520548
2017-12-13,1.0284,1.0018,0.0,1.0285642013520548
2017-12-14,1.0284,1.0018,0.0,1.0285642013520548
2017-12-15,1.0287,1.0021,0.0299,1.0288717420482592
2017-12-18,1.029,1.0024,0.0299,1.0291793746991316
2017-12-19,1.029,1.0024,0.0,1.0291793746991316
2017-12-20,1.0288,1.0022,-0.02,1.0289735388241918
2017-12-21,1.0288,1.0022,0.0,1.0289735388241918
2017-12-22,1.0289,1.0023,0.01,1.0290764361780742
2017-12-25,1.0292,1.0026,0.0299,1.0293841300324915
2017-12-26,1.0294,1.0028,0.0199,1.029588977474368
2017-12-27,1.029,1.0024,-0.0399,1.0291781714723558
2017-12-28,1.0291,1.0025,0.01,1.029281089289503
2017-12-29,1.0294,1.0028,0.0299,1.0295888443352006
2017-12-31,1.0296,1.003,0.0,1.0295888443352006
2018-01-02,1.0307,1.0041,0.1296,1.030923191477459
2018-01-03,1.0312,1.0046,0.0498,1.0314365912268149
2018-01-04,1.0314,1.0048,0.0199,1.031641847108469
2018-01-05,1.0317,1.0051,0.0299,1.0319503080207544
2018-01-08,1.0323,1.0057,0.0597,1.0325663823546427
2018-01-09,1.0324,1.0058,0.0099,1.0326686064264958
2018-01-10,1.0321,1.0055,-0.0298,1.0323608711817807
2018-01-11,1.0317,1.0051,-0.0398,1.0319499915550503
2018-01-12,1.0319,1.0053,0.0199,1.0321553496033697
2018-01-15,1.0318,1.0052,-0.0099,1.032053166223759
2018-01-16,1.032,1.0054,0.0199,1.0322585448038377
2018-01-17,1.032,1.0054,0.0,1.0322585448038377
2018-01-18,1.032,1.0054,0.0,1.0322585448038377
2018-01-19,1.0321,1.0055,0.0099,1.0323607383997733
2018-01-22,1.0324,1.0058,0.0298,1.0326683818998164
2018-01-23,1.0324,1.0058,0.0,1.0326683818998164
2018-01-24,1.0327,1.0061,0.0298,1.0329761170776224
2018-01-25,1.033,1.0064,0.0298,1.0332839439605115
2018-01-26,1.0332,1.0066,0.0199,1.0334895674653597
2018-01-29,1.0336,1.007,0.0397,1.0338998628236433
2018-01-30,1.0338,1.0072,0.0199,1.0341056088963454
2018-01-31,1.034,1.0074,0.0199,1.0343113959125159
2018-02-01,1.0346,1.008,0.0596,1.0349278455044797
2018-02-02,1.0348,1.0082,0.0198,1.0351327612178896
2018-02-05,1.0353,1.0087,0.0496,1.0356461870674536
2018-02-06,1.0356,1.009,0.0297,1.0359537739850126
2018-02-07,1.0357,1.0091,0.0099,1.0360563334086372
2018-02-08,1.0358,1.0092,0.0099,1.0361589029856448
2018-02-09,1.0358,1.0092,0.0,1.0361589029856448
2018-02-12,1.0364,1.0098,0.0595,1.0367754175329211
2018-02-13,1.0365,1.0099,0.0099,1.036878058299257
2018-02-14,1.0366,1.01,0.0099,1.0369807092270287
2018-02-22,1.0375,1.0109,0.0891,1.03790465903895
2018-02-23,1.0376,1.011,0.0099,1.038007411600195
2018-02-26,1.0378,1.0112,0.0198,1.0382129370676918
2018-02-27,1.0372,1.0106,-0.0593,1.0375972767960107
2018-02-28,1.0374,1.0108,0.0198,1.0378027210568161
2018-03-01,1.0377,1.0111,0.0297,1.03811094846497
2018-03-02,1.0377,1.0111,0.0,1.03811094846497
2018-03-05,1.038,1.0114,0.0297,1.0384192674166641
2018-03-06,1.038,1.0114,0.0,1.0384192674166641
2018-03-07,1.0383,1.0117,0.0297,1.0387276779390868
2018-03-08,1.0385,1.0119,0.0198,1.0389333460193186
2018-03-09,1.0386,1.012,0.0099,1.0390362004205747
2018-03-12,1.0391,1.0125,0.0494,1.0395494843035824
2018-03-13,1.0391,1.0022,0.0,1.0395494843035824
2018-03-14,1.0391,1.0022,0.0,1.0395494843035824
2018-03-15,1.0393,1.0024,0.02,1.039757394200443
2018-03-16,1.0395,1.0026,0.02,1.039965345679283
2018-03-19,1.0398,1.0029,0.0299,1.0402762953176412
2018-03-20,1.04,1.0031,0.0199,1.0404833103004094
2018-03-21,1.0404,1.0035,0.0399,1.0408984631412193
2018-03-22,1.041,1.0041,0.0598,1.0415209204221778
2018-03-23,1.0426,1.0057,0.1593,1.0431800632484103
2018-03-26,1.0431,1.0062,0.0497,1.0436985237398446
2018-03-27,1.0428,1.0059,-0.0298,1.0433875015797702
2018-03-28,1.0432,1.0063,0.0398,1.0438027698053989
2018-03-29,1.0434,1.0065,0.0199,1.0440104865565902
2018-03-30,1.044,1.0071,0.0596,1.044632716806578
2018-04-02,1.0446,1.0077,0.0596,1.0452553179057948
2018-04-03,1.0452,1.0083,0.0595,1.0458772448199487
2018-04-04,1.0458,1.0089,0.0595,1.0464995417806164
2018-04-09,1.0473,1.0104,0.1487,1.0480556865992443
2018-04-10,1.0476,1.0107,0.0297,1.0483669591381644
2018-04-11,1.0478,1.0109,0.0198,1.0485745357960736
2018-04-12,1.0479,1.011,0.0099,1.0486783446751176
2018-04-13,1.048,1.0111,0.0099,1.0487821638312405
2018-04-16,1.0485,1.0116,0.0495,1.0493013110023368
2018-04-17,1.0487,1.0118,0.0198,1.0495090726619152
2018-04-18,1.052,1.0151,0.3262,1.0529325712569384
2018-04-19,1.0516,1.0147,-0.0394,1.0525177158238632
2018-04-20,1.0515,1.0146,-0.0099,1.0524135165699966
2018-04-23,1.0515,1.0146,0.0,1.0524135165699966
2018-04-24,1.0512,1.0143,-0.0296,1.0521020021690919
2018-04-25,1.0514,1.0145,0.0197,1.0523092662635192
2018-04-26,1.0511,1.0142,-0.0296,1.0519977827207052
2018-04-27,1.0508,1.0139,-0.0296,1.05168639137702
2018-05-02,1.0512,1.0143,0.0395,1.052101807501614
2018-05-03,1.0513,1.0144,0.0099,1.0522059655805567
2018-05-04,1.0515,1.0146,0.0197,1.0524132501557761
2018-05-07,1.0518,1.0149,0.0296,1.0527247644778224
2018-05-08,1.0517,1.0148,-0.0099,1.0526205447261392
2018-05-09,1.0512,1.0143,-0.0493,1.0521016027975894
2018-05-10,1.0511,1.0142,-0.0099,1.0519974447389124
2018-05-11,1.0512,1.0143,0.0099,1.0521015924859416
2018-05-14,1.0513,1.0144,0.0099,1.0522057505435978
2018-05-15,1.0511,1.0142,-0.0197,1.0519984660107407
2018-05-16,1.0509,1.014,-0.0197,1.0517912223129364
2018-05-17,1.0508,1.0139,-0.0099,1.0516870949819275
2018-05-18,1.0509,1.014,0.0099,1.0517912120043307
2018-05-21,1.0512,1.0143,0.0296,1.052102542203084
2018-05-22,1.0514,1.0145,0.0197,1.052309806403898
2018-05-23,1.0517,1.0148,0.0296,1.0526212901065937
2018-05-24,1.0517,1.0148,0.0,1.0526212901065937
2018-05-25,1.0518,1.0149,0.0099,1.0527254996143143
2018-05-28,1.052,1.0151,0.0197,1.0529328865377383
2018-05-29,1.0519,1.015,-0.0099,1.0528286461819711
2018-05-30,1.052,1.0151,0.0099,1.0529328762179433
2018-05-31,1.0519,1.015,-0.0099,1.0528286358631977
2018-06-01,1.052,1.0151,0.0099,1.0529328658981483
2018-06-04,1.0523,1.0154,0.0296,1.0532445340264542
2018-06-05,1.0523,1.0154,0.0,1.0532445340264542
2018-06-06,1.0524,1.0155,0.0098,1.0533477519907888
2018-06-07,1.0524,1.0155,0.0,1.0533477519907888
2018-06-08,1.0525,1.0156,0.0098,1.0534509800704839
2018-06-11,1.0528,1.0159,0.0295,1.0537617481096047
2018-06-12,1.0528,1.0028,0.0,1.0537617481096047
2018-06-13,1.053,1.003,0.0199,1.0539714466974786
2018-06-14,1.0532,1.0032,0.0199,1.0541811870153714
2018-06-15,1.0535,1.0035,0.0299,1.054496387190289
2018-06-19,1.0541,1.0041,0.0598,1.055126976029829
2018-06-20,1.054,1.004,-0.01,1.055021463332226
2018-06-21,1.0542,1.0042,0.0199,1.055231412603429
2018-06-22,1.0546,1.0046,0.0398,1.0556513947056452
2018-06-25,1.0551,1.0051,0.0498,1.0561771091002088
2018-06-26,1.0554,1.0054,0.0298,1.0564918498787206
2018-06-27,1.0557,1.0057,0.0298,1.0568066844499844
2018-06-28,1.056,1.006,0.0298,1.0571216128419503
2018-06-29,1.0562,1.0062,0.0199,1.057331980042906
2018-06-30,1.0563,1.0063,0.0,1.057331980042906
2018-07-02,1.0566,1.0066,0.0398,1.057752798170963
2018-07-03,1.0573,1.0073,0.0695,1.0584879363656916
2018-07-04,1.0578,1.0078,0.0496,1.059012946382129
2018-07-05,1.0585,1.0085,0.0695,1.0597489603798644
2018-07-06,1.0589,1.0089,0.0397,1.0601696807171352
2018-07-09,1.0591,1.0091,0.0198,1.0603795943139172
2018-07-10,1.0589,1.0089,-0.0198,1.060169639154243
2018-07-11,1.059,1.009,0.0099,1.0602745959485194
2018-07-12,1.0592,1.0092,0.0198,1.060484530318517
2018-07-13,1.0594,1.0094,0.0198,1.06069450625552
2018-07-16,1.06,1.01,0.0594,1.0613245587922358
2018-07-17,1.0602,1.0102,0.0198,1.0615347010548766
2018-07-18,1.0607,1.0107,0.0495,1.0620601607318987
2018-07-19,1.0615,1.0115,0.0792,1.0629013123791982
2018-07-20,1.0619,1.0119,0.0395,1.063321158397588
2018-07-23,1.0626,1.0126,0.0692,1.064056976639199
2018-07-24,1.0626,1.0126,0.0,1.064056976639199
2018-07-25,1.063,1.013,0.0395,1.0644772791449713
2018-07-26,1.0636,1.0136,0.0592,1.065107449694225
2018-07-27,1.0643,1.0143,0.0691,1.0658434389419638
2018-07-30,1.0653,1.0153,0.0986,1.0668943605727605
2018-07-31,1.0662,1.0162,0.0886,1.067839628976228
2018-08-01,1.0666,1.0166,0.0394,1.0682603577900447
2018-08-02,1.0673,1.0173,0.0689,1.068996389176562
2018-08-03,1.068,1.018,0.0688,1.0697318586923155
2018-08-06,1.0692,1.0192,0.1179,1.0709930725537138
2018-08-07,1.0699,1.0199,0.0687,1.0717288447945583
2018-08-08,1.0697,1.0197,-0.0196,1.0715187859409787
2018-08-09,1.0683,1.0183,-0.1373,1.0700475906478817
2018-08-10,1.0674,1.0174,-0.0884,1.069101668577749
2018-08-13,1.0664,1.0164,-0.0983,1.068050741637537
2018-08-14,1.0667,1.0167,0.0295,1.0683658166063201
2018-08-15,1.0669,1.0169,0.0197,1.0685762846721916
2018-08-16,1.0664,1.0164,-0.0492,1.0680505451401328
2018-08-17,1.0657,1.0157,-0.0689,1.0673146583145312
2018-08-20,1.0656,1.0156,-0.0098,1.0672100614780164
2018-08-21,1.0654,1.0154,-0.0197,1.0669998210959053
2018-08-22,1.0659,1.0159,0.0492,1.0675247850078844
2018-08-23,1.0668,1.0168,0.0886,1.0684706119674012
2018-08-24,1.067,1.017,0.0197,1.0686811006779589
2018-08-27,1.0669,1.0169,-0.0098,1.0685763699300923
2018-08-28,1.067,1.017,0.0098,1.0686810904143453
2018-08-29,1.0672,1.0172,0.0197,1.068891620589157
2018-08-30,1.0675,1.0175,0.0295,1.0692069436172307
2018-08-31,1.0679,1.0179,0.0393,1.0696271419460723
2018-09-03,1.068,1.018,0.0098,1.069731965405983
2018-09-04,1.0681,1.0181,0.0098,1.0698367991385926
2018-09-05,1.0684,1.0184,0.0295,1.0701524009943384
2018-09-06,1.0681,1.0181,-0.0295,1.069836706036045
2018-09-07,1.0681,1.0181,0.0,1.069836706036045
2018-09-10,1.0682,1.0182,0.0098,1.0699415500332363
2018-09-11,1.0681,1.0181,-0.0098,1.069836695761333
2018-09-12,1.0682,1.0086,0.0098,1.0699415397575176
2018-09-13,1.0686,1.009,0.0397,1.0703663065488014
2018-09-14,1.0688,1.0092,0.0198,1.070578239077498
2018-09-17,1.0692,1.0096,0.0396,1.0710021880601728
2018-09-18,1.0695,1.0099,0.0297,1.0713202757100266
2018-09-19,1.0697,1.0101,0.0198,1.0715323971246171
2018-09-20,1.0698,1.0102,0.0099,1.0716384788319326
2018-09-21,1.0699,1.0103,0.0099,1.0717445710413371
2018-09-25,1.0701,1.0105,0.0198,1.0719567764664033
2018-09-26,1.0703,1.0107,0.0198,1.0721690239081436
2018-09-27,1.0707,1.0111,0.0396,1.0725936028416112
2018-09-28,1.0708,1.0112,0.0099,1.0726997896082926
2018-10-08,1.0721,1.0125,0.1286,1.0740792815377287
2018-10-09,1.0723,1.0127,0.0198,1.074291949235473
2018-10-10,1.0727,1.0131,0.0395,1.074716294555421
2018-10-11,1.0733,1.0137,0.0592,1.0753525266017976
2018-10-12,1.0737,1.0141,0.0395,1.0757772908498051
2018-10-15,1.0741,1.0145,0.0394,1.0762011471024
2018-10-16,1.0742,1.0146,0.0099,1.0763076910159632
2018-10-17,1.0743,1.0147,0.0099,1.076414245477374
2018-10-18,1.0745,1.0149,0.0197,1.076626299083733
2018-10-19,1.0746,1.015,0.0099,1.0767328850873423
2018-10-22,1.0747,1.0151,0.0099,1.076839481642966
2018-10-23,1.0748,1.0152,0.0099,1.0769460887516489
2018-10-24,1.0751,1.0155,0.0296,1.0772648647939194
2018-10-25,1.0755,1.0159,0.0394,1.0776893071506481
2018-10-26,1.0758,1.0162,0.0295,1.0780072254962576
2018-10-29,1.0764,1.0168,0.059,1.0786432497593006
2018-10-30,1.0766,1.017,0.0197,1.078855742479503
2018-10-31,1.0766,1.017,0.0,1.078855742479503
2018-11-01,1.077,1.0174,0.0393,1.0792797327862977
2018-11-02,1.077,1.0174,0.0,1.0792797327862977
2018-11-05,1.0772,1.0176,0.0197,1.0794923508936567
2018-11-06,1.0776,1.018,0.0393,1.079916591387558
2018-11-07,1.078,1.0184,0.0393,1.0803409986079733
2018-11-08,1.0782,1.0186,0.0196,1.0805527454437005
2018-11-09,1.0782,1.0186,0.0,1.0805527454437005
2018-11-12,1.0784,1.0188,0.0196,1.0807645337818075
