净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-03,1.0,1.0,0.0,1.0
2017-07-07,1.0,1.0,0.0,1.0
2017-07-14,1.0,1.0,0.0,1.0
2017-07-21,1.0,1.0,0.0,1.0
2017-07-28,1.0,1.0,0.0,1.0
2017-08-01,1.0,1.0,0.0,1.0
2017-08-02,1.0,1.0,0.0,1.0
2017-08-03,1.004,1.004,0.4,1.004
2017-08-04,1.004,1.004,0.0,1.004
2017-08-07,1.005,1.005,0.0996,1.005
2017-08-08,1.005,1.005,0.0,1.005
2017-08-09,1.006,1.006,0.0995,1.006
2017-08-10,1.006,1.006,0.0,1.006
2017-08-11,1.006,1.006,0.0,1.006
2017-08-14,1.006,1.006,0.0,1.006
2017-08-15,1.006,1.006,0.0,1.006
2017-08-16,1.006,1.006,0.0,1.006
2017-08-17,1.006,1.006,0.0,1.006
2017-08-18,1.006,1.006,0.0,1.006
2017-08-21,1.006,1.006,0.0,1.006
2017-08-22,1.007,1.007,0.0994,1.007
2017-08-23,1.007,1.007,0.0,1.007
2017-08-24,1.007,1.007,0.0,1.007
2017-08-25,1.007,1.007,0.0,1.007
2017-08-28,1.007,1.007,0.0,1.007
2017-08-29,1.007,1.007,0.0,1.007
2017-08-30,1.007,1.007,0.0,1.007
2017-08-31,1.007,1.007,0.0,1.007
2017-09-01,1.008,1.008,0.0993,1.008
2017-09-04,1.008,1.008,0.0,1.008
2017-09-05,1.008,1.008,0.0,1.008
2017-09-06,1.008,1.008,0.0,1.008
2017-09-07,1.008,1.008,0.0,1.008
2017-09-08,1.008,1.008,0.0,1.008
2017-09-11,1.008,1.008,0.0,1.008
2017-09-12,1.008,1.008,0.0,1.008
2017-09-13,1.008,1.008,0.0,1.008
2017-09-14,1.008,1.008,0.0,1.008
2017-09-15,1.008,1.008,0.0,1.008
2017-09-18,1.008,1.008,0.0,1.008
2017-09-19,1.008,1.008,0.0,1.008
2017-09-20,1.008,1.008,0.0,1.008
2017-09-21,1.008,1.008,0.0,1.008
2017-09-22,1.008,1.008,0.0,1.008
2017-09-25,1.009,1.009,0.0992,1.009
2017-09-26,1.009,1.009,0.0,1.009
2017-09-27,1.009,1.009,0.0,1.009
2017-09-28,1.009,1.009,0.0,1.009
2017-09-29,1.009,1.009,0.0,1.009
2017-10-09,1.01,1.01,0.0991,1.01
2017-10-10,1.01,1.01,0.0,1.01
2017-10-11,1.01,1.01,0.0,1.01
2017-10-12,1.01,1.01,0.0,1.01
2017-10-13,1.01,1.01,0.0,1.01
2017-10-16,1.011,1.011,0.099,1.011
2017-10-17,1.011,1.011,0.0,1.011
2017-10-18,1.013,1.013,0.1978,1.013
2017-10-19,1.014,1.014,0.0987,1.014
2017-10-20,1.011,1.011,-0.2959,1.011
2017-10-23,1.01,1.01,-0.0989,1.01
2017-10-24,1.014,1.014,0.396,1.014
2017-10-25,1.013,1.013,-0.0986,1.013
2017-10-26,1.018,1.018,0.4936,1.018
2017-10-27,1.025,1.025,0.6876,1.025
2017-10-30,1.025,1.025,0.0,1.025
2017-10-31,1.02,1.02,-0.4878,1.02
2017-11-01,1.019,1.019,-0.098,1.019
2017-11-02,1.02,1.02,0.0981,1.02
2017-11-03,1.021,1.021,0.098,1.021
2017-11-06,1.02,1.02,-0.0979,1.02
2017-11-07,1.028,1.028,0.7843,1.028
2017-11-08,1.027,1.027,-0.0973,1.027
2017-11-09,1.031,1.031,0.3895,1.031
2017-11-10,1.038,1.038,0.679,1.038
2017-11-13,1.041,1.041,0.289,1.041
2017-11-14,1.035,1.035,-0.5764,1.035
2017-11-15,1.033,1.033,-0.1932,1.033
2017-11-16,1.039,1.039,0.5808,1.039
2017-11-17,1.051,1.051,1.155,1.051
2017-11-20,1.05,1.05,-0.0951,1.05
2017-11-21,1.06,1.06,0.9524,1.06
2017-11-22,1.062,1.062,0.1887,1.062
2017-11-23,1.057,1.057,-0.4708,1.057
2017-11-24,1.055,1.055,-0.1892,1.055
2017-11-27,1.045,1.045,-0.9479,1.045
2017-11-28,1.044,1.044,-0.0957,1.044
2017-11-29,1.042,1.042,-0.1916,1.042
2017-11-30,1.039,1.039,-0.2879,1.039
2017-12-01,1.037,1.037,-0.1925,1.037
2017-12-04,1.04,1.04,0.2893,1.04
2017-12-05,1.049,1.049,0.8654,1.049
