净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-20,1.4829,1.4829,-1.87,1.4829
2021-08-23,1.5054,1.5054,1.52,1.5054
2021-08-24,1.5237,1.5237,1.22,1.5237
2021-08-25,1.5281,1.5281,0.29,1.5281
2021-08-26,1.5003,1.5003,-1.82,1.5003
2021-08-27,1.5122,1.5122,0.79,1.5122
2021-08-30,1.5091,1.5091,-0.2,1.5091
2021-08-31,1.5071,1.5071,-0.13,1.5071
2021-09-01,1.5228,1.5228,1.04,1.5228
2021-09-02,1.5234,1.5234,0.04,1.5234
2021-09-03,1.5162,1.5162,-0.47,1.5162
2021-09-06,1.5442,1.5442,1.85,1.5442
2021-09-07,1.5661,1.5661,1.42,1.5661
2021-09-08,1.5595,1.5595,-0.42,1.5595
2021-09-09,1.5592,1.5592,-0.02,1.5592
2021-09-10,1.573,1.573,0.89,1.573
2021-09-13,1.5678,1.5678,-0.33,1.5678
2021-09-14,1.5491,1.5491,-1.19,1.5491
2021-09-15,1.5322,1.5322,-1.09,1.5322
2021-09-16,1.5107,1.5107,-1.4,1.5107
2021-09-17,1.5253,1.5253,0.97,1.5253
2021-09-22,1.5138,1.5138,-0.75,1.5138
2021-09-23,1.522,1.522,0.54,1.522
2021-09-24,1.5186,1.5186,-0.22,1.5186
2021-09-27,1.5247,1.5247,0.4,1.5247
2021-09-28,1.5267,1.5267,0.13,1.5267
2021-09-29,1.5095,1.5095,-1.13,1.5095
2021-09-30,1.5205,1.5205,0.73,1.5205
2021-10-08,1.5371,1.5371,1.09,1.5371
2021-10-11,1.5412,1.5412,0.27,1.5412
2021-10-12,1.5243,1.5243,-1.1,1.5243
2021-10-13,1.5415,1.5415,1.13,1.5415
2021-10-14,1.5352,1.5352,-0.41,1.5352
2021-10-15,1.5435,1.5435,0.54,1.5435
2021-10-18,1.5259,1.5259,-1.14,1.5259
2021-10-19,1.5381,1.5381,0.8,1.5381
2021-10-20,1.5326,1.5326,-0.36,1.5326
2021-10-21,1.5388,1.5388,0.4,1.5388
2021-10-22,1.5493,1.5493,0.68,1.5493
2021-10-25,1.5548,1.5548,0.35,1.5548
2021-10-26,1.5522,1.5522,-0.17,1.5522
2021-10-27,1.5317,1.5317,-1.32,1.5317
2021-10-28,1.5207,1.5207,-0.72,1.5207
2021-10-29,1.533,1.533,0.81,1.533
2021-11-01,1.526,1.526,-0.46,1.526
2021-11-02,1.5099,1.5099,-1.06,1.5099
2021-11-03,1.5059,1.5059,-0.26,1.5059
2021-11-04,1.5179,1.5179,0.8,1.5179
2021-11-05,1.5103,1.5103,-0.5,1.5103
2021-11-08,1.5113,1.5113,0.07,1.5113
2021-11-09,1.5102,1.5102,-0.07,1.5102
2021-11-10,1.5021,1.5021,-0.54,1.5021
2021-11-11,1.524,1.524,1.46,1.524
2021-11-12,1.5222,1.5222,-0.12,1.5222
2021-11-15,1.5227,1.5227,0.03,1.5227
2021-11-16,1.5242,1.5242,0.1,1.5242
2021-11-17,1.5253,1.5253,0.07,1.5253
2021-11-18,1.5112,1.5112,-0.92,1.5112
2021-11-19,1.5255,1.5255,0.95,1.5255
2021-11-22,1.5339,1.5339,0.55,1.5339
2021-11-23,1.534,1.534,0.01,1.534
2021-11-24,1.5355,1.5355,0.1,1.5355
2021-11-25,1.5313,1.5313,-0.27,1.5313
2021-11-26,1.522,1.522,-0.61,1.522
2021-11-29,1.518,1.518,-0.26,1.518
2021-11-30,1.5122,1.5122,-0.38,1.5122
2021-12-01,1.5165,1.5165,0.28,1.5165
2021-12-02,1.518,1.518,0.1,1.518
2021-12-03,1.5315,1.5315,0.89,1.5315
2021-12-06,1.5274,1.5274,-0.27,1.5274
2021-12-07,1.5363,1.5363,0.58,1.5363
2021-12-08,1.5573,1.5573,1.37,1.5573
2021-12-09,1.5827,1.5827,1.63,1.5827
2021-12-10,1.5771,1.5771,-0.35,1.5771
2021-12-13,1.5841,1.5841,0.44,1.5841
2021-12-14,1.5741,1.5741,-0.63,1.5741
2021-12-15,1.5615,1.5615,-0.8,1.5615
2021-12-16,1.5683,1.5683,0.44,1.5683
2021-12-17,1.5447,1.5447,-1.5,1.5447
2021-12-20,1.5233,1.5233,-1.39,1.5233
2021-12-21,1.5332,1.5332,0.65,1.5332
2021-12-22,1.5356,1.5356,0.16,1.5356
2021-12-23,1.5449,1.5449,0.61,1.5449
2021-12-24,1.5373,1.5373,-0.49,1.5373
2021-12-27,1.5358,1.5358,-0.1,1.5358
2021-12-28,1.5488,1.5488,0.85,1.5488
2021-12-29,1.5297,1.5297,-1.23,1.5297
2021-12-30,1.5425,1.5425,0.84,1.5425
2021-12-31,1.5481,1.5481,0.36,1.5481
2022-01-04,1.5392,1.5392,-0.57,1.5392
2022-01-05,1.5237,1.5237,-1.01,1.5237
2022-01-06,1.5089,1.5089,-0.97,1.5089
2022-01-07,1.5087,1.5087,-0.01,1.5087
2022-01-10,1.5168,1.5168,0.54,1.5168
2022-01-11,1.5048,1.5048,-0.79,1.5048
2022-01-12,1.5207,1.5207,1.06,1.5207
2022-01-13,1.4987,1.4987,-1.45,1.4987
2022-01-14,1.4873,1.4873,-0.76,1.4873
2022-01-17,1.5008,1.5008,0.91,1.5008
2022-01-18,1.5128,1.5128,0.8,1.5128
2022-01-19,1.5043,1.5043,-0.56,1.5043
2022-01-20,1.5137,1.5137,0.62,1.5137
2022-01-21,1.5017,1.5017,-0.79,1.5017
2022-01-24,1.5047,1.5047,0.2,1.5047
2022-01-25,1.476,1.476,-1.91,1.476
2022-01-26,1.4846,1.4846,0.58,1.4846
2022-01-27,1.4599,1.4599,-1.66,1.4599
2022-01-28,1.4451,1.4451,-1.01,1.4451
2022-02-07,1.4647,1.4647,1.36,1.4647
2022-02-08,1.456,1.456,-0.59,1.456
2022-02-09,1.4691,1.4691,0.9,1.4691
2022-02-10,1.4655,1.4655,-0.25,1.4655
2022-02-11,1.4542,1.4542,-0.77,1.4542
2022-02-14,1.4401,1.4401,-0.97,1.4401
2022-02-15,1.4538,1.4538,0.95,1.4538
2022-02-16,1.4592,1.4592,0.37,1.4592
2022-02-17,1.464,1.464,0.33,1.464
2022-02-18,1.4698,1.4698,0.4,1.4698
2022-02-21,1.4651,1.4651,-0.32,1.4651
2022-02-22,1.4488,1.4488,-1.11,1.4488
2022-02-23,1.4641,1.4641,1.06,1.4641
2022-02-24,1.4372,1.4372,-1.84,1.4372
2022-02-25,1.45,1.45,0.89,1.45
2022-02-28,1.4518,1.4518,0.12,1.4518
2022-03-01,1.4633,1.4633,0.79,1.4633
2022-03-02,1.4513,1.4513,-0.82,1.4513
2022-03-03,1.4443,1.4443,-0.48,1.4443
2022-03-04,1.4284,1.4284,-1.1,1.4284
2022-03-07,1.3851,1.3851,-3.03,1.3851
2022-03-08,1.36,1.36,-1.81,1.36
2022-03-09,1.3503,1.3503,-0.71,1.3503
2022-03-10,1.3705,1.3705,1.5,1.3705
2022-03-11,1.3752,1.3752,0.34,1.3752
2022-03-14,1.335,1.335,-2.92,1.335
2022-03-15,1.2798,1.2798,-4.13,1.2798
2022-03-16,1.3297,1.3297,3.9,1.3297
2022-03-17,1.3551,1.3551,1.91,1.3551
2022-03-18,1.3635,1.3635,0.62,1.3635
2022-03-21,1.3625,1.3625,-0.07,1.3625
2022-03-22,1.3634,1.3634,0.07,1.3634
2022-03-23,1.3709,1.3709,0.55,1.3709
2022-03-24,1.3644,1.3644,-0.47,1.3644
2022-03-25,1.3418,1.3418,-1.66,1.3418
2022-03-28,1.3349,1.3349,-0.51,1.3349
2022-03-29,1.3319,1.3319,-0.22,1.3319
2022-03-30,1.3691,1.3691,2.79,1.3691
2022-03-31,1.3591,1.3591,-0.73,1.3591
2022-04-01,1.3752,1.3752,1.18,1.3752
2022-04-06,1.3704,1.3704,-0.35,1.3704
2022-04-07,1.3536,1.3536,-1.23,1.3536
2022-04-08,1.36,1.36,0.47,1.36
2022-04-11,1.3209,1.3209,-2.88,1.3209
2022-04-12,1.3419,1.3419,1.59,1.3419
2022-04-13,1.3314,1.3314,-0.78,1.3314
2022-04-14,1.3479,1.3479,1.24,1.3479
2022-04-15,1.347,1.347,-0.07,1.347
2022-04-18,1.3386,1.3386,-0.62,1.3386
2022-04-19,1.3301,1.3301,-0.63,1.3301
2022-04-20,1.3107,1.3107,-1.46,1.3107
2022-04-21,1.2888,1.2888,-1.67,1.2888
2022-04-22,1.2931,1.2931,0.33,1.2931
2022-04-25,1.234,1.234,-4.57,1.234
2022-04-26,1.2255,1.2255,-0.69,1.2255
2022-04-27,1.262,1.262,2.98,1.262
2022-04-28,1.2724,1.2724,0.82,1.2724
2022-04-29,1.3005,1.3005,2.21,1.3005
2022-05-05,1.2983,1.2983,-0.17,1.2983
2022-05-06,1.2675,1.2675,-2.37,1.2675
2022-05-09,1.2564,1.2564,-0.88,1.2564
2022-05-10,1.272,1.272,1.24,1.272
2022-05-11,1.2869,1.2869,1.17,1.2869
2022-05-12,1.2801,1.2801,-0.53,1.2801
2022-05-13,1.2896,1.2896,0.74,1.2896
2022-05-16,1.2814,1.2814,-0.64,1.2814
2022-05-17,1.2951,1.2951,1.07,1.2951
2022-05-18,1.2921,1.2921,-0.23,1.2921
2022-05-19,1.2953,1.2953,0.25,1.2953
2022-05-20,1.3191,1.3191,1.84,1.3191
2022-05-23,1.3124,1.3124,-0.51,1.3124
2022-05-24,1.2828,1.2828,-2.26,1.2828
2022-05-25,1.2912,1.2912,0.65,1.2912
2022-05-26,1.296,1.296,0.37,1.296
2022-05-27,1.2968,1.2968,0.06,1.2968
2022-05-30,1.3069,1.3069,0.78,1.3069
2022-05-31,1.3266,1.3266,1.51,1.3266
2022-06-01,1.3238,1.3238,-0.21,1.3238
2022-06-02,1.3278,1.3278,0.3,1.3278
2022-06-06,1.3507,1.3507,1.72,1.3507
2022-06-07,1.3549,1.3549,0.31,1.3549
2022-06-08,1.3663,1.3663,0.84,1.3663
2022-06-09,1.3531,1.3531,-0.97,1.3531
2022-06-10,1.3733,1.3733,1.49,1.3733
2022-06-13,1.358,1.358,-1.11,1.358
