净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-04,1.034,1.011,0.0,1.034
2013-02-05,1.034,1.011,0.0,1.034
2013-02-06,1.034,1.011,0.0,1.034
2013-02-07,1.034,1.011,0.0,1.034
2013-02-08,1.034,1.011,0.0,1.034
2013-02-18,1.035,1.012,0.0989,1.035
2013-02-19,1.036,1.013,0.0988,1.036
2013-02-20,1.036,1.013,0.0,1.036
2013-02-21,1.036,1.013,0.0,1.036
2013-02-22,1.036,1.013,0.0,1.036
2013-02-25,1.036,1.013,0.0,1.036
2013-02-26,1.036,1.013,0.0,1.036
2013-02-27,1.036,1.013,0.0,1.036
2013-02-28,1.037,1.014,0.0987,1.037
2013-03-01,1.037,1.014,0.0,1.037
2013-03-04,1.037,1.014,0.0,1.037
2013-03-05,1.037,1.014,0.0,1.037
2013-03-06,1.037,1.014,0.0,1.037
2013-03-07,1.037,1.014,0.0,1.037
2013-03-08,1.037,1.014,0.0,1.037
2013-03-11,1.038,1.015,0.0986,1.038
2013-03-12,1.038,1.015,0.0,1.038
2013-03-13,1.038,1.015,0.0,1.038
2013-03-14,1.038,1.015,0.0,1.038
2013-03-15,1.038,1.015,0.0,1.038
2013-03-18,1.038,1.015,0.0,1.038
2013-03-19,1.039,1.016,0.0985,1.039
2013-03-20,1.039,1.016,0.0,1.039
2013-03-21,1.039,1.016,0.0,1.039
2013-03-22,1.039,1.016,0.0,1.039
2013-03-25,1.039,1.016,0.0,1.039
2013-03-26,1.039,1.016,0.0,1.039
2013-03-27,1.039,1.016,0.0,1.039
2013-03-28,1.04,1.017,0.0984,1.04
2013-03-29,1.04,1.017,0.0,1.04
2013-04-01,1.04,1.017,0.0,1.04
2013-04-02,1.04,1.017,0.0,1.04
2013-04-03,1.04,1.017,0.0,1.04
2013-04-08,1.041,1.018,0.0983,1.041
2013-04-09,1.041,1.018,0.0,1.041
2013-04-10,1.041,1.018,0.0,1.041
2013-04-11,1.041,1.018,0.0,1.041
2013-04-12,1.041,1.018,0.0,1.041
2013-04-15,1.041,1.018,0.0,1.041
2013-04-16,1.042,1.019,0.0982,1.042
2013-04-17,1.042,1.019,0.0,1.042
2013-04-18,1.042,1.019,0.0,1.042
2013-04-19,1.042,1.019,0.0,1.042
2013-04-22,1.023,1.0,0.0,1.023
2013-04-23,1.023,1.0,-1.8646,1.023
2013-04-24,1.042,1.0,1.9393,1.042
2013-04-25,1.042,1.0,0.0,1.042
2013-04-26,1.042,1.0,0.0,1.042
2013-05-02,1.043,1.001,0.1,1.043
2013-05-03,1.043,1.001,0.0,1.043
2013-05-06,1.043,1.001,0.0,1.043
2013-05-07,1.043,1.001,0.0,1.043
2013-05-08,1.043,1.001,0.0,1.043
2013-05-09,1.044,1.002,0.0999,1.044
2013-05-10,1.044,1.002,0.0,1.044
2013-05-13,1.044,1.002,0.0,1.044
2013-05-14,1.044,1.002,0.0,1.044
2013-05-15,1.044,1.002,0.0,1.044
2013-05-16,1.044,1.002,0.0,1.044
2013-05-17,1.044,1.002,0.0,1.044
2013-05-20,1.045,1.003,0.0998,1.045
2013-05-21,1.045,1.003,0.0,1.045
2013-05-22,1.045,1.003,0.0,1.045
2013-05-23,1.045,1.003,0.0,1.045
2013-05-24,1.045,1.003,0.0,1.045
2013-05-27,1.046,1.004,0.0997,1.046
2013-05-28,1.046,1.004,0.0,1.046
2013-05-29,1.046,1.004,0.0,1.046
2013-05-30,1.046,1.004,0.0,1.046
2013-05-31,1.046,1.004,0.0,1.046
2013-06-03,1.046,1.004,0.0,1.046
2013-06-04,1.046,1.004,0.0,1.046
2013-06-05,1.046,1.004,0.0,1.046
2013-06-06,1.047,1.005,0.0996,1.047
2013-06-07,1.047,1.005,0.0,1.047
2013-06-13,1.047,1.005,0.0,1.047
2013-06-14,1.047,1.005,0.0,1.047
2013-06-17,1.048,1.006,0.0995,1.048
2013-06-18,1.048,1.006,0.0,1.048
2013-06-19,1.048,1.006,0.0,1.048
2013-06-20,1.048,1.006,0.0,1.048
2013-06-21,1.048,1.006,0.0,1.048
2013-06-24,1.049,1.007,0.0994,1.049
2013-06-25,1.049,1.007,0.0,1.049
2013-06-26,1.049,1.007,0.0,1.049
2013-06-27,1.049,1.007,0.0,1.049
2013-06-28,1.049,1.007,0.0,1.049
2013-06-30,1.049,1.007,0.0,1.049
2013-07-01,1.049,1.007,0.0,1.049
2013-07-02,1.049,1.007,0.0,1.049
2013-07-03,1.049,1.007,0.0,1.049
2013-07-04,1.05,1.008,0.0993,1.05
2013-07-05,1.05,1.008,0.0,1.05
2013-07-08,1.05,1.008,0.0,1.05
2013-07-09,1.05,1.008,0.0,1.05
2013-07-10,1.05,1.008,0.0,1.05
2013-07-11,1.05,1.008,0.0,1.05
2013-07-12,1.05,1.008,0.0,1.05
2013-07-15,1.051,1.009,0.0992,1.051
2013-07-16,1.051,1.009,0.0,1.051
2013-07-17,1.051,1.009,0.0,1.051
2013-07-18,1.051,1.009,0.0,1.051
2013-07-19,1.051,1.009,0.0,1.051
2013-07-22,1.052,1.01,0.0991,1.052
2013-07-23,1.052,1.01,0.0,1.052
2013-07-24,1.052,1.01,0.0,1.052
2013-07-25,1.052,1.01,0.0,1.052
2013-07-26,1.052,1.01,0.0,1.052
2013-07-29,1.052,1.01,0.0,1.052
2013-07-30,1.052,1.01,0.0,1.052
2013-07-31,1.052,1.01,0.0,1.052
2013-08-01,1.053,1.011,0.099,1.053
2013-08-02,1.053,1.011,0.0,1.053
2013-08-05,1.053,1.011,0.0,1.053
2013-08-06,1.053,1.011,0.0,1.053
2013-08-07,1.053,1.011,0.0,1.053
2013-08-08,1.053,1.011,0.0,1.053
2013-08-09,1.053,1.011,0.0,1.053
2013-08-12,1.054,1.012,0.0989,1.054
2013-08-13,1.054,1.012,0.0,1.054
2013-08-14,1.054,1.012,0.0,1.054
2013-08-15,1.054,1.012,0.0,1.054
2013-08-16,1.054,1.012,0.0,1.054
2013-08-19,1.055,1.013,0.0988,1.055
2013-08-20,1.055,1.013,0.0,1.055
2013-08-21,1.055,1.013,0.0,1.055
2013-08-22,1.055,1.013,0.0,1.055
2013-08-23,1.055,1.013,0.0,1.055
2013-08-26,1.055,1.013,0.0,1.055
2013-08-27,1.055,1.013,0.0,1.055
2013-08-28,1.055,1.013,0.0,1.055
2013-08-29,1.056,1.014,0.0987,1.056
2013-08-30,1.056,1.014,0.0,1.056
2013-09-02,1.056,1.014,0.0,1.056
2013-09-03,1.056,1.014,0.0,1.056
2013-09-04,1.056,1.014,0.0,1.056
2013-09-05,1.056,1.014,0.0,1.056
2013-09-06,1.056,1.014,0.0,1.056
2013-09-09,1.057,1.015,0.0986,1.057
2013-09-10,1.057,1.015,0.0,1.057
2013-09-11,1.057,1.015,0.0,1.057
2013-09-12,1.057,1.015,0.0,1.057
2013-09-13,1.057,1.015,0.0,1.057
2013-09-16,1.057,1.015,0.0,1.057
2013-09-17,1.058,1.016,0.0985,1.058
2013-09-18,1.058,1.016,0.0,1.058
2013-09-23,1.058,1.016,0.0,1.058
2013-09-24,1.058,1.016,0.0,1.058
2013-09-25,1.058,1.016,0.0,1.058
2013-09-26,1.059,1.017,0.0984,1.059
2013-09-27,1.059,1.017,0.0,1.059
2013-09-30,1.059,1.017,0.0,1.059
2013-10-08,1.06,1.018,0.0983,1.06
2013-10-09,1.06,1.018,0.0,1.06
2013-10-10,1.06,1.018,0.0,1.06
2013-10-11,1.06,1.018,0.0,1.06
2013-10-14,1.06,1.018,0.0,1.06
2013-10-15,1.061,1.019,0.0982,1.061
2013-10-16,1.061,1.019,0.0,1.061
2013-10-17,1.061,1.019,0.0,1.061
2013-10-18,1.061,1.019,0.0,1.061
2013-10-21,1.061,1.019,0.0,1.061
2013-10-22,1.061,1.019,0.0,1.061
2013-10-23,1.061,1.019,0.0,1.061
2013-10-24,1.062,1.0,0.0543,1.062
2013-10-25,1.062,1.0,0.0,1.062
2013-10-28,1.062,1.0,0.0,1.062
2013-10-29,1.063,1.001,0.1,1.063
2013-10-30,1.063,1.001,0.0,1.063
2013-10-31,1.063,1.001,0.0,1.063
2013-11-01,1.063,1.001,0.0,1.063
2013-11-04,1.063,1.001,0.0,1.063
2013-11-05,1.063,1.001,0.0,1.063
2013-11-06,1.063,1.001,0.0,1.063
2013-11-07,1.063,1.001,0.0,1.063
2013-11-08,1.064,1.002,0.0999,1.064
2013-11-11,1.064,1.002,0.0,1.064
2013-11-12,1.064,1.002,0.0,1.064
2013-11-13,1.064,1.002,0.0,1.064
2013-11-14,1.064,1.002,0.0,1.064
2013-11-15,1.064,1.002,0.0,1.064
2013-11-18,1.065,1.003,0.0998,1.065
2013-11-19,1.065,1.003,0.0,1.065
2013-11-20,1.065,1.003,0.0,1.065
2013-11-21,1.065,1.003,0.0,1.065
2013-11-22,1.065,1.003,0.0,1.065
2013-11-25,1.065,1.003,0.0,1.065
2013-11-26,1.066,1.004,0.0997,1.066
2013-11-27,1.066,1.004,0.0,1.066
2013-11-28,1.066,1.004,0.0,1.066
2013-11-29,1.066,1.004,0.0,1.066
2013-12-02,1.066,1.004,0.0,1.066
2013-12-03,1.066,1.004,0.0,1.066
2013-12-04,1.066,1.004,0.0,1.066
2013-12-05,1.066,1.004,0.0,1.066
2013-12-06,1.067,1.005,0.0996,1.067
2013-12-09,1.067,1.005,0.0,1.067
2013-12-10,1.067,1.005,0.0,1.067
2013-12-11,1.067,1.005,0.0,1.067
2013-12-12,1.067,1.005,0.0,1.067
2013-12-13,1.067,1.005,0.0,1.067
2013-12-16,1.068,1.006,0.0995,1.068
2013-12-17,1.068,1.006,0.0,1.068
2013-12-18,1.068,1.006,0.0,1.068
2013-12-19,1.068,1.006,0.0,1.068
2013-12-20,1.068,1.006,0.0,1.068
2013-12-23,1.068,1.006,0.0,1.068
2013-12-24,1.069,1.007,0.0994,1.069
2013-12-25,1.069,1.007,0.0,1.069
2013-12-26,1.069,1.007,0.0,1.069
2013-12-27,1.069,1.007,0.0,1.069
2013-12-30,1.069,1.007,0.0,1.069
2013-12-31,1.069,1.007,0.0,1.069
2014-01-02,1.069,1.007,0.0,1.069
2014-01-03,1.07,1.008,0.0993,1.07
2014-01-06,1.07,1.008,0.0,1.07
2014-01-07,1.07,1.008,0.0,1.07
2014-01-08,1.07,1.008,0.0,1.07
2014-01-09,1.07,1.008,0.0,1.07
2014-01-10,1.07,1.008,0.0,1.07
2014-01-13,1.071,1.009,0.0992,1.071
2014-01-14,1.071,1.009,0.0,1.071
2014-01-15,1.071,1.009,0.0,1.071
2014-01-16,1.071,1.009,0.0,1.071
2014-01-17,1.071,1.009,0.0,1.071
2014-01-20,1.071,1.009,0.0,1.071
2014-01-21,1.072,1.01,0.0991,1.072
2014-01-22,1.072,1.01,0.0,1.072
2014-01-23,1.072,1.01,0.0,1.072
2014-01-24,1.072,1.01,0.0,1.072
2014-01-27,1.072,1.01,0.0,1.072
2014-01-28,1.072,1.01,0.0,1.072
2014-01-29,1.072,1.01,0.0,1.072
2014-01-30,1.072,1.01,0.0,1.072
2014-02-07,1.073,1.011,0.099,1.073
2014-02-10,1.074,1.012,0.0989,1.074
2014-02-11,1.074,1.012,0.0,1.074
2014-02-12,1.074,1.012,0.0,1.074
2014-02-13,1.074,1.012,0.0,1.074
2014-02-14,1.074,1.012,0.0,1.074
2014-02-17,1.074,1.012,0.0,1.074
2014-02-18,1.075,1.013,0.0988,1.075
2014-02-19,1.075,1.013,0.0,1.075
2014-02-20,1.075,1.013,0.0,1.075
2014-02-21,1.075,1.013,0.0,1.075
2014-02-24,1.075,1.013,0.0,1.075
2014-02-25,1.075,1.013,0.0,1.075
2014-02-26,1.075,1.013,0.0,1.075
2014-02-27,1.075,1.013,0.0,1.075
2014-02-28,1.076,1.014,0.0987,1.076
2014-03-03,1.076,1.014,0.0,1.076
2014-03-04,1.076,1.014,0.0,1.076
2014-03-05,1.076,1.014,0.0,1.076
2014-03-06,1.076,1.014,0.0,1.076
2014-03-07,1.076,1.014,0.0,1.076
2014-03-10,1.077,1.015,0.0986,1.077
2014-03-11,1.077,1.015,0.0,1.077
2014-03-12,1.077,1.015,0.0,1.077
2014-03-13,1.077,1.015,0.0,1.077
2014-03-14,1.077,1.015,0.0,1.077
2014-03-17,1.077,1.015,0.0,1.077
2014-03-18,1.077,1.015,0.0,1.077
2014-03-19,1.078,1.016,0.0985,1.078
2014-03-20,1.078,1.016,0.0,1.078
2014-03-21,1.078,1.016,0.0,1.078
2014-03-24,1.078,1.016,0.0,1.078
2014-03-25,1.078,1.016,0.0,1.078
2014-03-26,1.078,1.016,0.0,1.078
2014-03-27,1.078,1.016,0.0,1.078
2014-03-28,1.079,1.017,0.0984,1.079
2014-03-31,1.079,1.017,0.0,1.079
2014-04-01,1.079,1.017,0.0,1.079
2014-04-02,1.079,1.017,0.0,1.079
2014-04-03,1.079,1.017,0.0,1.079
2014-04-04,1.079,1.017,0.0,1.079
2014-04-08,1.08,1.018,0.0983,1.08
2014-04-09,1.08,1.018,0.0,1.08
2014-04-10,1.08,1.018,0.0,1.08
2014-04-11,1.08,1.018,0.0,1.08
2014-04-14,1.08,1.018,0.0,1.08
2014-04-15,1.08,1.018,0.0,1.08
2014-04-16,1.081,1.019,0.0982,1.081
2014-04-17,1.081,1.019,0.0,1.081
2014-04-18,1.081,1.019,0.0,1.081
2014-04-21,1.081,1.019,0.0,1.081
2014-04-22,1.081,1.019,0.0,1.081
2014-04-23,1.081,1.019,0.0,1.081
2014-04-24,1.081,1.019,0.0,1.081
2014-04-25,1.082,1.0,0.0543,1.082
2014-04-28,1.0,1.0,0.0,1.0
2014-04-29,1.0,1.0,0.0,1.0
2014-04-30,1.0,1.0,0.0,1.0
2014-05-05,1.0,1.0,0.0,1.0
2014-05-06,1.0,1.0,0.0,1.0
2014-05-07,1.0,1.0,0.0,1.0
2014-05-08,1.0,1.0,0.0,1.0
2014-05-09,1.002,1.002,0.2,1.002
2014-05-12,1.002,1.002,0.0,1.002
2014-05-13,1.002,1.002,0.0,1.002
2014-05-14,1.002,1.002,0.0,1.002
2014-05-15,1.002,1.002,0.0,1.002
2014-05-16,1.003,1.003,0.0998,1.003
2014-05-19,1.003,1.003,0.0,1.003
2014-05-20,1.003,1.003,0.0,1.003
2014-05-21,1.003,1.003,0.0,1.003
2014-05-22,1.0,1.0,-0.2991,1.0
2014-05-23,1.004,1.004,0.4,1.004
2014-05-26,1.006,1.006,0.1992,1.006
2014-05-27,1.008,1.008,0.1988,1.008
2014-05-28,0.999,0.999,-0.8929,0.999
2014-05-29,0.994,0.994,-0.5005,0.994
2014-05-30,1.007,1.007,1.3078,1.007
2014-06-03,1.008,1.008,0.0993,1.008
2014-06-04,1.008,1.008,0.0,1.008
2014-06-05,1.006,1.006,-0.1984,1.006
2014-06-06,1.006,1.006,0.0,1.006
2014-06-09,1.006,1.006,0.0,1.006
2014-06-10,1.006,1.006,0.0,1.006
2014-06-11,1.006,1.006,0.0,1.006
2014-06-12,1.007,1.007,0.0994,1.007
2014-06-13,1.008,1.008,0.0993,1.008
2014-06-16,1.011,1.011,0.2976,1.011
2014-06-17,1.011,1.011,0.0,1.011
2014-06-18,1.013,1.013,0.1978,1.013
2014-06-19,1.013,1.013,0.0,1.013
2014-06-20,1.014,1.014,0.0987,1.014
2014-06-23,1.014,1.014,0.0,1.014
2014-06-24,1.014,1.014,0.0,1.014
2014-06-25,1.014,1.014,0.0,1.014
2014-06-26,1.015,1.015,0.0986,1.015
2014-06-27,1.015,1.015,0.0,1.015
2014-06-30,1.016,1.016,0.0985,1.016
2014-07-01,1.016,1.016,0.0,1.016
2014-07-02,1.015,1.015,-0.0984,1.015
2014-07-03,1.016,1.016,0.0985,1.016
2014-07-04,1.016,1.016,0.0,1.016
2014-07-07,1.016,1.016,0.0,1.016
2014-07-08,1.017,1.017,0.0984,1.017
2014-07-09,1.017,1.017,0.0,1.017
2014-07-10,1.018,1.018,0.0983,1.018
2014-07-11,1.018,1.018,0.0,1.018
2014-07-14,1.015,1.015,-0.2947,1.015
2014-07-15,1.015,1.015,0.0,1.015
2014-07-16,1.018,1.018,0.2956,1.018
2014-07-17,1.019,1.019,0.0982,1.019
2014-07-18,1.019,1.019,0.0,1.019
2014-07-21,1.019,1.019,0.0,1.019
2014-07-22,1.019,1.019,0.0,1.019
2014-07-23,1.019,1.019,0.0,1.019
2014-07-24,1.019,1.019,0.0,1.019
2014-07-25,1.019,1.019,0.0,1.019
2014-07-28,1.02,1.02,0.0981,1.02
2014-07-29,1.021,1.021,0.098,1.021
2014-07-30,1.021,1.021,0.0,1.021
2014-07-31,1.02,1.02,-0.0979,1.02
2014-08-01,1.021,1.021,0.098,1.021
2014-08-04,1.022,1.022,0.0979,1.022
2014-08-05,1.022,1.022,0.0,1.022
2014-08-06,1.023,1.023,0.0978,1.023
2014-08-07,1.023,1.023,0.0,1.023
2014-08-08,1.026,1.026,0.2933,1.026
2014-08-11,1.025,1.025,-0.0975,1.025
2014-08-12,1.026,1.026,0.0976,1.026
2014-08-13,1.026,1.026,0.0,1.026
2014-08-14,1.028,1.028,0.1949,1.028
2014-08-15,1.028,1.028,0.0,1.028
2014-08-18,1.029,1.029,0.0973,1.029
2014-08-19,1.029,1.029,0.0,1.029
2014-08-20,1.029,1.029,0.0,1.029
2014-08-21,1.03,1.03,0.0972,1.03
2014-08-22,1.03,1.03,0.0,1.03
2014-08-25,1.031,1.031,0.0971,1.031
2014-08-26,1.031,1.031,0.0,1.031
2014-08-27,1.031,1.031,0.0,1.031
2014-08-28,1.031,1.031,0.0,1.031
2014-08-29,1.032,1.032,0.097,1.032
2014-09-01,1.035,1.035,0.2907,1.035
2014-09-02,1.037,1.037,0.1932,1.037
2014-09-03,1.037,1.037,0.0,1.037
2014-09-04,1.036,1.036,-0.0964,1.036
2014-09-05,1.036,1.036,0.0,1.036
2014-09-09,1.036,1.036,0.0,1.036
2014-09-10,1.035,1.035,-0.0965,1.035
2014-09-11,1.035,1.035,0.0,1.035
2014-09-12,1.036,1.036,0.0966,1.036
2014-09-15,1.039,1.039,0.2896,1.039
2014-09-16,1.04,1.04,0.0962,1.04
2014-09-17,1.039,1.039,-0.0962,1.039
2014-09-18,1.04,1.04,0.0962,1.04
2014-09-19,1.041,1.041,0.0962,1.041
2014-09-22,1.04,1.04,-0.0961,1.04
2014-09-23,1.041,1.041,0.0962,1.041
2014-09-24,1.043,1.043,0.1921,1.043
2014-09-25,1.043,1.043,0.0,1.043
2014-09-26,1.043,1.043,0.0,1.043
2014-09-29,1.044,1.044,0.0959,1.044
2014-09-30,1.046,1.046,0.1916,1.046
2014-10-08,1.043,1.043,-0.2868,1.043
2014-10-09,1.045,1.045,0.1918,1.045
2014-10-10,1.044,1.044,-0.0957,1.044
2014-10-13,1.043,1.043,-0.0958,1.043
2014-10-14,1.043,1.043,0.0,1.043
2014-10-15,1.044,1.044,0.0959,1.044
2014-10-16,1.045,1.045,0.0958,1.045
2014-10-17,1.045,1.045,0.0,1.045
2014-10-20,1.048,1.048,0.2871,1.048
2014-10-21,1.049,1.049,0.0954,1.049
2014-10-22,1.051,1.051,0.1907,1.051
2014-10-23,1.052,1.052,0.0951,1.052
2014-10-24,1.052,1.052,0.0,1.052
2014-10-27,1.051,1.051,-0.0951,1.051
2014-10-28,1.054,1.054,0.2854,1.054
2014-10-29,1.06,1.06,0.5693,1.06
2014-10-30,1.065,1.065,0.4717,1.065
2014-10-31,1.075,1.075,0.939,1.075
2014-11-03,1.074,1.074,-0.093,1.074
2014-11-04,1.075,1.075,0.0931,1.075
2014-11-05,1.075,1.075,0.0,1.075
2014-11-06,1.075,1.075,0.0,1.075
2014-11-07,1.077,1.077,0.186,1.077
2014-11-10,1.084,1.084,0.65,1.084
2014-11-11,1.083,1.083,-0.0923,1.083
2014-11-12,1.086,1.086,0.277,1.086
2014-11-13,1.087,1.087,0.0921,1.087
