净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-24,1.0217,1.0217,0.03,1.0217
2021-02-25,1.0215,1.0215,-0.02,1.0215
2021-02-26,1.0216,1.0216,0.01,1.0216
2021-03-01,1.0217,1.0217,0.01,1.0217
2021-03-02,1.0217,1.0217,0.0,1.0217
2021-03-03,1.0216,1.0216,-0.01,1.0216
2021-03-04,1.0217,1.0217,0.01,1.0217
2021-03-05,1.0219,1.0219,0.02,1.0219
2021-03-08,1.0222,1.0222,0.03,1.0222
2021-03-09,1.0223,1.0043,0.01,1.0223
2021-03-10,1.0222,1.0042,-0.01,1.0222
2021-03-11,1.0221,1.0041,-0.01,1.0221
2021-03-12,1.0219,1.0039,-0.02,1.0219
2021-03-15,1.0219,1.0039,0.0,1.0219
2021-03-16,1.0221,1.0041,0.02,1.0221
2021-03-17,1.0221,1.0041,0.0,1.0221
2021-03-18,1.0221,1.0041,0.0,1.0221
2021-03-19,1.0224,1.0044,0.03,1.0224
2021-03-22,1.0227,1.0047,0.03,1.0227
2021-03-23,1.0225,1.0045,-0.02,1.0225
2021-03-24,1.0228,1.0048,0.03,1.0228
2021-03-25,1.0229,1.0049,0.01,1.0229
2021-03-26,1.0229,1.0049,0.0,1.0229
2021-03-29,1.0232,1.0052,0.03,1.0232
2021-03-30,1.0236,1.0056,0.04,1.0236
2021-03-31,1.0239,1.0059,0.03,1.0239
2021-04-01,1.0239,1.0059,0.0,1.0239
2021-04-02,1.024,1.006,0.01,1.024
2021-04-06,1.0243,1.0063,0.03,1.0243
2021-04-07,1.0243,1.0063,0.0,1.0243
2021-04-08,1.0255,1.0075,0.12,1.0255
2021-04-09,1.0258,1.0078,0.03,1.0258
2021-04-12,1.0261,1.0081,0.03,1.0261
2021-04-13,1.0267,1.0087,0.06,1.0267
2021-04-14,1.0268,1.0088,0.01,1.0268
2021-04-15,1.0268,1.0088,0.0,1.0268
2021-04-16,1.0271,1.0091,0.03,1.0271
2021-04-19,1.0279,1.0099,0.08,1.0279
2021-04-20,1.0282,1.0102,0.03,1.0282
2021-04-21,1.0285,1.0105,0.03,1.0285
2021-04-22,1.0285,1.0105,0.0,1.0285
2021-04-23,1.0293,1.0113,0.08,1.0293
2021-04-26,1.03,1.012,0.07,1.03
2021-04-27,1.0301,1.0121,0.01,1.0301
2021-04-28,1.0306,1.0126,0.05,1.0306
2021-04-29,1.0309,1.0129,0.03,1.0309
2021-04-30,1.0312,1.0132,0.03,1.0312
2021-05-06,1.0318,1.0138,0.06,1.0318
2021-05-07,1.0319,1.0139,0.01,1.0319
2021-05-10,1.0324,1.0144,0.05,1.0324
2021-05-11,1.0326,1.0146,0.02,1.0326
2021-05-12,1.0328,1.0148,0.02,1.0328
2021-05-13,1.0327,1.0147,-0.01,1.0327
2021-05-14,1.0328,1.0148,0.01,1.0328
2021-05-17,1.0327,1.0147,-0.01,1.0327
2021-05-18,1.0329,1.0149,0.02,1.0329
2021-05-19,1.0333,1.0153,0.04,1.0333
2021-05-20,1.0337,1.0157,0.04,1.0337
2021-05-21,1.0341,1.0161,0.04,1.0341
2021-05-24,1.0343,1.0163,0.02,1.0343
2021-05-25,1.0343,1.0163,0.0,1.0343
2021-05-26,1.0345,1.0165,0.02,1.0345
2021-05-27,1.0344,1.0164,-0.01,1.0344
2021-05-28,1.0342,1.0162,-0.02,1.0342
2021-05-31,1.0346,1.0166,0.04,1.0346
2021-06-01,1.0347,1.0167,0.01,1.0347
2021-06-02,1.0347,1.0167,0.0,1.0347
2021-06-03,1.0349,1.0169,0.02,1.0349
2021-06-04,1.0347,1.0167,-0.02,1.0347
2021-06-07,1.0343,1.0163,-0.04,1.0343
2021-06-08,1.0343,1.0163,0.0,1.0343
2021-06-09,1.0343,1.0163,0.0,1.0343
2021-06-10,1.0345,1.0165,0.02,1.0345
2021-06-11,1.0344,1.0164,-0.01,1.0344
2021-06-15,1.0347,1.0167,0.03,1.0347
2021-06-16,1.0347,1.0167,0.0,1.0347
2021-06-17,1.0346,1.0166,-0.01,1.0346
2021-06-18,1.0347,1.0167,0.01,1.0347
2021-06-21,1.0351,1.0171,0.04,1.0351
2021-06-22,1.0352,1.0172,0.01,1.0352
2021-06-23,1.0357,1.0177,0.05,1.0357
2021-06-24,1.0361,1.0181,0.04,1.0361
2021-06-25,1.0364,1.0184,0.03,1.0364
2021-06-28,1.0364,1.0184,0.0,1.0364
2021-06-29,1.0367,1.0187,0.03,1.0367
2021-06-30,1.0371,1.0191,0.04,1.0371
2021-07-01,1.0372,1.0192,0.01,1.0372
2021-07-02,1.0375,1.0195,0.03,1.0375
2021-07-05,1.0378,1.0198,0.03,1.0378
2021-07-06,1.0379,1.0199,0.01,1.0379
2021-07-07,1.0383,1.0203,0.04,1.0383
2021-07-08,1.0394,1.0214,0.11,1.0394
2021-07-09,1.0392,1.0212,-0.02,1.0392
2021-07-12,1.0404,1.0224,0.12,1.0404
2021-07-13,1.041,1.023,0.06,1.041
2021-07-14,1.0413,1.0233,0.03,1.0413
2021-07-15,1.0411,1.0231,-0.02,1.0411
2021-07-16,1.0414,1.0234,0.03,1.0414
2021-07-19,1.0419,1.0239,0.05,1.0419
2021-07-20,1.0422,1.0242,0.03,1.0422
2021-07-21,1.0426,1.0246,0.04,1.0426
2021-07-22,1.0427,1.0247,0.01,1.0427
2021-07-23,1.0433,1.0253,0.06,1.0433
2021-07-26,1.0441,1.0261,0.08,1.0441
2021-07-27,1.0437,1.0257,-0.04,1.0437
2021-07-28,1.0431,1.0251,-0.06,1.0431
2021-07-29,1.0438,1.0258,0.07,1.0438
2021-07-30,1.0447,1.0267,0.09,1.0447
2021-08-02,1.0453,1.0273,0.06,1.0453
2021-08-03,1.045,1.027,-0.03,1.045
2021-08-04,1.0448,1.0268,-0.02,1.0448
2021-08-05,1.0456,1.0276,0.08,1.0456
2021-08-06,1.0456,1.0276,0.0,1.0456
2021-08-09,1.0447,1.0267,-0.09,1.0447
2021-08-10,1.0446,1.0266,-0.01,1.0446
2021-08-11,1.0447,1.0267,0.01,1.0447
2021-08-12,1.0453,1.0273,0.06,1.0453
2021-08-13,1.0451,1.0271,-0.02,1.0451
2021-08-16,1.0453,1.0273,0.02,1.0453
2021-08-17,1.0454,1.0274,0.01,1.0454
2021-08-18,1.0459,1.0279,0.05,1.0459
2021-08-19,1.0462,1.0282,0.03,1.0462
2021-08-20,1.0462,1.0282,0.0,1.0462
2021-08-23,1.0463,1.0283,0.01,1.0463
2021-08-24,1.0464,1.0284,0.01,1.0464
2021-08-25,1.0467,1.0287,0.03,1.0467
2021-08-26,1.0462,1.0282,-0.05,1.0462
2021-08-27,1.0464,1.0284,0.02,1.0464
2021-08-30,1.0467,1.0287,0.03,1.0467
2021-08-31,1.0467,1.0287,0.0,1.0467
2021-09-01,1.0471,1.0291,0.04,1.0471
2021-09-02,1.0471,1.0291,0.0,1.0471
2021-09-03,1.0471,1.0291,0.0,1.0471
2021-09-06,1.0471,1.0291,0.0,1.0471
2021-09-07,1.0469,1.0289,-0.02,1.0469
2021-09-08,1.0467,1.0287,-0.02,1.0467
2021-09-09,1.0467,1.0287,0.0,1.0467
2021-09-10,1.0466,1.0286,-0.01,1.0466
2021-09-13,1.0464,1.0284,-0.02,1.0464
2021-09-14,1.046,1.028,-0.04,1.046
2021-09-15,1.046,1.028,0.0,1.046
2021-09-16,1.0459,1.0279,-0.01,1.0459
2021-09-17,1.0462,1.0282,0.03,1.0462
2021-09-22,1.0469,1.0289,0.07,1.0469
2021-09-23,1.047,1.029,0.01,1.047
2021-09-24,1.0469,1.0289,-0.01,1.0469
2021-09-27,1.0467,1.0287,-0.02,1.0467
2021-09-28,1.0464,1.0284,-0.03,1.0464
2021-09-29,1.0469,1.0289,0.05,1.0469
2021-09-30,1.0472,1.0292,0.03,1.0472
2021-10-08,1.0474,1.0294,0.02,1.0474
2021-10-11,1.0469,1.0289,-0.05,1.0469
2021-10-12,1.0468,1.0288,-0.01,1.0468
2021-10-13,1.047,1.029,0.02,1.047
2021-10-14,1.047,1.029,0.0,1.047
2021-10-15,1.0468,1.0288,-0.02,1.0468
2021-10-18,1.0456,1.0276,-0.12,1.0456
2021-10-19,1.0458,1.0278,0.02,1.0458
2021-10-20,1.0462,1.0282,0.04,1.0462
2021-10-21,1.047,1.029,0.08,1.047
2021-10-22,1.0471,1.0291,0.01,1.0471
2021-10-25,1.0474,1.0294,0.03,1.0474
2021-10-26,1.0478,1.0298,0.04,1.0478
2021-10-27,1.0479,1.0299,0.01,1.0479
2021-10-28,1.0481,1.0301,0.02,1.0481
2021-10-29,1.0482,1.0302,0.01,1.0482
2021-11-01,1.0488,1.0308,0.06,1.0488
2021-11-02,1.0493,1.0313,0.05,1.0493
2021-11-03,1.0494,1.0314,0.01,1.0494
2021-11-04,1.0499,1.0319,0.05,1.0499
2021-11-05,1.0505,1.0325,0.06,1.0505
2021-11-08,1.0505,1.0325,0.0,1.0505
2021-11-09,1.0504,1.0234,-0.01,1.0504
2021-11-10,1.0504,1.0234,0.0,1.0504
2021-11-11,1.0504,1.0234,0.0,1.0504
2021-11-12,1.0506,1.0236,0.02,1.0506
2021-11-15,1.0512,1.0242,0.06,1.0512
2021-11-16,1.0514,1.0244,0.02,1.0514
2021-11-17,1.0515,1.0245,0.01,1.0515
2021-11-18,1.0519,1.0249,0.04,1.0519
2021-11-19,1.0521,1.0251,0.02,1.0521
2021-11-22,1.0527,1.0257,0.06,1.0527
2021-11-23,1.0528,1.0258,0.01,1.0528
2021-11-24,1.053,1.026,0.02,1.053
2021-11-25,1.0532,1.0262,0.02,1.0532
2021-11-26,1.0536,1.0266,0.04,1.0536
2021-11-29,1.0535,1.0265,-0.01,1.0535
2021-11-30,1.0532,1.0262,-0.03,1.0532
2021-12-01,1.0528,1.0258,-0.04,1.0528
2021-12-02,1.0529,1.0259,0.01,1.0529
2021-12-03,1.0527,1.0257,-0.02,1.0527
2021-12-06,1.0538,1.0268,0.11,1.0538
2021-12-07,1.0538,1.0268,0.0,1.0538
2021-12-08,1.0537,1.0267,-0.01,1.0537
2021-12-09,1.0538,1.0268,0.01,1.0538
2021-12-10,1.0539,1.0269,0.01,1.0539
2021-12-13,1.0541,1.0271,0.02,1.0541
2021-12-14,1.0542,1.0272,0.01,1.0542
2021-12-15,1.0543,1.0273,0.01,1.0543
2021-12-16,1.0544,1.0274,0.01,1.0544
2021-12-17,1.0544,1.0274,0.0,1.0544
2021-12-20,1.0544,1.0274,0.0,1.0544
2021-12-21,1.0542,1.0272,-0.02,1.0542
2021-12-22,1.0543,1.0273,0.01,1.0543
2021-12-23,1.0545,1.0275,0.02,1.0545
2021-12-24,1.0547,1.0277,0.02,1.0547
2021-12-27,1.0551,1.0281,0.04,1.0551
2021-12-28,1.0553,1.0283,0.02,1.0553
2021-12-29,1.0558,1.0288,0.05,1.0558
2021-12-30,1.0562,1.0292,0.04,1.0562
2021-12-31,1.0566,1.0296,0.04,1.0566
2022-01-04,1.057,1.03,0.04,1.057
2022-01-05,1.0571,1.0301,0.01,1.0571
2022-01-06,1.0571,1.0301,0.0,1.0571
2022-01-07,1.0572,1.0302,0.01,1.0572
2022-01-10,1.0583,1.0313,0.11,1.0583
2022-01-11,1.0586,1.0316,0.03,1.0586
2022-01-12,1.0589,1.0319,0.03,1.0589
2022-01-13,1.0591,1.0321,0.02,1.0591
2022-01-14,1.0592,1.0322,0.01,1.0592
2022-01-17,1.0598,1.0328,0.06,1.0598
2022-01-18,1.0605,1.0335,0.07,1.0605
2022-01-19,1.0615,1.0345,0.1,1.0615
2022-01-20,1.0619,1.0349,0.04,1.0619
2022-01-21,1.0621,1.0351,0.02,1.0621
2022-01-24,1.063,1.036,0.09,1.063
2022-01-25,1.0631,1.0361,0.01,1.0631
2022-01-26,1.0631,1.0361,0.0,1.0631
2022-01-27,1.0629,1.0359,-0.02,1.0629
2022-01-28,1.0632,1.0362,0.03,1.0632
2022-02-07,1.0639,1.0369,0.07,1.0639
2022-02-08,1.064,1.037,0.01,1.064
2022-02-09,1.0641,1.0371,0.01,1.0641
2022-02-10,1.0642,1.0372,0.01,1.0642
2022-02-11,1.0633,1.0363,-0.09,1.0633
2022-02-14,1.0632,1.0362,-0.01,1.0632
2022-02-15,1.0631,1.0361,-0.01,1.0631
2022-02-16,1.0631,1.0361,0.0,1.0631
2022-02-17,1.0632,1.0362,0.01,1.0632
2022-02-18,1.0632,1.0362,0.0,1.0632
2022-02-21,1.0628,1.0358,-0.04,1.0628
2022-02-22,1.0622,1.0352,-0.06,1.0622
2022-02-23,1.0623,1.0353,0.01,1.0623
2022-02-24,1.0623,1.0353,0.0,1.0623
2022-02-25,1.0624,1.0354,0.01,1.0624
2022-02-28,1.0626,1.0356,0.02,1.0626
2022-03-01,1.0625,1.0355,-0.01,1.0625
2022-03-02,1.0622,1.0352,-0.03,1.0622
2022-03-03,1.0615,1.0345,-0.07,1.0615
2022-03-04,1.0612,1.0342,-0.03,1.0612
2022-03-07,1.0611,1.0341,-0.01,1.0611
2022-03-08,1.0609,1.0339,-0.02,1.0609
2022-03-09,1.0607,1.0337,-0.02,1.0607
2022-03-10,1.0603,1.0333,-0.04,1.0603
2022-03-11,1.0604,1.0334,0.01,1.0604
2022-03-14,1.0616,1.0346,0.12,1.0616
2022-03-15,1.0608,1.0338,-0.08,1.0608
2022-03-16,1.0607,1.0337,-0.01,1.0607
2022-03-17,1.0607,1.0337,0.0,1.0607
2022-03-18,1.0608,1.0338,0.01,1.0608
2022-03-21,1.0611,1.0341,0.03,1.0611
2022-03-22,1.0609,1.0339,-0.02,1.0609
2022-03-23,1.061,1.034,0.01,1.061
2022-03-24,1.061,1.034,0.0,1.061
2022-03-25,1.0612,1.0342,0.02,1.0612
2022-03-28,1.0615,1.0345,0.03,1.0615
2022-03-29,1.0615,1.0345,0.0,1.0615
2022-03-30,1.0619,1.0349,0.04,1.0619
2022-03-31,1.0622,1.0352,0.03,1.0622
2022-04-01,1.0628,1.0358,0.06,1.0628
2022-04-06,1.0638,1.0368,0.1,1.0638
2022-04-07,1.0645,1.0375,0.07,1.0645
2022-04-08,1.0648,1.0378,0.03,1.0648
2022-04-11,1.065,1.038,0.02,1.065
2022-04-12,1.0651,1.0381,0.01,1.0651
2022-04-13,1.0654,1.0384,0.03,1.0654
2022-04-14,1.0659,1.0389,0.05,1.0659
2022-04-15,1.0662,1.0392,0.03,1.0662
2022-04-18,1.0661,1.0391,-0.01,1.0661
2022-04-19,1.0662,1.0392,0.01,1.0662
2022-04-20,1.0662,1.0392,0.0,1.0662
2022-04-21,1.0663,1.0393,0.01,1.0663
2022-04-22,1.0665,1.0395,0.02,1.0665
2022-04-25,1.0672,1.0402,0.07,1.0672
2022-04-26,1.0674,1.0404,0.02,1.0674
2022-04-27,1.0675,1.0405,0.01,1.0675
2022-04-28,1.0674,1.0404,-0.01,1.0674
2022-04-29,1.0676,1.0406,0.02,1.0676
2022-05-05,1.0682,1.0412,0.06,1.0682
2022-05-06,1.0684,1.0414,0.02,1.0684
2022-05-09,1.0688,1.0418,0.04,1.0688
2022-05-10,1.0694,1.0424,0.06,1.0694
2022-05-11,1.0697,1.0427,0.03,1.0697
2022-05-12,1.07,1.043,0.03,1.07
2022-05-13,1.0704,1.0434,0.04,1.0704
2022-05-16,1.0708,1.0438,0.04,1.0708
2022-05-17,1.0713,1.0443,0.05,1.0713
2022-05-18,1.0717,1.0447,0.04,1.0717
2022-05-19,1.0721,1.0451,0.04,1.0721
2022-05-20,1.0721,1.0451,0.0,1.0721
2022-05-23,1.0726,1.0456,0.05,1.0726
2022-05-24,1.0727,1.0457,0.01,1.0727
2022-05-25,1.0727,1.0457,0.0,1.0727
2022-05-26,1.0733,1.0463,0.06,1.0733
2022-05-27,1.0735,1.0465,0.02,1.0735
2022-05-30,1.0733,1.0463,-0.02,1.0733
2022-05-31,1.0729,1.0459,-0.04,1.0729
2022-06-01,1.0726,1.0456,-0.03,1.0726
2022-06-02,1.0722,1.0452,-0.04,1.0722
2022-06-06,1.0717,1.0447,-0.05,1.0717
2022-06-07,1.0714,1.0444,-0.03,1.0714
2022-06-08,1.0714,1.0444,0.0,1.0714
2022-06-09,1.0717,1.0447,0.03,1.0717
2022-06-10,1.0719,1.0449,0.02,1.0719
2022-06-13,1.0721,1.0451,0.02,1.0721
2022-06-14,1.0721,1.0451,0.0,1.0721
2022-06-15,1.0722,1.0452,0.01,1.0722
2022-06-16,1.0723,1.0453,0.01,1.0723
2022-06-17,1.0727,1.0457,0.04,1.0727
2022-06-20,1.0727,1.0457,0.0,1.0727
2022-06-21,1.0727,1.0457,0.0,1.0727
2022-06-22,1.0729,1.0459,0.02,1.0729
2022-06-23,1.0732,1.0462,0.03,1.0732
2022-06-24,1.0732,1.0462,0.0,1.0732
2022-06-27,1.0728,1.0458,-0.04,1.0728
2022-06-28,1.0726,1.0456,-0.02,1.0726
2022-06-29,1.0727,1.0457,0.01,1.0727
2022-06-30,1.073,1.046,0.03,1.073
2022-07-01,1.0733,1.0463,0.03,1.0733
2022-07-04,1.0731,1.0461,-0.02,1.0731
2022-07-05,1.073,1.046,-0.01,1.073
2022-07-06,1.0732,1.0462,0.02,1.0732
2022-07-07,1.0733,1.0463,0.01,1.0733
2022-07-08,1.0736,1.0466,0.03,1.0736
2022-07-11,1.0742,1.0472,0.06,1.0742
2022-07-12,1.0746,1.0476,0.04,1.0746
2022-07-13,1.075,1.048,0.04,1.075
2022-07-14,1.0754,1.0484,0.04,1.0754
2022-07-15,1.0757,1.0487,0.03,1.0757
2022-07-18,1.0762,1.0492,0.05,1.0762
2022-07-19,1.0765,1.0495,0.03,1.0765
2022-07-20,1.077,1.05,0.05,1.077
2022-07-21,1.0775,1.0505,0.05,1.0775
2022-07-22,1.0774,1.0504,-0.01,1.0774
2022-07-25,1.0779,1.0509,0.05,1.0779
2022-07-26,1.0783,1.0513,0.04,1.0783
2022-07-27,1.0786,1.0516,0.03,1.0786
2022-07-28,1.0785,1.0515,-0.01,1.0785
2022-07-29,1.079,1.052,0.05,1.079
2022-08-01,1.0799,1.0529,0.09,1.0799
2022-08-02,1.0804,1.0534,0.05,1.0804
2022-08-03,1.0808,1.0538,0.04,1.0808
2022-08-04,1.0812,1.0542,0.04,1.0812
2022-08-05,1.0812,1.0542,0.0,1.0812
2022-08-08,1.0814,1.0544,0.02,1.0814
2022-08-09,1.081,1.054,-0.04,1.081
2022-08-10,1.0809,1.0539,-0.01,1.0809
2022-08-11,1.0806,1.0536,-0.03,1.0806
2022-08-12,1.0804,1.0534,-0.02,1.0804
2022-08-15,1.0815,1.0545,0.1,1.0815
2022-08-16,1.082,1.055,0.05,1.082
2022-08-17,1.0822,1.0552,0.02,1.0822
2022-08-18,1.0825,1.0555,0.03,1.0825
2022-08-19,1.0826,1.0556,0.01,1.0826
2022-08-22,1.0827,1.0557,0.01,1.0827
2022-08-23,1.0825,1.0555,-0.02,1.0825
2022-08-24,1.0824,1.0554,-0.01,1.0824
2022-08-25,1.0818,1.0548,-0.06,1.0818
2022-08-26,1.0815,1.0545,-0.03,1.0815
2022-08-29,1.0817,1.0547,0.02,1.0817
2022-08-30,1.0819,1.0549,0.02,1.0819
2022-08-31,1.082,1.055,0.01,1.082
2022-09-01,1.0824,1.0554,0.04,1.0824
2022-09-02,1.0825,1.0555,0.01,1.0825
2022-09-05,1.0829,1.0559,0.04,1.0829
2022-09-06,1.0832,1.0562,0.03,1.0832
2022-09-07,1.0833,1.0563,0.01,1.0833
2022-09-08,1.0834,1.0564,0.01,1.0834
2022-09-09,1.0834,1.0564,0.0,1.0834
2022-09-13,1.0836,1.0566,0.02,1.0836
2022-09-14,1.0835,1.0565,-0.01,1.0835
