净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-19,1.0282,1.0282,0.5476,1.0282
2019-07-22,1.0087,1.0087,-1.8965,1.0087
2019-07-23,1.0184,1.0184,0.9616,1.0184
2019-07-24,1.0293,1.0293,1.0703,1.0293
2019-07-25,1.0321,1.0321,0.272,1.0321
2019-07-26,1.034,1.034,0.1841,1.034
2019-07-29,1.0345,1.0345,0.0484,1.0345
2019-07-30,1.039,1.039,0.435,1.039
2019-07-31,1.0344,1.0344,-0.4427,1.0344
2019-08-01,1.0295,1.0295,-0.4737,1.0295
2019-08-02,1.0158,1.0158,-1.3307,1.0158
2019-08-05,1.0035,1.0035,-1.2109,1.0035
2019-08-06,0.9814,0.9814,-2.2023,0.9814
2019-08-07,0.9782,0.9782,-0.3261,0.9782
2019-08-08,0.9853,0.9853,0.7258,0.9853
2019-08-09,0.9759,0.9759,-0.954,0.9759
2019-08-12,0.9945,0.9945,1.9059,0.9945
2019-08-13,0.9879,0.9879,-0.6637,0.9879
2019-08-14,0.9958,0.9958,0.7997,0.9958
2019-08-15,1.0002,1.0002,0.4419,1.0002
2019-08-16,1.0055,1.0055,0.5299,1.0055
2019-08-19,1.037,1.037,3.1328,1.037
2019-08-20,1.0362,1.0362,-0.0771,1.0362
2019-08-21,1.0398,1.0398,0.3474,1.0398
2019-08-22,1.0399,1.0399,0.0096,1.0399
2019-08-23,1.0376,1.0376,-0.2212,1.0376
2019-08-26,1.031,1.031,-0.6361,1.031
2019-08-27,1.0482,1.0482,1.6683,1.0482
2019-08-28,1.0469,1.0469,-0.124,1.0469
2019-08-29,1.0466,1.0466,-0.0287,1.0466
2019-08-30,1.0359,1.0359,-1.0224,1.0359
2019-09-02,1.0603,1.0603,2.3554,1.0603
2019-09-03,1.0657,1.0657,0.5093,1.0657
2019-09-04,1.0772,1.0772,1.0791,1.0772
2019-09-05,1.0879,1.0879,0.9933,1.0879
2019-09-06,1.0906,1.0906,0.2482,1.0906
2019-09-09,1.1161,1.1161,2.3382,1.1161
2019-09-10,1.1133,1.1133,-0.2509,1.1133
2019-09-11,1.1044,1.1044,-0.7994,1.1044
2019-09-12,1.1116,1.1116,0.6519,1.1116
2019-09-16,1.1124,1.1124,0.072,1.1124
2019-09-17,1.0888,1.0888,-2.1215,1.0888
2019-09-18,1.0935,1.0935,0.4317,1.0935
2019-09-19,1.1019,1.1019,0.7682,1.1019
2019-09-20,1.102,1.102,0.0091,1.102
2019-09-23,1.0925,1.0925,-0.8621,1.0925
2019-09-24,1.0948,1.0948,0.2105,1.0948
2019-09-25,1.0763,1.0763,-1.6898,1.0763
2019-09-26,1.0561,1.0561,-1.8768,1.0561
2019-09-27,1.0633,1.0633,0.6818,1.0633
2019-09-30,1.054,1.054,-0.8746,1.054
2019-10-08,1.0579,1.0579,0.37,1.0579
2019-10-09,1.0728,1.0728,1.4085,1.0728
2019-10-10,1.0854,1.0854,1.1745,1.0854
2019-10-11,1.0889,1.0889,0.3225,1.0889
2019-10-14,1.0994,1.0994,0.9643,1.0994
2019-10-15,1.0894,1.0894,-0.9096,1.0894
2019-10-16,1.087,1.087,-0.2203,1.087
2019-10-17,1.0872,1.0872,0.0184,1.0872
2019-10-18,1.0734,1.0734,-1.2693,1.0734
2019-10-21,1.0729,1.0729,-0.0466,1.0729
2019-10-22,1.084,1.084,1.0346,1.084
2019-10-23,1.0779,1.0779,-0.5627,1.0779
2019-10-24,1.0753,1.0753,-0.2412,1.0753
2019-10-25,1.0826,1.0826,0.6789,1.0826
2019-10-28,1.0998,1.0998,1.5888,1.0998
2019-10-29,1.0872,1.0872,-1.1457,1.0872
2019-10-30,1.0775,1.0775,-0.8922,1.0775
2019-10-31,1.0687,1.0687,-0.8167,1.0687
2019-11-01,1.0769,1.0769,0.7673,1.0769
2019-11-04,1.0833,1.0833,0.5943,1.0833
2019-11-05,1.0926,1.0926,0.8585,1.0926
2019-11-06,1.0851,1.0851,-0.6864,1.0851
2019-11-07,1.0928,1.0928,0.7096,1.0928
2019-11-08,1.09,1.09,-0.2562,1.09
2019-11-11,1.069,1.069,-1.9266,1.069
2019-11-12,1.0699,1.0699,0.0842,1.0699
2019-11-13,1.0716,1.0716,0.1589,1.0716
2019-11-14,1.0757,1.0757,0.3826,1.0757
2019-11-15,1.0646,1.0646,-1.0319,1.0646
2019-11-18,1.075,1.075,0.9769,1.075
2019-11-19,1.0907,1.0907,1.4605,1.0907
2019-11-20,1.0843,1.0843,-0.5868,1.0843
2019-11-21,1.0832,1.0832,-0.1014,1.0832
2019-11-22,1.0702,1.0702,-1.2001,1.0702
2019-11-25,1.0708,1.0708,0.0561,1.0708
2019-11-26,1.0702,1.0702,-0.056,1.0702
2019-11-27,1.0706,1.0706,0.0374,1.0706
2019-11-28,1.0659,1.0659,-0.439,1.0659
2019-11-29,1.0686,1.0686,0.2533,1.0686
2019-12-02,1.0726,1.0726,0.3743,1.0726
2019-12-03,1.0795,1.0795,0.6433,1.0795
2019-12-04,1.0764,1.0764,-0.2872,1.0764
2019-12-05,1.0855,1.0855,0.8454,1.0855
2019-12-06,1.094,1.094,0.783,1.094
2019-12-09,1.1012,1.1012,0.6581,1.1012
2019-12-10,1.1077,1.1077,0.5903,1.1077
2019-12-11,1.1047,1.1047,-0.2708,1.1047
2019-12-12,1.1034,1.1034,-0.1177,1.1034
2019-12-13,1.1213,1.1213,1.6223,1.1213
2019-12-16,1.141,1.141,1.7569,1.141
2019-12-17,1.1507,1.1507,0.8501,1.1507
2019-12-18,1.1493,1.1493,-0.1217,1.1493
2019-12-19,1.1493,1.1493,0.0,1.1493
2019-12-20,1.1398,1.1398,-0.8266,1.1398
2019-12-23,1.1167,1.1167,-2.0267,1.1167
2019-12-24,1.1276,1.1276,0.9761,1.1276
2019-12-25,1.1313,1.1313,0.3281,1.1313
2019-12-26,1.1389,1.1389,0.6718,1.1389
2019-12-27,1.1288,1.1288,-0.8868,1.1288
2019-12-30,1.1415,1.1415,1.1251,1.1415
2019-12-31,1.145,1.145,0.3066,1.145
2020-01-02,1.1693,1.1693,2.1223,1.1693
2020-01-03,1.1717,1.1717,0.2053,1.1717
2020-01-06,1.1826,1.1826,0.9303,1.1826
2020-01-07,1.2023,1.2023,1.6658,1.2023
2020-01-08,1.1856,1.1856,-1.389,1.1856
2020-01-09,1.2041,1.2041,1.5604,1.2041
2020-01-10,1.2022,1.2022,-0.1578,1.2022
2020-01-13,1.2165,1.2165,1.1895,1.2165
2020-01-14,1.2168,1.2168,0.0247,1.2168
2020-01-15,1.2158,1.2158,-0.0822,1.2158
2020-01-16,1.2131,1.2131,-0.2221,1.2131
2020-01-17,1.2149,1.2149,0.1484,1.2149
2020-01-20,1.2282,1.2282,1.0947,1.2282
2020-01-21,1.215,1.215,-1.0747,1.215
2020-01-22,1.2206,1.2206,0.4609,1.2206
2020-01-23,1.1847,1.1847,-2.9412,1.1847
2020-02-03,1.0984,1.0984,-7.2845,1.0984
2020-02-04,1.1075,1.1075,0.8285,1.1075
2020-02-05,1.1276,1.1276,1.8149,1.1276
2020-02-06,1.1541,1.1541,2.3501,1.1541
2020-02-07,1.1613,1.1613,0.6239,1.1613
2020-02-10,1.179,1.179,1.5242,1.179
2020-02-11,1.1738,1.1738,-0.4411,1.1738
2020-02-12,1.1931,1.1931,1.6442,1.1931
2020-02-13,1.1838,1.1838,-0.7795,1.1838
2020-02-14,1.1914,1.1914,0.642,1.1914
2020-02-17,1.2301,1.2301,3.2483,1.2301
2020-02-18,1.24,1.24,0.8048,1.24
2020-02-19,1.2356,1.2356,-0.3548,1.2356
2020-02-20,1.2593,1.2593,1.9181,1.2593
2020-02-21,1.2738,1.2738,1.1514,1.2738
2020-02-24,1.2857,1.2857,0.9342,1.2857
2020-02-25,1.2905,1.2905,0.3733,1.2905
2020-02-26,1.2574,1.2574,-2.5649,1.2574
2020-02-27,1.2606,1.2606,0.2545,1.2606
2020-02-28,1.1964,1.1964,-5.0928,1.1964
2020-03-02,1.2455,1.2455,4.104,1.2455
2020-03-03,1.2524,1.2524,0.554,1.2524
2020-03-04,1.2606,1.2606,0.6547,1.2606
2020-03-05,1.2817,1.2817,1.6738,1.2817
2020-03-06,1.2749,1.2749,-0.5305,1.2749
2020-03-09,1.2299,1.2299,-3.5297,1.2299
2020-03-10,1.2555,1.2555,2.0815,1.2555
2020-03-11,1.24,1.24,-1.2346,1.24
2020-03-12,1.2098,1.2098,-2.4355,1.2098
2020-03-13,1.1959,1.1959,-1.149,1.1959
2020-03-16,1.1454,1.1454,-4.2228,1.1454
2020-03-17,1.1411,1.1411,-0.3754,1.1411
2020-03-18,1.127,1.127,-1.2356,1.127
2020-03-19,1.1314,1.1314,0.3904,1.1314
2020-03-20,1.1502,1.1502,1.6617,1.1502
2020-03-23,1.1056,1.1056,-3.8776,1.1056
2020-03-24,1.1299,1.1299,2.1979,1.1299
2020-03-25,1.1596,1.1596,2.6286,1.1596
2020-03-26,1.1468,1.1468,-1.1038,1.1468
2020-03-27,1.1455,1.1455,-0.1134,1.1455
2020-03-30,1.1244,1.1244,-1.842,1.1244
2020-03-31,1.1299,1.1299,0.4891,1.1299
2020-04-01,1.1246,1.1246,-0.4691,1.1246
2020-04-02,1.1495,1.1495,2.2141,1.1495
2020-04-03,1.1455,1.1455,-0.348,1.1455
2020-04-07,1.175,1.175,2.5753,1.175
2020-04-08,1.177,1.177,0.1702,1.177
2020-04-09,1.1855,1.1855,0.7222,1.1855
2020-04-10,1.1679,1.1679,-1.4846,1.1679
2020-04-13,1.1613,1.1613,-0.5651,1.1613
2020-04-14,1.1863,1.1863,2.1528,1.1863
2020-04-15,1.1842,1.1842,-0.177,1.1842
2020-04-16,1.1895,1.1895,0.4476,1.1895
2020-04-17,1.191,1.191,0.1261,1.191
2020-04-20,1.2032,1.2032,1.0243,1.2032
2020-04-21,1.1972,1.1972,-0.4987,1.1972
2020-04-22,1.2095,1.2095,1.0274,1.2095
2020-04-23,1.2058,1.2058,-0.3059,1.2058
2020-04-24,1.1904,1.1904,-1.2772,1.1904
2020-04-27,1.1934,1.1934,0.252,1.1934
2020-04-28,1.1943,1.1943,0.0754,1.1943
2020-04-29,1.1934,1.1934,-0.0754,1.1934
2020-04-30,1.2116,1.2116,1.5251,1.2116
2020-05-06,1.2282,1.2282,1.3701,1.2282
2020-05-07,1.2282,1.2282,0.0,1.2282
2020-05-08,1.2374,1.2374,0.7491,1.2374
2020-05-11,1.2373,1.2373,-0.0081,1.2373
2020-05-12,1.2389,1.2389,0.1293,1.2389
2020-05-13,1.2414,1.2414,0.2018,1.2414
2020-05-14,1.2321,1.2321,-0.7492,1.2321
2020-05-15,1.2369,1.2369,0.3896,1.2369
2020-05-18,1.2276,1.2276,-0.7519,1.2276
2020-05-19,1.2479,1.2479,1.6536,1.2479
2020-05-20,1.23,1.23,-1.4344,1.23
2020-05-21,1.2177,1.2177,-1.0,1.2177
2020-05-22,1.1957,1.1957,-1.8067,1.1957
2020-05-25,1.1978,1.1978,0.1756,1.1978
2020-05-26,1.2213,1.2213,1.9619,1.2213
2020-05-27,1.2077,1.2077,-1.1136,1.2077
2020-05-28,1.2067,1.2067,-0.0828,1.2067
2020-05-29,1.2113,1.2113,0.3812,1.2113
2020-06-01,1.242,1.242,2.5345,1.242
2020-06-02,1.2423,1.2423,0.0242,1.2423
2020-06-03,1.2459,1.2459,0.2898,1.2459
2020-06-04,1.2448,1.2448,-0.0883,1.2448
2020-06-05,1.246,1.246,0.0964,1.246
2020-06-08,1.2475,1.2475,0.1204,1.2475
2020-06-09,1.2558,1.2558,0.6653,1.2558
2020-06-10,1.2586,1.2586,0.223,1.2586
2020-06-11,1.2539,1.2539,-0.3734,1.2539
2020-06-12,1.2566,1.2566,0.2153,1.2566
2020-06-15,1.2577,1.2577,0.0875,1.2577
2020-06-16,1.2776,1.2776,1.5823,1.2776
2020-06-17,1.2827,1.2827,0.3992,1.2827
2020-06-18,1.2849,1.2849,0.1715,1.2849
2020-06-19,1.2954,1.2954,0.8172,1.2954
2020-06-22,1.3038,1.3038,0.6484,1.3038
2020-06-23,1.3115,1.3115,0.5906,1.3115
2020-06-24,1.311,1.311,-0.0381,1.311
2020-06-29,1.3151,1.3151,0.3127,1.3151
2020-06-30,1.3394,1.3394,1.8478,1.3394
2020-07-01,1.3426,1.3426,0.2389,1.3426
2020-07-02,1.3609,1.3609,1.363,1.3609
2020-07-03,1.3736,1.3736,0.9332,1.3736
2020-07-06,1.4199,1.4199,3.3707,1.4199
2020-07-07,1.4437,1.4437,1.6762,1.4437
2020-07-08,1.4703,1.4703,1.8425,1.4703
2020-07-09,1.502,1.502,2.156,1.502
2020-07-10,1.5032,1.5032,0.0799,1.5032
2020-07-13,1.5543,1.5543,3.3994,1.5543
2020-07-14,1.5396,1.5396,-0.9458,1.5396
2020-07-15,1.5113,1.5113,-1.8381,1.5113
2020-07-16,1.4422,1.4422,-4.5722,1.4422
2020-07-17,1.4615,1.4615,1.3382,1.4615
2020-07-20,1.5037,1.5037,2.8874,1.5037
2020-07-21,1.5095,1.5095,0.3857,1.5095
2020-07-22,1.521,1.521,0.7618,1.521
2020-07-23,1.5221,1.5221,0.0723,1.5221
2020-07-24,1.4394,1.4394,-5.4333,1.4394
2020-07-27,1.4427,1.4427,0.2293,1.4427
2020-07-28,1.4589,1.4589,1.1229,1.4589
2020-07-29,1.5002,1.5002,2.8309,1.5002
2020-07-30,1.4994,1.4994,-0.0533,1.4994
2020-07-31,1.5198,1.5198,1.3605,1.5198
2020-08-03,1.5545,1.5545,2.2832,1.5545
2020-08-04,1.542,1.542,-0.8041,1.542
2020-08-05,1.5616,1.5616,1.2711,1.5616
2020-08-06,1.5606,1.5606,-0.064,1.5606
2020-08-07,1.5462,1.5462,-0.9227,1.5462
2020-08-10,1.5447,1.5447,-0.097,1.5447
2020-08-11,1.5211,1.5211,-1.5278,1.5211
2020-08-12,1.5084,1.5084,-0.8349,1.5084
2020-08-13,1.5034,1.5034,-0.3315,1.5034
2020-08-14,1.5178,1.5178,0.9578,1.5178
2020-08-17,1.5482,1.5482,2.0029,1.5482
2020-08-18,1.5579,1.5579,0.6265,1.5579
2020-08-19,1.5286,1.5286,-1.8807,1.5286
2020-08-20,1.5197,1.5197,-0.5822,1.5197
2020-08-21,1.5314,1.5314,0.7699,1.5314
2020-08-24,1.5467,1.5467,1.0,1.5467
2020-08-25,1.5428,1.5428,-0.25,1.5428
2020-08-26,1.5145,1.5145,-1.83,1.5145
2020-08-27,1.5253,1.5253,0.71,1.5253
2020-08-28,1.5531,1.5531,1.82,1.5531
2020-08-31,1.5438,1.5438,-0.6,1.5438
2020-09-01,1.56,1.56,1.05,1.56
2020-09-02,1.5626,1.5626,0.17,1.5626
2020-09-03,1.5403,1.5403,-1.43,1.5403
2020-09-04,1.5233,1.5233,-1.1,1.5233
2020-09-07,1.4844,1.4844,-2.55,1.4844
2020-09-08,1.4871,1.4871,0.18,1.4871
2020-09-09,1.4473,1.4473,-2.68,1.4473
2020-09-10,1.4298,1.4298,-1.21,1.4298
2020-09-11,1.4447,1.4447,1.04,1.4447
2020-09-14,1.4496,1.4496,0.34,1.4496
2020-09-15,1.4565,1.4565,0.48,1.4565
2020-09-16,1.4523,1.4523,-0.29,1.4523
2020-09-17,1.4534,1.4534,0.08,1.4534
2020-09-18,1.4756,1.4756,1.53,1.4756
2020-09-21,1.4699,1.4699,-0.39,1.4699
2020-09-22,1.4523,1.4523,-1.2,1.4523
2020-09-23,1.4602,1.4602,0.54,1.4602
2020-09-24,1.4285,1.4285,-2.17,1.4285
2020-09-25,1.4296,1.4296,0.08,1.4296
2020-09-28,1.4216,1.4216,-0.56,1.4216
2020-09-29,1.4323,1.4323,0.75,1.4323
2020-09-30,1.4272,1.4272,-0.36,1.4272
2020-10-09,1.4636,1.4636,2.55,1.4636
2020-10-12,1.5073,1.5073,2.99,1.5073
2020-10-13,1.5109,1.5109,0.24,1.5109
2020-10-14,1.505,1.505,-0.39,1.505
2020-10-15,1.4934,1.4934,-0.77,1.4934
2020-10-16,1.4913,1.4913,-0.14,1.4913
2020-10-19,1.4698,1.4698,-1.44,1.4698
2020-10-20,1.4854,1.4854,1.06,1.4854
2020-10-21,1.473,1.473,-0.83,1.473
2020-10-22,1.461,1.461,-0.81,1.461
2020-10-23,1.4374,1.4374,-1.62,1.4374
2020-10-26,1.4461,1.4461,0.61,1.4461
2020-10-27,1.4477,1.4477,0.11,1.4477
2020-10-28,1.4509,1.4509,0.22,1.4509
2020-10-29,1.4561,1.4561,0.36,1.4561
2020-10-30,1.4204,1.4204,-2.45,1.4204
2020-11-02,1.4292,1.4292,0.62,1.4292
2020-11-03,1.4381,1.4381,0.62,1.4381
2020-11-04,1.4343,1.4343,-0.26,1.4343
2020-11-05,1.4596,1.4596,1.76,1.4596
2020-11-06,1.4443,1.4443,-1.05,1.4443
2020-11-09,1.4669,1.4669,1.56,1.4669
2020-11-10,1.4463,1.4463,-1.4,1.4463
2020-11-11,1.4293,1.4293,-1.18,1.4293
2020-11-12,1.4323,1.4323,0.21,1.4323
2020-11-13,1.4311,1.4311,-0.08,1.4311
2020-11-16,1.4386,1.4386,0.52,1.4386
2020-11-17,1.4218,1.4218,-1.17,1.4218
2020-11-18,1.4143,1.4143,-0.53,1.4143
2020-11-19,1.4229,1.4229,0.61,1.4229
2020-11-20,1.4284,1.4284,0.39,1.4284
2020-11-23,1.4408,1.4408,0.87,1.4408
2020-11-24,1.4354,1.4354,-0.37,1.4354
2020-11-25,1.4117,1.4117,-1.65,1.4117
2020-11-26,1.4129,1.4129,0.09,1.4129
2020-11-27,1.427,1.427,1.0,1.427
2020-11-30,1.422,1.422,-0.35,1.422
2020-12-01,1.4489,1.4489,1.89,1.4489
2020-12-02,1.4489,1.4489,0.0,1.4489
2020-12-03,1.4502,1.4502,0.09,1.4502
2020-12-04,1.4642,1.4642,0.97,1.4642
2020-12-07,1.4624,1.4624,-0.12,1.4624
2020-12-08,1.4659,1.4659,0.24,1.4659
2020-12-09,1.449,1.449,-1.15,1.449
2020-12-10,1.4555,1.4555,0.45,1.4555
2020-12-11,1.4415,1.4415,-0.96,1.4415
2020-12-14,1.4564,1.4564,1.03,1.4564
2020-12-15,1.4649,1.4649,0.58,1.4649
2020-12-16,1.4715,1.4715,0.45,1.4715
2020-12-17,1.4852,1.4852,0.93,1.4852
2020-12-18,1.4852,1.4852,0.0,1.4852
2020-12-21,1.516,1.516,2.07,1.516
2020-12-22,1.4985,1.4985,-1.15,1.4985
2020-12-23,1.5187,1.5187,1.35,1.5187
2020-12-24,1.5219,1.5219,0.21,1.5219
2020-12-25,1.536,1.536,0.93,1.536
2020-12-28,1.5437,1.5437,0.5,1.5437
2020-12-29,1.5223,1.5223,-1.39,1.5223
2020-12-30,1.549,1.549,1.75,1.549
2020-12-31,1.5784,1.5784,1.9,1.5784
2021-01-04,1.6206,1.6206,2.67,1.6206
2021-01-05,1.6637,1.6637,2.66,1.6637
2021-01-06,1.6802,1.6802,0.99,1.6802
2021-01-07,1.7138,1.7138,2.0,1.7138
2021-01-08,1.694,1.694,-1.16,1.694
2021-01-11,1.6679,1.6679,-1.54,1.6679
2021-01-12,1.7101,1.7101,2.53,1.7101
2021-01-13,1.6945,1.6945,-0.91,1.6945
2021-01-14,1.6575,1.6575,-2.18,1.6575
2021-01-15,1.6521,1.6521,-0.33,1.6521
2021-01-18,1.6752,1.6752,1.4,1.6752
2021-01-19,1.6424,1.6424,-1.96,1.6424
2021-01-20,1.6692,1.6692,1.63,1.6692
2021-01-21,1.7016,1.7016,1.94,1.7016
2021-01-22,1.7121,1.7121,0.62,1.7121
2021-01-25,1.7375,1.7375,1.48,1.7375
2021-01-26,1.6926,1.6926,-2.58,1.6926
2021-01-27,1.6998,1.6998,0.43,1.6998
2021-01-28,1.6514,1.6514,-2.85,1.6514
2021-01-29,1.6423,1.6423,-0.55,1.6423
2021-02-01,1.6605,1.6605,1.11,1.6605
2021-02-02,1.6963,1.6963,2.16,1.6963
2021-02-03,1.6913,1.6913,-0.29,1.6913
2021-02-04,1.6826,1.6826,-0.51,1.6826
2021-02-05,1.6895,1.6895,0.41,1.6895
2021-02-08,1.7134,1.7134,1.41,1.7134
2021-02-09,1.7518,1.7518,2.24,1.7518
2021-02-10,1.7934,1.7934,2.37,1.7934
2021-02-18,1.756,1.756,-2.09,1.756
2021-02-19,1.739,1.739,-0.97,1.739
2021-02-22,1.6535,1.6535,-4.92,1.6535
2021-02-23,1.6499,1.6499,-0.22,1.6499
2021-02-24,1.6016,1.6016,-2.93,1.6016
2021-02-25,1.6089,1.6089,0.46,1.6089
2021-02-26,1.5626,1.5626,-2.88,1.5626
2021-03-01,1.5911,1.5911,1.82,1.5911
2021-03-02,1.5695,1.5695,-1.36,1.5695
2021-03-03,1.593,1.593,1.5,1.593
2021-03-04,1.5255,1.5255,-4.24,1.5255
2021-03-05,1.5204,1.5204,-0.33,1.5204
2021-03-08,1.4544,1.4544,-4.34,1.4544
2021-03-09,1.4157,1.4157,-2.66,1.4157
2021-03-10,1.4423,1.4423,1.88,1.4423
2021-03-11,1.4781,1.4781,2.48,1.4781
2021-03-12,1.486,1.486,0.53,1.486
2021-03-15,1.4378,1.4378,-3.24,1.4378
2021-03-16,1.4534,1.4534,1.08,1.4534
2021-03-17,1.4678,1.4678,0.99,1.4678
2021-03-18,1.4891,1.4891,1.45,1.4891
2021-03-19,1.4466,1.4466,-2.85,1.4466
2021-03-22,1.4607,1.4607,0.97,1.4607
2021-03-23,1.4365,1.4365,-1.66,1.4365
2021-03-24,1.4047,1.4047,-2.21,1.4047
2021-03-25,1.4111,1.4111,0.46,1.4111
2021-03-26,1.448,1.448,2.61,1.448
2021-03-29,1.454,1.454,0.41,1.454
2021-03-30,1.4723,1.4723,1.26,1.4723
2021-03-31,1.4587,1.4587,-0.92,1.4587
2021-04-01,1.4799,1.4799,1.45,1.4799
2021-04-02,1.4937,1.4937,0.93,1.4937
2021-04-06,1.4926,1.4926,-0.07,1.4926
2021-04-07,1.4799,1.4799,-0.85,1.4799
2021-04-08,1.4838,1.4838,0.26,1.4838
2021-04-09,1.4678,1.4678,-1.08,1.4678
2021-04-12,1.4311,1.4311,-2.5,1.4311
