净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,1.0099,1.0099,0.01,1.0099
2020-12-28,1.0103,1.0103,0.04,1.0103
2020-12-29,1.0104,1.0104,0.01,1.0104
2020-12-30,1.0105,1.0105,0.01,1.0105
2020-12-31,1.0107,1.0107,0.02,1.0107
2021-01-04,1.0112,1.0112,0.05,1.0112
2021-01-05,1.0113,1.0113,0.01,1.0113
2021-01-06,1.0115,1.0115,0.02,1.0115
2021-01-07,1.0116,1.0116,0.01,1.0116
2021-01-08,1.0119,1.0119,0.03,1.0119
2021-01-11,1.0121,1.0121,0.02,1.0121
2021-01-12,1.0123,1.0123,0.02,1.0123
2021-01-13,1.0124,1.0124,0.01,1.0124
2021-01-14,1.0124,1.0124,0.0,1.0124
2021-01-15,1.0124,1.0124,0.0,1.0124
2021-01-18,1.0123,1.0123,-0.01,1.0123
2021-01-19,1.0122,1.0122,-0.01,1.0122
2021-01-20,1.0123,1.0123,0.01,1.0123
2021-01-21,1.0124,1.0124,0.01,1.0124
2021-01-22,1.0123,1.0123,-0.01,1.0123
2021-01-25,1.0125,1.0125,0.02,1.0125
2021-01-26,1.012,1.012,-0.05,1.012
2021-01-27,1.0118,1.0118,-0.02,1.0118
2021-01-28,1.0113,1.0113,-0.05,1.0113
2021-01-29,1.0113,1.0113,0.0,1.0113
2021-02-01,1.0119,1.0119,0.06,1.0119
2021-02-02,1.0122,1.0122,0.03,1.0122
2021-02-03,1.0122,1.0122,0.0,1.0122
2021-02-04,1.0123,1.0123,0.01,1.0123
2021-02-05,1.0123,1.0123,0.0,1.0123
2021-02-08,1.0126,1.0126,0.03,1.0126
2021-02-09,1.0129,1.0129,0.03,1.0129
2021-02-10,1.0137,1.0137,0.08,1.0137
2021-02-18,1.0144,1.0144,0.07,1.0144
2021-02-19,1.0148,1.0148,0.04,1.0148
2021-02-22,1.015,1.015,0.02,1.015
2021-02-23,1.0151,1.0151,0.01,1.0151
2021-02-24,1.0152,1.0152,0.01,1.0152
2021-02-25,1.0152,1.0152,0.0,1.0152
2021-02-26,1.0152,1.0152,0.0,1.0152
2021-03-01,1.0154,1.0154,0.02,1.0154
2021-03-02,1.0156,1.0156,0.02,1.0156
2021-03-03,1.0158,1.0158,0.02,1.0158
2021-03-04,1.0158,1.0158,0.0,1.0158
2021-03-05,1.016,1.016,0.02,1.016
2021-03-08,1.0165,1.0165,0.05,1.0165
2021-03-09,1.0165,1.0165,0.0,1.0165
2021-03-10,1.0168,1.0168,0.03,1.0168
2021-03-11,1.0169,1.0169,0.01,1.0169
2021-03-12,1.0171,1.0171,0.02,1.0171
2021-03-15,1.017,1.017,-0.01,1.017
2021-03-16,1.017,1.017,0.0,1.017
2021-03-17,1.0169,1.0169,-0.01,1.0169
2021-03-18,1.0168,1.0168,-0.01,1.0168
2021-03-19,1.0173,1.0173,0.05,1.0173
2021-03-22,1.0175,1.0175,0.02,1.0175
2021-03-23,1.0175,1.0175,0.0,1.0175
2021-03-24,1.0175,1.0175,0.0,1.0175
2021-03-25,1.0186,1.0186,0.11,1.0186
2021-03-26,1.0185,1.0185,-0.01,1.0185
2021-03-29,1.0188,1.0188,0.03,1.0188
2021-03-30,1.0191,1.0191,0.03,1.0191
2021-03-31,1.0192,1.0192,0.01,1.0192
2021-04-01,1.0194,1.0194,0.02,1.0194
2021-04-02,1.0201,1.0201,0.07,1.0201
2021-04-06,1.0204,1.0204,0.03,1.0204
2021-04-07,1.0204,1.0204,0.0,1.0204
2021-04-08,1.0204,1.0204,0.0,1.0204
2021-04-09,1.0206,1.0206,0.02,1.0206
2021-04-12,1.021,1.021,0.04,1.021
2021-04-13,1.0217,1.0217,0.07,1.0217
2021-04-14,1.0218,1.0218,0.01,1.0218
2021-04-15,1.0219,1.0219,0.01,1.0219
2021-04-16,1.022,1.022,0.01,1.022
2021-04-19,1.0222,1.0222,0.02,1.0222
2021-04-20,1.0225,1.0225,0.03,1.0225
2021-04-21,1.0227,1.0227,0.02,1.0227
2021-04-22,1.0228,1.0228,0.01,1.0228
2021-04-23,1.0233,1.0233,0.05,1.0233
2021-04-26,1.0228,1.0228,-0.05,1.0228
2021-04-27,1.0229,1.0229,0.01,1.0229
2021-04-28,1.0232,1.0232,0.03,1.0232
2021-04-29,1.0234,1.0234,0.02,1.0234
2021-04-30,1.0236,1.0236,0.02,1.0236
2021-05-06,1.0243,1.0243,0.07,1.0243
2021-05-07,1.0241,1.0241,-0.02,1.0241
2021-05-10,1.0245,1.0245,0.04,1.0245
2021-05-11,1.0248,1.0248,0.03,1.0248
2021-05-12,1.0249,1.0249,0.01,1.0249
2021-05-13,1.0248,1.0248,-0.01,1.0248
2021-05-14,1.0252,1.0252,0.04,1.0252
2021-05-17,1.0042,1.0042,-2.05,1.0042
2021-05-18,1.004,1.004,-0.02,1.004
2021-05-19,1.0041,1.0041,0.01,1.0041
2021-05-20,1.0042,1.0042,0.01,1.0042
2021-05-21,1.0045,1.0045,0.03,1.0045
2021-05-24,1.0048,1.0048,0.03,1.0048
2021-05-25,1.0049,1.0049,0.01,1.0049
2021-05-26,1.005,1.005,0.01,1.005
2021-05-27,1.0049,1.0049,-0.01,1.0049
2021-05-28,1.0052,1.0052,0.03,1.0052
2021-05-31,1.0054,1.0054,0.02,1.0054
2021-06-01,1.0056,1.0056,0.02,1.0056
2021-06-02,1.0054,1.0054,-0.02,1.0054
2021-06-03,1.0054,1.0054,0.0,1.0054
2021-06-04,1.0052,1.0052,-0.02,1.0052
2021-06-07,1.005,1.005,-0.02,1.005
2021-06-08,1.005,1.005,0.0,1.005
2021-06-09,1.0048,1.0048,-0.02,1.0048
2021-06-10,1.0049,1.0049,0.01,1.0049
2021-06-11,1.0048,1.0048,-0.01,1.0048
2021-06-15,1.005,1.005,0.02,1.005
2021-06-16,1.0049,1.0049,-0.01,1.0049
2021-06-17,1.005,1.005,0.01,1.005
2021-06-18,1.005,1.005,0.0,1.005
2021-06-21,1.0051,1.0051,0.01,1.0051
2021-06-22,1.0057,1.0057,0.06,1.0057
2021-06-23,1.006,1.006,0.03,1.006
2021-06-24,1.0063,1.0063,0.03,1.0063
2021-06-25,1.0066,1.0066,0.03,1.0066
2021-06-28,1.0067,1.0067,0.01,1.0067
2021-06-29,1.0065,1.0065,-0.02,1.0065
2021-06-30,1.0069,1.0069,0.04,1.0069
2021-07-01,1.007,1.007,0.01,1.007
2021-07-02,1.0072,1.0072,0.02,1.0072
2021-07-05,1.0074,1.0074,0.02,1.0074
2021-07-06,1.0074,1.0074,0.0,1.0074
2021-07-07,1.0076,1.0076,0.02,1.0076
2021-07-08,1.0081,1.0081,0.05,1.0081
2021-07-09,1.0081,1.0081,0.0,1.0081
2021-07-12,1.0084,1.0084,0.03,1.0084
2021-07-13,1.0085,1.0085,0.01,1.0085
2021-07-14,1.0086,1.0086,0.01,1.0086
2021-07-15,1.0087,1.0087,0.01,1.0087
2021-07-16,1.0087,1.0087,0.0,1.0087
2021-07-19,1.0087,1.0087,0.0,1.0087
2021-07-20,1.0088,1.0088,0.01,1.0088
2021-07-21,1.0088,1.0088,0.0,1.0088
2021-07-22,1.0088,1.0088,0.0,1.0088
2021-07-23,1.0089,1.0089,0.01,1.0089
2021-07-26,1.009,1.009,0.01,1.009
2021-07-27,1.009,1.009,0.0,1.009
2021-07-28,1.0091,1.0091,0.01,1.0091
2021-07-29,1.0092,1.0092,0.01,1.0092
2021-07-30,1.0092,1.0092,0.0,1.0092
2021-08-02,1.0095,1.0095,0.03,1.0095
2021-08-03,1.0097,1.0097,0.02,1.0097
2021-08-04,1.0097,1.0097,0.0,1.0097
2021-08-05,1.0097,1.0097,0.0,1.0097
2021-08-06,1.0097,1.0097,0.0,1.0097
2021-08-09,1.0101,1.0101,0.04,1.0101
2021-08-10,1.01,1.01,-0.01,1.01
2021-08-11,1.0102,1.0102,0.02,1.0102
2021-08-12,1.0101,1.0101,-0.01,1.0101
2021-08-13,1.0103,1.0103,0.02,1.0103
2021-08-16,1.0105,1.0105,0.02,1.0105
2021-08-17,1.0106,1.0106,0.01,1.0106
2021-08-18,1.0106,1.0106,0.0,1.0106
2021-08-19,1.0106,1.0106,0.0,1.0106
2021-08-20,1.0106,1.0106,0.0,1.0106
2021-08-23,1.0106,1.0106,0.0,1.0106
2021-08-24,1.0106,1.0106,0.0,1.0106
2021-08-25,1.0108,1.0108,0.02,1.0108
2021-08-26,1.0107,1.0107,-0.01,1.0107
2021-08-27,1.0107,1.0107,0.0,1.0107
2021-08-30,1.0109,1.0109,0.02,1.0109
2021-08-31,1.011,1.011,0.01,1.011
2021-09-01,1.0115,1.0115,0.05,1.0115
2021-09-02,1.0117,1.0117,0.02,1.0117
2021-09-03,1.0116,1.0116,-0.01,1.0116
2021-09-06,1.0117,1.0117,0.01,1.0117
2021-09-07,1.0117,1.0117,0.0,1.0117
2021-09-08,1.0116,1.0116,-0.01,1.0116
2021-09-09,1.0116,1.0116,0.0,1.0116
2021-09-10,1.0115,1.0115,-0.01,1.0115
2021-09-13,1.0116,1.0116,0.01,1.0116
2021-09-14,1.0114,1.0114,-0.02,1.0114
2021-09-15,1.0115,1.0115,0.01,1.0115
2021-09-16,1.0118,1.0118,0.03,1.0118
2021-09-17,1.012,1.012,0.02,1.012
2021-09-22,1.0127,1.0127,0.07,1.0127
2021-09-23,1.0127,1.0127,0.0,1.0127
2021-09-24,1.0129,1.0129,0.02,1.0129
2021-09-27,1.013,1.013,0.01,1.013
2021-09-28,1.0126,1.0126,-0.04,1.0126
2021-09-29,1.0126,1.0126,0.0,1.0126
2021-09-30,1.0134,1.0134,0.08,1.0134
2021-10-08,1.0136,1.0136,0.02,1.0136
2021-10-11,1.0135,1.0135,-0.01,1.0135
2021-10-12,1.0134,1.0134,-0.01,1.0134
2021-10-13,1.0135,1.0135,0.01,1.0135
2021-10-14,1.0135,1.0135,0.0,1.0135
2021-10-15,1.0133,1.0133,-0.02,1.0133
2021-10-18,1.0128,1.0128,-0.05,1.0128
2021-10-19,1.0124,1.0124,-0.04,1.0124
2021-10-20,1.0127,1.0127,0.03,1.0127
2021-10-21,1.013,1.013,0.03,1.013
2021-10-22,1.0133,1.0133,0.03,1.0133
2021-10-25,1.0137,1.0137,0.04,1.0137
2021-10-26,1.0137,1.0137,0.0,1.0137
2021-10-27,1.0138,1.0138,0.01,1.0138
2021-10-28,1.0139,1.0139,0.01,1.0139
2021-10-29,1.014,1.014,0.01,1.014
2021-11-01,1.0142,1.0142,0.02,1.0142
2021-11-02,1.0143,1.0143,0.01,1.0143
2021-11-03,1.0145,1.0145,0.02,1.0145
2021-11-04,1.0145,1.0145,0.0,1.0145
2021-11-05,1.0146,1.0146,0.01,1.0146
2021-11-08,1.0147,1.0147,0.01,1.0147
2021-11-09,1.0147,1.0147,0.0,1.0147
2021-11-10,1.0147,1.0147,0.0,1.0147
2021-11-11,1.0148,1.0148,0.01,1.0148
2021-11-12,1.0148,1.0148,0.0,1.0148
2021-11-15,1.0149,1.0149,0.01,1.0149
2021-11-16,1.0151,1.0151,0.02,1.0151
2021-11-17,1.0157,1.0157,0.06,1.0157
2021-11-18,1.017,1.017,0.13,1.017
2021-11-19,1.0172,1.0172,0.02,1.0172
2021-11-22,1.0176,1.0176,0.04,1.0176
2021-11-23,1.0176,1.0176,0.0,1.0176
2021-11-24,1.0177,1.0177,0.01,1.0177
2021-11-25,1.0177,1.0177,0.0,1.0177
2021-11-26,1.0178,1.0178,0.01,1.0178
2021-11-29,1.0179,1.0179,0.01,1.0179
2021-11-30,1.018,1.018,0.01,1.018
2021-12-01,1.0181,1.0181,0.01,1.0181
2021-12-02,1.0181,1.0181,0.0,1.0181
2021-12-03,1.0181,1.0181,0.0,1.0181
2021-12-06,1.0184,1.0184,0.03,1.0184
2021-12-07,1.0183,1.0183,-0.01,1.0183
2021-12-08,1.0184,1.0184,0.01,1.0184
2021-12-09,1.0184,1.0184,0.0,1.0184
2021-12-10,1.0185,1.0185,0.01,1.0185
2021-12-13,1.0186,1.0186,0.01,1.0186
2021-12-14,1.0186,1.0186,0.0,1.0186
2021-12-15,1.0186,1.0186,0.0,1.0186
2021-12-16,1.0186,1.0186,0.0,1.0186
2021-12-17,1.0187,1.0187,0.01,1.0187
2021-12-20,1.019,1.019,0.03,1.019
2021-12-21,1.019,1.019,0.0,1.019
2021-12-22,1.0191,1.0191,0.01,1.0191
2021-12-23,1.0192,1.0192,0.01,1.0192
2021-12-24,1.0196,1.0196,0.04,1.0196
2021-12-27,1.0199,1.0199,0.03,1.0199
2021-12-28,1.0204,1.0204,0.05,1.0204
2021-12-29,1.0211,1.0211,0.07,1.0211
2021-12-30,1.0219,1.0219,0.08,1.0219
2021-12-31,1.0224,1.0224,0.05,1.0224
2022-01-04,1.0227,1.0227,0.03,1.0227
2022-01-05,1.0229,1.0229,0.02,1.0229
2022-01-06,1.0227,1.0227,-0.02,1.0227
2022-01-07,1.0227,1.0227,0.0,1.0227
2022-01-10,1.023,1.023,0.03,1.023
2022-01-11,1.0232,1.0232,0.02,1.0232
2022-01-12,1.0235,1.0235,0.03,1.0235
2022-01-13,1.0234,1.0234,-0.01,1.0234
2022-01-14,1.0238,1.0238,0.04,1.0238
2022-01-17,1.0241,1.0241,0.03,1.0241
2022-01-18,1.0247,1.0247,0.06,1.0247
2022-01-19,1.0256,1.0256,0.09,1.0256
2022-01-20,1.0258,1.0258,0.02,1.0258
2022-01-21,1.026,1.026,0.02,1.026
2022-01-24,1.0266,1.0266,0.06,1.0266
2022-01-25,1.0268,1.0268,0.02,1.0268
2022-01-26,1.0266,1.0266,-0.02,1.0266
2022-01-27,1.0267,1.0267,0.01,1.0267
2022-01-28,1.0269,1.0269,0.02,1.0269
2022-02-07,1.0274,1.0274,0.05,1.0274
2022-02-08,1.0277,1.0277,0.03,1.0277
2022-02-09,1.0277,1.0277,0.0,1.0277
2022-02-10,1.0278,1.0278,0.01,1.0278
2022-02-11,1.0274,1.0274,-0.04,1.0274
2022-02-14,1.0273,1.0273,-0.01,1.0273
2022-02-15,1.0272,1.0272,-0.01,1.0272
2022-02-16,1.0274,1.0274,0.02,1.0274
2022-02-17,1.0277,1.0277,0.03,1.0277
2022-02-18,1.0277,1.0277,0.0,1.0277
2022-02-21,1.0275,1.0275,-0.02,1.0275
2022-02-22,1.0272,1.0272,-0.03,1.0272
2022-02-23,1.0272,1.0272,0.0,1.0272
2022-02-24,1.0272,1.0272,0.0,1.0272
2022-02-25,1.0272,1.0272,0.0,1.0272
2022-02-28,1.0275,1.0275,0.03,1.0275
2022-03-01,1.0274,1.0274,-0.01,1.0274
2022-03-02,1.0273,1.0273,-0.01,1.0273
2022-03-03,1.0269,1.0269,-0.04,1.0269
2022-03-04,1.0269,1.0269,0.0,1.0269
2022-03-07,1.0271,1.0271,0.02,1.0271
2022-03-08,1.0271,1.0271,0.0,1.0271
2022-03-09,1.0268,1.0268,-0.03,1.0268
2022-03-10,1.0266,1.0266,-0.02,1.0266
2022-03-11,1.0266,1.0266,0.0,1.0266
2022-03-14,1.0274,1.0274,0.08,1.0274
2022-03-15,1.0269,1.0269,-0.05,1.0269
2022-03-16,1.0268,1.0268,-0.01,1.0268
2022-03-17,1.0267,1.0267,-0.01,1.0267
2022-03-18,1.0269,1.0269,0.02,1.0269
2022-03-21,1.0271,1.0271,0.02,1.0271
2022-03-22,1.0271,1.0271,0.0,1.0271
2022-03-23,1.0273,1.0273,0.02,1.0273
2022-03-24,1.0275,1.0275,0.02,1.0275
2022-03-25,1.0276,1.0276,0.01,1.0276
2022-03-28,1.0279,1.0279,0.03,1.0279
2022-03-29,1.0281,1.0281,0.02,1.0281
2022-03-30,1.0284,1.0284,0.03,1.0284
2022-03-31,1.0287,1.0287,0.03,1.0287
2022-04-01,1.0293,1.0293,0.06,1.0293
2022-04-06,1.0298,1.0298,0.05,1.0298
2022-04-07,1.0302,1.0302,0.04,1.0302
2022-04-08,1.0304,1.0304,0.02,1.0304
2022-04-11,1.0308,1.0308,0.04,1.0308
2022-04-12,1.0309,1.0309,0.01,1.0309
2022-04-13,1.031,1.031,0.01,1.031
2022-04-14,1.0315,1.0315,0.05,1.0315
2022-04-15,1.0316,1.0316,0.01,1.0316
2022-04-18,1.0316,1.0316,0.0,1.0316
2022-04-19,1.0317,1.0317,0.01,1.0317
2022-04-20,1.0317,1.0317,0.0,1.0317
2022-04-21,1.0319,1.0319,0.02,1.0319
2022-04-22,1.0321,1.0321,0.02,1.0321
2022-04-25,1.0324,1.0324,0.03,1.0324
2022-04-26,1.0327,1.0327,0.03,1.0327
2022-04-27,1.0328,1.0328,0.01,1.0328
2022-04-28,1.0327,1.0327,-0.01,1.0327
2022-04-29,1.0329,1.0329,0.02,1.0329
2022-05-05,1.0333,1.0333,0.04,1.0333
2022-05-06,1.0335,1.0335,0.02,1.0335
2022-05-09,1.0339,1.0339,0.04,1.0339
2022-05-10,1.0342,1.0342,0.03,1.0342
2022-05-11,1.0344,1.0344,0.02,1.0344
2022-05-12,1.0346,1.0346,0.02,1.0346
2022-05-13,1.0349,1.0349,0.03,1.0349
2022-05-16,1.0353,1.0353,0.04,1.0353
2022-05-17,1.0357,1.0357,0.04,1.0357
2022-05-18,1.0362,1.0362,0.05,1.0362
2022-05-19,1.0364,1.0364,0.02,1.0364
2022-05-20,1.0364,1.0364,0.0,1.0364
2022-05-23,1.0369,1.0369,0.05,1.0369
2022-05-24,1.0371,1.0371,0.02,1.0371
2022-05-25,1.037,1.037,-0.01,1.037
2022-05-26,1.0376,1.0376,0.06,1.0376
2022-05-27,1.0377,1.0377,0.01,1.0377
2022-05-30,1.0377,1.0377,0.0,1.0377
2022-05-31,1.0372,1.0372,-0.05,1.0372
2022-06-01,1.0371,1.0371,-0.01,1.0371
2022-06-02,1.0367,1.0367,-0.04,1.0367
2022-06-06,1.0362,1.0362,-0.05,1.0362
2022-06-07,1.036,1.036,-0.02,1.036
2022-06-08,1.036,1.036,0.0,1.036
2022-06-09,1.0363,1.0363,0.03,1.0363
2022-06-10,1.0365,1.0365,0.02,1.0365
2022-06-13,1.0366,1.0366,0.01,1.0366
2022-06-14,1.0366,1.0366,0.0,1.0366
2022-06-15,1.0366,1.0366,0.0,1.0366
2022-06-16,1.0369,1.0369,0.03,1.0369
2022-06-17,1.0373,1.0373,0.04,1.0373
2022-06-20,1.0374,1.0374,0.01,1.0374
2022-06-21,1.0373,1.0373,-0.01,1.0373
2022-06-22,1.0375,1.0375,0.02,1.0375
2022-06-23,1.0378,1.0378,0.03,1.0378
2022-06-24,1.038,1.038,0.02,1.038
2022-06-27,1.0375,1.0375,-0.05,1.0375
2022-06-28,1.0373,1.0373,-0.02,1.0373
2022-06-29,1.0375,1.0375,0.02,1.0375
2022-06-30,1.0378,1.0378,0.03,1.0378
2022-07-01,1.0382,1.0382,0.04,1.0382
2022-07-04,1.0379,1.0379,-0.03,1.0379
2022-07-05,1.0378,1.0378,-0.01,1.0378
2022-07-06,1.0382,1.0382,0.04,1.0382
2022-07-07,1.0384,1.0384,0.02,1.0384
2022-07-08,1.0385,1.0385,0.01,1.0385
2022-07-11,1.039,1.039,0.05,1.039
2022-07-12,1.0396,1.0396,0.06,1.0396
2022-07-13,1.0399,1.0399,0.03,1.0399
2022-07-14,1.0404,1.0404,0.05,1.0404
2022-07-15,1.0407,1.0407,0.03,1.0407
2022-07-18,1.0414,1.0414,0.07,1.0414
2022-07-19,1.0416,1.0416,0.02,1.0416
2022-07-20,1.0421,1.0421,0.05,1.0421
2022-07-21,1.0427,1.0427,0.06,1.0427
2022-07-22,1.0429,1.0429,0.02,1.0429
2022-07-25,1.0433,1.0433,0.04,1.0433
2022-07-26,1.0439,1.0439,0.06,1.0439
2022-07-27,1.0442,1.0442,0.03,1.0442
2022-07-28,1.0441,1.0441,-0.01,1.0441
2022-07-29,1.0447,1.0447,0.06,1.0447
2022-08-01,1.0453,1.0453,0.06,1.0453
2022-08-02,1.046,1.046,0.07,1.046
2022-08-03,1.0461,1.0461,0.01,1.0461
2022-08-04,1.0468,1.0468,0.07,1.0468
2022-08-05,1.0466,1.0466,-0.02,1.0466
2022-08-08,1.0467,1.0467,0.01,1.0467
2022-08-09,1.046,1.046,-0.07,1.046
2022-08-10,1.046,1.046,0.0,1.046
2022-08-11,1.0456,1.0456,-0.04,1.0456
2022-08-12,1.0457,1.0457,0.01,1.0457
2022-08-15,1.0478,1.0478,0.2,1.0478
2022-08-16,1.0488,1.0488,0.1,1.0488
2022-08-17,1.0486,1.0486,-0.02,1.0486
2022-08-18,1.049,1.049,0.04,1.049
2022-08-19,1.0491,1.0491,0.01,1.0491
2022-08-22,1.0493,1.0493,0.02,1.0493
2022-08-23,1.0491,1.0491,-0.02,1.0491
2022-08-24,1.0489,1.0489,-0.02,1.0489
2022-08-25,1.0484,1.0484,-0.05,1.0484
2022-08-26,1.0482,1.0482,-0.02,1.0482
2022-08-29,1.0485,1.0485,0.03,1.0485
2022-08-30,1.0489,1.0489,0.04,1.0489
2022-08-31,1.0492,1.0492,0.03,1.0492
2022-09-01,1.0496,1.0496,0.04,1.0496
2022-09-02,1.0501,1.0501,0.05,1.0501
2022-09-05,1.0506,1.0506,0.05,1.0506
2022-09-06,1.051,1.051,0.04,1.051
2022-09-07,1.051,1.051,0.0,1.051
2022-09-08,1.0509,1.0509,-0.01,1.0509
2022-09-09,1.0508,1.0508,-0.01,1.0508
2022-09-13,1.051,1.051,0.02,1.051
2022-09-14,1.0508,1.0508,-0.02,1.0508
2022-09-15,1.051,1.051,0.02,1.051
2022-09-16,1.0508,1.0508,-0.02,1.0508
2022-09-19,1.0509,1.0509,0.01,1.0509
2022-09-20,1.0511,1.0511,0.02,1.0511
2022-09-21,1.0515,1.0515,0.04,1.0515
2022-09-22,1.0518,1.0518,0.03,1.0518
2022-09-23,1.0518,1.0518,0.0,1.0518
2022-09-26,1.051,1.051,-0.08,1.051
2022-09-27,1.0506,1.0506,-0.04,1.0506
2022-09-28,1.0503,1.0503,-0.03,1.0503
2022-09-29,1.0501,1.0501,-0.02,1.0501
2022-09-30,1.0499,1.0499,-0.02,1.0499
2022-10-10,1.0515,1.0515,0.15,1.0515
2022-10-11,1.0517,1.0517,0.02,1.0517
2022-10-12,1.0518,1.0518,0.01,1.0518
2022-10-13,1.0521,1.0521,0.03,1.0521
2022-10-14,1.0526,1.0526,0.05,1.0526
2022-10-17,1.053,1.053,0.04,1.053
2022-10-18,1.0531,1.0531,0.01,1.0531
2022-10-19,1.0535,1.0535,0.04,1.0535
2022-10-20,1.0533,1.0533,-0.02,1.0533
2022-10-21,1.0531,1.0531,-0.02,1.0531
2022-10-24,1.0534,1.0534,0.03,1.0534
2022-10-25,1.053,1.053,-0.04,1.053
2022-10-26,1.0532,1.0532,0.02,1.0532
2022-10-27,1.0533,1.0533,0.01,1.0533
2022-10-28,1.0537,1.0537,0.04,1.0537
2022-10-31,1.0542,1.0542,0.05,1.0542
