净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-22,1.0,1.0,0.0,1.0
2019-03-01,1.0002,1.0002,0.0,1.0002
2019-03-08,1.0004,1.0004,0.0,1.0004
2019-03-15,1.0007,1.0007,0.0,1.0007
2019-03-22,1.001,1.001,0.0,1.001
2019-03-25,1.0011,1.0011,0.01,1.0011
2019-03-26,1.0011,1.0011,0.0,1.0011
2019-03-27,1.0012,1.0012,0.01,1.0012
2019-03-28,1.0012,1.0012,0.0,1.0012
2019-03-29,1.0013,1.0013,0.01,1.0013
2019-04-01,1.0015,1.0015,0.02,1.0015
2019-04-02,1.0013,1.0013,-0.02,1.0013
2019-04-03,1.0011,1.0011,-0.02,1.0011
2019-04-04,1.0009,1.0009,-0.02,1.0009
2019-04-08,1.001,1.001,0.01,1.001
2019-04-09,1.0008,1.0008,-0.02,1.0008
2019-04-10,1.0005,1.0005,-0.03,1.0005
2019-04-11,1.0005,1.0005,0.0,1.0005
2019-04-12,1.0007,1.0007,0.02,1.0007
2019-04-15,1.0001,1.0001,-0.06,1.0001
2019-04-16,0.9996,0.9996,-0.05,0.9996
2019-04-17,0.9993,0.9993,-0.03,0.9993
2019-04-18,0.9992,0.9992,-0.01,0.9992
2019-04-19,0.9997,0.9997,0.05,0.9997
2019-04-22,1.0,1.0,0.03,1.0
2019-04-23,0.9997,0.9997,-0.03,0.9997
2019-04-24,0.9999,0.9999,0.02,0.9999
2019-04-25,0.9998,0.9998,-0.01,0.9998
2019-04-26,1.0,1.0,0.02,1.0
2019-04-29,0.9999,0.9999,-0.01,0.9999
2019-04-30,1.0004,1.0004,0.05,1.0004
2019-05-06,1.0022,1.0022,0.1799,1.0022
2019-05-07,1.0028,1.0028,0.0599,1.0028
2019-05-08,1.0032,1.0032,0.0399,1.0032
2019-05-09,1.0041,1.0041,0.0897,1.0041
2019-05-10,1.0047,1.0047,0.0598,1.0047
2019-05-13,1.006,1.006,0.1294,1.006
2019-05-14,1.0062,1.0062,0.0199,1.0062
2019-05-15,1.0065,1.0065,0.0298,1.0065
2019-05-16,1.0067,1.0067,0.0199,1.0067
2019-05-17,1.0072,1.0072,0.0497,1.0072
2019-05-20,1.0076,1.0076,0.0397,1.0076
2019-05-21,1.0075,1.0075,-0.0099,1.0075
2019-05-22,1.0068,1.0068,-0.0695,1.0068
2019-05-23,1.007,1.007,0.0199,1.007
2019-05-24,1.0073,1.0073,0.0298,1.0073
2019-05-27,1.0066,1.0066,-0.0695,1.0066
2019-05-28,1.006,1.006,-0.0596,1.006
2019-05-29,1.0062,1.0062,0.0199,1.0062
2019-05-30,1.0065,1.0065,0.0298,1.0065
2019-05-31,1.007,1.007,0.0497,1.007
