净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-15,1.1906,1.1906,0.51,1.1906
2020-09-16,1.1849,1.1849,-0.48,1.1849
2020-09-17,1.1878,1.1878,0.24,1.1878
2020-09-18,1.2046,1.2046,1.41,1.2046
2020-09-21,1.2005,1.2005,-0.34,1.2005
2020-09-22,1.1862,1.1862,-1.19,1.1862
2020-09-23,1.1916,1.1916,0.46,1.1916
2020-09-24,1.1672,1.1672,-2.05,1.1672
2020-09-25,1.166,1.166,-0.1,1.166
2020-09-28,1.1567,1.1567,-0.8,1.1567
2020-09-29,1.1654,1.1654,0.75,1.1654
2020-09-30,1.1586,1.1586,-0.58,1.1586
2020-10-09,1.1861,1.1861,2.37,1.1861
2020-10-12,1.2167,1.2167,2.58,1.2167
2020-10-13,1.2183,1.2183,0.13,1.2183
2020-10-14,1.2113,1.2113,-0.57,1.2113
2020-10-15,1.2034,1.2034,-0.65,1.2034
2020-10-16,1.1985,1.1985,-0.41,1.1985
2020-10-19,1.1865,1.1865,-1.0,1.1865
2020-10-20,1.1974,1.1974,0.92,1.1974
2020-10-21,1.1852,1.1852,-1.02,1.1852
2020-10-22,1.1799,1.1799,-0.45,1.1799
2020-10-23,1.1628,1.1628,-1.45,1.1628
2020-10-26,1.1622,1.1622,-0.05,1.1622
2020-10-27,1.1633,1.1633,0.09,1.1633
2020-10-28,1.1673,1.1673,0.34,1.1673
2020-10-29,1.169,1.169,0.15,1.169
2020-10-30,1.1454,1.1454,-2.02,1.1454
2020-11-02,1.1503,1.1503,0.43,1.1503
2020-11-03,1.1661,1.1661,1.37,1.1661
2020-11-04,1.1647,1.1647,-0.12,1.1647
2020-11-05,1.1841,1.1841,1.67,1.1841
2020-11-06,1.1756,1.1756,-0.72,1.1756
2020-11-09,1.1955,1.1955,1.69,1.1955
2020-11-10,1.1872,1.1872,-0.69,1.1872
2020-11-11,1.1745,1.1745,-1.07,1.1745
2020-11-12,1.1775,1.1775,0.26,1.1775
2020-11-13,1.1763,1.1763,-0.1,1.1763
2020-11-16,1.1892,1.1892,1.1,1.1892
2020-11-17,1.1813,1.1813,-0.66,1.1813
2020-11-18,1.1821,1.1821,0.07,1.1821
2020-11-19,1.1854,1.1854,0.28,1.1854
2020-11-20,1.1956,1.1956,0.86,1.1956
2020-11-23,1.2039,1.2039,0.69,1.2039
2020-11-24,1.2041,1.2041,0.02,1.2041
2020-11-25,1.1841,1.1841,-1.66,1.1841
2020-11-26,1.1813,1.1813,-0.24,1.1813
2020-11-27,1.1842,1.1842,0.25,1.1842
2020-11-30,1.1791,1.1791,-0.43,1.1791
2020-12-01,1.1964,1.1964,1.47,1.1964
2020-12-02,1.1977,1.1977,0.11,1.1977
2020-12-03,1.1987,1.1987,0.08,1.1987
2020-12-04,1.2029,1.2029,0.35,1.2029
2020-12-07,1.196,1.196,-0.57,1.196
2020-12-08,1.1963,1.1963,0.03,1.1963
2020-12-09,1.1769,1.1769,-1.62,1.1769
2020-12-10,1.1788,1.1788,0.16,1.1788
2020-12-11,1.16,1.16,-1.59,1.16
2020-12-14,1.1674,1.1674,0.64,1.1674
2020-12-15,1.1684,1.1684,0.09,1.1684
2020-12-16,1.1637,1.1637,-0.4,1.1637
2020-12-17,1.175,1.175,0.97,1.175
2020-12-18,1.1721,1.1721,-0.25,1.1721
2020-12-21,1.1901,1.1901,1.54,1.1901
2020-12-22,1.1654,1.1654,-2.08,1.1654
2020-12-23,1.175,1.175,0.82,1.175
2020-12-24,1.158,1.158,-1.45,1.158
2020-12-25,1.1703,1.1703,1.06,1.1703
2020-12-28,1.1643,1.1643,-0.51,1.1643
2020-12-29,1.1572,1.1572,-0.61,1.1572
2020-12-30,1.1689,1.1689,1.01,1.1689
2020-12-31,1.1856,1.1856,1.43,1.1856
2021-01-04,1.2048,1.2048,1.62,1.2048
2021-01-05,1.2137,1.2137,0.74,1.2137
2021-01-06,1.2119,1.2119,-0.15,1.2119
2021-01-07,1.2133,1.2133,0.12,1.2133
2021-01-08,1.2173,1.2173,0.33,1.2173
2021-01-11,1.2007,1.2007,-1.36,1.2007
2021-01-12,1.2143,1.2143,1.13,1.2143
2021-01-13,1.2072,1.2072,-0.58,1.2072
2021-01-14,1.1989,1.1989,-0.69,1.1989
2021-01-15,1.1951,1.1951,-0.32,1.1951
2021-01-18,1.2104,1.2104,1.28,1.2104
2021-01-19,1.2041,1.2041,-0.52,1.2041
2021-01-20,1.214,1.214,0.82,1.214
2021-01-21,1.2287,1.2287,1.21,1.2287
2021-01-22,1.2307,1.2307,0.16,1.2307
2021-01-25,1.2314,1.2314,0.06,1.2314
2021-01-26,1.2127,1.2127,-1.52,1.2127
2021-01-27,1.2164,1.2164,0.31,1.2164
2021-01-28,1.1937,1.1937,-1.87,1.1937
2021-01-29,1.1831,1.1831,-0.89,1.1831
2021-02-01,1.1906,1.1906,0.63,1.1906
2021-02-02,1.2018,1.2018,0.94,1.2018
2021-02-03,1.193,1.193,-0.73,1.193
2021-02-04,1.1813,1.1813,-0.98,1.1813
2021-02-05,1.1686,1.1686,-1.08,1.1686
2021-02-08,1.182,1.182,1.15,1.182
2021-02-09,1.205,1.205,1.95,1.205
2021-02-10,1.2166,1.2166,0.96,1.2166
2021-02-18,1.232,1.232,1.27,1.232
2021-02-19,1.2475,1.2475,1.26,1.2475
2021-02-22,1.2406,1.2406,-0.55,1.2406
2021-02-23,1.2361,1.2361,-0.36,1.2361
2021-02-24,1.2206,1.2206,-1.25,1.2206
2021-02-25,1.2145,1.2145,-0.5,1.2145
2021-02-26,1.1925,1.1925,-1.81,1.1925
2021-03-01,1.2109,1.2109,1.54,1.2109
2021-03-02,1.2018,1.2018,-0.75,1.2018
2021-03-03,1.2168,1.2168,1.25,1.2168
2021-03-04,1.1961,1.1961,-1.7,1.1961
2021-03-05,1.1963,1.1963,0.02,1.1963
2021-03-08,1.1712,1.1712,-2.1,1.1712
2021-03-09,1.1461,1.1461,-2.14,1.1461
2021-03-10,1.1381,1.1381,-0.7,1.1381
2021-03-11,1.163,1.163,2.19,1.163
2021-03-12,1.1645,1.1645,0.13,1.1645
2021-03-15,1.1564,1.1564,-0.7,1.1564
2021-03-16,1.1602,1.1602,0.33,1.1602
2021-03-17,1.1653,1.1653,0.44,1.1653
2021-03-18,1.1736,1.1736,0.71,1.1736
2021-03-19,1.1623,1.1623,-0.96,1.1623
2021-03-22,1.1793,1.1793,1.46,1.1793
2021-03-23,1.1648,1.1648,-1.23,1.1648
2021-03-24,1.1518,1.1518,-1.12,1.1518
2021-03-25,1.1538,1.1538,0.17,1.1538
2021-03-26,1.1697,1.1697,1.38,1.1697
2021-03-29,1.1702,1.1702,0.04,1.1702
2021-03-30,1.1753,1.1753,0.44,1.1753
2021-03-31,1.1707,1.1707,-0.39,1.1707
2021-04-01,1.1804,1.1804,0.83,1.1804
2021-04-02,1.1832,1.1832,0.24,1.1832
2021-04-06,1.1858,1.1858,0.22,1.1858
2021-04-07,1.1861,1.1861,0.03,1.1861
2021-04-08,1.1875,1.1875,0.12,1.1875
2021-04-09,1.1834,1.1834,-0.35,1.1834
2021-04-12,1.1653,1.1653,-1.53,1.1653
2021-04-13,1.1631,1.1631,-0.19,1.1631
2021-04-14,1.1742,1.1742,0.95,1.1742
2021-04-15,1.1742,1.1742,0.0,1.1742
2021-04-16,1.1855,1.1855,0.96,1.1855
2021-04-19,1.1998,1.1998,1.21,1.1998
2021-04-20,1.2006,1.2006,0.07,1.2006
2021-04-21,1.2006,1.2006,0.0,1.2006
2021-04-22,1.2069,1.2069,0.52,1.2069
2021-04-23,1.2079,1.2079,0.08,1.2079
2021-04-26,1.205,1.205,-0.24,1.205
2021-04-27,1.2053,1.2053,0.02,1.2053
2021-04-28,1.2122,1.2122,0.57,1.2122
2021-04-29,1.2126,1.2126,0.03,1.2126
2021-04-30,1.2119,1.2119,-0.06,1.2119
2021-05-06,1.2126,1.2126,0.06,1.2126
2021-05-07,1.2061,1.2061,-0.54,1.2061
2021-05-10,1.2113,1.2113,0.43,1.2113
2021-05-11,1.2084,1.2084,-0.24,1.2084
2021-05-12,1.2179,1.2179,0.79,1.2179
2021-05-13,1.2063,1.2063,-0.95,1.2063
2021-05-14,1.2208,1.2208,1.2,1.2208
2021-05-17,1.2294,1.2294,0.7,1.2294
2021-05-18,1.2333,1.2333,0.32,1.2333
2021-05-19,1.2313,1.2313,-0.16,1.2313
2021-05-20,1.226,1.226,-0.43,1.226
2021-05-21,1.2233,1.2233,-0.22,1.2233
2021-05-24,1.2258,1.2258,0.2,1.2258
2021-05-25,1.2387,1.2387,1.05,1.2387
2021-05-26,1.2403,1.2403,0.13,1.2403
2021-05-27,1.2497,1.2497,0.76,1.2497
2021-05-28,1.2473,1.2473,-0.19,1.2473
2021-05-31,1.2574,1.2574,0.81,1.2574
2021-06-01,1.2593,1.2593,0.15,1.2593
2021-06-02,1.2502,1.2502,-0.72,1.2502
2021-06-03,1.2481,1.2481,-0.17,1.2481
2021-06-04,1.2524,1.2524,0.34,1.2524
2021-06-07,1.257,1.257,0.37,1.257
2021-06-08,1.2515,1.2515,-0.44,1.2515
2021-06-09,1.253,1.253,0.12,1.253
2021-06-10,1.2653,1.2653,0.98,1.2653
2021-06-11,1.2592,1.2592,-0.48,1.2592
2021-06-15,1.2483,1.2483,-0.87,1.2483
2021-06-16,1.2323,1.2323,-1.28,1.2323
2021-06-17,1.241,1.241,0.71,1.241
2021-06-18,1.2494,1.2494,0.68,1.2494
2021-06-21,1.2576,1.2576,0.66,1.2576
2021-06-22,1.2636,1.2636,0.48,1.2636
2021-06-23,1.2725,1.2725,0.7,1.2725
2021-06-24,1.2667,1.2667,-0.46,1.2667
2021-06-25,1.2773,1.2773,0.84,1.2773
2021-06-28,1.2792,1.2792,0.15,1.2792
2021-06-29,1.2688,1.2688,-0.81,1.2688
2021-06-30,1.2754,1.2754,0.52,1.2754
2021-07-01,1.2602,1.2602,-1.19,1.2602
2021-07-02,1.251,1.251,-0.73,1.251
2021-07-05,1.2595,1.2595,0.68,1.2595
2021-07-06,1.2599,1.2599,0.03,1.2599
2021-07-07,1.2702,1.2702,0.82,1.2702
2021-07-08,1.2702,1.2702,0.0,1.2702
2021-07-09,1.2794,1.2794,0.72,1.2794
2021-07-12,1.2966,1.2966,1.34,1.2966
2021-07-13,1.305,1.305,0.65,1.305
2021-07-14,1.2944,1.2944,-0.81,1.2944
2021-07-15,1.2997,1.2997,0.41,1.2997
2021-07-16,1.2979,1.2979,-0.14,1.2979
2021-07-19,1.292,1.292,-0.45,1.292
2021-07-20,1.2953,1.2953,0.26,1.2953
2021-07-21,1.3088,1.3088,1.04,1.3088
2021-07-22,1.3151,1.3151,0.48,1.3151
2021-07-23,1.3069,1.3069,-0.62,1.3069
2021-07-26,1.2884,1.2884,-1.42,1.2884
2021-07-27,1.2649,1.2649,-1.82,1.2649
2021-07-28,1.2474,1.2474,-1.38,1.2474
2021-07-29,1.2708,1.2708,1.88,1.2708
2021-07-30,1.2753,1.2753,0.35,1.2753
2021-08-02,1.2917,1.2917,1.29,1.2917
2021-08-03,1.2837,1.2837,-0.62,1.2837
2021-08-04,1.3001,1.3001,1.28,1.3001
2021-08-05,1.2919,1.2919,-0.63,1.2919
2021-08-06,1.296,1.296,0.32,1.296
2021-08-09,1.3047,1.3047,0.67,1.3047
2021-08-10,1.3154,1.3154,0.82,1.3154
2021-08-11,1.3244,1.3244,0.68,1.3244
2021-08-12,1.3284,1.3284,0.3,1.3284
2021-08-13,1.3275,1.3275,-0.07,1.3275
2021-08-16,1.3215,1.3215,-0.45,1.3215
2021-08-17,1.2958,1.2958,-1.94,1.2958
2021-08-18,1.303,1.303,0.56,1.303
2021-08-19,1.3043,1.3043,0.1,1.3043
2021-08-20,1.2998,1.2998,-0.35,1.2998
2021-08-23,1.3164,1.3164,1.28,1.3164
2021-08-24,1.3272,1.3272,0.82,1.3272
2021-08-25,1.3369,1.3369,0.73,1.3369
2021-08-26,1.3319,1.3319,-0.37,1.3319
2021-08-27,1.3421,1.3421,0.77,1.3421
2021-08-30,1.3495,1.3495,0.55,1.3495
2021-08-31,1.3545,1.3545,0.37,1.3545
2021-09-01,1.3443,1.3443,-0.75,1.3443
2021-09-02,1.3627,1.3627,1.37,1.3627
2021-09-03,1.3585,1.3585,-0.31,1.3585
2021-09-06,1.3703,1.3703,0.87,1.3703
2021-09-07,1.3937,1.3937,1.71,1.3937
2021-09-08,1.4013,1.4013,0.55,1.4013
2021-09-09,1.4135,1.4135,0.87,1.4135
2021-09-10,1.4124,1.4124,-0.08,1.4124
2021-09-13,1.4188,1.4188,0.45,1.4188
2021-09-14,1.4035,1.4035,-1.08,1.4035
2021-09-15,1.4099,1.4099,0.46,1.4099
2021-09-16,1.386,1.386,-1.7,1.386
2021-09-17,1.3775,1.3775,-0.61,1.3775
2021-09-22,1.3873,1.3873,0.71,1.3873
2021-09-23,1.3952,1.3952,0.57,1.3952
2021-09-24,1.3757,1.3757,-1.4,1.3757
2021-09-27,1.3413,1.3413,-2.5,1.3413
2021-09-28,1.345,1.345,0.28,1.345
2021-09-29,1.314,1.314,-2.3,1.314
2021-09-30,1.3288,1.3288,1.13,1.3288
2021-10-08,1.3267,1.3267,-0.16,1.3267
2021-10-11,1.3264,1.3264,-0.02,1.3264
2021-10-12,1.3035,1.3035,-1.73,1.3035
2021-10-13,1.3083,1.3083,0.37,1.3083
2021-10-14,1.313,1.313,0.36,1.313
2021-10-15,1.3157,1.3157,0.21,1.3157
2021-10-18,1.3227,1.3227,0.53,1.3227
2021-10-19,1.3314,1.3314,0.66,1.3314
2021-10-20,1.3311,1.3311,-0.02,1.3311
2021-10-21,1.3278,1.3278,-0.25,1.3278
2021-10-22,1.3157,1.3157,-0.91,1.3157
2021-10-25,1.3284,1.3284,0.97,1.3284
2021-10-26,1.328,1.328,-0.03,1.328
2021-10-27,1.3191,1.3191,-0.67,1.3191
2021-10-28,1.3028,1.3028,-1.24,1.3028
2021-10-29,1.3147,1.3147,0.91,1.3147
2021-11-01,1.3209,1.3209,0.47,1.3209
2021-11-02,1.308,1.308,-0.98,1.308
2021-11-03,1.3136,1.3136,0.43,1.3136
2021-11-04,1.3228,1.3228,0.7,1.3228
2021-11-05,1.3092,1.3092,-1.03,1.3092
2021-11-08,1.3151,1.3151,0.45,1.3151
2021-11-09,1.3239,1.3239,0.67,1.3239
2021-11-10,1.3202,1.3202,-0.28,1.3202
2021-11-11,1.3297,1.3297,0.72,1.3297
2021-11-12,1.3359,1.3359,0.47,1.3359
2021-11-15,1.3262,1.3262,-0.73,1.3262
2021-11-16,1.3176,1.3176,-0.65,1.3176
2021-11-17,1.3271,1.3271,0.72,1.3271
2021-11-18,1.3239,1.3239,-0.24,1.3239
2021-11-19,1.3381,1.3381,1.07,1.3381
2021-11-22,1.3517,1.3517,1.02,1.3517
2021-11-23,1.3532,1.3532,0.11,1.3532
2021-11-24,1.3524,1.3524,-0.06,1.3524
2021-11-25,1.3488,1.3488,-0.27,1.3488
2021-11-26,1.3469,1.3469,-0.14,1.3469
2021-11-29,1.3472,1.3472,0.02,1.3472
2021-11-30,1.3525,1.3525,0.39,1.3525
2021-12-01,1.3564,1.3564,0.29,1.3564
2021-12-02,1.3495,1.3495,-0.51,1.3495
2021-12-03,1.3613,1.3613,0.87,1.3613
2021-12-06,1.3519,1.3519,-0.69,1.3519
2021-12-07,1.3465,1.3465,-0.4,1.3465
2021-12-08,1.3622,1.3622,1.17,1.3622
2021-12-09,1.3653,1.3653,0.23,1.3653
2021-12-10,1.3635,1.3635,-0.13,1.3635
2021-12-13,1.3693,1.3693,0.43,1.3693
2021-12-14,1.3644,1.3644,-0.36,1.3644
2021-12-15,1.3635,1.3635,-0.07,1.3635
2021-12-16,1.3744,1.3744,0.8,1.3744
2021-12-17,1.3643,1.3643,-0.73,1.3643
2021-12-20,1.3457,1.3457,-1.36,1.3457
2021-12-21,1.3589,1.3589,0.98,1.3589
2021-12-22,1.3635,1.3635,0.34,1.3635
2021-12-23,1.3697,1.3697,0.45,1.3697
2021-12-24,1.3602,1.3602,-0.69,1.3602
2021-12-27,1.3599,1.3599,-0.02,1.3599
2021-12-28,1.3622,1.3622,0.17,1.3622
2021-12-29,1.3564,1.3564,-0.43,1.3564
2021-12-30,1.3668,1.3668,0.77,1.3668
2021-12-31,1.3749,1.3749,0.59,1.3749
2022-01-04,1.3743,1.3743,-0.04,1.3743
2022-01-05,1.3531,1.3531,-1.54,1.3531
2022-01-06,1.3543,1.3543,0.09,1.3543
2022-01-07,1.3457,1.3457,-0.64,1.3457
2022-01-10,1.3481,1.3481,0.18,1.3481
2022-01-11,1.3392,1.3392,-0.66,1.3392
2022-01-12,1.3493,1.3493,0.75,1.3493
2022-01-13,1.3333,1.3333,-1.19,1.3333
2022-01-14,1.33,1.33,-0.25,1.33
2022-01-17,1.343,1.343,0.98,1.343
2022-01-18,1.3438,1.3438,0.06,1.3438
2022-01-19,1.3367,1.3367,-0.53,1.3367
2022-01-20,1.3269,1.3269,-0.73,1.3269
2022-01-21,1.3137,1.3137,-0.99,1.3137
2022-01-24,1.3139,1.3139,0.02,1.3139
2022-01-25,1.2749,1.2749,-2.97,1.2749
2022-01-26,1.281,1.281,0.48,1.281
2022-01-27,1.252,1.252,-2.26,1.252
2022-01-28,1.2477,1.2477,-0.34,1.2477
2022-02-07,1.2635,1.2635,1.27,1.2635
2022-02-08,1.2748,1.2748,0.89,1.2748
2022-02-09,1.2914,1.2914,1.3,1.2914
2022-02-10,1.2913,1.2913,-0.01,1.2913
2022-02-11,1.2757,1.2757,-1.21,1.2757
2022-02-14,1.2673,1.2673,-0.66,1.2673
2022-02-15,1.2772,1.2772,0.78,1.2772
2022-02-16,1.2796,1.2796,0.19,1.2796
2022-02-17,1.2788,1.2788,-0.06,1.2788
2022-02-18,1.2897,1.2897,0.85,1.2897
2022-02-21,1.295,1.295,0.41,1.295
2022-02-22,1.2817,1.2817,-1.03,1.2817
2022-02-23,1.2975,1.2975,1.23,1.2975
2022-02-24,1.2776,1.2776,-1.53,1.2776
2022-02-25,1.2862,1.2862,0.67,1.2862
2022-02-28,1.2913,1.2913,0.4,1.2913
2022-03-01,1.2946,1.2946,0.26,1.2946
2022-03-02,1.2952,1.2952,0.05,1.2952
2022-03-03,1.293,1.293,-0.17,1.293
2022-03-04,1.2838,1.2838,-0.71,1.2838
2022-03-07,1.2606,1.2606,-1.81,1.2606
2022-03-08,1.2238,1.2238,-2.92,1.2238
2022-03-09,1.2024,1.2024,-1.75,1.2024
2022-03-10,1.2207,1.2207,1.52,1.2207
2022-03-11,1.2303,1.2303,0.79,1.2303
2022-03-14,1.2068,1.2068,-1.91,1.2068
2022-03-15,1.1479,1.1479,-4.88,1.1479
2022-03-16,1.1786,1.1786,2.67,1.1786
2022-03-17,1.1964,1.1964,1.51,1.1964
2022-03-18,1.2074,1.2074,0.92,1.2074
2022-03-21,1.211,1.211,0.3,1.211
2022-03-22,1.2113,1.2113,0.02,1.2113
2022-03-23,1.2178,1.2178,0.54,1.2178
2022-03-24,1.2095,1.2095,-0.68,1.2095
2022-03-25,1.1974,1.1974,-1.0,1.1974
2022-03-28,1.2001,1.2001,0.23,1.2001
