净值日期,累计净值,单位净值,日增长率,复权净值
2009-02-02,1.0262,1.0262,-0.0487,1.0262
2009-02-03,1.0233,1.0233,-0.2826,1.0233
2009-02-04,1.0199,1.0199,-0.3323,1.0199
2009-02-05,1.0157,1.0157,-0.4118,1.0157
2009-02-06,1.0193,1.0193,0.3544,1.0193
2009-02-09,1.0208,1.0208,0.1472,1.0208
2009-02-10,1.0206,1.0206,-0.0196,1.0206
2009-02-11,1.0223,1.0223,0.1666,1.0223
2009-02-12,1.026,1.026,0.3619,1.026
2009-02-13,1.0268,1.0268,0.078,1.0268
2009-02-16,1.0277,1.0277,0.0877,1.0277
2009-02-17,1.0252,1.0252,-0.2433,1.0252
2009-02-18,1.0251,1.0251,-0.0098,1.0251
2009-02-19,1.0274,1.0274,0.2244,1.0274
2009-02-20,1.0282,1.0282,0.0779,1.0282
2009-02-23,1.0291,1.0291,0.0875,1.0291
2009-02-24,1.031,1.031,0.1846,1.031
2009-02-25,1.0331,1.0331,0.2037,1.0331
2009-02-26,1.0332,1.0332,0.0097,1.0332
2009-02-27,1.0319,1.0319,-0.1258,1.0319
2009-03-02,1.0318,1.0318,-0.0097,1.0318
2009-03-03,1.0322,1.0322,0.0388,1.0322
2009-03-04,1.0327,1.0327,0.0484,1.0327
2009-03-05,1.0329,1.0329,0.0194,1.0329
2009-03-06,1.0341,1.0341,0.1162,1.0341
2009-03-09,1.0335,1.0335,-0.058,1.0335
2009-03-10,1.0339,1.0339,0.0387,1.0339
2009-03-11,1.0347,1.0347,0.0774,1.0347
2009-03-12,1.035,1.035,0.029,1.035
2009-03-13,1.0353,1.0353,0.029,1.0353
2009-03-16,1.0361,1.0361,0.0773,1.0361
2009-03-17,1.0367,1.0367,0.0579,1.0367
2009-03-18,1.0372,1.0372,0.0482,1.0372
2009-03-19,1.038,1.038,0.0771,1.038
2009-03-20,1.0386,1.0386,0.0578,1.0386
2009-03-23,1.0383,1.0383,-0.0289,1.0383
2009-03-24,1.0377,1.0377,-0.0578,1.0377
2009-03-25,1.0374,1.0374,-0.0289,1.0374
2009-03-26,1.0374,1.0374,0.0,1.0374
2009-03-27,1.0368,1.0268,-0.0578,1.0368
2009-03-30,1.037,1.027,0.0195,1.037
2009-03-31,1.038,1.028,0.0974,1.038010038
2009-04-01,1.0387,1.0287,0.0681,1.038716922835878
2009-04-02,1.0391,1.0291,0.0389,1.039120983718861
2009-04-03,1.0378,1.0278,-0.1263,1.0378085739164242
2009-04-07,1.0368,1.0268,-0.0973,1.0367987861740036
2009-04-08,1.0343,1.0243,-0.2435,1.0342741811296698
2009-04-09,1.0342,1.0242,-0.0098,1.0341728222599191
2009-04-10,1.0341,1.0241,-0.0098,1.0340714733233376
2009-04-13,1.0333,1.0233,-0.0781,1.033263863502672
2009-04-14,1.0332,1.0232,-0.0098,1.0331626036440487
2009-04-15,1.0336,1.0236,0.0391,1.0335665702220735
2009-04-16,1.034,1.024,0.0391,1.0339706947510303
2009-04-17,1.0361,1.0261,0.2051,1.0360913686459647
2009-04-20,1.0364,1.0264,0.0292,1.0363939073256092
2009-04-21,1.0366,1.0266,0.0195,1.0365960041375377
2009-04-22,1.0365,1.0265,-0.0097,1.0364954543251363
2009-04-23,1.0364,1.0264,-0.0097,1.036394914266067
2009-04-24,1.0364,1.0264,0.0,1.036394914266067
2009-04-27,1.0358,1.0258,-0.0585,1.0357886232412212
2009-04-28,1.0357,1.0257,-0.0097,1.035688151744767
2009-04-29,1.0374,1.0274,0.1657,1.037404287012208
2009-04-30,1.0383,1.0283,0.0876,1.0383130531676308
2009-05-04,1.0385,1.0285,0.0194,1.0385144858999453
2009-05-05,1.0392,1.0292,0.0681,1.0392217142648432
2009-05-06,1.039,1.029,-0.0194,1.0390201052522758
2009-05-07,1.0393,1.0293,0.0292,1.0393234991230094
2009-05-08,1.04,1.03,0.068,1.040030239102413
2009-05-11,1.0404,1.0304,0.0388,1.0404337708351847
2009-05-12,1.0413,1.0313,0.0873,1.0413420695171238
2009-05-13,1.043,1.033,0.1648,1.043058201247688
2009-05-14,1.0441,1.0341,0.1065,1.0441690582320169
2009-05-15,1.0445,1.0345,0.0387,1.0445731516575525
2009-05-18,1.0456,1.0356,0.1063,1.0456835329177645
2009-05-19,1.0463,1.0363,0.0676,1.0463904149860168
2009-05-20,1.0472,1.0372,0.0868,1.0472986818662249
2009-05-21,1.0459,1.0359,-0.1253,1.0459864166178465
2009-05-22,1.0447,1.0347,-0.1158,1.044775164347403
2009-05-25,1.0439,1.0339,-0.0773,1.0439675531453625
2009-05-26,1.0447,1.0347,0.0774,1.044775584031497
2009-05-27,1.045,1.035,0.029,1.045078568950866
2009-06-01,1.0458,1.0358,0.0773,1.045886414684665
2009-06-02,1.046,1.036,0.0193,1.0460882707626993
2009-06-03,1.0461,1.0361,0.0097,1.0461897413249632
2009-06-04,1.0461,1.0361,0.0,1.0461897413249632
2009-06-05,1.0462,1.0362,0.0097,1.0462912217298717
2009-06-08,1.0452,1.0352,-0.0965,1.0452815507009023
2009-06-09,1.0442,1.0342,-0.0966,1.0442718087229252
2009-06-10,1.0446,1.0346,0.0387,1.044675941912901
2009-06-11,1.044,1.034,-0.058,1.0440700298665915
2009-06-12,1.0427,1.0327,-0.1257,1.0427576338390492
2009-06-15,1.0424,1.0324,-0.0291,1.042454191367602
2009-06-16,1.0428,1.0328,0.0387,1.0428576211396612
2009-06-17,1.0431,1.0331,0.029,1.0431600498497915
2009-06-18,1.0423,1.0323,-0.0774,1.0423526439712076
2009-06-19,1.0421,1.0321,-0.0194,1.0421504275582771
2009-06-22,1.0419,1.0319,-0.0194,1.0419482503753308
2009-06-23,1.0411,1.0311,-0.0775,1.04114074048129
2009-06-24,1.04,1.03,-0.1067,1.0400298433111965
2009-06-25,1.04,1.03,0.0,1.0400298433111965
2009-06-26,1.0403,1.0303,0.0291,1.0403324919956
2009-06-29,1.0415,1.0315,0.1165,1.0415444793487751
2009-06-30,1.0416,1.0316,0.0097,1.041645509163272
2009-07-01,1.0422,1.0322,0.0582,1.042251746849605
2009-07-02,1.0426,1.0326,0.0388,1.0426561405273829
2009-07-03,1.0439,1.0339,0.1259,1.0439688446083066
2009-07-06,1.0439,1.0339,0.0,1.0439688446083066
2009-07-07,1.0446,1.0346,0.0677,1.0446756115161064
2009-07-08,1.0452,1.0352,0.058,1.0452815233707857
2009-07-09,1.045,1.035,-0.0193,1.0450797840367752
2009-07-10,1.045,1.035,0.0,1.0450797840367752
2009-07-13,1.0448,1.0348,-0.0193,1.0448780836384561
2009-07-14,1.0455,1.0355,0.0676,1.0455844212229957
2009-07-15,1.0441,1.0341,-0.1352,1.0441707910855023
2009-07-16,1.0414,1.0314,-0.2611,1.041444461149978
2009-07-17,1.0406,1.0306,-0.0776,1.0406363002481256
2009-07-20,1.0416,1.0316,0.097,1.0416457174593663
2009-07-21,1.0403,1.0303,-0.126,1.0403332438553674
2009-07-22,1.0418,1.0318,0.1456,1.0418479690584208
2009-07-23,1.042,1.032,0.0194,1.042050087564418
2009-07-24,1.0412,1.0312,-0.0775,1.0412424987465556
2009-07-27,1.0454,1.0354,0.4073,1.0454834794439503
2009-07-28,1.048,1.038,0.2511,1.048108688460834
2009-07-29,1.0422,1.0322,-0.5588,1.0422518571097148
2009-07-30,1.0462,1.0362,0.3875,1.046290583056015
2009-07-31,1.049,1.039,0.2702,1.0491176602114323
2009-08-03,1.0527,1.0427,0.3561,1.052853568199445
2009-08-04,1.0529,1.0429,0.0192,1.0530557160845393
2009-08-05,1.0506,1.0406,-0.2205,1.0507337282305729
2009-08-06,1.0482,1.0382,-0.2306,1.048310736253273
2009-08-07,1.0461,1.0361,-0.2023,1.0461900036338327
2009-08-10,1.0456,1.0356,-0.0483,1.0456846938620776
2009-08-11,1.045,1.035,-0.0579,1.0450792424243316
2009-08-12,1.0372,1.0272,-0.7536,1.0372035252534217
2009-08-13,1.0372,1.0272,0.0,1.0372035252534217
2009-08-14,1.032,1.022,-0.5062,1.031953201008589
2009-08-17,1.0268,1.0168,-0.5088,1.0267026231218572
2009-08-18,1.0271,1.0171,0.0295,1.0270055003956782
2009-08-19,1.0225,1.0125,-0.4523,1.0223603545173885
2009-08-20,1.0284,1.0184,0.5827,1.0283176483031613
2009-08-21,1.0316,1.0216,0.3142,1.03154862235413
2009-08-24,1.0323,1.0223,0.0685,1.0322552331604427
2009-08-25,1.0306,1.0206,-0.1663,1.0305385927076969
2009-08-26,1.0318,1.0218,0.1176,1.0317505060927212
2009-08-27,1.0324,1.0224,0.0587,1.0323561436397974
2009-08-28,1.029,1.019,-0.3326,1.0289225271060514
2009-08-31,1.0236,1.0136,-0.5299,1.0234702666349162
2009-09-01,1.0244,1.0144,0.0789,1.024277784675291
2009-09-02,1.024,1.014,-0.0394,1.023874219228129
2009-09-03,1.0259,1.0159,0.1874,1.0257929595149624
2009-09-04,1.0279,1.0179,0.1969,1.0278127458522475
2009-09-07,1.0277,1.0177,-0.0196,1.0276112945540605
2009-09-08,1.0286,1.0186,0.0884,1.0285197029384465
2009-09-09,1.0288,1.0188,0.0196,1.0287212928002225
2009-09-10,1.0291,1.0191,0.0294,1.0290237368603057
2009-09-11,1.0285,1.0185,-0.0589,1.028417641879295
2009-09-14,1.0307,1.0207,0.216,1.0306390239857541
2009-09-15,1.0315,1.0215,0.0784,1.0314470449805588
2009-09-16,1.0309,1.0209,-0.0587,1.0308415855651551
2009-09-17,1.0321,1.0221,0.1175,1.0320528244281941
2009-09-18,1.0309,1.0209,-0.1174,1.0308411944123155
2009-09-21,1.0317,1.0217,0.0784,1.0316493739087347
2009-09-22,1.0297,1.0197,-0.1958,1.0296294044346213
2009-09-23,1.0276,1.0176,-0.2059,1.0275093974908904
2009-09-24,1.0257,1.0157,-0.1867,1.025591037445775
2009-09-25,1.025,1.015,-0.0689,1.024884405220975
2009-09-28,1.0243,1.0143,-0.069,1.0241772349813725
2009-09-29,1.0231,1.0131,-0.1183,1.0229656333123895
2009-09-30,1.0241,1.0141,0.0987,1.023975300392469
2009-10-09,1.0267,1.0167,0.2564,1.0266007730626754
2009-10-12,1.0249,1.0149,-0.177,1.0247836896943543
2009-10-13,1.0248,1.0148,-0.0099,1.0246822361090746
2009-10-14,1.0252,1.0152,0.0394,1.0250859609101015
2009-10-15,1.0254,1.0154,0.0197,1.0252879028444009
2009-10-16,1.0254,1.0154,0.0,1.0252879028444009
2009-10-19,1.0256,1.0156,0.0197,1.0254898845612612
2009-10-20,1.0267,1.0167,0.1083,1.026600490106241
2009-10-21,1.0278,1.0178,0.1082,1.027711271836536
2009-10-22,1.027,1.017,-0.0786,1.0269034907768726
2009-10-23,1.03,1.02,0.295,1.0299328560746643
2009-10-26,1.0303,1.0203,0.0294,1.0302356563343502
2009-10-27,1.0285,1.0185,-0.1764,1.0284183206365765
2009-10-28,1.0278,1.0178,-0.0687,1.0277117972502992
2009-10-29,1.0251,1.0151,-0.2653,1.0249852778521942
2009-10-30,1.0278,1.0178,0.266,1.027711738691281
2009-11-02,1.0319,1.0219,0.4028,1.0318513615747296
2009-11-03,1.0339,1.0239,0.1957,1.0338706946893312
2009-11-04,1.0347,1.0247,0.0781,1.0346781477018836
2009-11-05,1.0356,1.0256,0.0878,1.0355865951155658
2009-11-06,1.0359,1.0259,0.0293,1.0358900219879348
2009-11-09,1.0359,1.0259,0.0,1.0358900219879348
2009-11-10,1.0374,1.0274,0.1462,1.0374044932000812
2009-11-11,1.0376,1.0276,0.0195,1.037606787076255
2009-11-12,1.038,1.028,0.0389,1.0380104161164276
2009-11-13,1.0386,1.0286,0.0584,1.0386166141994395
2009-11-16,1.0424,1.0324,0.3694,1.0424532639722923
2009-11-17,1.0423,1.0323,-0.0097,1.042352146005687
2009-11-18,1.0422,1.0322,-0.0097,1.0422510378475245
2009-11-19,1.0424,1.0324,0.0194,1.0424532345488668
2009-11-20,1.0425,1.0325,0.0097,1.0425543525126182
2009-11-23,1.0435,1.0335,0.0969,1.0435645876802029
2009-11-24,1.04,1.03,-0.3387,1.04003003442173
2009-11-25,1.044,1.034,0.3883,1.0440684710453896
2009-11-26,1.0398,1.0298,-0.4062,1.039827464916003
2009-11-27,1.0377,1.0277,-0.2039,1.0377072567150394
2009-11-30,1.0429,1.0329,0.506,1.0429580554340177
2009-12-01,1.047,1.037,0.3969,1.0470975559560352
2009-12-02,1.0498,1.0398,0.27,1.0499247193571164
2009-12-03,1.0493,1.0393,-0.0481,1.0494197055671057
2009-12-04,1.0487,1.0387,-0.0577,1.0488141903969934
2009-12-07,1.051,1.041,0.2214,1.0511362650145324
2009-12-08,1.0505,1.0405,-0.048,1.0506317196073254
2009-12-09,1.0484,1.0384,-0.2018,1.0485115447971578
2009-12-10,1.0493,1.0393,0.0867,1.0494206043064969
2009-12-11,1.049,1.039,-0.0289,1.0491173217518523
2009-12-14,1.0482,1.0382,-0.077,1.0483095014141033
2009-12-15,1.0472,1.0372,-0.0963,1.0472999793642415
2009-12-16,1.0464,1.0364,-0.0771,1.0464925110801517
2009-12-17,1.0435,1.0335,-0.2798,1.0435644250341496
2009-12-18,1.0405,1.0305,-0.2903,1.0405349575082754
2009-12-21,1.0417,1.0317,0.1164,1.041746140198815
2009-12-22,1.0401,1.0301,-0.1551,1.0401303919353668
2009-12-23,1.041,1.031,0.0874,1.0410394658979183
2009-12-24,1.0471,1.0371,0.5917,1.0471992964176362
2009-12-25,1.0485,1.0385,0.135,1.0486130154678
2009-12-28,1.0525,1.0425,0.3852,1.0526522728033818
2009-12-29,1.0529,1.0429,0.0384,1.0530564912761382
2009-12-30,1.0527,1.0427,-0.0192,1.0528543044298133
2009-12-31,1.0553,1.0453,0.2494,1.0554801230650612
2010-01-04,1.0535,1.0435,-0.1722,1.0536625862931432
2010-01-05,1.0533,1.0433,-0.0192,1.053460283076575
2010-01-06,1.0525,1.0425,-0.0767,1.0526522790394552
2010-01-07,1.0487,1.0387,-0.3645,1.0488153614823563
2010-01-08,1.0492,1.0392,0.0481,1.0493198416712293
2010-01-11,1.0486,1.0386,-0.0577,1.048714384122585
2010-01-12,1.0519,1.0419,0.3177,1.0520461497209423
2010-01-13,1.0497,1.0397,-0.2112,1.0498242282527317
2010-01-14,1.0529,1.0429,0.3078,1.0530555872272935
2010-01-15,1.0529,1.0429,0.0,1.0530555872272935
2010-01-18,1.0542,1.0442,0.1247,1.054368747544566
2010-01-19,1.0539,1.0439,-0.0287,1.0540661437140206
2010-01-20,1.0504,1.0404,-0.3353,1.0505318599341475
2010-01-21,1.0515,1.0415,0.1057,1.051642272110098
2010-01-22,1.05,1.04,-0.144,1.0501279072382594
2010-01-25,1.0482,1.0382,-0.1731,1.04831013583083
2010-01-26,1.0451,1.0351,-0.2986,1.0451798817652391
2010-01-27,1.0445,1.0345,-0.058,1.0445736774338152
2010-01-28,1.0474,1.0374,0.2803,1.0475016174516623
2010-01-29,1.0474,1.0374,0.0,1.0475016174516623
2010-02-01,1.0466,1.0366,-0.0771,1.0466939937046071
2010-02-02,1.0464,1.0364,-0.0193,1.046491981763822
2010-02-03,1.0467,1.0367,0.0289,1.0467944179465518
2010-02-04,1.0471,1.0371,0.0386,1.0471984805918793
2010-02-05,1.0461,1.0361,-0.0964,1.0461889812565888
2010-02-08,1.045,1.035,-0.1062,1.0450779285584944
2010-02-09,1.0454,1.0354,0.0386,1.045481328638918
2010-02-10,1.0467,1.0367,0.1256,1.0467944531876883
2010-02-11,1.0478,1.0378,0.1061,1.0479051021025203
2010-02-12,1.0496,1.0396,0.1734,1.049722169549566
2010-02-22,1.0489,1.0389,-0.0673,1.0490157065294592
2010-02-23,1.0478,1.0378,-0.1059,1.0479047988962444
2010-02-24,1.0499,1.0399,0.2024,1.0500257582092105
2010-02-25,1.0505,1.0405,0.0577,1.0506316230716972
2010-02-26,1.0513,1.0413,0.0769,1.0514395587898393
2010-03-01,1.0525,1.0125,0.1152,1.0526508171615652
2010-03-02,1.0533,1.0133,0.079,1.0534824113071228
2010-03-03,1.0551,1.0151,0.1776,1.0553533960696042
2010-03-04,1.0513,1.0113,-0.3743,1.0514032083081157
2010-03-05,1.0527,1.0127,0.1384,1.0528583503484141
2010-03-08,1.0527,1.0127,0.0,1.0528583503484141
2010-03-09,1.0525,1.0125,-0.0197,1.0526509372533954
2010-03-10,1.0518,1.0118,-0.0691,1.0519235554557533
2010-03-11,1.0518,1.0118,0.0,1.0519235554557533
2010-03-12,1.0494,1.0094,-0.2372,1.0494283927822123
2010-03-15,1.0471,1.0071,-0.2279,1.0470367454750615
2010-03-16,1.0473,1.0073,0.0199,1.047245105787411
2010-03-17,1.0509,1.0109,0.3574,1.0509879597954952
2010-03-18,1.0507,1.0107,-0.0198,1.0507798641794557
2010-03-19,1.0518,1.0118,0.1088,1.0519231126716828
2010-03-22,1.0519,1.0119,0.0099,1.0520272530598374
2010-03-23,1.0519,1.0119,0.0,1.0520272530598374
2010-03-24,1.0522,1.0122,0.0296,1.0523386531267431
2010-03-25,1.0507,1.0107,-0.1482,1.0507790872428093
2010-03-26,1.0515,1.0115,0.0792,1.0516113042799056
2010-03-29,1.0519,1.0119,0.0395,1.0520266907450961
2010-03-30,1.0516,1.0116,-0.0296,1.0517152908446357
2010-03-31,1.0516,1.0116,0.0,1.0517152908446357
2010-04-01,1.0535,1.0135,0.1878,1.053690412160842
2010-04-02,1.0535,1.0135,0.0,1.053690412160842
2010-04-06,1.0529,1.0129,-0.0592,1.0530666274368428
2010-04-07,1.0508,1.0108,-0.2073,1.0508836203181662
2010-04-08,1.0511,1.0111,0.0297,1.0511957327534007
2010-04-09,1.0529,1.0129,0.178,1.0530668611577017
2010-04-12,1.0566,1.0166,0.3653,1.0569137144015106
2010-04-13,1.0581,1.0181,0.1476,1.0584737190439673
2010-04-14,1.0599,1.0199,0.1768,1.060345100579237
2010-04-15,1.0587,1.0187,-0.1177,1.0590970743958552
2010-04-16,1.0591,1.0191,0.0393,1.059513299546093
2010-04-19,1.0561,1.0161,-0.2944,1.0563940923922293
2010-04-20,1.0554,1.0154,-0.0689,1.0556662368625709
2010-04-21,1.0602,1.0202,0.4727,1.06065637116422
2010-04-22,1.0627,1.0227,0.245,1.0632549792735724
2010-04-23,1.0612,1.0212,-0.1467,1.0616951842189781
2010-04-26,1.0616,1.0216,0.0392,1.0621113687311918
2010-04-27,1.0624,1.0224,0.0783,1.0629430019329082
2010-04-28,1.062,1.022,-0.0391,1.0625273912191524
2010-04-29,1.0603,1.0203,-0.1663,1.060760408167555
2010-04-30,1.0598,1.0198,-0.049,1.0602406355675529
2010-05-04,1.0601,1.0201,0.0294,1.0605523463144098
2010-05-05,1.0606,1.0206,0.049,1.061072016964104
2010-05-06,1.0587,1.0187,-0.1862,1.0590963008685168
2010-05-07,1.0591,1.0191,0.0393,1.0595125257147582
2010-05-10,1.0608,1.0208,0.1668,1.0612797926076505
2010-05-11,1.0611,1.0211,0.0294,1.0615918088666771
2010-05-12,1.0605,1.0205,-0.0588,1.0609675928830635
2010-05-13,1.0613,1.0213,0.0784,1.0617993914758836
2010-05-14,1.0613,1.0213,0.0,1.0617993914758836
2010-05-17,1.0599,1.0199,-0.1371,1.0603436645101703
2010-05-18,1.06,1.02,0.0098,1.0604475781892921
2010-05-19,1.061,1.021,0.098,1.0614868168159177
2010-05-20,1.0602,1.0202,-0.0784,1.060654611151534
2010-05-21,1.0607,1.0207,0.049,1.0611743319109983
2010-05-24,1.0616,1.0216,0.0882,1.0621102876717439
2010-05-25,1.0597,1.0197,-0.186,1.0601347625366744
2010-05-26,1.0599,1.0199,0.0196,1.0603425489501317
2010-05-27,1.0606,1.0206,0.0686,1.0610699439387115
2010-05-28,1.0605,1.0205,-0.0098,1.0609659590842053
2010-05-31,1.0595,1.0195,-0.098,1.0599262124443027
2010-06-01,1.0581,1.0181,-0.1373,1.0584709337546168
2010-06-02,1.0585,1.0185,0.0393,1.0588869128315823
2010-06-03,1.0594,1.0194,0.0884,1.0598229688625256
2010-06-04,1.06,1.02,0.0589,1.0604472045911855
2010-06-07,1.0611,1.0211,0.1078,1.0615903666777347
2010-06-08,1.0619,1.0219,0.0783,1.0624215919348432
2010-06-09,1.0627,1.0227,0.0783,1.0632534680413281
2010-06-10,1.0626,1.0226,-0.0098,1.0631492692014601
2010-06-11,1.0618,1.0218,-0.0782,1.0623178864729446
2010-06-17,1.0614,1.0214,-0.0391,1.0619025201793335
2010-06-18,1.0598,1.0198,-0.1566,1.0602395808327327
2010-06-21,1.0609,1.0209,0.1079,1.0613835793404514
2010-06-22,1.0608,1.0208,-0.0098,1.061279563749676
2010-06-23,1.0605,1.0205,-0.0294,1.0609675475579334
2010-06-24,1.0606,1.0206,0.0098,1.061071522377594
2010-06-25,1.0607,1.0207,0.0098,1.0611755073867868
2010-06-28,1.0608,1.0208,0.0098,1.0612795025865107
2010-06-29,1.0605,1.0205,-0.0294,1.0609674864127503
2010-06-30,1.0613,1.0213,0.0784,1.0617992849220979
2010-07-01,1.0612,1.0212,-0.0098,1.0616952285921755
2010-07-02,1.0615,1.0215,0.0294,1.0620073669893815
2010-07-05,1.0624,1.0224,0.0881,1.062942995479699
2010-07-06,1.0627,1.0227,0.0293,1.0632544377773745
2010-07-07,1.0637,1.0237,0.0978,1.0642943006175207
2010-07-08,1.0636,1.0236,-0.0098,1.0641899997760602
2010-07-09,1.0654,1.0254,0.1758,1.0660608457956664
2010-07-12,1.0653,1.0253,-0.0098,1.0659563718327785
2010-07-13,1.0657,1.0257,0.039,1.066372094817793
2010-07-14,1.0663,1.0263,0.0585,1.0669959224932615
2010-07-15,1.0662,1.0262,-0.0097,1.0668924238887796
2010-07-16,1.0671,1.0271,0.0877,1.0678280885445302
2010-07-19,1.0679,1.0279,0.0779,1.0686599266255064
2010-07-20,1.0688,1.0288,0.0876,1.0695960727212304
2010-07-21,1.07,1.03,0.1166,1.0708432217420234
2010-07-22,1.0702,1.0302,0.0194,1.0710509653270415
2010-07-23,1.0707,1.0307,0.0485,1.0715704250452252
2010-07-26,1.0727,1.0327,0.194,1.073649271669813
2010-07-27,1.0727,1.0327,0.0,1.073649271669813
2010-07-28,1.0739,1.0339,0.1162,1.0748968521234934
2010-07-29,1.0745,1.0345,0.058,1.075520292297725
2010-07-30,1.0742,1.0342,-0.029,1.0752083914129587
2010-08-02,1.0753,1.0353,0.1064,1.076352413141422
2010-08-03,1.0746,1.0346,-0.0676,1.0756247989101384
2010-08-04,1.0746,1.0346,0.0,1.0756247989101384
2010-08-05,1.075,1.035,0.0387,1.0760410657073165
2010-08-06,1.0762,1.0362,0.1159,1.0772881973024713
2010-08-09,1.0774,1.0374,0.1158,1.0785356970349476
2010-08-10,1.0762,1.0362,-0.1157,1.0772878312334782
2010-08-11,1.0764,1.0364,0.0193,1.0774957477849063
2010-08-12,1.077,1.037,0.0579,1.0781196178228738
2010-08-13,1.0781,1.0381,0.1061,1.0792635027373838
2010-08-16,1.0798,1.0398,0.1638,1.0810313363548676
2010-08-17,1.0805,1.0405,0.0673,1.0817588704442342
2010-08-18,1.0809,1.0409,0.0384,1.0821742658504847
2010-08-19,1.0806,1.0406,-0.0288,1.0818625996619198
2010-08-20,1.0809,1.0409,0.0288,1.0821741760906225
2010-08-23,1.0817,1.0417,0.0769,1.0830063680320363
2010-08-24,1.0819,1.0419,0.0192,1.0832143052546985
2010-08-25,1.0816,1.0416,-0.0288,1.0829023395347852
2010-08-26,1.0811,1.0411,-0.048,1.0823825464118084
2010-08-27,1.0804,1.0404,-0.0672,1.0816551853406198
2010-08-30,1.0828,1.0428,0.2307,1.0841505638532007
2010-08-31,1.0829,1.0429,0.0096,1.0842546423073307
2010-09-01,1.0828,1.0428,-0.0096,1.0841505538616691
2010-09-02,1.0849,1.0449,0.2014,1.0863340330771465
2010-09-03,1.0855,1.0455,0.0574,1.0869575888121328
2010-09-06,1.0886,1.0486,0.2965,1.0901804180629608
2010-09-07,1.0892,1.0492,0.0572,1.090804001262093
2010-09-08,1.0895,1.0495,0.0286,1.091115971206454
2010-09-09,1.0886,1.0486,-0.0858,1.0901797937031588
2010-09-10,1.0889,1.0489,0.0286,1.090491585124158
2010-09-13,1.0887,1.0487,-0.0191,1.090283301231399
2010-09-14,1.088,1.048,-0.0667,1.0895560822694776
2010-09-15,1.0881,1.0481,0.0095,1.0896595900972932
2010-09-16,1.0858,1.0458,-0.2194,1.0872688769566197
2010-09-17,1.0893,1.0493,0.3347,1.0909079658877934
2010-09-20,1.0874,1.0474,-0.1811,1.0889323315615707
