净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-02,1.155,1.155,0.0867,1.155
2017-05-03,1.153,1.153,-0.1732,1.153
2017-05-04,1.15,1.15,-0.2602,1.15
2017-05-05,1.136,1.136,-1.2174,1.136
2017-05-08,1.118,1.118,-1.5845,1.118
2017-05-09,1.124,1.124,0.5367,1.124
2017-05-10,1.105,1.105,-1.6904,1.105
2017-05-11,1.091,1.091,-1.267,1.091
2017-05-12,1.087,1.087,-0.3666,1.087
2017-05-15,1.091,1.091,0.368,1.091
2017-05-16,1.112,1.112,1.9248,1.112
2017-05-17,1.117,1.117,0.4496,1.117
2017-05-18,1.113,1.113,-0.3581,1.113
2017-05-19,1.113,1.113,0.0,1.113
2017-05-22,1.093,1.093,-1.7969,1.093
2017-05-23,1.062,1.062,-2.8362,1.062
2017-05-24,1.066,1.066,0.3766,1.066
2017-05-25,1.077,1.077,1.0319,1.077
2017-05-26,1.079,1.079,0.1857,1.079
2017-05-31,1.077,1.077,-0.1854,1.077
2017-06-01,1.051,1.051,-2.4141,1.051
2017-06-02,1.062,1.062,1.0466,1.062
2017-06-05,1.07,1.07,0.7533,1.07
2017-06-06,1.075,1.075,0.4673,1.075
2017-06-07,1.097,1.097,2.0465,1.097
2017-06-08,1.097,1.097,0.0,1.097
2017-06-09,1.097,1.097,0.0,1.097
2017-06-12,1.079,1.079,-1.6408,1.079
2017-06-13,1.094,1.094,1.3902,1.094
2017-06-14,1.097,1.097,0.2742,1.097
2017-06-15,1.111,1.111,1.2762,1.111
2017-06-16,1.11,1.11,-0.09,1.11
2017-06-19,1.118,1.118,0.7207,1.118
2017-06-20,1.12,1.12,0.1789,1.12
2017-06-21,1.119,1.119,-0.0893,1.119
2017-06-22,1.103,1.103,-1.4298,1.103
2017-06-23,1.103,1.103,0.0,1.103
2017-06-26,1.117,1.117,1.2693,1.117
2017-06-27,1.12,1.12,0.2686,1.12
2017-06-28,1.113,1.113,-0.625,1.113
2017-06-29,1.12,1.12,0.6289,1.12
2017-06-30,1.122,1.122,0.1786,1.122
2017-07-03,1.133,1.133,0.9804,1.133
2017-07-04,1.129,1.129,-0.353,1.129
2017-07-05,1.138,1.138,0.7972,1.138
2017-07-06,1.139,1.139,0.0879,1.139
2017-07-07,1.1445,1.1445,0.4829,1.1445
2017-07-10,1.1416,1.1416,-0.2534,1.1416
2017-07-11,1.1305,1.1305,-0.9723,1.1305
2017-07-12,1.1272,1.1272,-0.2919,1.1272
2017-07-13,1.1309,1.1309,0.3282,1.1309
2017-07-14,1.1275,1.1275,-0.3006,1.1275
2017-07-17,1.0785,1.0785,-4.3459,1.0785
2017-07-18,1.0897,1.0897,1.0385,1.0897
2017-07-19,1.1074,1.1074,1.6243,1.1074
2017-07-20,1.1117,1.1117,0.3883,1.1117
2017-07-21,1.1149,1.1149,0.2878,1.1149
2017-07-24,1.1261,1.1261,1.0046,1.1261
2017-07-25,1.1238,1.1238,-0.2042,1.1238
2017-07-26,1.1247,1.1247,0.0801,1.1247
2017-07-27,1.1406,1.1406,1.4137,1.1406
2017-07-28,1.1383,1.1383,-0.2016,1.1383
2017-07-31,1.1454,1.1454,0.6237,1.1454
2017-08-01,1.1472,1.1472,0.1572,1.1472
2017-08-02,1.1365,1.1365,-0.9327,1.1365
2017-08-03,1.1428,1.1428,0.5543,1.1428
2017-08-04,1.139,1.139,-0.3325,1.139
2017-08-07,1.1462,1.1462,0.6321,1.1462
2017-08-08,1.1505,1.1505,0.3752,1.1505
2017-08-09,1.1529,1.1529,0.2086,1.1529
2017-08-10,1.1421,1.1421,-0.9368,1.1421
2017-08-11,1.1276,1.1276,-1.2696,1.1276
2017-08-14,1.1463,1.1463,1.6584,1.1463
2017-08-15,1.1484,1.1484,0.1832,1.1484
2017-08-16,1.1555,1.1555,0.6183,1.1555
2017-08-17,1.1641,1.1641,0.7443,1.1641
2017-08-18,1.1627,1.1627,-0.1203,1.1627
2017-08-21,1.1705,1.1705,0.6709,1.1705
2017-08-22,1.1624,1.1624,-0.692,1.1624
2017-08-23,1.1581,1.1581,-0.3699,1.1581
2017-08-24,1.1523,1.1523,-0.5008,1.1523
2017-08-25,1.1637,1.1637,0.9893,1.1637
2017-08-28,1.1741,1.1741,0.8937,1.1741
2017-08-29,1.1713,1.1713,-0.2385,1.1713
2017-08-30,1.1749,1.1749,0.3074,1.1749
2017-08-31,1.1773,1.1773,0.2043,1.1773
2017-09-01,1.1832,1.1832,0.5011,1.1832
2017-09-04,1.1882,1.1882,0.4226,1.1882
2017-09-05,1.1876,1.1876,-0.0505,1.1876
2017-09-06,1.1914,1.1914,0.32,1.1914
2017-09-07,1.1866,1.1866,-0.4029,1.1866
2017-09-08,1.19,1.19,0.2865,1.19
2017-09-11,1.1995,1.1995,0.7983,1.1995
2017-09-12,1.1973,1.1973,-0.1834,1.1973
2017-09-13,1.2013,1.2013,0.3341,1.2013
2017-09-14,1.2,1.2,-0.1082,1.2
2017-09-15,1.1965,1.1965,-0.2917,1.1965
2017-09-18,1.2047,1.2047,0.6853,1.2047
2017-09-19,1.2007,1.2007,-0.332,1.2007
2017-09-20,1.2077,1.2077,0.583,1.2077
2017-09-21,1.1986,1.1986,-0.7535,1.1986
2017-09-22,1.195,1.195,-0.3004,1.195
2017-09-25,1.1817,1.1817,-1.113,1.1817
2017-09-26,1.1821,1.1821,0.0338,1.1821
2017-09-27,1.189,1.189,0.5837,1.189
2017-09-28,1.1825,1.1825,-0.5467,1.1825
2017-09-29,1.1924,1.1924,0.8372,1.1924
2017-10-09,1.2047,1.2047,1.0315,1.2047
2017-10-10,1.2138,1.2138,0.7554,1.2138
2017-10-11,1.211,1.211,-0.2307,1.211
2017-10-12,1.2067,1.2067,-0.3551,1.2067
2017-10-13,1.2121,1.2121,0.4475,1.2121
2017-10-16,1.1955,1.1955,-1.3695,1.1955
2017-10-17,1.195,1.195,-0.0418,1.195
2017-10-18,1.186,1.186,-0.7531,1.186
2017-10-19,1.1741,1.1741,-1.0034,1.1741
2017-10-20,1.1848,1.1848,0.9113,1.1848
2017-10-23,1.1925,1.1925,0.6499,1.1925
2017-10-24,1.189,1.189,-0.2935,1.189
2017-10-25,1.1976,1.1976,0.7233,1.1976
2017-10-26,1.2029,1.2029,0.4426,1.2029
2017-10-27,1.1958,1.1958,-0.5902,1.1958
2017-10-30,1.1733,1.1733,-1.8816,1.1733
2017-10-31,1.1786,1.1786,0.4517,1.1786
2017-11-01,1.1766,1.1766,-0.1697,1.1766
2017-11-02,1.163,1.163,-1.1559,1.163
2017-11-03,1.1508,1.1508,-1.049,1.1508
2017-11-06,1.1582,1.1582,0.643,1.1582
2017-11-07,1.1643,1.1643,0.5267,1.1643
2017-11-08,1.169,1.169,0.4037,1.169
2017-11-09,1.1764,1.1764,0.633,1.1764
2017-11-10,1.1771,1.1771,0.0595,1.1771
2017-11-13,1.177,1.177,-0.0085,1.177
2017-11-14,1.1709,1.1709,-0.5183,1.1709
2017-11-15,1.1637,1.1637,-0.6149,1.1637
2017-11-16,1.1637,1.1637,0.0,1.1637
2017-11-17,1.1317,1.1317,-2.7498,1.1317
2017-11-20,1.1346,1.1346,0.2563,1.1346
2017-11-21,1.134,1.134,-0.0529,1.134
2017-11-22,1.1353,1.1353,0.1146,1.1353
2017-11-23,1.1204,1.1204,-1.3124,1.1204
2017-11-24,1.1247,1.1247,0.3838,1.1247
2017-11-27,1.1189,1.1189,-0.5157,1.1189
2017-11-28,1.1345,1.1345,1.3942,1.1345
2017-11-29,1.1387,1.1387,0.3702,1.1387
2017-11-30,1.1359,1.1359,-0.2459,1.1359
2017-12-01,1.1482,1.1482,1.0828,1.1482
2017-12-04,1.136,1.136,-1.0625,1.136
2017-12-05,1.1117,1.1117,-2.1391,1.1117
2017-12-06,1.1185,1.1185,0.6117,1.1185
2017-12-07,1.1167,1.1167,-0.1609,1.1167
2017-12-08,1.1262,1.1262,0.8507,1.1262
2017-12-11,1.1363,1.1363,0.8968,1.1363
2017-12-12,1.1249,1.1249,-1.0033,1.1249
2017-12-13,1.1305,1.1305,0.4978,1.1305
2017-12-14,1.132,1.132,0.1327,1.132
2017-12-15,1.1297,1.1297,-0.2032,1.1297
2017-12-18,1.1252,1.1252,-0.3983,1.1252
2017-12-19,1.1336,1.1336,0.7465,1.1336
2017-12-20,1.1211,1.1211,-1.1027,1.1211
2017-12-21,1.1239,1.1239,0.2498,1.1239
2017-12-22,1.1242,1.1242,0.0267,1.1242
2017-12-25,1.1121,1.1121,-1.0763,1.1121
2017-12-26,1.1205,1.1205,0.7553,1.1205
2017-12-27,1.1168,1.1168,-0.3302,1.1168
2017-12-28,1.1217,1.1217,0.4388,1.1217
2017-12-29,1.1299,1.1299,0.731,1.1299
2017-12-31,1.1297,1.1297,0.0,1.1297
2018-01-02,1.1419,1.1419,1.062,1.1419
2018-01-03,1.1493,1.1493,0.648,1.1493
2018-01-04,1.1498,1.1498,0.0435,1.1498
2018-01-05,1.1528,1.1528,0.2609,1.1528
2018-01-08,1.1545,1.1545,0.1475,1.1545
2018-01-09,1.1531,1.1531,-0.1213,1.1531
2018-01-10,1.1443,1.1443,-0.7632,1.1443
2018-01-11,1.149,1.149,0.4107,1.149
2018-01-12,1.1453,1.1453,-0.322,1.1453
2018-01-15,1.1221,1.1221,-2.0257,1.1221
2018-01-16,1.1283,1.1283,0.5525,1.1283
2018-01-17,1.1305,1.1305,0.195,1.1305
2018-01-18,1.1331,1.1331,0.23,1.1331
2018-01-19,1.1337,1.1337,0.053,1.1337
2018-01-22,1.1445,1.1445,0.9526,1.1445
2018-01-23,1.1466,1.1466,0.1835,1.1466
2018-01-24,1.1545,1.1545,0.689,1.1545
2018-01-25,1.1552,1.1552,0.0606,1.1552
2018-01-26,1.155,1.155,-0.0173,1.155
2018-01-29,1.1441,1.1441,-0.9437,1.1441
2018-01-30,1.1448,1.1448,0.0612,1.1448
2018-01-31,1.1215,1.1215,-2.0353,1.1215
2018-02-01,1.0853,1.0853,-3.2278,1.0853
2018-02-02,1.0827,1.0827,-0.2396,1.0827
2018-02-05,1.0797,1.0797,-0.2771,1.0797
2018-02-06,1.0316,1.0316,-4.4549,1.0316
2018-02-07,1.035,1.035,0.3296,1.035
2018-02-08,1.0465,1.0465,1.1111,1.0465
2018-02-09,1.0146,1.0146,-3.0483,1.0146
2018-02-12,1.0385,1.0385,2.3556,1.0385
2018-02-13,1.04,1.04,0.1444,1.04
2018-02-14,1.0419,1.0419,0.1827,1.0419
2018-02-22,1.0559,1.0559,1.3437,1.0559
2018-02-23,1.0567,1.0567,0.0758,1.0567
2018-02-26,1.0778,1.0778,1.9968,1.0778
2018-02-27,1.0784,1.0784,0.0557,1.0784
2018-02-28,1.082,1.082,0.3338,1.082
2018-03-01,1.0945,1.0945,1.1553,1.0945
2018-03-02,1.0901,1.0901,-0.402,1.0901
2018-03-05,1.0952,1.0952,0.4678,1.0952
2018-03-06,1.1064,1.1064,1.0226,1.1064
2018-03-07,1.0992,1.0992,-0.6508,1.0992
2018-03-08,1.1051,1.1051,0.5368,1.1051
2018-03-09,1.1174,1.1174,1.113,1.1174
2018-03-12,1.1292,1.1292,1.056,1.1292
2018-03-13,1.1254,1.1254,-0.3365,1.1254
2018-03-14,1.1149,1.1149,-0.933,1.1149
2018-03-15,1.1081,1.1081,-0.6099,1.1081
2018-03-16,1.111,1.111,0.2617,1.111
2018-03-19,1.1107,1.1107,-0.027,1.1107
2018-03-20,1.1141,1.1141,0.3061,1.1141
2018-03-21,1.1093,1.1093,-0.4308,1.1093
2018-03-22,1.1095,1.1095,0.018,1.1095
2018-03-23,1.0558,1.0558,-4.84,1.0558
2018-03-26,1.0698,1.0698,1.326,1.0698
2018-03-27,1.0947,1.0947,2.3275,1.0947
2018-03-28,1.0902,1.0902,-0.4111,1.0902
2018-03-29,1.1009,1.1009,0.9815,1.1009
2018-03-30,1.1133,1.1133,1.1264,1.1133
2018-04-02,1.1179,1.1179,0.4132,1.1179
2018-04-03,1.1095,1.1095,-0.7514,1.1095
2018-04-04,1.1041,1.1041,-0.4867,1.1041
2018-04-09,1.1068,1.1068,0.2445,1.1068
2018-04-10,1.1109,1.1109,0.3704,1.1109
2018-04-11,1.1187,1.1187,0.7021,1.1187
2018-04-12,1.113,1.113,-0.5095,1.113
2018-04-13,1.1108,1.1108,-0.1977,1.1108
2018-04-16,1.102,1.102,-0.7922,1.102
2018-04-17,1.0832,1.0832,-1.706,1.0832
2018-04-18,1.0939,1.0939,0.9878,1.0939
2018-04-19,1.0977,1.0977,0.3474,1.0977
2018-04-20,1.0773,1.0773,-1.8584,1.0773
2018-04-23,1.0712,1.0712,-0.5662,1.0712
2018-04-24,1.0911,1.0911,1.8577,1.0911
2018-04-25,1.094,1.094,0.2658,1.094
2018-04-26,1.0753,1.0753,-1.7093,1.0753
2018-04-27,1.0784,1.0784,0.2883,1.0784
2018-05-02,1.0738,1.0738,-0.4266,1.0738
2018-05-03,1.0844,1.0844,0.9871,1.0844
2018-05-04,1.0828,1.0828,-0.1475,1.0828
2018-05-07,1.0991,1.0991,1.5054,1.0991
2018-05-08,1.1044,1.1044,0.4822,1.1044
2018-05-09,1.1055,1.1055,0.0996,1.1055
2018-05-10,1.1108,1.1108,0.4794,1.1108
2018-05-11,1.1016,1.1016,-0.8282,1.1016
2018-05-14,1.0951,1.0951,-0.5901,1.0951
2018-05-15,1.1035,1.1035,0.7671,1.1035
2018-05-16,1.1004,1.1004,-0.2809,1.1004
2018-05-17,1.0988,1.0988,-0.1454,1.0988
2018-05-18,1.1066,1.1066,0.7099,1.1066
2018-05-21,1.1186,1.1186,1.0844,1.1186
2018-05-22,1.1219,1.1219,0.295,1.1219
2018-05-23,1.1119,1.1119,-0.8913,1.1119
2018-05-24,1.1087,1.1087,-0.2878,1.1087
2018-05-25,1.0979,1.0979,-0.9741,1.0979
2018-05-28,1.0898,1.0898,-0.7378,1.0898
2018-05-29,1.0848,1.0848,-0.4588,1.0848
2018-05-30,1.0525,1.0525,-2.9775,1.0525
2018-05-31,1.0644,1.0644,1.1306,1.0644
2018-06-01,1.0576,1.0576,-0.6389,1.0576
2018-06-04,1.057,1.057,-0.0567,1.057
2018-06-05,1.0688,1.0688,1.1164,1.0688
2018-06-06,1.0694,1.0694,0.0561,1.0694
2018-06-07,1.0616,1.0616,-0.7294,1.0616
2018-06-08,1.0474,1.0474,-1.3376,1.0474
2018-06-11,1.0423,1.0423,-0.4869,1.0423
2018-06-12,1.0497,1.0497,0.71,1.0497
2018-06-13,1.0334,1.0334,-1.5528,1.0334
2018-06-14,1.0303,1.0303,-0.3,1.0303
2018-06-15,1.0111,1.0111,-1.8635,1.0111
2018-06-19,0.9418,0.9418,-6.8539,0.9418
2018-06-20,0.9519,0.9519,1.0724,0.9519
2018-06-21,0.9314,0.9314,-2.1536,0.9314
2018-06-22,0.9466,0.9466,1.632,0.9466
2018-06-25,0.9437,0.9437,-0.3064,0.9437
2018-06-26,0.9552,0.9552,1.2186,0.9552
2018-06-27,0.9504,0.9504,-0.5025,0.9504
2018-06-28,0.9434,0.9434,-0.7365,0.9434
2018-06-29,0.9704,0.9704,2.862,0.9704
2018-06-30,0.9703,0.9703,0.0,0.9703
2018-07-02,0.9578,0.9578,-1.2984,0.9578
2018-07-03,0.9731,0.9731,1.5974,0.9731
2018-07-04,0.9584,0.9584,-1.5106,0.9584
2018-07-05,0.9371,0.9371,-2.2225,0.9371
2018-07-06,0.9412,0.9412,0.4375,0.9412
2018-07-09,0.9594,0.9594,1.9337,0.9594
2018-07-10,0.9649,0.9649,0.5733,0.9649
2018-07-11,0.9426,0.9426,-2.3111,0.9426
2018-07-12,0.9652,0.9652,2.3976,0.9652
2018-07-13,0.9704,0.9704,0.5387,0.9704
2018-07-16,0.9711,0.9711,0.0721,0.9711
2018-07-17,0.9747,0.9747,0.3707,0.9747
2018-07-18,0.973,0.973,-0.1744,0.973
2018-07-19,0.9629,0.9629,-1.038,0.9629
2018-07-20,0.9744,0.9744,1.1943,0.9744
2018-07-23,0.9836,0.9836,0.9442,0.9836
2018-07-24,1.0024,1.0024,1.9113,1.0024
2018-07-25,1.0037,1.0037,0.1297,1.0037
2018-07-26,1.0084,1.0084,0.4683,1.0084
2018-07-27,1.003,1.003,-0.5355,1.003
2018-07-30,0.9919,0.9919,-1.1067,0.9919
2018-07-31,0.9947,0.9947,0.2823,0.9947
2018-08-01,0.9827,0.9827,-1.2064,0.9827
2018-08-02,0.9574,0.9574,-2.5745,0.9574
2018-08-03,0.9534,0.9534,-0.4178,0.9534
2018-08-06,0.9392,0.9392,-1.4894,0.9392
2018-08-07,0.959,0.959,2.1082,0.959
2018-08-08,0.9519,0.9519,-0.7404,0.9519
2018-08-09,0.9669,0.9669,1.5758,0.9669
2018-08-10,0.9694,0.9694,0.2586,0.9694
2018-08-13,0.9691,0.9691,-0.0309,0.9691
2018-08-14,0.9684,0.9684,-0.0722,0.9684
2018-08-15,0.953,0.953,-1.5903,0.953
2018-08-16,0.9464,0.9464,-0.6925,0.9464
2018-08-17,0.9338,0.9338,-1.3314,0.9338
2018-08-20,0.9377,0.9377,0.4176,0.9377
2018-08-21,0.946,0.946,0.8851,0.946
2018-08-22,0.9375,0.9375,-0.8985,0.9375
2018-08-23,0.9418,0.9418,0.4587,0.9418
2018-08-24,0.9399,0.9399,-0.2017,0.9399
2018-08-27,0.9553,0.9553,1.6385,0.9553
2018-08-28,0.9565,0.9565,0.1256,0.9565
2018-08-29,0.9526,0.9526,-0.4077,0.9526
2018-08-30,0.9417,0.9417,-1.1442,0.9417
2018-08-31,0.933,0.933,-0.9239,0.933
2018-09-03,0.931,0.931,-0.2144,0.931
2018-09-04,0.9408,0.9408,1.0526,0.9408
2018-09-05,0.9305,0.9305,-1.0948,0.9305
2018-09-06,0.927,0.927,-0.3761,0.927
2018-09-07,0.9287,0.9287,0.1834,0.9287
2018-09-10,0.9139,0.9139,-1.5936,0.9139
2018-09-11,0.9147,0.9147,0.0875,0.9147
2018-09-12,0.9164,0.9164,0.1859,0.9164
2018-09-13,0.9234,0.9234,0.7639,0.9234
2018-09-14,0.9187,0.9187,-0.509,0.9187
2018-09-17,0.9083,0.9083,-1.132,0.9083
2018-09-18,0.921,0.921,1.3982,0.921
2018-09-19,0.9291,0.9291,0.8795,0.9291
2018-09-20,0.9283,0.9283,-0.0861,0.9283
2018-09-21,0.938,0.938,1.0449,0.938
2018-09-25,0.9337,0.9337,-0.4584,0.9337
2018-09-26,0.935,0.935,0.1392,0.935
2018-09-27,0.9237,0.9237,-1.2086,0.9237
2018-09-28,0.9305,0.9305,0.7362,0.9305
2018-10-08,0.9067,0.9067,-2.5578,0.9067
2018-10-09,0.9065,0.9065,-0.0221,0.9065
2018-10-10,0.908,0.908,0.1655,0.908
2018-10-11,0.8437,0.8437,-7.0815,0.8437
2018-10-12,0.8352,0.8352,-1.0075,0.8352
2018-10-15,0.8239,0.8239,-1.353,0.8239
2018-10-16,0.8101,0.8101,-1.675,0.8101
2018-10-17,0.8176,0.8176,0.9258,0.8176
2018-10-18,0.7988,0.7988,-2.2994,0.7988
2018-10-19,0.8131,0.8131,1.7902,0.8131
2018-10-22,0.8458,0.8458,4.0216,0.8458
2018-10-23,0.8355,0.8355,-1.2178,0.8355
2018-10-24,0.8384,0.8384,0.3471,0.8384
2018-10-25,0.8358,0.8358,-0.3101,0.8358
2018-10-26,0.8422,0.8422,0.7657,0.8422
2018-10-29,0.834,0.834,-0.9736,0.834
2018-10-30,0.8425,0.8425,1.0192,0.8425
2018-10-31,0.8527,0.8527,1.2107,0.8527
2018-11-01,0.8547,0.8547,0.2345,0.8547
2018-11-02,0.8732,0.8732,2.1645,0.8732
2018-11-05,0.8798,0.8798,0.7558,0.8798
2018-11-06,0.8834,0.8834,0.4092,0.8834
2018-11-07,0.8815,0.8815,-0.2151,0.8815
2018-11-08,0.8821,0.8821,0.0681,0.8821
2018-11-09,0.8824,0.8824,0.034,0.8824
2018-11-12,0.9071,0.9071,2.7992,0.9071
2018-11-13,0.9272,0.9272,2.2159,0.9272
2018-11-14,0.9262,0.9262,-0.1079,0.9262
2018-11-15,0.9397,0.9397,1.4576,0.9397
2018-11-16,0.9504,0.9504,1.1387,0.9504
2018-11-19,0.9559,0.9559,0.5787,0.9559
2018-11-20,0.93,0.93,-2.7095,0.93
2018-11-21,0.9403,0.9403,1.1075,0.9403
2018-11-22,0.9421,0.9421,0.1914,0.9421
2018-11-23,0.9037,0.9037,-4.076,0.9037
2018-11-26,0.9064,0.9064,0.2988,0.9064
2018-11-27,0.9122,0.9122,0.6399,0.9122
2018-11-28,0.9261,0.9261,1.5238,0.9261
2018-11-29,0.9075,0.9075,-2.0084,0.9075
2018-11-30,0.9104,0.9104,0.3196,0.9104
2018-12-03,0.9366,0.9366,2.8779,0.9366
2018-12-04,0.9431,0.9431,0.694,0.9431
2018-12-05,0.9377,0.9377,-0.5726,0.9377
2018-12-06,0.9226,0.9226,-1.6103,0.9226
2018-12-07,0.9223,0.9223,-0.0325,0.9223
2018-12-10,0.9096,0.9096,-1.377,0.9096
2018-12-11,0.9142,0.9142,0.5057,0.9142
2018-12-12,0.9156,0.9156,0.1531,0.9156
2018-12-13,0.9254,0.9254,1.0703,0.9254
2018-12-14,0.9048,0.9048,-2.2261,0.9048
2018-12-17,0.9013,0.9013,-0.3868,0.9013
2018-12-18,0.896,0.896,-0.588,0.896
2018-12-19,0.8858,0.8858,-1.1384,0.8858
2018-12-20,0.8879,0.8879,0.2371,0.8879
2018-12-21,0.8824,0.8824,-0.6194,0.8824
2018-12-24,0.8885,0.8885,0.6913,0.8885
2018-12-25,0.8784,0.8784,-1.1367,0.8784
2018-12-26,0.8764,0.8764,-0.2277,0.8764
2018-12-27,0.8662,0.8662,-1.1639,0.8662
2018-12-28,0.8659,0.8659,-0.0346,0.8659
2018-12-31,0.8657,0.8657,0.0,0.8657
2019-01-02,0.8613,0.8613,-0.5312,0.8613
2019-01-03,0.8608,0.8608,-0.0581,0.8608
2019-01-04,0.8818,0.8818,2.4396,0.8818
2019-01-07,0.8978,0.8978,1.8145,0.8978
2019-01-08,0.8985,0.8985,0.078,0.8985
2019-01-09,0.901,0.901,0.2782,0.901
2019-01-10,0.9017,0.9017,0.0777,0.9017
2019-01-11,0.9078,0.9078,0.6765,0.9078
2019-01-14,0.9049,0.9049,-0.3195,0.9049
2019-01-15,0.9141,0.9141,1.0167,0.9141
2019-01-16,0.9115,0.9115,-0.2844,0.9115
2019-01-17,0.9022,0.9022,-1.0203,0.9022
2019-01-18,0.9087,0.9087,0.7205,0.9087
2019-01-21,0.9122,0.9122,0.3852,0.9122
2019-01-22,0.9028,0.9028,-1.0305,0.9028
2019-01-23,0.904,0.904,0.1329,0.904
2019-01-24,0.909,0.909,0.5531,0.909
2019-01-25,0.9041,0.9041,-0.5391,0.9041
2019-01-28,0.8976,0.8976,-0.7189,0.8976
2019-01-29,0.8828,0.8828,-1.6488,0.8828
2019-01-30,0.8732,0.8732,-1.0874,0.8732
2019-01-31,0.8608,0.8608,-1.4201,0.8608
2019-02-01,0.8824,0.8824,2.5093,0.8824
2019-02-11,0.9023,0.9023,2.2552,0.9023
2019-02-12,0.9142,0.9142,1.3189,0.9142
2019-02-13,0.9289,0.9289,1.608,0.9289
2019-02-14,0.931,0.931,0.2261,0.931
2019-02-15,0.9288,0.9288,-0.2363,0.9288
2019-02-18,0.9564,0.9564,2.9716,0.9564
2019-02-19,0.9565,0.9565,0.0105,0.9565
2019-02-20,0.9594,0.9594,0.3032,0.9594
2019-02-21,0.9556,0.9556,-0.3961,0.9556
2019-02-22,0.9724,0.9724,1.7581,0.9724
2019-02-25,1.0159,1.0159,4.4735,1.0159
2019-02-26,1.0181,1.0181,0.2166,1.0181
2019-02-27,1.0147,1.0147,-0.334,1.0147
2019-02-28,1.0207,1.0207,0.5913,1.0207
2019-03-01,1.0241,1.0241,0.3331,1.0241
2019-03-04,1.0369,1.0369,1.2499,1.0369
2019-03-05,1.0594,1.0594,2.1699,1.0594
2019-03-06,1.084,1.084,2.3221,1.084
