净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-22,1.0106,1.0106,0.0297,1.0106
2017-12-25,1.011,1.011,0.0396,1.011
2017-12-26,1.011,1.011,0.0,1.011
2017-12-27,1.0098,1.0098,-0.1187,1.0098
2017-12-28,1.0101,1.0101,0.0297,1.0101
2017-12-29,1.0107,1.0107,0.0594,1.0107
2017-12-31,1.011,1.011,0.0,1.011
2018-01-02,1.0119,1.0119,0.1187,1.0119
2018-01-03,1.0131,1.0131,0.1186,1.0131
2018-01-04,1.0133,1.0133,0.0197,1.0133
2018-01-05,1.0137,1.0137,0.0395,1.0137
2018-01-08,1.0142,1.0142,0.0493,1.0142
2018-01-09,1.015,1.015,0.0789,1.015
2018-01-10,1.0153,1.0153,0.0296,1.0153
2018-01-11,1.0149,1.0149,-0.0394,1.0149
2018-01-12,1.0149,1.0149,0.0,1.0149
2018-01-15,1.0155,1.0155,0.0591,1.0155
2018-01-16,1.0166,1.0166,0.1083,1.0166
2018-01-17,1.0166,1.0166,0.0,1.0166
2018-01-18,1.0177,1.0177,0.1082,1.0177
2018-01-19,1.018,1.018,0.0295,1.018
2018-01-22,1.0196,1.0196,0.1572,1.0196
2018-01-23,1.0204,1.0204,0.0785,1.0204
2018-01-24,1.021,1.021,0.0588,1.021
2018-01-25,1.0203,1.0203,-0.0686,1.0203
2018-01-26,1.021,1.021,0.0686,1.021
2018-01-29,1.0187,1.0187,-0.2253,1.0187
2018-01-30,1.0165,1.0165,-0.216,1.0165
2018-01-31,1.0185,1.0185,0.1968,1.0185
2018-02-01,1.0172,1.0172,-0.1276,1.0172
2018-02-02,1.0191,1.0191,0.1868,1.0191
2018-02-05,1.0195,1.0195,0.0393,1.0195
2018-02-06,1.0162,1.0162,-0.3237,1.0162
2018-02-07,1.0131,1.0131,-0.3051,1.0131
2018-02-08,1.012,1.012,-0.1086,1.012
2018-02-09,1.0066,1.0066,-0.5336,1.0066
2018-02-12,1.0088,1.0088,0.2186,1.0088
2018-02-13,1.0104,1.0104,0.1586,1.0104
2018-02-14,1.0115,1.0115,0.1089,1.0115
2018-02-22,1.0137,1.0137,0.2175,1.0137
2018-02-23,1.0137,1.0137,0.0,1.0137
2018-02-26,1.0151,1.0151,0.1381,1.0151
2018-02-27,1.014,1.014,-0.1084,1.014
2018-02-28,1.0129,1.0129,-0.1085,1.0129
2018-03-01,1.0131,1.0131,0.0197,1.0131
2018-03-02,1.0122,1.0122,-0.0888,1.0122
2018-03-05,1.013,1.013,0.079,1.013
2018-03-06,1.0146,1.0146,0.1579,1.0146
2018-03-07,1.0144,1.0144,-0.0197,1.0144
2018-03-08,1.0162,1.0162,0.1774,1.0162
2018-03-09,1.0168,1.0168,0.059,1.0168
2018-03-12,1.0173,1.0173,0.0492,1.0173
2018-03-13,1.0164,1.0164,-0.0885,1.0164
2018-03-14,1.0159,1.0159,-0.0492,1.0159
2018-03-15,1.0158,1.0158,-0.0098,1.0158
2018-03-16,1.0156,1.0156,-0.0197,1.0156
2018-03-19,1.0159,1.0159,0.0295,1.0159
2018-03-20,1.0168,1.0168,0.0886,1.0168
2018-03-21,1.0161,1.0161,-0.0688,1.0161
2018-03-22,1.0147,1.0147,-0.1378,1.0147
2018-03-23,1.0146,1.0146,-0.0099,1.0146
2018-03-26,1.0143,1.0143,-0.0296,1.0143
2018-03-27,1.0149,1.0149,0.0592,1.0149
2018-03-28,1.0153,1.0153,0.0394,1.0153
2018-03-29,1.0166,1.0166,0.128,1.0166
2018-03-30,1.0188,1.0188,0.2164,1.0188
2018-04-02,1.019,1.019,0.0196,1.019
2018-04-03,1.0193,1.0193,0.0294,1.0193
2018-04-04,1.02,1.02,0.0687,1.02
2018-04-09,1.0226,1.0226,0.2549,1.0226
2018-04-10,1.0229,1.0229,0.0293,1.0229
2018-04-11,1.0244,1.0244,0.1466,1.0244
2018-04-12,1.0245,1.0245,0.0098,1.0245
2018-04-13,1.0233,1.0233,-0.1171,1.0233
2018-04-16,1.0233,1.0233,0.0,1.0233
2018-04-17,1.0235,1.0235,0.0195,1.0235
2018-04-18,1.0345,1.0345,1.0747,1.0345
2018-04-19,1.0324,1.0324,-0.203,1.0324
2018-04-20,1.0316,1.0316,-0.0775,1.0316
2018-04-23,1.0298,1.0298,-0.1745,1.0298
2018-04-24,1.0314,1.0314,0.1554,1.0314
2018-04-25,1.0299,1.0299,-0.1454,1.0299
2018-04-26,1.028,1.028,-0.1845,1.028
2018-04-27,1.0266,1.0266,-0.1362,1.0266
2018-05-02,1.0257,1.0257,-0.0877,1.0257
2018-05-03,1.0265,1.0265,0.078,1.0265
2018-05-04,1.0282,1.0282,0.1656,1.0282
2018-05-07,1.0282,1.0282,0.0,1.0282
2018-05-08,1.0262,1.0262,-0.1945,1.0262
2018-05-09,1.0241,1.0241,-0.2046,1.0241
2018-05-10,1.0233,1.0233,-0.0781,1.0233
2018-05-11,1.0226,1.0226,-0.0684,1.0226
2018-05-14,1.023,1.023,0.0391,1.023
2018-05-15,1.0228,1.0228,-0.0196,1.0228
2018-05-16,1.0219,1.0219,-0.088,1.0219
2018-05-17,1.0203,1.0203,-0.1566,1.0203
2018-05-18,1.0204,1.0204,0.0098,1.0204
2018-05-21,1.0224,1.0224,0.196,1.0224
2018-05-22,1.0235,1.0235,0.1076,1.0235
2018-05-23,1.0229,1.0229,-0.0586,1.0229
2018-05-24,1.0232,1.0232,0.0293,1.0232
2018-05-25,1.0244,1.0244,0.1173,1.0244
2018-05-28,1.0244,1.0244,0.0,1.0244
2018-05-29,1.0244,1.0244,0.0,1.0244
2018-05-30,1.0237,1.0237,-0.0683,1.0237
2018-05-31,1.022,1.022,-0.1661,1.022
2018-06-01,1.0222,1.0222,0.0196,1.0222
2018-06-04,1.0217,1.0217,-0.0489,1.0217
2018-06-05,1.0208,1.0208,-0.0881,1.0208
2018-06-06,1.0202,1.0202,-0.0588,1.0202
2018-06-07,1.0204,1.0204,0.0196,1.0204
2018-06-08,1.021,1.021,0.0588,1.021
2018-06-11,1.0211,1.0211,0.0098,1.0211
2018-06-12,1.0201,1.0201,-0.0979,1.0201
2018-06-13,1.0211,1.0211,0.098,1.0211
2018-06-14,1.0225,1.0225,0.1371,1.0225
2018-06-15,1.0233,1.0233,0.0782,1.0233
2018-06-19,1.0248,1.0248,0.1466,1.0248
2018-06-20,1.0242,1.0242,-0.0585,1.0242
2018-06-21,1.0252,1.0252,0.0976,1.0252
2018-06-22,1.0259,1.0259,0.0683,1.0259
2018-06-25,1.025,1.025,-0.0877,1.025
2018-06-26,1.0248,1.0248,-0.0195,1.0248
2018-06-27,1.0255,1.0255,0.0683,1.0255
2018-06-28,1.0256,1.0256,0.0098,1.0256
2018-06-29,1.0285,1.0285,0.2828,1.0285
2018-06-30,1.0285,1.0285,0.0,1.0285
2018-07-02,1.0304,1.0304,0.1847,1.0304
2018-07-03,1.03,1.03,-0.0388,1.03
2018-07-04,1.0305,1.0305,0.0485,1.0305
2018-07-05,1.0335,1.0335,0.2911,1.0335
2018-07-06,1.0327,1.0327,-0.0774,1.0327
2018-07-09,1.032,1.032,-0.0678,1.032
2018-07-10,1.0319,1.0319,-0.0097,1.0319
2018-07-11,1.0326,1.0326,0.0678,1.0326
2018-07-12,1.0337,1.0337,0.1065,1.0337
2018-07-13,1.0349,1.0349,0.1161,1.0349
2018-07-16,1.0356,1.0356,0.0676,1.0356
2018-07-17,1.036,1.036,0.0386,1.036
2018-07-18,1.0369,1.0369,0.0869,1.0369
2018-07-19,1.0386,1.0386,0.164,1.0386
2018-07-20,1.0379,1.0379,-0.0674,1.0379
2018-07-23,1.0381,1.0381,0.0193,1.0381
2018-07-24,1.0366,1.0366,-0.1445,1.0366
2018-07-25,1.0364,1.0364,-0.0193,1.0364
2018-07-26,1.0359,1.0359,-0.0482,1.0359
2018-07-27,1.0373,1.0373,0.1351,1.0373
2018-07-30,1.037,1.037,-0.0289,1.037
2018-07-31,1.0399,1.0399,0.2797,1.0399
2018-08-01,1.0403,1.0403,0.0385,1.0403
2018-08-02,1.0406,1.0406,0.0288,1.0406
2018-08-03,1.041,1.041,0.0384,1.041
2018-08-06,1.0427,1.0427,0.1633,1.0427
2018-08-07,1.0456,1.0456,0.2781,1.0456
2018-08-08,1.0438,1.0438,-0.1721,1.0438
2018-08-09,1.0413,1.0413,-0.2395,1.0413
2018-08-10,1.0404,1.0404,-0.0864,1.0404
2018-08-13,1.0378,1.0378,-0.2499,1.0378
2018-08-14,1.0393,1.0393,0.1445,1.0393
2018-08-15,1.038,1.038,-0.1251,1.038
2018-08-16,1.0359,1.0359,-0.2023,1.0359
2018-08-17,1.0333,1.0333,-0.251,1.0333
2018-08-20,1.0326,1.0326,-0.0677,1.0326
2018-08-21,1.0331,1.0331,0.0484,1.0331
2018-08-22,1.0335,1.0335,0.0387,1.0335
2018-08-23,1.0347,1.0347,0.1161,1.0347
2018-08-24,1.0349,1.0349,0.0193,1.0349
2018-08-27,1.0361,1.0361,0.116,1.0361
2018-08-28,1.0359,1.0359,-0.0193,1.0359
2018-08-29,1.0359,1.0359,0.0,1.0359
2018-08-30,1.0361,1.0361,0.0193,1.0361
2018-08-31,1.0364,1.0364,0.029,1.0364
2018-09-03,1.0357,1.0357,-0.0675,1.0357
2018-09-04,1.0357,1.0357,0.0,1.0357
2018-09-05,1.0349,1.0349,-0.0772,1.0349
2018-09-06,1.0352,1.0352,0.029,1.0352
2018-09-07,1.0351,1.0351,-0.0097,1.0351
2018-09-10,1.0339,1.0339,-0.1159,1.0339
2018-09-11,1.0333,1.0333,-0.058,1.0333
2018-09-12,1.033,1.033,-0.029,1.033
2018-09-13,1.0332,1.0332,0.0194,1.0332
2018-09-14,1.0333,1.0333,0.0097,1.0333
2018-09-17,1.0335,1.0335,0.0194,1.0335
2018-09-18,1.0337,1.0337,0.0194,1.0337
2018-09-19,1.0333,1.0333,-0.0387,1.0333
2018-09-20,1.0333,1.0333,0.0,1.0333
2018-09-21,1.0358,1.0358,0.2419,1.0358
2018-09-25,1.0353,1.0353,-0.0483,1.0353
2018-09-26,1.0362,1.0362,0.0869,1.0362
2018-09-27,1.037,1.037,0.0772,1.037
2018-09-28,1.0395,1.0395,0.2411,1.0395
2018-10-08,1.036,1.036,-0.3367,1.036
2018-10-09,1.0366,1.0366,0.0579,1.0366
2018-10-10,1.0369,1.0369,0.0289,1.0369
2018-10-11,1.0381,1.0381,0.1157,1.0381
2018-10-12,1.0387,1.0387,0.0578,1.0387
2018-10-15,1.0392,1.0392,0.0481,1.0392
2018-10-16,1.0394,1.0394,0.0192,1.0394
2018-10-17,1.0403,1.0403,0.0866,1.0403
2018-10-18,1.0408,1.0408,0.0481,1.0408
2018-10-19,1.0421,1.0421,0.1249,1.0421
2018-10-22,1.0452,1.0452,0.2975,1.0452
2018-10-23,1.0444,1.0444,-0.0765,1.0444
2018-10-24,1.0448,1.0448,0.0383,1.0448
2018-10-25,1.0453,1.0453,0.0479,1.0453
2018-10-26,1.0446,1.0446,-0.067,1.0446
2018-10-29,1.0459,1.0459,0.1244,1.0459
2018-10-30,1.0468,1.0468,0.0861,1.0468
2018-10-31,1.0469,1.0469,0.0096,1.0469
2018-11-01,1.0479,1.0479,0.0955,1.0479
2018-11-02,1.047,1.047,-0.0859,1.047
2018-11-05,1.0481,1.0481,0.1051,1.0481
2018-11-06,1.0489,1.0489,0.0763,1.0489
2018-11-07,1.0499,1.0499,0.0953,1.0499
2018-11-08,1.0509,1.0509,0.0952,1.0509
2018-11-09,1.0512,1.0512,0.0285,1.0512
2018-11-12,1.0524,1.0524,0.1142,1.0524
2018-11-13,1.0528,1.0528,0.038,1.0528
2018-11-14,1.0561,1.0561,0.3134,1.0561
2018-11-15,1.0581,1.0581,0.1894,1.0581
2018-11-16,1.0605,1.0605,0.2268,1.0605
2018-11-19,1.0626,1.0626,0.198,1.0626
2018-11-20,1.0615,1.0615,-0.1035,1.0615
2018-11-21,1.0618,1.0618,0.0283,1.0618
2018-11-22,1.061,1.061,-0.0753,1.061
2018-11-23,1.0601,1.0601,-0.0848,1.0601
2018-11-26,1.0597,1.0597,-0.0377,1.0597
2018-11-27,1.0596,1.0596,-0.0094,1.0596
2018-11-28,1.0603,1.0603,0.0661,1.0603
2018-11-29,1.0604,1.0604,0.0094,1.0604
2018-11-30,1.061,1.061,0.0566,1.061
2018-12-03,1.0616,1.0616,0.0566,1.0616
2018-12-04,1.0621,1.0621,0.0471,1.0621
2018-12-05,1.0642,1.0642,0.1977,1.0642
2018-12-06,1.0649,1.0649,0.0658,1.0649
2018-12-07,1.0657,1.0657,0.0751,1.0657
2018-12-10,1.068,1.068,0.2158,1.068
2018-12-11,1.0682,1.0682,0.0187,1.0682
2018-12-12,1.0692,1.0692,0.0936,1.0692
2018-12-13,1.0679,1.0679,-0.1216,1.0679
2018-12-14,1.0667,1.0667,-0.1124,1.0667
2018-12-17,1.066,1.066,-0.0656,1.066
2018-12-18,1.0659,1.0659,-0.0094,1.0659
2018-12-19,1.0662,1.0662,0.0281,1.0662
2018-12-20,1.067,1.067,0.075,1.067
2018-12-21,1.0671,1.0671,0.0094,1.0671
2018-12-24,1.0679,1.0679,0.075,1.0679
2018-12-25,1.0684,1.0684,0.0468,1.0684
2018-12-26,1.0682,1.0682,-0.0187,1.0682
2018-12-27,1.0684,1.0684,0.0187,1.0684
2018-12-28,1.0703,1.0703,0.1778,1.0703
2018-12-31,1.0703,1.0703,0.0,1.0703
2019-01-02,1.0723,1.0723,0.1869,1.0723
2019-01-03,1.0744,1.0744,0.1958,1.0744
2019-01-04,1.0757,1.0757,0.121,1.0757
2019-01-07,1.0769,1.0769,0.1116,1.0769
2019-01-08,1.0781,1.0781,0.1114,1.0781
2019-01-09,1.0786,1.0786,0.0464,1.0786
2019-01-10,1.0794,1.0794,0.0742,1.0794
2019-01-11,1.0796,1.0796,0.0185,1.0796
2019-01-14,1.0789,1.0789,-0.0648,1.0789
2019-01-15,1.0811,1.0811,0.2039,1.0811
2019-01-16,1.0812,1.0812,0.0092,1.0812
2019-01-17,1.0818,1.0818,0.0555,1.0818
2019-01-18,1.0842,1.0842,0.2219,1.0842
2019-01-21,1.085,1.085,0.0738,1.085
2019-01-22,1.0843,1.0843,-0.0645,1.0843
2019-01-23,1.0856,1.0856,0.1199,1.0856
2019-01-24,1.0851,1.0851,-0.0461,1.0851
2019-01-25,1.0856,1.0856,0.0461,1.0856
2019-01-28,1.0843,1.0843,-0.1197,1.0843
2019-01-29,1.0849,1.0849,0.0553,1.0849
2019-01-30,1.0829,1.0829,-0.1843,1.0829
2019-01-31,1.0833,1.0833,0.0369,1.0833
2019-02-01,1.0861,1.0861,0.2585,1.0861
2019-02-11,1.09,1.09,0.3591,1.09
2019-02-12,1.0923,1.0923,0.211,1.0923
2019-02-13,1.0963,1.0963,0.3662,1.0963
2019-02-14,1.0993,1.0993,0.2736,1.0993
2019-02-15,1.0958,1.0958,-0.3184,1.0958
2019-02-18,1.1074,1.1074,1.0586,1.1074
2019-02-19,1.1082,1.1082,0.0722,1.1082
2019-02-20,1.1085,1.1085,0.0271,1.1085
2019-02-21,1.1091,1.1091,0.0541,1.1091
2019-02-22,1.1184,1.1184,0.8385,1.1184
2019-02-25,1.133,1.133,1.3054,1.133
2019-02-26,1.1313,1.1313,-0.15,1.1313
2019-02-27,1.126,1.126,-0.4685,1.126
2019-02-28,1.1252,1.1252,-0.071,1.1252
2019-03-01,1.1271,1.1271,0.1689,1.1271
2019-03-04,1.1328,1.1328,0.5057,1.1328
2019-03-05,1.137,1.137,0.3708,1.137
2019-03-06,1.1361,1.1361,-0.0792,1.1361
2019-03-07,1.1362,1.1362,0.0088,1.1362
2019-03-08,1.1284,1.1284,-0.6865,1.1284
2019-03-11,1.1329,1.1329,0.3988,1.1329
2019-03-12,1.1359,1.1359,0.2648,1.1359
2019-03-13,1.1319,1.1319,-0.3521,1.1319
2019-03-14,1.1278,1.1278,-0.3622,1.1278
2019-03-15,1.1296,1.1296,0.1596,1.1296
2019-03-18,1.1337,1.1337,0.363,1.1337
2019-03-19,1.1346,1.1346,0.0794,1.1346
2019-03-20,1.1332,1.1332,-0.1234,1.1332
2019-03-21,1.1351,1.1351,0.1677,1.1351
2019-03-22,1.1369,1.1369,0.1586,1.1369
2019-03-25,1.1357,1.1357,-0.1056,1.1357
2019-03-26,1.1348,1.1348,-0.0792,1.1348
2019-03-27,1.1365,1.1365,0.1498,1.1365
2019-03-28,1.1353,1.1353,-0.1056,1.1353
2019-03-29,1.1389,1.1389,0.3171,1.1389
2019-04-01,1.144,1.144,0.4478,1.144
2019-04-02,1.1449,1.1449,0.0787,1.1449
2019-04-03,1.1472,1.1472,0.2009,1.1472
2019-04-04,1.1506,1.1506,0.2964,1.1506
2019-04-08,1.1485,1.1485,-0.1825,1.1485
2019-04-09,1.1464,1.1464,-0.1828,1.1464
2019-04-10,1.1454,1.1454,-0.0872,1.1454
2019-04-11,1.1405,1.1405,-0.4278,1.1405
2019-04-12,1.142,1.142,0.1315,1.142
2019-04-15,1.1392,1.1392,-0.2452,1.1392
2019-04-16,1.1417,1.1417,0.2195,1.1417
2019-04-17,1.145,1.145,0.289,1.145
2019-04-18,1.1421,1.1421,-0.2533,1.1421
2019-04-19,1.1424,1.1424,0.0263,1.1424
2019-04-22,1.1383,1.1383,-0.3589,1.1383
2019-04-23,1.1378,1.1378,-0.0439,1.1378
2019-04-24,1.142,1.142,0.3691,1.142
2019-04-25,1.1354,1.1354,-0.5779,1.1354
2019-04-26,1.1316,1.1316,-0.3347,1.1316
2019-04-29,1.1296,1.1296,-0.1767,1.1296
2019-04-30,1.1301,1.1301,0.0443,1.1301
2019-05-06,1.1249,1.1249,-0.4601,1.1249
2019-05-07,1.1254,1.1254,0.0444,1.1254
2019-05-08,1.1246,1.1246,-0.0711,1.1246
2019-05-09,1.1257,1.1257,0.0978,1.1257
2019-05-10,1.1277,1.1277,0.1777,1.1277
2019-05-13,1.1276,1.1276,-0.0089,1.1276
2019-05-14,1.1284,1.1284,0.0709,1.1284
2019-05-15,1.1304,1.1304,0.1772,1.1304
2019-05-16,1.1306,1.1306,0.0177,1.1306
2019-05-17,1.1292,1.1292,-0.1238,1.1292
2019-05-20,1.128,1.128,-0.1063,1.128
2019-05-21,1.1288,1.1288,0.0709,1.1288
2019-05-22,1.1294,1.1294,0.0532,1.1294
2019-05-23,1.1281,1.1281,-0.1151,1.1281
2019-05-24,1.1285,1.1285,0.0355,1.1285
2019-05-27,1.1286,1.1286,0.0089,1.1286
2019-05-28,1.1275,1.1275,-0.0975,1.1275
2019-05-29,1.1303,1.1303,0.2483,1.1303
2019-05-30,1.1302,1.1302,-0.0088,1.1302
2019-05-31,1.131,1.131,0.0708,1.131
2019-06-03,1.13,1.13,-0.0884,1.13
2019-06-04,1.1296,1.1296,-0.0354,1.1296
2019-06-05,1.1294,1.1294,-0.0177,1.1294
2019-06-06,1.1289,1.1289,-0.0443,1.1289
2019-06-10,1.1293,1.1293,0.0354,1.1293
2019-06-11,1.1296,1.1296,0.0266,1.1296
2019-06-12,1.1294,1.1294,-0.0177,1.1294
2019-06-13,1.1291,1.1291,-0.0266,1.1291
2019-06-14,1.128,1.128,-0.0974,1.128
2019-06-17,1.1281,1.1281,0.0089,1.1281
2019-06-18,1.1279,1.1279,-0.0177,1.1279
2019-06-19,1.1287,1.1287,0.0709,1.1287
2019-06-20,1.1299,1.1299,0.1063,1.1299
2019-06-21,1.1303,1.1303,0.0354,1.1303
2019-06-24,1.1313,1.1313,0.0885,1.1313
2019-06-25,1.1305,1.1305,-0.0707,1.1305
2019-06-26,1.1311,1.1311,0.0531,1.1311
2019-06-27,1.1317,1.1317,0.053,1.1317
2019-06-28,1.1313,1.1313,-0.0353,1.1313
2019-06-30,1.1313,1.1313,0.0,1.1313
2019-07-01,1.1316,1.1316,0.0265,1.1316
2019-07-02,1.1324,1.1324,0.0707,1.1324
2019-07-03,1.1329,1.1329,0.0442,1.1329
2019-07-04,1.1324,1.1324,-0.0441,1.1324
2019-07-05,1.132,1.132,-0.0353,1.132
2019-07-08,1.1314,1.1314,-0.053,1.1314
2019-07-09,1.1318,1.1318,0.0354,1.1318
2019-07-10,1.1317,1.1317,-0.0088,1.1317
2019-07-11,1.1317,1.1317,0.0,1.1317
2019-07-12,1.1322,1.1322,0.0442,1.1322
2019-07-15,1.1327,1.1327,0.0442,1.1327
2019-07-16,1.1326,1.1326,-0.0088,1.1326
2019-07-17,1.1319,1.1319,-0.0618,1.1319
2019-07-18,1.1315,1.1315,-0.0353,1.1315
2019-07-19,1.1319,1.1319,0.0354,1.1319
2019-07-22,1.1315,1.1315,-0.0353,1.1315
2019-07-23,1.1321,1.1321,0.053,1.1321
2019-07-24,1.1318,1.1318,-0.0265,1.1318
2019-07-25,1.1328,1.1328,0.0884,1.1328
2019-07-26,1.1331,1.1331,0.0265,1.1331
2019-07-29,1.133,1.133,-0.0088,1.133
2019-07-30,1.1335,1.1335,0.0441,1.1335
2019-07-31,1.1339,1.1339,0.0353,1.1339
2019-08-01,1.1336,1.1336,-0.0265,1.1336
2019-08-02,1.1331,1.1331,-0.0441,1.1331
2019-08-05,1.1331,1.1331,0.0,1.1331
2019-08-06,1.1314,1.1314,-0.15,1.1314
2019-08-07,1.1312,1.1312,-0.0177,1.1312
2019-08-08,1.1334,1.1334,0.1945,1.1334
2019-08-09,1.1327,1.1327,-0.0618,1.1327
2019-08-12,1.1359,1.1359,0.2825,1.1359
2019-08-13,1.1359,1.1359,0.0,1.1359
2019-08-14,1.1361,1.1361,0.0176,1.1361
2019-08-15,1.1375,1.1375,0.1232,1.1375
2019-08-16,1.1375,1.1375,0.0,1.1375
2019-08-19,1.1411,1.1411,0.3165,1.1411
2019-08-20,1.1407,1.1407,-0.0351,1.1407
2019-08-21,1.1414,1.1414,0.0614,1.1414
2019-08-22,1.1406,1.1406,-0.0701,1.1406
2019-08-23,1.1399,1.1399,-0.0614,1.1399
2019-08-26,1.14,1.14,0.0088,1.14
2019-08-27,1.142,1.142,0.1754,1.142
2019-08-28,1.1425,1.1425,0.0438,1.1425
2019-08-29,1.1453,1.1453,0.2451,1.1453
2019-08-30,1.1454,1.1454,0.0087,1.1454
2019-09-02,1.1541,1.1541,0.7596,1.1541
2019-09-03,1.1566,1.1566,0.2166,1.1566
2019-09-04,1.1589,1.1589,0.1989,1.1589
2019-09-05,1.1612,1.1612,0.1985,1.1612
2019-09-06,1.1614,1.1614,0.0172,1.1614
2019-09-09,1.1698,1.1698,0.7233,1.1698
2019-09-10,1.1613,1.1613,-0.7266,1.1613
2019-09-11,1.1575,1.1575,-0.3272,1.1575
2019-09-12,1.157,1.157,-0.0432,1.157
2019-09-16,1.1585,1.1585,0.1296,1.1585
2019-09-17,1.1535,1.1535,-0.4316,1.1535
2019-09-18,1.1538,1.1538,0.026,1.1538
2019-09-19,1.1575,1.1575,0.3207,1.1575
2019-09-20,1.1605,1.1605,0.2592,1.1605
2019-09-23,1.1626,1.1626,0.181,1.1626
2019-09-24,1.1617,1.1617,-0.0774,1.1617
2019-09-25,1.1582,1.1582,-0.3013,1.1582
2019-09-26,1.154,1.154,-0.3626,1.154
2019-09-27,1.1547,1.1547,0.0607,1.1547
2019-09-30,1.1545,1.1545,-0.0173,1.1545
2019-10-08,1.1542,1.1542,-0.026,1.1542
2019-10-09,1.1551,1.1551,0.078,1.1551
2019-10-10,1.1553,1.1553,0.0173,1.1553
2019-10-11,1.1551,1.1551,-0.0173,1.1551
2019-10-14,1.1568,1.1568,0.1472,1.1568
2019-10-15,1.1551,1.1551,-0.147,1.1551
2019-10-16,1.155,1.155,-0.0087,1.155
