净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-12,1.0167,1.0167,-0.0295,1.0167
2018-06-13,1.0176,1.0176,0.0885,1.0176
2018-06-14,1.0184,1.0184,0.0786,1.0184
2018-06-15,1.0194,1.0194,0.0982,1.0194
2018-06-19,1.0199,1.0199,0.049,1.0199
2018-06-20,1.0195,1.0195,-0.0392,1.0195
2018-06-21,1.0203,1.0203,0.0785,1.0203
2018-06-22,1.0209,1.0209,0.0588,1.0209
2018-06-25,1.0205,1.0205,-0.0392,1.0205
2018-06-26,1.0194,1.0194,-0.1078,1.0194
2018-06-27,1.0188,1.0188,-0.0589,1.0188
2018-06-28,1.0179,1.0179,-0.0883,1.0179
2018-06-29,1.0219,1.0219,0.393,1.0219
2018-06-30,1.022,1.022,0.0,1.022
2018-07-02,1.0214,1.0214,-0.0489,1.0214
2018-07-03,1.0217,1.0217,0.0294,1.0217
2018-07-04,1.0212,1.0212,-0.0489,1.0212
2018-07-05,1.0224,1.0224,0.1175,1.0224
2018-07-06,1.023,1.023,0.0587,1.023
2018-07-09,1.0254,1.0254,0.2346,1.0254
2018-07-10,1.0252,1.0252,-0.0195,1.0252
2018-07-11,1.0245,1.0245,-0.0683,1.0245
2018-07-12,1.0267,1.0267,0.2147,1.0267
2018-07-13,1.0282,1.0282,0.1461,1.0282
2018-07-16,1.0278,1.0278,-0.0389,1.0278
2018-07-17,1.0275,1.0275,-0.0292,1.0275
2018-07-18,1.028,1.028,0.0487,1.028
2018-07-19,1.0305,1.0305,0.2432,1.0305
2018-07-20,1.0336,1.0336,0.3008,1.0336
2018-07-23,1.0358,1.0358,0.2128,1.0358
2018-07-24,1.0356,1.0356,-0.0193,1.0356
2018-07-25,1.0344,1.0344,-0.1159,1.0344
2018-07-26,1.0335,1.0335,-0.087,1.0335
2018-07-27,1.0348,1.0348,0.1258,1.0348
2018-07-30,1.0351,1.0351,0.029,1.0351
2018-07-31,1.0374,1.0374,0.2222,1.0374
2018-08-01,1.0355,1.0355,-0.1832,1.0355
2018-08-02,1.0335,1.0335,-0.1931,1.0335
2018-08-03,1.0343,1.0343,0.0774,1.0343
2018-08-06,1.0334,1.0334,-0.087,1.0334
2018-08-07,1.0377,1.0377,0.4161,1.0377
2018-08-08,1.0339,1.0339,-0.3662,1.0339
2018-08-09,1.0336,1.0336,-0.029,1.0336
2018-08-10,1.0337,1.0337,0.0097,1.0337
2018-08-13,1.0312,1.0312,-0.2418,1.0312
2018-08-14,1.0329,1.0329,0.1649,1.0329
2018-08-15,1.0301,1.0301,-0.2711,1.0301
2018-08-16,1.0276,1.0276,-0.2427,1.0276
2018-08-17,1.0249,1.0249,-0.2627,1.0249
2018-08-20,1.0249,1.0249,0.0,1.0249
2018-08-21,1.0281,1.0281,0.3122,1.0281
2018-08-22,1.0281,1.0281,0.0,1.0281
2018-08-23,1.0298,1.0298,0.1654,1.0298
2018-08-24,1.031,1.031,0.1165,1.031
2018-08-27,1.0327,1.0327,0.1649,1.0327
2018-08-28,1.0327,1.0327,0.0,1.0327
2018-08-29,1.0319,1.0319,-0.0775,1.0319
2018-08-30,1.0327,1.0327,0.0775,1.0327
2018-08-31,1.0326,1.0326,-0.0097,1.0326
2018-09-03,1.0306,1.0306,-0.1937,1.0306
2018-09-04,1.0321,1.0321,0.1455,1.0321
2018-09-05,1.0304,1.0304,-0.1647,1.0304
2018-09-06,1.0299,1.0299,-0.0485,1.0299
2018-09-07,1.0304,1.0304,0.0485,1.0304
2018-09-10,1.0275,1.0275,-0.2814,1.0275
2018-09-11,1.0267,1.0267,-0.0779,1.0267
2018-09-12,1.0277,1.0277,0.0974,1.0277
2018-09-13,1.0282,1.0282,0.0487,1.0282
2018-09-14,1.028,1.028,-0.0195,1.028
2018-09-17,1.0273,1.0273,-0.0681,1.0273
2018-09-18,1.0293,1.0293,0.1947,1.0293
2018-09-19,1.0304,1.0304,0.1069,1.0304
2018-09-20,1.0284,1.0284,-0.1941,1.0284
2018-09-21,1.0315,1.0315,0.3014,1.0315
2018-09-25,1.0311,1.0311,-0.0388,1.0311
2018-09-26,1.0328,1.0328,0.1649,1.0328
2018-09-27,1.0329,1.0329,0.0097,1.0329
2018-09-28,1.0349,1.0349,0.1936,1.0349
2018-10-08,1.0309,1.0309,-0.3865,1.0309
2018-10-09,1.0303,1.0303,-0.0582,1.0303
2018-10-10,1.0309,1.0309,0.0582,1.0309
2018-10-11,1.0257,1.0257,-0.5044,1.0257
2018-10-12,1.0264,1.0264,0.0682,1.0264
2018-10-15,1.0244,1.0244,-0.1949,1.0244
2018-10-16,1.0232,1.0232,-0.1171,1.0232
2018-10-17,1.0242,1.0242,0.0977,1.0242
2018-10-18,1.0225,1.0225,-0.166,1.0225
2018-10-19,1.0251,1.0251,0.2543,1.0251
2018-10-22,1.0303,1.0303,0.5073,1.0303
2018-10-23,1.0286,1.0286,-0.165,1.0286
2018-10-24,1.0303,1.0303,0.1653,1.0303
2018-10-25,1.0303,1.0303,0.0,1.0303
2018-10-26,1.03,1.03,-0.0291,1.03
2018-10-29,1.0303,1.0303,0.0291,1.0303
2018-10-30,1.0307,1.0307,0.0388,1.0307
2018-10-31,1.0316,1.0316,0.0873,1.0316
2018-11-01,1.0338,1.0338,0.2133,1.0338
2018-11-02,1.0361,1.0361,0.2225,1.0361
2018-11-05,1.0378,1.0378,0.1641,1.0378
2018-11-06,1.0379,1.0379,0.0096,1.0379
2018-11-07,1.0389,1.0389,0.0963,1.0389
2018-11-08,1.0378,1.0378,-0.1059,1.0378
2018-11-09,1.0365,1.0365,-0.1253,1.0365
2018-11-12,1.0388,1.0388,0.2219,1.0388
2018-11-13,1.0411,1.0411,0.2214,1.0411
2018-11-14,1.0441,1.0441,0.2882,1.0441
2018-11-15,1.0477,1.0477,0.3448,1.0477
2018-11-16,1.0515,1.0515,0.3627,1.0515
2018-11-19,1.0515,1.0515,0.0,1.0515
2018-11-20,1.0466,1.0466,-0.466,1.0466
2018-11-21,1.0473,1.0473,0.0669,1.0473
2018-11-22,1.0455,1.0455,-0.1719,1.0455
2018-11-23,1.0416,1.0416,-0.373,1.0416
2018-11-26,1.0408,1.0408,-0.0768,1.0408
2018-11-27,1.0411,1.0411,0.0288,1.0411
2018-11-28,1.0428,1.0428,0.1633,1.0428
2018-11-29,1.0415,1.0415,-0.1247,1.0415
2018-11-30,1.0423,1.0423,0.0768,1.0423
2018-12-03,1.0459,1.0459,0.3454,1.0459
2018-12-04,1.047,1.047,0.1052,1.047
2018-12-05,1.0468,1.0468,-0.0191,1.0468
2018-12-06,1.0456,1.0456,-0.1146,1.0456
2018-12-07,1.0456,1.0456,0.0,1.0456
2018-12-10,1.0449,1.0449,-0.0669,1.0449
2018-12-11,1.0454,1.0454,0.0479,1.0454
2018-12-12,1.0457,1.0457,0.0287,1.0457
2018-12-13,1.0453,1.0453,-0.0383,1.0453
2018-12-14,1.0446,1.0446,-0.067,1.0446
2018-12-17,1.0431,1.0431,-0.1436,1.0431
2018-12-18,1.0423,1.0423,-0.0767,1.0423
2018-12-19,1.0427,1.0427,0.0384,1.0427
2018-12-20,1.0429,1.0429,0.0192,1.0429
2018-12-21,1.0424,1.0424,-0.0479,1.0424
2018-12-24,1.0432,1.0432,0.0767,1.0432
2018-12-25,1.0437,1.0437,0.0479,1.0437
2018-12-26,1.0439,1.0439,0.0192,1.0439
2018-12-27,1.0444,1.0444,0.0479,1.0444
2018-12-28,1.0464,1.0464,0.1915,1.0464
2018-12-31,1.0466,1.0466,0.0,1.0466
2019-01-02,1.0461,1.0461,-0.0287,1.0461
2019-01-03,1.0472,1.0472,0.1052,1.0472
2019-01-04,1.0489,1.0489,0.1623,1.0489
2019-01-07,1.0509,1.0509,0.1907,1.0509
2019-01-08,1.0522,1.0522,0.1237,1.0522
2019-01-09,1.0529,1.0529,0.0665,1.0529
2019-01-10,1.0532,1.0532,0.0285,1.0532
2019-01-11,1.0533,1.0533,0.0095,1.0533
2019-01-14,1.0517,1.0517,-0.1519,1.0517
2019-01-15,1.0529,1.0529,0.1141,1.0529
2019-01-16,1.0545,1.0545,0.152,1.0545
2019-01-17,1.0545,1.0545,0.0,1.0545
2019-01-18,1.0552,1.0552,0.0664,1.0552
2019-01-21,1.0548,1.0548,-0.0379,1.0548
2019-01-22,1.0541,1.0541,-0.0664,1.0541
2019-01-23,1.0543,1.0543,0.019,1.0543
2019-01-24,1.0553,1.0553,0.0948,1.0553
2019-01-25,1.0568,1.0568,0.1421,1.0568
2019-01-28,1.0562,1.0562,-0.0568,1.0562
2019-01-29,1.0573,1.0573,0.1041,1.0573
2019-01-30,1.0583,1.0583,0.0946,1.0583
2019-01-31,1.0599,1.0599,0.1512,1.0599
2019-02-01,1.062,1.062,0.1981,1.062
2019-02-11,1.0661,1.0661,0.3861,1.0661
2019-02-12,1.0667,1.0667,0.0563,1.0667
2019-02-13,1.0695,1.0695,0.2625,1.0695
2019-02-14,1.0704,1.0704,0.0842,1.0704
2019-02-15,1.0656,1.0656,-0.4484,1.0656
2019-02-18,1.0726,1.0726,0.6569,1.0726
2019-02-19,1.0717,1.0717,-0.0839,1.0717
2019-02-20,1.072,1.072,0.028,1.072
2019-02-21,1.0714,1.0714,-0.056,1.0714
2019-02-22,1.0746,1.0746,0.2987,1.0746
2019-02-25,1.0855,1.0855,1.0143,1.0855
2019-02-26,1.078,1.078,-0.6909,1.078
2019-02-27,1.0751,1.0751,-0.269,1.0751
2019-02-28,1.0752,1.0752,0.0093,1.0752
2019-03-01,1.0829,1.0829,0.7161,1.0829
2019-03-04,1.0878,1.0878,0.4525,1.0878
2019-03-05,1.0887,1.0887,0.0827,1.0887
2019-03-06,1.0899,1.0899,0.1102,1.0899
2019-03-07,1.0861,1.0861,-0.3487,1.0861
2019-03-08,1.0781,1.0781,-0.7366,1.0781
2019-03-11,1.0873,1.0873,0.8534,1.0873
2019-03-12,1.0882,1.0882,0.0828,1.0882
2019-03-13,1.0823,1.0823,-0.5422,1.0823
2019-03-14,1.0798,1.0798,-0.231,1.0798
2019-03-15,1.0833,1.0833,0.3241,1.0833
2019-03-18,1.0958,1.0958,1.1539,1.0958
2019-03-19,1.0968,1.0968,0.0913,1.0968
2019-03-20,1.0964,1.0964,-0.0365,1.0964
2019-03-21,1.0985,1.0985,0.1915,1.0985
2019-03-22,1.1011,1.1011,0.2367,1.1011
2019-03-25,1.0954,1.0954,-0.5177,1.0954
2019-03-26,1.0921,1.0921,-0.3013,1.0921
2019-03-27,1.0973,1.0973,0.4761,1.0973
2019-03-28,1.0987,1.0987,0.1276,1.0987
2019-03-29,1.11,1.11,1.0285,1.11
2019-04-01,1.1171,1.1171,0.6396,1.1171
2019-04-02,1.1146,1.1146,-0.2238,1.1146
2019-04-03,1.117,1.117,0.2153,1.117
2019-04-04,1.121,1.121,0.3581,1.121
2019-04-08,1.1177,1.1177,-0.2944,1.1177
2019-04-09,1.1208,1.1208,0.2774,1.1208
2019-04-10,1.1191,1.1191,-0.1517,1.1191
2019-04-11,1.1109,1.1109,-0.7327,1.1109
2019-04-12,1.1097,1.1097,-0.108,1.1097
2019-04-15,1.1065,1.1065,-0.2884,1.1065
2019-04-16,1.1097,1.1097,0.2892,1.1097
2019-04-17,1.1108,1.1108,0.0991,1.1108
2019-04-18,1.1108,1.1108,0.0,1.1108
2019-04-19,1.1116,1.1116,0.072,1.1116
2019-04-22,1.1074,1.1074,-0.3778,1.1074
2019-04-23,1.1067,1.1067,-0.0632,1.1067
2019-04-24,1.1059,1.1059,-0.0723,1.1059
2019-04-25,1.1005,1.1005,-0.4883,1.1005
2019-04-26,1.1018,1.1018,0.1181,1.1018
2019-04-29,1.1054,1.1054,0.3267,1.1054
2019-04-30,1.1074,1.1074,0.1809,1.1074
2019-05-06,1.0917,1.0917,-1.4177,1.0917
2019-05-07,1.0976,1.0976,0.5404,1.0976
2019-05-08,1.0966,1.0966,-0.0911,1.0966
2019-05-09,1.0928,1.0928,-0.3465,1.0928
2019-05-10,1.1028,1.1028,0.9151,1.1028
2019-05-13,1.1039,1.1039,0.0997,1.1039
2019-05-14,1.1024,1.1024,-0.1359,1.1024
2019-05-15,1.1094,1.1094,0.635,1.1094
2019-05-16,1.1118,1.1118,0.2163,1.1118
2019-05-17,1.1072,1.1072,-0.4137,1.1072
2019-05-20,1.1038,1.1038,-0.3071,1.1038
2019-05-21,1.1051,1.1051,0.1178,1.1051
2019-05-22,1.1043,1.1043,-0.0724,1.1043
2019-05-23,1.1007,1.1007,-0.326,1.1007
2019-05-24,1.1013,1.1013,0.0545,1.1013
2019-05-27,1.1012,1.1012,-0.0091,1.1012
2019-05-28,1.1032,1.1032,0.1816,1.1032
2019-05-29,1.1038,1.1038,0.0544,1.1038
2019-05-30,1.1017,1.1017,-0.1903,1.1017
2019-05-31,1.102,1.102,0.0272,1.102
2019-06-03,1.1006,1.1006,-0.127,1.1006
2019-06-04,1.0983,1.0983,-0.209,1.0983
2019-06-05,1.0975,1.0975,-0.0728,1.0975
2019-06-06,1.097,1.097,-0.0456,1.097
2019-06-10,1.099,1.099,0.1823,1.099
2019-06-11,1.1035,1.1035,0.4095,1.1035
2019-06-12,1.1029,1.1029,-0.0544,1.1029
2019-06-13,1.1026,1.1026,-0.0272,1.1026
2019-06-14,1.1033,1.1033,0.0635,1.1033
2019-06-17,1.1036,1.1036,0.0272,1.1036
2019-06-18,1.1042,1.1042,0.0544,1.1042
2019-06-19,1.1065,1.1065,0.2083,1.1065
2019-06-20,1.1122,1.1122,0.5151,1.1122
2019-06-21,1.1121,1.1121,-0.009,1.1121
2019-06-24,1.1134,1.1134,0.1169,1.1134
2019-06-25,1.1133,1.1133,-0.009,1.1133
2019-06-26,1.1135,1.1135,0.018,1.1135
2019-06-27,1.1152,1.1152,0.1527,1.1152
2019-06-28,1.1167,1.1167,0.1345,1.1167
2019-06-30,1.1169,1.1169,0.0,1.1169
2019-07-01,1.1209,1.1209,0.3761,1.1209
2019-07-02,1.1223,1.1223,0.1249,1.1223
2019-07-03,1.1195,1.1195,-0.2495,1.1195
2019-07-04,1.1183,1.1183,-0.1072,1.1183
2019-07-05,1.1191,1.1191,0.0715,1.1191
2019-07-08,1.116,1.116,-0.277,1.116
2019-07-09,1.1151,1.1151,-0.0806,1.1151
2019-07-10,1.1152,1.1152,0.009,1.1152
2019-07-11,1.1148,1.1148,-0.0359,1.1148
2019-07-12,1.1159,1.1159,0.0987,1.1159
2019-07-15,1.1144,1.1144,-0.1344,1.1144
2019-07-16,1.1129,1.1129,-0.1346,1.1129
2019-07-17,1.1128,1.1128,-0.009,1.1128
2019-07-18,1.1114,1.1114,-0.1258,1.1114
2019-07-19,1.1119,1.1119,0.045,1.1119
2019-07-22,1.1129,1.1129,0.0899,1.1129
2019-07-23,1.1131,1.1131,0.018,1.1131
2019-07-24,1.1138,1.1138,0.0629,1.1138
2019-07-25,1.1146,1.1146,0.0718,1.1146
2019-07-26,1.1158,1.1158,0.1077,1.1158
2019-07-29,1.1161,1.1161,0.0269,1.1161
2019-07-30,1.1162,1.1162,0.009,1.1162
2019-07-31,1.1162,1.1162,0.0,1.1162
2019-08-01,1.116,1.116,-0.0179,1.116
2019-08-02,1.1164,1.1164,0.0358,1.1164
2019-08-05,1.1155,1.1155,-0.0806,1.1155
2019-08-06,1.1154,1.1154,-0.009,1.1154
2019-08-07,1.1155,1.1155,0.009,1.1155
2019-08-08,1.1175,1.1175,0.1793,1.1175
2019-08-09,1.1177,1.1177,0.0179,1.1177
2019-08-12,1.1195,1.1195,0.161,1.1195
2019-08-13,1.1184,1.1184,-0.0983,1.1184
2019-08-14,1.1189,1.1189,0.0447,1.1189
2019-08-15,1.1194,1.1194,0.0447,1.1194
2019-08-16,1.1205,1.1205,0.0983,1.1205
2019-08-19,1.122,1.122,0.1339,1.122
2019-08-20,1.1223,1.1223,0.0267,1.1223
2019-08-21,1.1217,1.1217,-0.0535,1.1217
2019-08-22,1.1219,1.1219,0.0178,1.1219
2019-08-23,1.1265,1.1265,0.41,1.1265
2019-08-26,1.1258,1.1258,-0.0621,1.1258
2019-08-27,1.1273,1.1273,0.1332,1.1273
2019-08-28,1.1265,1.1265,-0.071,1.1265
2019-08-29,1.1271,1.1271,0.0533,1.1271
2019-08-30,1.1283,1.1283,0.1065,1.1283
2019-09-02,1.1304,1.1304,0.1861,1.1304
2019-09-03,1.1289,1.1289,-0.1327,1.1289
2019-09-04,1.1297,1.1297,0.0709,1.1297
2019-09-05,1.1296,1.1296,-0.0089,1.1296
2019-09-06,1.1293,1.1293,-0.0266,1.1293
2019-09-09,1.1306,1.1306,0.1151,1.1306
