净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-12,1.0,1.0,0.0,1.0
2011-04-15,1.0059,1.0059,0.59,1.0059
2011-04-22,0.9897,0.9897,-1.6105,0.9897
2011-04-29,0.9586,0.9586,-3.1424,0.9586
2011-05-06,0.9378,0.9378,-2.1698,0.9378
2011-05-13,0.9399,0.9399,0.2239,0.9399
2011-05-20,0.9382,0.9382,-0.1809,0.9382
2011-05-27,0.8931,0.8931,-4.8071,0.8931
2011-06-03,0.9,0.9,0.7726,0.9
2011-06-10,0.8943,0.8943,-0.6333,0.8943
2011-06-17,0.876,0.876,-2.0463,0.876
2011-06-24,0.9163,0.9163,4.6005,0.9163
2011-06-30,0.9207,0.9207,0.4802,0.9207
2011-07-01,0.923,0.923,0.2498,0.923
2011-07-08,0.9411,0.9411,1.961,0.9411
2011-07-12,0.9259,0.9259,-1.6151,0.9259
2011-07-13,0.94,0.94,1.5228,0.94
2011-07-14,0.9428,0.9428,0.2979,0.9428
2011-07-15,0.9468,0.9468,0.4243,0.9468
2011-07-18,0.9449,0.9449,-0.2007,0.9449
2011-07-19,0.9369,0.9369,-0.8467,0.9369
2011-07-20,0.9358,0.9358,-0.1174,0.9358
2011-07-21,0.9265,0.9265,-0.9938,0.9265
2011-07-22,0.9293,0.9293,0.3022,0.9293
2011-07-25,0.9004,0.9004,-3.1099,0.9004
2011-07-26,0.9032,0.9032,0.311,0.9032
2011-07-27,0.91,0.91,0.7529,0.91
2011-07-28,0.9045,0.9045,-0.6044,0.9045
2011-07-29,0.9019,0.9019,-0.2875,0.9019
2011-08-01,0.9036,0.9036,0.1885,0.9036
2011-08-02,0.8973,0.8973,-0.6972,0.8973
2011-08-03,0.897,0.897,-0.0334,0.897
2011-08-04,0.8986,0.8986,0.1784,0.8986
2011-08-05,0.8803,0.8803,-2.0365,0.8803
2011-08-08,0.8503,0.8503,-3.4079,0.8503
2011-08-09,0.8514,0.8514,0.1294,0.8514
2011-08-10,0.8588,0.8588,0.8692,0.8588
2011-08-11,0.8714,0.8714,1.4672,0.8714
2011-08-12,0.8739,0.8739,0.2869,0.8739
2011-08-15,0.8864,0.8864,1.4304,0.8864
2011-08-16,0.8805,0.8805,-0.6656,0.8805
2011-08-17,0.8771,0.8771,-0.3861,0.8771
2011-08-18,0.862,0.862,-1.7216,0.862
2011-08-19,0.8545,0.8545,-0.8701,0.8545
2011-08-22,0.8458,0.8458,-1.0181,0.8458
2011-08-23,0.8586,0.8586,1.5134,0.8586
2011-08-24,0.8554,0.8554,-0.3727,0.8554
2011-08-25,0.8827,0.8827,3.1915,0.8827
2011-08-26,0.8821,0.8821,-0.068,0.8821
2011-08-29,0.8679,0.8679,-1.6098,0.8679
2011-08-30,0.8647,0.8647,-0.3687,0.8647
2011-08-31,0.8661,0.8661,0.1619,0.8661
2011-09-01,0.8626,0.8626,-0.4041,0.8626
2011-09-02,0.8537,0.8537,-1.0318,0.8537
2011-09-05,0.8364,0.8364,-2.0265,0.8364
2011-09-06,0.8303,0.8303,-0.7293,0.8303
2011-09-07,0.8465,0.8465,1.9511,0.8465
2011-09-08,0.8397,0.8397,-0.8033,0.8397
2011-09-09,0.8382,0.8382,-0.1786,0.8382
2011-09-13,0.8293,0.8293,-1.0618,0.8293
2011-09-14,0.8331,0.8331,0.4582,0.8331
2011-09-15,0.832,0.832,-0.132,0.832
2011-09-16,0.8334,0.8334,0.1683,0.8334
2011-09-19,0.8174,0.8174,-1.9198,0.8174
2011-09-20,0.8206,0.8206,0.3915,0.8206
2011-09-21,0.8442,0.8442,2.8759,0.8442
2011-09-22,0.8196,0.8196,-2.914,0.8196
2011-09-23,0.8149,0.8149,-0.5735,0.8149
2011-09-26,0.7978,0.7978,-2.0984,0.7978
2011-09-27,0.8056,0.8056,0.9777,0.8056
2011-09-28,0.7976,0.7976,-0.993,0.7976
2011-09-29,0.7911,0.7911,-0.8149,0.7911
2011-09-30,0.7891,0.7891,-0.2528,0.7891
2011-10-10,0.7818,0.7818,-0.9251,0.7818
2011-10-11,0.7804,0.7804,-0.1791,0.7804
2011-10-12,0.8073,0.8073,3.447,0.8073
2011-10-13,0.8125,0.8125,0.6441,0.8125
2011-10-14,0.8099,0.8099,-0.32,0.8099
2011-10-17,0.8137,0.8137,0.4692,0.8137
2011-10-18,0.7918,0.7918,-2.6914,0.7918
2011-10-19,0.7892,0.7892,-0.3284,0.7892
