净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-12,1.5504,1.5504,0.6,1.5504
2021-03-15,1.504,1.504,-2.99,1.504
2021-03-16,1.5201,1.5201,1.07,1.5201
2021-03-17,1.5386,1.5386,1.22,1.5386
2021-03-18,1.5591,1.5591,1.33,1.5591
2021-03-19,1.5209,1.5209,-2.45,1.5209
2021-03-22,1.532,1.532,0.73,1.532
2021-03-23,1.5108,1.5108,-1.38,1.5108
2021-03-24,1.4772,1.4772,-2.22,1.4772
2021-03-25,1.4905,1.4905,0.9,1.4905
2021-03-26,1.5266,1.5266,2.42,1.5266
2021-03-29,1.5328,1.5328,0.41,1.5328
2021-03-30,1.5475,1.5475,0.96,1.5475
2021-03-31,1.5326,1.5326,-0.96,1.5326
2021-04-01,1.5533,1.5533,1.35,1.5533
2021-04-02,1.5615,1.5615,0.53,1.5615
2021-04-06,1.5627,1.5627,0.08,1.5627
2021-04-07,1.5602,1.5602,-0.16,1.5602
2021-04-08,1.5704,1.5704,0.65,1.5704
2021-04-09,1.5564,1.5564,-0.89,1.5564
2021-04-12,1.5217,1.5217,-2.23,1.5217
