净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-16,1.006,1.006,0.0,1.006
2016-11-17,1.006,1.006,0.0,1.006
2016-11-18,1.006,1.006,0.0,1.006
2016-11-21,1.0061,1.0061,0.0099,1.0061
2016-11-22,1.0062,1.0062,0.0099,1.0062
2016-11-23,1.0064,1.0064,0.0199,1.0064
2016-11-24,1.0064,1.0064,0.0,1.0064
2016-11-25,1.0063,1.0063,-0.0099,1.0063
2016-11-28,1.0065,1.0065,0.0199,1.0065
2016-11-29,1.0059,1.0059,-0.0596,1.0059
2016-11-30,1.005,1.005,-0.0895,1.005
2016-12-01,1.0047,1.0047,-0.0299,1.0047
2016-12-02,1.0048,1.0048,0.01,1.0048
2016-12-05,1.0051,1.0051,0.0299,1.0051
2016-12-06,1.0047,1.0047,-0.0398,1.0047
2016-12-07,1.0047,1.0047,0.0,1.0047
2016-12-08,1.0048,1.0048,0.01,1.0048
2016-12-09,1.0047,1.0047,-0.01,1.0047
2016-12-12,1.0047,1.0047,0.0,1.0047
2016-12-13,1.0044,1.0044,-0.0299,1.0044
2016-12-14,1.004,1.004,-0.0398,1.004
2016-12-15,1.003,1.003,-0.0996,1.003
2016-12-16,1.0025,1.0025,-0.0499,1.0025
2016-12-19,1.0022,1.0022,-0.0299,1.0022
2016-12-20,1.0017,1.0017,-0.0499,1.0017
2016-12-21,1.0022,1.0022,0.0499,1.0022
2016-12-22,1.0032,1.0032,0.0998,1.0032
2016-12-23,1.0041,1.0041,0.0897,1.0041
2016-12-26,1.0047,1.0047,0.0598,1.0047
2016-12-27,1.0052,1.0052,0.0498,1.0052
2016-12-28,1.0053,1.0053,0.0099,1.0053
2016-12-29,1.0055,1.0055,0.0199,1.0055
2016-12-30,1.0059,1.0059,0.0398,1.0059
2016-12-31,1.006,1.006,0.0099,1.006
2017-01-03,1.0065,1.0065,0.0596,1.0065
2017-01-04,1.0067,1.0067,0.0199,1.0067
2017-01-05,1.0069,1.0069,0.0199,1.0069
2017-01-06,1.0072,1.0072,0.0298,1.0072
2017-01-09,1.0075,1.0075,0.0298,1.0075
2017-01-10,1.0078,1.0078,0.0298,1.0078
2017-01-11,1.0081,1.0081,0.0298,1.0081
2017-01-12,1.0083,1.0083,0.0198,1.0083
2017-01-13,1.0086,1.0086,0.0298,1.0086
2017-01-16,1.0091,1.0091,0.0496,1.0091
2017-01-17,1.0088,1.0088,-0.0297,1.0088
2017-01-18,1.0084,1.0084,-0.0397,1.0084
2017-01-19,1.0083,1.0083,-0.0099,1.0083
2017-01-20,1.0086,1.0086,0.0298,1.0086
2017-01-23,1.0087,1.0087,0.0099,1.0087
2017-01-24,1.0088,1.0088,0.0099,1.0088
2017-01-25,1.0089,1.0089,0.0099,1.0089
2017-01-26,1.009,1.009,0.0099,1.009
2017-02-03,1.0097,1.0097,0.0694,1.0097
2017-02-06,1.0099,1.0099,0.0198,1.0099
2017-02-07,1.0099,1.0099,0.0,1.0099
2017-02-08,1.0101,1.0101,0.0198,1.0101
2017-02-09,1.0102,1.0102,0.0099,1.0102
2017-02-10,1.0104,1.0104,0.0198,1.0104
2017-02-13,1.0107,1.0107,0.0297,1.0107
2017-02-14,1.0108,1.0108,0.0099,1.0108
2017-02-15,1.0109,1.0109,0.0099,1.0109
2017-02-16,1.011,1.011,0.0099,1.011
2017-02-17,1.0111,1.0111,0.0099,1.0111
2017-02-20,1.0115,1.0115,0.0396,1.0115
2017-02-21,1.0115,1.0115,0.0,1.0115
2017-02-22,1.0115,1.0115,0.0,1.0115
2017-02-23,1.0117,1.0117,0.0198,1.0117
2017-02-24,1.0117,1.0117,0.0,1.0117
2017-02-27,1.0119,1.0119,0.0198,1.0119
2017-02-28,1.012,1.012,0.0099,1.012
2017-03-01,1.0121,1.0121,0.0099,1.0121
2017-03-02,1.0121,1.0121,0.0,1.0121
2017-03-03,1.0123,1.0123,0.0198,1.0123
2017-03-06,1.0126,1.0126,0.0296,1.0126
2017-03-07,1.0126,1.0126,0.0,1.0126
2017-03-08,1.0125,1.0125,-0.0099,1.0125
2017-03-09,1.0125,1.0125,0.0,1.0125
2017-03-10,1.0125,1.0125,0.0,1.0125
2017-03-13,1.0128,1.0128,0.0296,1.0128
2017-03-14,1.0131,1.0131,0.0296,1.0131
2017-03-15,1.0131,1.0131,0.0,1.0131
2017-03-16,1.0131,1.0131,0.0,1.0131
2017-03-17,1.0132,1.0132,0.0099,1.0132
2017-03-20,1.0134,1.0134,0.0197,1.0134
2017-03-21,1.0131,1.0131,-0.0296,1.0131
2017-03-22,1.0133,1.0133,0.0197,1.0133
2017-03-23,1.0131,1.0131,-0.0197,1.0131
2017-03-24,1.0137,1.0137,0.0592,1.0137
2017-03-27,1.0141,1.0141,0.0395,1.0141
2017-03-28,1.0145,1.0145,0.0394,1.0145
2017-03-29,1.0145,1.0145,0.0,1.0145
2017-03-30,1.0144,1.0144,-0.0099,1.0144
2017-03-31,1.0145,1.0145,0.0099,1.0145
2017-04-05,1.0152,1.0152,0.069,1.0152
2017-04-06,1.0153,1.0153,0.0099,1.0153
2017-04-07,1.0155,1.0155,0.0197,1.0155
2017-04-10,1.016,1.016,0.0492,1.016
2017-04-11,1.0162,1.0162,0.0197,1.0162
2017-04-12,1.0162,1.0162,0.0,1.0162
2017-04-13,1.0165,1.0165,0.0295,1.0165
2017-04-14,1.0163,1.0163,-0.0197,1.0163
2017-04-17,1.0164,1.0164,0.0098,1.0164
2017-04-18,1.0164,1.0164,0.0,1.0164
2017-04-19,1.0164,1.0164,0.0,1.0164
2017-04-20,1.0163,1.0163,-0.0098,1.0163
2017-04-21,1.0163,1.0163,0.0,1.0163
2017-04-24,1.0165,1.0165,0.0197,1.0165
2017-04-25,1.0167,1.0167,0.0197,1.0167
2017-04-26,1.0168,1.0168,0.0098,1.0168
2017-04-27,1.017,1.017,0.0197,1.017
2017-04-28,1.0172,1.0172,0.0197,1.0172
2017-05-02,1.0176,1.0176,0.0393,1.0176
2017-05-03,1.0176,1.0176,0.0,1.0176
2017-05-04,1.0176,1.0176,0.0,1.0176
2017-05-05,1.0176,1.0176,0.0,1.0176
2017-05-08,1.0179,1.0179,0.0295,1.0179
2017-05-09,1.0177,1.0177,-0.0196,1.0177
2017-05-10,1.0177,1.0177,0.0,1.0177
2017-05-11,1.0179,1.0179,0.0197,1.0179
2017-05-12,1.018,1.018,0.0098,1.018
2017-05-15,1.0181,1.0181,0.0098,1.0181
2017-05-16,1.018,1.018,-0.0098,1.018
2017-05-17,1.0181,1.0181,0.0098,1.0181
2017-05-18,1.0183,1.0183,0.0196,1.0183
2017-05-19,1.0184,1.0184,0.0098,1.0184
2017-05-22,1.0185,1.0185,0.0098,1.0185
2017-05-23,1.0186,1.0186,0.0098,1.0186
2017-05-24,1.0186,1.0186,0.0,1.0186
2017-05-25,1.0187,1.0187,0.0098,1.0187
2017-05-26,1.0189,1.0189,0.0196,1.0189
2017-05-31,1.0196,1.0196,0.0687,1.0196
2017-06-01,1.0197,1.0197,0.0098,1.0197
2017-06-02,1.0198,1.0198,0.0098,1.0198
2017-06-05,1.0201,1.0201,0.0294,1.0201
2017-06-06,1.0201,1.0201,0.0,1.0201
2017-06-07,1.0201,1.0201,0.0,1.0201
2017-06-08,1.0202,1.0202,0.0098,1.0202
2017-06-09,1.0201,1.0201,-0.0098,1.0201
2017-06-12,1.0205,1.0205,0.0392,1.0205
2017-06-13,1.0208,1.0208,0.0294,1.0208
2017-06-14,1.0212,1.0212,0.0392,1.0212
2017-06-15,1.0215,1.0215,0.0294,1.0215
2017-06-16,1.0216,1.0216,0.0098,1.0216
2017-06-19,1.0223,1.0223,0.0685,1.0223
2017-06-20,1.0225,1.0225,0.0196,1.0225
2017-06-21,1.0229,1.0229,0.0391,1.0229
2017-06-22,1.0232,1.0232,0.0293,1.0232
2017-06-23,1.0233,1.0233,0.0098,1.0233
2017-06-26,1.0239,1.0239,0.0586,1.0239
2017-06-27,1.0244,1.0244,0.0488,1.0244
2017-06-28,1.0248,1.0248,0.039,1.0248
2017-06-29,1.0252,1.0252,0.039,1.0252
2017-06-30,1.0254,1.0254,0.0195,1.0254
2017-07-03,1.0259,1.0259,0.0488,1.0259
2017-07-04,1.0261,1.0261,0.0195,1.0261
2017-07-05,1.0264,1.0264,0.0292,1.0264
2017-07-06,1.0267,1.0267,0.0292,1.0267
2017-07-07,1.0268,1.0268,0.0097,1.0268
2017-07-10,1.0273,1.0273,0.0487,1.0273
2017-07-11,1.0274,1.0274,0.0097,1.0274
2017-07-12,1.0276,1.0276,0.0195,1.0276
2017-07-13,1.0277,1.0277,0.0097,1.0277
2017-07-14,1.028,1.028,0.0292,1.028
2017-07-17,1.0284,1.0284,0.0389,1.0284
2017-07-18,1.0282,1.0282,-0.0194,1.0282
2017-07-19,1.0281,1.0281,-0.0097,1.0281
2017-07-20,1.0282,1.0282,0.0097,1.0282
2017-07-21,1.0281,1.0281,-0.0097,1.0281
2017-07-24,1.0285,1.0285,0.0389,1.0285
2017-07-25,1.0286,1.0286,0.0097,1.0286
2017-07-26,1.0288,1.0288,0.0194,1.0288
2017-07-27,1.0285,1.0285,-0.0292,1.0285
2017-07-28,1.0287,1.0287,0.0194,1.0287
2017-07-31,1.0291,1.0291,0.0389,1.0291
2017-08-01,1.0292,1.0292,0.0097,1.0292
2017-08-02,1.0293,1.0293,0.0097,1.0293
2017-08-03,1.0295,1.0295,0.0194,1.0295
2017-08-04,1.0296,1.0296,0.0097,1.0296
2017-08-07,1.0299,1.0299,0.0291,1.0299
2017-08-08,1.0302,1.0302,0.0291,1.0302
2017-08-09,1.0302,1.0302,0.0,1.0302
2017-08-10,1.0303,1.0303,0.0097,1.0303
2017-08-11,1.0303,1.0303,0.0,1.0303
2017-08-14,1.0307,1.0307,0.0388,1.0307
2017-08-15,1.0309,1.0309,0.0194,1.0309
2017-08-16,1.031,1.031,0.0097,1.031
2017-08-17,1.0309,1.0309,-0.0097,1.0309
2017-08-18,1.0312,1.0312,0.0291,1.0312
2017-08-21,1.0314,1.0314,0.0194,1.0314
2017-08-22,1.0314,1.0314,0.0,1.0314
2017-08-23,1.0314,1.0314,0.0,1.0314
2017-08-24,1.0315,1.0315,0.0097,1.0315
2017-08-25,1.0316,1.0316,0.0097,1.0316
2017-08-28,1.0318,1.0318,0.0194,1.0318
2017-08-29,1.0316,1.0316,-0.0194,1.0316
2017-08-30,1.0313,1.0313,-0.0291,1.0313
2017-08-31,1.0313,1.0313,0.0,1.0313
2017-09-01,1.0316,1.0316,0.0291,1.0316
2017-09-04,1.032,1.032,0.0388,1.032
2017-09-05,1.0321,1.0321,0.0097,1.0321
2017-09-06,1.0322,1.0322,0.0097,1.0322
2017-09-07,1.0324,1.0324,0.0194,1.0324
2017-09-08,1.0327,1.0327,0.0291,1.0327
2017-09-11,1.0333,1.0333,0.0581,1.0333
2017-09-12,1.0334,1.0334,0.0097,1.0334
2017-09-13,1.0336,1.0336,0.0194,1.0336
2017-09-14,1.0338,1.0338,0.0193,1.0338
2017-09-15,1.0339,1.0339,0.0097,1.0339
2017-09-18,1.0343,1.0343,0.0387,1.0343
2017-09-19,1.0344,1.0344,0.0097,1.0344
2017-09-20,1.0346,1.0346,0.0193,1.0346
2017-09-21,1.0348,1.0348,0.0193,1.0348
2017-09-22,1.0349,1.0349,0.0097,1.0349
2017-09-25,1.0353,1.0353,0.0387,1.0353
2017-09-26,1.0352,1.0352,-0.0097,1.0352
2017-09-27,1.035,1.035,-0.0193,1.035
2017-09-28,1.0351,1.0351,0.0097,1.0351
2017-09-29,1.0354,1.0354,0.029,1.0354
2017-10-09,1.0367,1.0367,0.1256,1.0367
2017-10-10,1.0368,1.0368,0.0096,1.0368
2017-10-11,1.037,1.037,0.0193,1.037
2017-10-12,1.0372,1.0372,0.0193,1.0372
2017-10-13,1.0373,1.0373,0.0096,1.0373
2017-10-16,1.0379,1.0379,0.0578,1.0379
2017-10-17,1.0379,1.0379,0.0,1.0379
2017-10-18,1.0381,1.0381,0.0193,1.0381
2017-10-19,1.0383,1.0383,0.0193,1.0383
2017-10-20,1.0385,1.0385,0.0193,1.0385
2017-10-23,1.0386,1.0386,0.0096,1.0386
2017-10-24,1.0388,1.0388,0.0193,1.0388
2017-10-25,1.0388,1.0388,0.0,1.0388
2017-10-26,1.0388,1.0388,0.0,1.0388
2017-10-27,1.0388,1.0388,0.0,1.0388
2017-10-30,1.0392,1.0392,0.0385,1.0392
2017-10-31,1.039,1.039,-0.0192,1.039
2017-11-01,1.0391,1.0391,0.0096,1.0391
2017-11-02,1.0394,1.0394,0.0289,1.0394
2017-11-03,1.0395,1.0395,0.0096,1.0395
2017-11-06,1.0399,1.0399,0.0385,1.0399
2017-11-07,1.04,1.04,0.0096,1.04
2017-11-08,1.0401,1.0401,0.0096,1.0401
2017-11-09,1.0403,1.0403,0.0192,1.0403
2017-11-10,1.0402,1.0402,-0.0096,1.0402
2017-11-13,1.0406,1.0406,0.0385,1.0406
2017-11-14,1.0403,1.0403,-0.0288,1.0403
2017-11-15,1.0403,1.0403,0.0,1.0403
2017-11-16,1.0404,1.0404,0.0096,1.0404
2017-11-17,1.0406,1.0406,0.0192,1.0406
2017-11-20,1.0409,1.0409,0.0288,1.0409
2017-11-21,1.0409,1.0409,0.0,1.0409
2017-11-22,1.0408,1.0408,-0.0096,1.0408
2017-11-23,1.0405,1.0405,-0.0288,1.0405
2017-11-24,1.0405,1.0405,0.0,1.0405
2017-11-27,1.0408,1.0408,0.0288,1.0408
2017-11-28,1.0409,1.0409,0.0096,1.0409
2017-11-29,1.041,1.041,0.0096,1.041
2017-11-30,1.0411,1.0411,0.0096,1.0411
2017-12-01,1.0412,1.0412,0.0096,1.0412
2017-12-04,1.0417,1.0417,0.048,1.0417
2017-12-05,1.0421,1.0421,0.0384,1.0421
2017-12-06,1.0423,1.0423,0.0192,1.0423
2017-12-07,1.0424,1.0424,0.0096,1.0424
2017-12-08,1.0425,1.0425,0.0096,1.0425
2017-12-11,1.0429,1.0429,0.0384,1.0429
2017-12-12,1.043,1.043,0.0096,1.043
2017-12-13,1.0427,1.0427,-0.0288,1.0427
2017-12-14,1.0427,1.0427,0.0,1.0427
2017-12-15,1.0428,1.0008,0.0096,1.0428
2017-12-18,1.0432,1.0012,0.04,1.0432
2017-12-19,1.0432,1.0012,0.0,1.0432
2017-12-20,1.0433,1.0013,0.01,1.0433043199999998
2017-12-21,1.0432,1.0012,-0.01,1.0431999895679998
2017-12-22,1.0433,1.0013,0.01,1.0433043095669565
2017-12-25,1.0438,1.0018,0.0499,1.0438249184174304
2017-12-26,1.0438,1.0018,0.0,1.0438249184174304
2017-12-27,1.0436,1.0016,-0.02,1.043616153433747
2017-12-28,1.0437,1.0017,0.01,1.0437205150490902
2017-12-29,1.044,1.002,0.0299,1.04403258748309
2017-12-31,1.0443,1.0023,0.0,1.04403258748309
2018-01-02,1.0453,1.0033,0.1297,1.0453866977490558
2018-01-03,1.0459,1.0039,0.0598,1.0460118389943098
2018-01-04,1.0463,1.0043,0.0398,1.0464281517062295
2018-01-05,1.0468,1.0048,0.0498,1.0469492729257792
2018-01-08,1.047,1.005,0.0199,1.0471576158310916
2018-01-09,1.0473,1.0053,0.0299,1.047470715958225
2018-01-10,1.0474,1.0054,0.0099,1.047574415559105
2018-01-11,1.0476,1.0056,0.0199,1.0477828828678013
2018-01-12,1.0477,1.0057,0.0099,1.0478866133732052
2018-01-15,1.0478,1.0058,0.0099,1.0479903541479292
2018-01-16,1.0478,1.0058,0.0,1.0479903541479292
2018-01-17,1.0479,1.0059,0.0099,1.04809410519299
2018-01-18,1.048,1.006,0.0099,1.048197866509404
2018-01-19,1.0482,1.0062,0.0199,1.0484064578848395
2018-01-22,1.0488,1.0068,0.0596,1.049031308133739
2018-01-23,1.0487,1.0067,-0.0099,1.0489274540342337
2018-01-24,1.0488,1.0068,0.0099,1.0490312978521832
2018-01-25,1.0491,1.0071,0.0298,1.049343909178943
2018-01-26,1.0492,1.0072,0.0099,1.0494477942259517
2018-01-29,1.0496,1.0076,0.0397,1.0498644250002593
2018-01-30,1.0498,1.0078,0.0198,1.0500722981564092
2018-01-31,1.05,1.008,0.0198,1.050280212471444
2018-02-01,1.0502,1.0082,0.0198,1.0504881679535134
2018-02-02,1.0503,1.0083,0.0099,1.050592166282141
2018-02-05,1.0508,1.0088,0.0496,1.0511132599966169
2018-02-06,1.0509,1.0089,0.0099,1.0512173202093567
2018-02-07,1.0512,1.0092,0.0297,1.0515295317534588
2018-02-08,1.0514,1.0094,0.0198,1.051737734600746
2018-02-09,1.0515,1.0095,0.0099,1.0518418566364716
2018-02-12,1.052,1.01,0.0495,1.0523625183555065
2018-02-13,1.052,1.01,0.0,1.0523625183555065
2018-02-14,1.0523,1.0103,0.0297,1.0526750700234582
2018-02-22,1.0534,1.0114,0.1089,1.0538214331747136
2018-02-23,1.0534,1.0114,0.0,1.0538214331747136
2018-02-26,1.0539,1.0119,0.0494,1.054342020962702
2018-02-27,1.0541,1.0121,0.0198,1.0545507806828525
2018-02-28,1.0542,1.0122,0.0099,1.0546551812101401
2018-03-01,1.0543,1.0123,0.0099,1.05475959207308
2018-03-02,1.0545,1.0125,0.0198,1.0549684344723103
2018-03-05,1.0547,1.0127,0.0198,1.0551773182223356
2018-03-06,1.0549,1.0129,0.0197,1.0553851881540255
2018-03-07,1.0552,1.0132,0.0296,1.0556975821697192
2018-03-08,1.0553,1.0133,0.0099,1.055802096230354
2018-03-09,1.0554,1.0134,0.0099,1.0559066206378809
2018-03-12,1.056,1.014,0.0592,1.0565317173572983
2018-03-13,1.056,1.014,0.0,1.0565317173572983
2018-03-14,1.0565,1.0145,0.0493,1.0570525874939556
2018-03-15,1.0567,1.0147,0.0197,1.0572608268536918
2018-03-16,1.0568,1.0148,0.0099,1.0573654956755505
2018-03-19,1.0572,1.0152,0.0394,1.0577820976808467
2018-03-20,1.0574,1.0154,0.0197,1.0579904807540899
2018-03-21,1.0576,1.0156,0.0197,1.0581989048787983
2018-03-22,1.0579,1.0159,0.0295,1.0585110735557375
2018-03-23,1.0584,1.0164,0.0492,1.0590318610039269
2018-03-26,1.059,1.017,0.059,1.0596566898019193
2018-03-27,1.059,1.017,0.0,1.0596566898019193
2018-03-28,1.0592,1.0172,0.0197,1.0598654421698104
2018-03-29,1.0593,1.0173,0.0098,1.059969308983143
2018-03-30,1.0596,1.0176,0.0295,1.060281999929293
2018-04-02,1.06,1.018,0.0393,1.0606986907552653
2018-04-03,1.0603,1.0183,0.0295,1.0610115968690381
2018-04-04,1.0607,1.0187,0.0393,1.0614285744266077
2018-04-09,1.0615,1.0195,0.0785,1.0622617958575327
2018-04-10,1.0618,1.0198,0.0294,1.0625741008255147
2018-04-11,1.0621,1.0201,0.0294,1.0628864976111574
2018-04-12,1.0622,1.0202,0.0098,1.0629906604879231
2018-04-13,1.0622,1.0202,0.0,1.0629906604879231
2018-04-16,1.0626,1.0206,0.0392,1.0634073528268344
2018-04-17,1.0628,1.0208,0.0196,1.0636157806679885
2018-04-18,1.0633,1.0213,0.049,1.064136952400516
2018-04-19,1.0633,1.0213,0.0,1.064136952400516
2018-04-20,1.0631,1.0211,-0.0196,1.0639283815578455
2018-04-23,1.0632,1.0212,0.0098,1.064032646539238
2018-04-24,1.0631,1.0211,-0.0098,1.063928371339877
2018-04-25,1.0632,1.0212,0.0098,1.0640326363202683
2018-04-26,1.0633,1.0213,0.0098,1.0641369115186277
2018-04-27,1.0633,1.0213,0.0,1.0641369115186277
2018-05-02,1.0641,1.0221,0.0783,1.0649701307203467
2018-05-03,1.0642,1.0222,0.0098,1.0650744977931572
2018-05-04,1.0645,1.0225,0.0293,1.0653865646210108
2018-05-07,1.0648,1.0228,0.0293,1.0656987228844448
2018-05-08,1.0649,1.0229,0.0098,1.0658031613592873
2018-05-09,1.065,1.023,0.0098,1.0659076100691005
2018-05-10,1.0651,1.0231,0.0098,1.066012069014887
2018-05-11,1.0652,1.0232,0.0098,1.0661165381976505
2018-05-14,1.0654,1.0234,0.0195,1.066324430922599
2018-05-15,1.0654,1.0234,0.0,1.066324430922599
2018-05-16,1.0654,1.0234,0.0,1.066324430922599
2018-05-17,1.0655,1.0235,0.0098,1.0664289307168293
2018-05-18,1.0657,1.0237,0.0195,1.066636884358319
2018-05-21,1.0659,1.0239,0.0195,1.0668448785507687
2018-05-22,1.0659,1.0239,0.0,1.0668448785507687
2018-05-23,1.066,1.024,0.0098,1.0669494293488666
2018-05-24,1.0662,1.0242,0.0195,1.0671574844875895
2018-05-25,1.0663,1.0243,0.0098,1.0672620659210692
2018-05-28,1.0667,1.0247,0.0391,1.0676793653888443
2018-05-29,1.0666,1.0246,-0.0098,1.067574732811036
2018-05-30,1.0667,1.0247,0.0098,1.0676793551348516
2018-05-31,1.0669,1.0249,0.0195,1.0678875526091027
2018-06-01,1.0671,1.0251,0.0195,1.0680957906818616
2018-06-04,1.0674,1.0254,0.0293,1.0684087427485314
2018-06-05,1.0675,1.0255,0.0098,1.0685134468053206
2018-06-06,1.0676,1.0256,0.0098,1.0686181611231074
2018-06-07,1.0676,1.0256,0.0,1.0686181611231074
2018-06-08,1.0677,1.0257,0.0098,1.0687228857028974
2018-06-11,1.0681,1.0261,0.039,1.0691396876283215
2018-06-12,1.0682,1.0262,0.0097,1.0692433941780215
2018-06-13,1.0682,1.0262,0.0,1.0692433941780215
2018-06-14,1.0682,1.0262,0.0,1.0692433941780215
2018-06-15,1.0683,1.0263,0.0097,1.0693471107872567
2018-06-19,1.0687,1.0267,0.039,1.0697641561604636
2018-06-20,1.0688,1.0268,0.0097,1.0698679232836112
2018-06-21,1.0688,1.0268,0.0,1.0698679232836112
2018-06-22,1.0689,1.0269,0.0097,1.0699717004721698
2018-06-25,1.0693,1.0273,0.039,1.0703889894353538
2018-06-26,1.0695,1.0275,0.0195,1.0705977152882935
2018-06-27,1.0697,1.0277,0.0195,1.0708064818427747
2018-06-28,1.07,1.028,0.0292,1.0711191573354728
2018-06-29,1.0703,1.0283,0.0292,1.0714319241294148
2018-06-30,1.0704,1.0284,0.0,1.0714319241294148
2018-07-02,1.0713,1.0293,0.0972,1.0724733559596686
2018-07-03,1.0717,1.0297,0.0389,1.072890548095137
2018-07-04,1.0721,1.0301,0.0388,1.0733068296277979
2018-07-05,1.0727,1.0307,0.0582,1.0739314942026414
2018-07-06,1.0732,1.0312,0.0485,1.0744523509773298
2018-07-09,1.0732,1.0312,0.0,1.0744523509773298
2018-07-10,1.0732,1.0312,0.0,1.0744523509773298
2018-07-11,1.0731,1.0311,-0.0097,1.0743481290992851
2018-07-12,1.0732,1.0312,0.0097,1.0744523408678077
2018-07-13,1.0733,1.0313,0.0097,1.0745565627448719
2018-07-16,1.0736,1.0316,0.0291,1.0748692587046307
2018-07-17,1.0737,1.0317,0.0097,1.0749735210227251
2018-07-18,1.0739,1.0319,0.0194,1.0751820658858036
2018-07-19,1.0743,1.0323,0.0388,1.0755992365273672
2018-07-20,1.0748,1.0328,0.0484,1.0761198265578464
2018-07-23,1.0755,1.0335,0.0678,1.0768494358002527
2018-07-24,1.0758,1.0338,0.029,1.0771617221366347
2018-07-25,1.0761,1.0341,0.029,1.0774740990360543
2018-07-26,1.0766,1.0346,0.0484,1.0779955964999877
2018-07-27,1.077,1.035,0.0387,1.078412780795833
2018-07-30,1.0778,1.0358,0.0773,1.079246393875388
2018-07-31,1.0784,1.0364,0.0579,1.079871277537442
2018-08-01,1.0786,1.0366,0.0193,1.0800796926940068
2018-08-02,1.0791,1.0371,0.0482,1.0806002911058854
2018-08-03,1.0794,1.0374,0.0289,1.080912584590015
2018-08-06,1.0799,1.0379,0.0482,1.0814335844557874
2018-08-07,1.0807,1.0387,0.0771,1.082267369749403
2018-08-08,1.0809,1.0389,0.0193,1.0824762473517646
2018-08-09,1.0802,1.0382,-0.0674,1.0817466583610496
2018-08-10,1.0799,1.0379,-0.0289,1.0814340335767831
2018-08-13,1.0798,1.0378,-0.0096,1.0813302159095597
2018-08-14,1.0797,1.0377,-0.0096,1.0812264082088323
2018-08-15,1.08,1.038,0.0289,1.0815388826408046
2018-08-16,1.08,1.038,0.0,1.0815388826408046
2018-08-17,1.0799,1.0379,-0.0096,1.0814350549080711
2018-08-20,1.0798,1.0378,-0.0096,1.0813312371427999
2018-08-21,1.0798,1.0378,0.0,1.0813312371427999
2018-08-22,1.0801,1.0381,0.0289,1.0816437418703342
2018-08-23,1.0803,1.0383,0.0193,1.0818524991125154
2018-08-24,1.0804,1.0384,0.0096,1.0819563569524302
2018-08-27,1.0806,1.0386,0.0193,1.0821651745293221
2018-08-28,1.0806,1.0386,0.0,1.0821651745293221
2018-08-29,1.0808,1.0388,0.0193,1.0823740324080064
2018-08-30,1.081,1.039,0.0193,1.0825829305962613
2018-08-31,1.081,1.039,0.0,1.0825829305962613
2018-09-03,1.0815,1.0395,0.0481,1.083103652985878
