净值日期,累计净值,单位净值,日增长率,复权净值
2013-01-10,1.028,1.004,0.0,1.028110430925011
2013-01-11,1.027,1.003,-0.0996,1.0270864329358098
2013-01-14,1.028,1.004,0.0997,1.0281104381094468
2013-01-15,1.028,1.004,0.0,1.0281104381094468
2013-01-16,1.028,1.004,0.0,1.0281104381094468
2013-01-17,1.028,1.004,0.0,1.0281104381094468
2013-01-18,1.029,1.005,0.0996,1.029134436105804
2013-01-21,1.029,1.005,0.0,1.029134436105804
2013-01-22,1.03,1.006,0.0995,1.0301584248697293
2013-01-23,1.031,1.007,0.0994,1.0311824023440497
2013-01-24,1.032,1.008,0.0993,1.0322063664695773
2013-01-25,1.032,1.008,0.0,1.0322063664695773
2013-01-28,1.032,1.008,0.0,1.0322063664695773
2013-01-29,1.032,1.008,0.0,1.0322063664695773
2013-01-30,1.032,1.008,0.0,1.0322063664695773
2013-01-31,1.032,1.008,0.0,1.0322063664695773
2013-02-01,1.032,1.008,0.0,1.0322063664695773
2013-02-04,1.033,1.009,0.0992,1.0332303151851152
2013-02-05,1.034,1.01,0.0991,1.0342542464274636
2013-02-06,1.033,1.009,-0.099,1.0332303347235003
2013-02-07,1.035,1.011,0.1982,1.0352781972469223
2013-02-08,1.036,1.012,0.0989,1.0363020873839994
2013-02-18,1.038,1.014,0.1976,1.0383498203086703
2013-02-19,1.039,1.015,0.0986,1.0393736332314947
2013-02-20,1.039,1.015,0.0,1.0393736332314947
2013-02-21,1.041,1.017,0.197,1.0414211992889608
2013-02-22,1.041,1.017,0.0,1.0414211992889608
2013-02-25,1.042,1.018,0.0983,1.0424449163278617
2013-02-26,1.041,1.017,-0.0982,1.0414212354200278
2013-02-27,1.04,1.016,-0.0983,1.04039751834561
2013-02-28,1.04,1.016,0.0,1.04039751834561
2013-03-01,1.04,1.016,0.0,1.04039751834561
2013-03-04,1.041,1.017,0.0984,1.0414212695036622
2013-03-05,1.041,1.017,0.0,1.0414212695036622
2013-03-06,1.041,1.017,0.0,1.0414212695036622
2013-03-07,1.041,1.017,0.0,1.0414212695036622
2013-03-08,1.041,1.017,0.0,1.0414212695036622
2013-03-11,1.042,1.018,0.0983,1.0424449866115844
2013-03-12,1.042,1.018,0.0,1.0424449866115844
2013-03-13,1.042,1.018,0.0,1.0424449866115844
2013-03-14,1.041,1.017,-0.0982,1.0414213056347317
2013-03-15,1.041,1.017,0.0,1.0414213056347317
2013-03-18,1.041,1.017,0.0,1.0414213056347317
2013-03-19,1.041,1.017,0.0,1.0414213056347317
2013-03-20,1.041,1.017,0.0,1.0414213056347317
2013-03-21,1.041,1.017,0.0,1.0414213056347317
2013-03-22,1.042,1.018,0.0983,1.0424450227781705
2013-03-25,1.042,1.018,0.0,1.0424450227781705
2013-03-26,1.042,1.018,0.0,1.0424450227781705
2013-03-27,1.042,1.018,0.0,1.0424450227781705
2013-03-28,1.043,1.019,0.0982,1.0434687037905388
2013-03-29,1.044,1.02,0.0981,1.0444923465889573
2013-04-01,1.046,1.022,0.1961,1.0465405960806184
2013-04-02,1.048,1.024,0.1957,1.0485886760271481
2013-04-03,1.05,1.026,0.1953,1.0506365697114293
2013-04-08,1.052,1.028,0.1949,1.0526842603857969
2013-04-09,1.053,1.029,0.0973,1.0537085221711522
2013-04-10,1.054,1.03,0.0972,1.0547327268547024
2013-04-11,1.054,1.03,0.0,1.0547327268547024
2013-04-12,1.055,1.031,0.0971,1.0557568723324784
2013-04-15,1.057,1.033,0.194,1.0578050406648034
2013-04-16,1.058,1.034,0.0968,1.058828995944167
2013-04-17,1.059,1.035,0.0967,1.059852883583245
2013-04-18,1.056,1.032,-0.2899,1.0567803700737373
2013-04-19,1.055,1.031,-0.0969,1.055756349895136
2013-04-22,1.051,1.027,-0.388,1.0516600152575428
2013-04-23,1.049,1.025,-0.1947,1.0496124332078363
2013-04-24,1.052,1.028,0.2927,1.0526846487998356
2013-04-25,1.052,1.028,0.0,1.0526846487998356
2013-04-26,1.054,1.03,0.1946,1.0547331731264
2013-05-02,1.055,1.031,0.0971,1.0557573190375058
2013-05-03,1.056,1.032,0.097,1.056781403636972
2013-05-06,1.055,1.031,-0.0969,1.0557573824568478
2013-05-07,1.055,1.031,0.0,1.0557573824568478
2013-05-08,1.055,1.031,0.0,1.0557573824568478
2013-05-09,1.056,1.032,0.097,1.0567814671178308
2013-05-10,1.057,1.033,0.0969,1.057805488359468
2013-05-13,1.059,1.035,0.1936,1.059853399784932
2013-05-14,1.059,1.035,0.0,1.059853399784932
2013-05-15,1.06,1.036,0.0966,1.0608772181691242
2013-05-16,1.06,1.036,0.0,1.0608772181691242
2013-05-17,1.06,1.036,0.0,1.0608772181691242
2013-05-20,1.06,1.036,0.0,1.0608772181691242
2013-05-21,1.06,1.036,0.0,1.0608772181691242
2013-05-22,1.06,1.036,0.0,1.0608772181691242
2013-05-23,1.061,1.037,0.0965,1.0619009646846576
2013-05-24,1.062,1.038,0.0964,1.0629246372146135
2013-05-27,1.062,1.038,0.0,1.0629246372146135
2013-05-28,1.063,1.039,0.0963,1.0639482336402513
2013-05-29,1.063,1.039,0.0,1.0639482336402513
2013-05-30,1.063,1.039,0.0,1.0639482336402513
2013-05-31,1.063,1.039,0.0,1.0639482336402513
2013-06-03,1.064,1.04,0.0962,1.0649717518410131
2013-06-04,1.063,1.039,-0.0962,1.063947249015742
2013-06-05,1.063,1.039,0.0,1.063947249015742
2013-06-06,1.062,1.038,-0.0962,1.062923731762189
2013-06-07,1.062,1.038,0.0,1.062923731762189
2013-06-13,1.061,1.037,-0.0963,1.0619001362085019
2013-06-14,1.06,1.036,-0.0964,1.0608764644771969
2013-06-17,1.06,1.036,0.0,1.0608764644771969
2013-06-18,1.059,1.035,-0.0965,1.0598527186889763
2013-06-19,1.058,1.034,-0.0966,1.0588289009627228
2013-06-20,1.052,1.028,-0.5803,1.052684516850436
2013-06-21,1.051,1.027,-0.0973,1.0516602548155405
2013-06-24,1.048,1.024,-0.2921,1.0485883552112243
2013-06-25,1.047,1.023,-0.0977,1.047563884388183
2013-06-26,1.047,1.023,0.0,1.047563884388183
2013-06-27,1.044,1.02,-0.2933,1.0444913795152724
2013-06-28,1.045,1.021,0.098,1.0455149810671973
2013-06-30,1.046,1.022,0.0979,1.0465385402336622
2013-07-01,1.045,1.021,-0.0978,1.0455150255413137
2013-07-02,1.046,1.022,0.0979,1.0465385847513187
2013-07-03,1.047,1.023,0.0978,1.0475620994872055
2013-07-04,1.048,1.024,0.0978,1.048586615220504
2013-07-05,1.049,1.025,0.0977,1.0496110843435744
2013-07-08,1.049,1.025,0.0,1.0496110843435744
2013-07-09,1.049,1.025,0.0,1.0496110843435744
2013-07-10,1.049,1.025,0.0,1.0496110843435744
2013-07-11,1.048,1.024,-0.0976,1.048586663925255
2013-07-12,1.048,1.024,0.0,1.048586663925255
2013-07-15,1.048,1.024,0.0,1.048586663925255
2013-07-16,1.048,1.024,0.0,1.048586663925255
2013-07-17,1.048,1.024,0.0,1.048586663925255
2013-07-18,1.047,1.023,-0.0977,1.0475621947546
2013-07-19,1.047,1.023,0.0,1.0475621947546
2013-07-22,1.046,1.022,-0.0978,1.04653767892813
2013-07-23,1.046,1.022,0.0,1.04653767892813
2013-07-24,1.046,1.022,0.0,1.04653767892813
2013-07-25,1.045,1.021,-0.0978,1.0455141650781383
2013-07-26,1.045,1.021,0.0,1.0455141650781383
2013-07-29,1.046,1.022,0.0979,1.0465377234457498
2013-07-30,1.046,1.022,0.0,1.0465377234457498
2013-07-31,1.046,1.022,0.0,1.0465377234457498
2013-08-01,1.047,1.023,0.0978,1.0475612373392797
2013-08-02,1.048,1.024,0.0978,1.0485857522293975
2013-08-05,1.048,1.024,0.0,1.0485857522293975
2013-08-06,1.048,1.024,0.0,1.0485857522293975
2013-08-07,1.047,1.023,-0.0977,1.0475612839494695
2013-08-08,1.048,1.024,0.0978,1.048585798885172
2013-08-09,1.048,1.024,0.0,1.048585798885172
2013-08-12,1.049,1.025,0.0977,1.0496102672106826
2013-08-13,1.049,1.025,0.0,1.0496102672106826
2013-08-14,1.048,1.024,-0.0976,1.048585847589885
2013-08-15,1.047,1.023,-0.0977,1.0475613792167897
2013-08-16,1.047,1.023,0.0,1.0475613792167897
2013-08-19,1.048,1.024,0.0978,1.0485858942456636
2013-08-20,1.047,1.023,-0.0977,1.0475614258269856
2013-08-21,1.047,1.023,0.0,1.0475614258269856
2013-08-22,1.047,1.023,0.0,1.0475614258269856
2013-08-23,1.047,1.023,0.0,1.0475614258269856
2013-08-26,1.048,1.024,0.0978,1.0485859409014444
2013-08-27,1.048,1.024,0.0,1.0485859409014444
2013-08-28,1.049,1.025,0.0977,1.049610409365705
2013-08-29,1.049,1.025,0.0,1.049610409365705
2013-08-30,1.049,1.025,0.0,1.049610409365705
2013-09-02,1.05,1.026,0.0976,1.050634829125246
2013-09-03,1.05,1.026,0.0,1.050634829125246
2013-09-04,1.05,1.026,0.0,1.050634829125246
2013-09-05,1.05,1.026,0.0,1.050634829125246
2013-09-06,1.05,1.026,0.0,1.050634829125246
2013-09-09,1.05,1.026,0.0,1.050634829125246
2013-09-10,1.05,1.026,0.0,1.050634829125246
2013-09-11,1.05,1.026,0.0,1.050634829125246
2013-09-12,1.05,1.026,0.0,1.050634829125246
2013-09-13,1.05,1.026,0.0,1.050634829125246
2013-09-16,1.051,1.027,0.0975,1.0516591980836432
2013-09-17,1.051,1.027,0.0,1.0516591980836432
2013-09-18,1.052,1.028,0.0974,1.0526835141425768
2013-09-23,1.052,1.028,0.0,1.0526835141425768
2013-09-24,1.052,1.028,0.0,1.0526835141425768
2013-09-25,1.052,1.028,0.0,1.0526835141425768
2013-09-26,1.052,1.028,0.0,1.0526835141425768
2013-09-27,1.053,1.029,0.0973,1.0537077752018373
2013-09-30,1.053,1.029,0.0,1.0537077752018373
2013-10-08,1.054,1.03,0.0972,1.0547319791593335
2013-10-09,1.054,1.03,0.0,1.0547319791593335
2013-10-10,1.054,1.03,0.0,1.0547319791593335
2013-10-11,1.055,1.031,0.0971,1.0557561239110973
2013-10-14,1.055,1.031,0.0,1.0557561239110973
2013-10-15,1.055,1.031,0.0,1.0557561239110973
2013-10-16,1.055,1.031,0.0,1.0557561239110973
2013-10-17,1.055,1.031,0.0,1.0557561239110973
2013-10-18,1.056,1.032,0.097,1.056780207351291
2013-10-21,1.056,1.032,0.0,1.056780207351291
2013-10-22,1.056,1.032,0.0,1.056780207351291
2013-10-23,1.056,1.032,0.0,1.056780207351291
2013-10-24,1.055,1.031,-0.0969,1.0557561873303676
2013-10-25,1.055,1.031,0.0,1.0557561873303676
2013-10-28,1.055,1.031,0.0,1.0557561873303676
2013-10-29,1.055,1.031,0.0,1.0557561873303676
2013-10-30,1.056,1.032,0.097,1.056780270832078
2013-10-31,1.056,1.032,0.0,1.056780270832078
2013-11-01,1.056,1.032,0.0,1.056780270832078
2013-11-04,1.057,1.033,0.0969,1.0578042909145142
2013-11-05,1.054,1.03,-0.2904,1.0547324272536984
2013-11-06,1.054,1.03,0.0,1.0547324272536984
2013-11-07,1.054,1.03,0.0,1.0547324272536984
2013-11-08,1.054,1.03,0.0,1.0547324272536984
2013-11-11,1.054,1.03,0.0,1.0547324272536984
2013-11-12,1.054,1.03,0.0,1.0547324272536984
2013-11-13,1.053,1.029,-0.0971,1.053708282066835
2013-11-14,1.053,1.029,0.0,1.053708282066835
2013-11-15,1.052,1.028,-0.0972,1.0526840776166662
2013-11-18,1.052,1.028,0.0,1.0526840776166662
2013-11-19,1.052,1.028,0.0,1.0526840776166662
2013-11-20,1.052,1.028,0.0,1.0526840776166662
2013-11-21,1.051,1.027,-0.0973,1.051659816009145
2013-11-22,1.051,1.027,0.0,1.051659816009145
2013-11-25,1.051,1.027,0.0,1.051659816009145
2013-11-26,1.051,1.027,0.0,1.051659816009145
2013-11-27,1.051,1.027,0.0,1.051659816009145
2013-11-28,1.051,1.027,0.0,1.051659816009145
2013-11-29,1.051,1.027,0.0,1.051659816009145
2013-12-02,1.051,1.027,0.0,1.051659816009145
2013-12-03,1.05,1.026,-0.0974,1.0506354993483522
2013-12-04,1.05,1.026,0.0,1.0506354993483522
2013-12-05,1.051,1.027,0.0975,1.0516598689602168
2013-12-06,1.051,1.027,0.0,1.0516598689602168
2013-12-09,1.052,1.028,0.0974,1.0526841856725841
2013-12-10,1.052,1.028,0.0,1.0526841856725841
2013-12-11,1.052,1.028,0.0,1.0526841856725841
2013-12-12,1.052,1.028,0.0,1.0526841856725841
