净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-20,1.0469,1.0369,0.0482,1.046992141802009
2020-07-21,1.0475,1.0375,0.0579,1.0475983502521125
2020-07-22,1.0478,1.0378,0.0289,1.0479011061753354
2020-07-23,1.048,1.038,0.0193,1.0481033510888274
2020-07-24,1.0483,1.0383,0.0289,1.048406252957292
2020-07-27,1.0487,1.0387,0.0385,1.0488098893646807
2020-07-28,1.0488,1.0388,0.0096,1.0489105751140597
2020-07-29,1.0488,1.0388,0.0,1.0489105751140597
2020-07-30,1.0488,1.0388,0.0,1.0489105751140597
2020-07-31,1.0487,1.0387,-0.0096,1.0488098796988488
2020-08-03,1.049,1.039,0.0289,1.0491129857540817
2020-08-04,1.0491,1.0391,0.0096,1.0492137006007143
2020-08-05,1.0492,1.0392,0.0096,1.049314425115972
2020-08-06,1.0493,1.0393,0.0096,1.0494151593007832
2020-08-07,1.0494,1.0394,0.0096,1.0495159031560761
2020-08-10,1.0497,1.0397,0.0289,1.0498192132520883
2020-08-11,1.0498,1.0398,0.0096,1.0499199958965606
2020-08-12,1.05,1.04,0.0192,1.0501215805357726
2020-08-13,1.0502,1.0402,0.0192,1.0503232038792354
2020-08-14,1.0503,1.0403,0.0096,1.050424034906808
2020-08-17,1.0507,1.0407,0.0385,1.050828448160247
2020-08-18,1.0508,1.0408,0.0096,1.0509293276912706
2020-08-19,1.0508,1.0408,0.0,1.0509293276912706
2020-08-20,1.0508,1.0408,0.0,1.0509293276912706
2020-08-21,1.0508,1.0408,0.0,1.0509293276912706
2020-08-24,1.0509,1.0409,0.01,1.0510344206240396
2020-08-25,1.0507,1.0407,-0.02,1.0508242137399149
2020-08-26,1.0506,1.0406,-0.01,1.0507191313185409
2020-08-27,1.0505,1.0405,-0.01,1.050614059405409
2020-08-28,1.0503,1.0403,-0.02,1.0504039365935278
2020-08-31,1.0505,1.0405,0.02,1.0506140173808465
2020-09-01,1.0506,1.0406,0.01,1.0507190787825846
2020-09-02,1.0505,1.0405,-0.01,1.0506140068747063
2020-09-03,1.0504,1.0404,-0.01,1.0505089454740189
2020-09-04,1.0504,1.0404,0.0,1.0505089454740189
2020-09-07,1.0504,1.0404,0.0,1.0505089454740189
2020-09-08,1.0504,1.0404,0.0,1.0505089454740189
2020-09-09,1.0505,1.0405,0.01,1.0506139963685663
2020-09-10,1.0506,1.0406,0.01,1.0507190577682033
2020-09-11,1.0507,1.0407,0.01,1.0508241296739802
2020-09-14,1.051,1.041,0.03,1.0511393769128823
2020-09-15,1.0512,1.0412,0.02,1.051349604788265
2020-09-16,1.0514,1.0414,0.02,1.0515598747092225
2020-09-17,1.0515,1.0415,0.01,1.0516650306966935
2020-09-18,1.0516,1.0416,0.01,1.051770197199763
2020-09-21,1.0519,1.0419,0.03,1.0520857282589229
2020-09-22,1.052,1.042,0.01,1.0521909368317488
2020-09-23,1.0521,1.0421,0.01,1.052296155925432
2020-09-24,1.0521,1.0421,0.0,1.052296155925432
2020-09-25,1.0522,1.0422,0.01,1.0524013855410246
2020-09-28,1.0525,1.0425,0.03,1.0527171059566869
2020-09-29,1.0525,1.0425,0.0,1.0527171059566869
2020-09-30,1.0527,1.0427,0.02,1.0529276493778783
2020-10-09,1.0534,1.0434,0.07,1.0536646987324427
2020-10-12,1.0536,1.0436,0.02,1.0538754316721892
2020-10-13,1.0537,1.0437,0.01,1.0539808192153564
2020-10-14,1.0538,1.0438,0.01,1.0540862172972778
2020-10-15,1.0539,1.0439,0.01,1.0541916259190076
2020-10-16,1.054,1.044,0.01,1.0542970450815996
2020-10-19,1.0543,1.0443,0.03,1.054613334195124
2020-10-20,1.0545,1.0445,0.02,1.054824256861963
2020-10-21,1.0546,1.0446,0.01,1.054929739287649
2020-10-22,1.0547,1.0447,0.01,1.055035232261578
2020-10-23,1.0548,1.0448,0.01,1.0551407357848042
2020-10-26,1.0551,1.0451,0.03,1.0554572780055396
2020-10-27,1.0551,1.0451,0.0,1.0554572780055396
2020-10-28,1.0551,1.0451,0.0,1.0554572780055396
2020-10-29,1.0552,1.0452,0.01,1.05556282373334
2020-10-30,1.0551,1.0451,-0.01,1.0554572674509668
2020-11-02,1.0553,1.0453,0.02,1.0556683589044569
2020-11-03,1.0554,1.0454,0.01,1.0557739257403473
2020-11-04,1.0555,1.0455,0.01,1.0558795031329213
2020-11-05,1.0556,1.0456,0.01,1.0559850910832347
2020-11-06,1.0556,1.0456,0.0,1.0559850910832347
2020-11-09,1.0558,1.0458,0.02,1.0561962881014513
2020-11-10,1.0558,1.0458,0.0,1.0561962881014513
2020-11-11,1.0557,1.0457,-0.01,1.0560906684726412
2020-11-12,1.0555,1.0455,-0.02,1.0558794503389468
2020-11-13,1.0549,1.0449,-0.06,1.0552459226687434
2020-11-16,1.0548,1.0448,-0.01,1.0551403980764766
2020-11-17,1.0545,1.0445,-0.03,1.0548238559570537
2020-11-18,1.054,1.044,-0.05,1.0542964440290752
2020-11-19,1.0535,1.0435,-0.05,1.0537692958070608
2020-11-20,1.0529,1.0429,-0.06,1.0531370342295765
2020-11-23,1.0531,1.0431,0.02,1.0533476616364223
2020-11-24,1.0532,1.0432,0.01,1.053452996402586
2020-11-25,1.0532,1.0432,0.0,1.053452996402586
2020-11-26,1.0534,1.0434,0.02,1.0536636870018665
2020-11-27,1.0535,1.0435,0.01,1.0537690533705666
2020-11-30,1.0542,1.0442,0.07,1.054506691707926
2020-12-01,1.0545,1.0445,0.03,1.0548230437154382
2020-12-02,1.0546,1.0446,0.01,1.0549285260198098
2020-12-03,1.0548,1.0448,0.02,1.0551395117250137
2020-12-04,1.055,1.045,0.02,1.0553505396273588
2020-12-07,1.0554,1.0454,0.04,1.0557726798432097
2020-12-08,1.0555,1.0455,0.01,1.055878257111194
2020-12-09,1.0557,1.0457,0.02,1.0560894327626162
2020-12-10,1.056,1.046,0.03,1.056406259592445
2020-12-11,1.0561,1.0461,0.01,1.0565119002184042
2020-12-14,1.0564,1.0464,0.03,1.0568288537884698
2020-12-15,1.0565,1.0465,0.01,1.0569345366738487
2020-12-16,1.0568,1.0468,0.03,1.057251617034851
2020-12-17,1.057,1.047,0.02,1.057463067358258
2020-12-18,1.0571,1.0471,0.01,1.0575688136649937
2020-12-21,1.0576,1.0476,0.05,1.0580975980718261
2020-12-22,1.0578,1.0478,0.02,1.0583092175914404
2020-12-23,1.0581,1.0481,0.03,1.0586267103567177
2020-12-24,1.0582,1.0482,0.01,1.0587325730277535
2020-12-25,1.0583,1.0483,0.01,1.0588384462850562
2020-12-28,1.0587,1.0487,0.04,1.0592619816635702
2020-12-29,1.0589,1.0489,0.02,1.0594738340599028
2020-12-30,1.0591,1.0491,0.02,1.0596857288267147
2020-12-31,1.0595,1.0495,0.04,1.0601096031182453
2021-01-04,1.06,1.05,0.05,1.0606396579198043
2021-01-05,1.0603,1.0503,0.03,1.06095784981718
2021-01-06,1.0605,1.0505,0.02,1.0611700413871434
2021-01-07,1.0609,1.0509,0.04,1.0615945094036983
2021-01-08,1.0612,1.0512,0.03,1.0619129877565194
2021-01-11,1.0616,1.0516,0.04,1.062337752951622
2021-01-12,1.0618,1.0518,0.02,1.0625502205022124
2021-01-13,1.062,1.052,0.02,1.0627627305463128
2021-01-14,1.0624,1.0524,0.04,1.0631878356385311
2021-01-15,1.0625,1.0525,0.01,1.063294154422095
2021-01-18,1.0627,1.0527,0.02,1.0635068132529795
2021-01-19,1.0625,1.0525,-0.02,1.063294111890329
2021-01-20,1.0626,1.0526,0.01,1.063400441301518
2021-01-21,1.0628,1.0528,0.02,1.0636131213897781
2021-01-22,1.0629,1.0529,0.01,1.0637194827019172
2021-01-25,1.0632,1.0532,0.03,1.0640385985467278
2021-01-26,1.0629,1.0529,-0.03,1.0637193869671637
2021-01-27,1.0627,1.0527,-0.02,1.0635066430897704
2021-01-28,1.0622,1.0522,-0.05,1.0629748897682256
2021-01-29,1.0618,1.0518,-0.04,1.0625496998123183
2021-02-01,1.0622,1.0522,0.04,1.0629747196922432
2021-02-02,1.0626,1.0526,0.04,1.06339990958012
2021-02-03,1.0627,1.0527,0.01,1.063506249571078
2021-02-04,1.0627,1.0527,0.0,1.063506249571078
2021-02-05,1.0626,1.0526,-0.01,1.063399898946121
2021-02-08,1.0629,1.0529,0.03,1.063718918915805
2021-02-09,1.0631,1.0531,0.02,1.063931662699588
2021-02-10,1.0633,1.0533,0.02,1.064144449032128
2021-02-18,1.064,1.054,0.07,1.0648893501464503
2021-02-19,1.0642,1.0542,0.02,1.0651023280164795
2021-02-22,1.0646,1.0546,0.04,1.065528368947686
