净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-14,2.2777,2.2777,-0.2496,2.2777
2018-05-15,2.2974,2.2974,0.8649,2.2974
2018-05-16,2.2948,2.2948,-0.1132,2.2948
2018-05-17,2.2866,2.2866,-0.3573,2.2866
2018-05-18,2.2916,2.2916,0.2187,2.2916
2018-05-21,2.3221,2.3221,1.3309,2.3221
2018-05-22,2.3301,2.3301,0.3445,2.3301
2018-05-23,2.2992,2.2992,-1.3261,2.2992
2018-05-24,2.2926,2.2926,-0.2871,2.2926
2018-05-25,2.267,2.267,-1.1166,2.267
2018-05-28,2.2511,2.2511,-0.7014,2.2511
2018-05-29,2.2354,2.2354,-0.6974,2.2354
2018-05-30,2.171,2.171,-2.8809,2.171
2018-05-31,2.1979,2.1979,1.2391,2.1979
2018-06-01,2.1802,2.1802,-0.8053,2.1802
2018-06-04,2.181,2.181,0.0367,2.181
2018-06-05,2.2126,2.2126,1.4489,2.2126
2018-06-06,2.213,2.213,0.0181,2.213
2018-06-07,2.1979,2.1979,-0.6823,2.1979
2018-06-08,2.1833,2.1833,-0.6643,2.1833
2018-06-11,2.1749,2.1749,-0.3847,2.1749
2018-06-12,2.201,2.201,1.2001,2.201
2018-06-13,2.1717,2.1717,-1.3312,2.1717
2018-06-14,2.1616,2.1616,-0.4651,2.1616
2018-06-15,2.123,2.123,-1.7857,2.123
2018-06-19,1.9946,1.9946,-6.048,1.9946
2018-06-20,2.0207,2.0207,1.3085,2.0207
2018-06-21,1.9801,1.9801,-2.0092,1.9801
2018-06-22,2.0087,2.0087,1.4444,2.0087
2018-06-25,1.9944,1.9944,-0.7119,1.9944
2018-06-26,2.007,2.007,0.6318,2.007
2018-06-27,1.9865,1.9865,-1.0214,1.9865
2018-06-28,1.9676,1.9676,-0.9514,1.9676
2018-06-29,2.0294,2.0294,3.1409,2.0294
2018-06-30,2.0293,2.0293,0.0,2.0293
2018-07-02,1.9936,1.9936,-1.7641,1.9936
2018-07-03,2.0177,2.0177,1.2089,2.0177
2018-07-04,1.9858,1.9858,-1.581,1.9858
2018-07-05,1.932,1.932,-2.7092,1.932
2018-07-06,1.9402,1.9402,0.4244,1.9402
2018-07-09,1.9848,1.9848,2.2987,1.9848
2018-07-10,1.9972,1.9972,0.6247,1.9972
2018-07-11,1.9516,1.9516,-2.2832,1.9516
2018-07-12,2.0091,2.0091,2.9463,2.0091
2018-07-13,2.0225,2.0225,0.667,2.0225
2018-07-16,2.0211,2.0211,-0.0692,2.0211
2018-07-17,2.0181,2.0181,-0.1484,2.0181
2018-07-18,2.0071,2.0071,-0.5451,2.0071
2018-07-19,1.988,1.988,-0.9516,1.988
2018-07-20,2.01,2.01,1.1066,2.01
2018-07-23,2.0256,2.0256,0.7761,2.0256
2018-07-24,2.0729,2.0729,2.3351,2.0729
2018-07-25,2.0702,2.0702,-0.1303,2.0702
2018-07-26,2.0567,2.0567,-0.6521,2.0567
2018-07-27,2.0458,2.0458,-0.53,2.0458
2018-07-30,2.0206,2.0206,-1.2318,2.0206
2018-07-31,2.0176,2.0176,-0.1485,2.0176
2018-08-01,1.9852,1.9852,-1.6059,1.9852
2018-08-02,1.9311,1.9311,-2.7252,1.9311
2018-08-03,1.9095,1.9095,-1.1185,1.9095
2018-08-06,1.8697,1.8697,-2.0843,1.8697
2018-08-07,1.9146,1.9146,2.4015,1.9146
2018-08-08,1.8853,1.8853,-1.5303,1.8853
2018-08-09,1.9299,1.9299,2.3657,1.9299
2018-08-10,1.941,1.941,0.5752,1.941
2018-08-13,1.9507,1.9507,0.4997,1.9507
2018-08-14,1.9441,1.9441,-0.3383,1.9441
2018-08-15,1.9001,1.9001,-2.2633,1.9001
2018-08-16,1.884,1.884,-0.8473,1.884
2018-08-17,1.856,1.856,-1.4862,1.856
2018-08-20,1.8663,1.8663,0.555,1.8663
2018-08-21,1.8867,1.8867,1.0931,1.8867
2018-08-22,1.8659,1.8659,-1.1025,1.8659
2018-08-23,1.8735,1.8735,0.4073,1.8735
2018-08-24,1.8678,1.8678,-0.3042,1.8678
2018-08-27,1.9104,1.9104,2.2808,1.9104
2018-08-28,1.9133,1.9133,0.1518,1.9133
2018-08-29,1.9003,1.9003,-0.6795,1.9003
2018-08-30,1.8741,1.8741,-1.3787,1.8741
2018-08-31,1.8519,1.8519,-1.1846,1.8519
2018-09-03,1.856,1.856,0.2214,1.856
2018-09-04,1.8722,1.8722,0.8728,1.8722
2018-09-05,1.8437,1.8437,-1.5223,1.8437
2018-09-06,1.8331,1.8331,-0.5749,1.8331
2018-09-07,1.8321,1.8321,-0.0546,1.8321
2018-09-10,1.797,1.797,-1.9158,1.797
2018-09-11,1.7922,1.7922,-0.2671,1.7922
2018-09-12,1.7889,1.7889,-0.1841,1.7889
2018-09-13,1.7996,1.7996,0.5981,1.7996
2018-09-14,1.7828,1.7828,-0.9335,1.7828
2018-09-17,1.7549,1.7549,-1.565,1.7549
2018-09-18,1.7864,1.7864,1.795,1.7864
2018-09-19,1.8083,1.8083,1.2259,1.8083
2018-09-20,1.8055,1.8055,-0.1548,1.8055
2018-09-21,1.8352,1.8352,1.645,1.8352
2018-09-25,1.8305,1.8305,-0.2561,1.8305
2018-09-26,1.841,1.841,0.5736,1.841
2018-09-27,1.82,1.82,-1.1407,1.82
2018-09-28,1.8372,1.8372,0.9451,1.8372
2018-10-08,1.7757,1.7757,-3.3475,1.7757
2018-10-09,1.7709,1.7709,-0.2703,1.7709
2018-10-10,1.7713,1.7713,0.0226,1.7713
2018-10-11,1.656,1.656,-6.5093,1.656
2018-10-12,1.6499,1.6499,-0.3684,1.6499
2018-10-15,1.6237,1.6237,-1.588,1.6237
2018-10-16,1.5905,1.5905,-2.0447,1.5905
2018-10-17,1.6019,1.6019,0.7168,1.6019
2018-10-18,1.5618,1.5618,-2.5033,1.5618
2018-10-19,1.6003,1.6003,2.4651,1.6003
2018-10-22,1.6739,1.6739,4.5991,1.6739
2018-10-23,1.6435,1.6435,-1.8161,1.6435
2018-10-24,1.638,1.638,-0.3347,1.638
2018-10-25,1.6304,1.6304,-0.464,1.6304
2018-10-26,1.6301,1.6301,-0.0184,1.6301
2018-10-29,1.6038,1.6038,-1.6134,1.6038
2018-10-30,1.6182,1.6182,0.8979,1.6182
2018-10-31,1.6421,1.6421,1.4769,1.6421
2018-11-01,1.6517,1.6517,0.5846,1.6517
2018-11-02,1.7045,1.7045,3.1967,1.7045
2018-11-05,1.7052,1.7052,0.0411,1.7052
2018-11-06,1.7061,1.7061,0.0528,1.7061
2018-11-07,1.6975,1.6975,-0.5041,1.6975
2018-11-08,1.6861,1.6861,-0.6716,1.6861
2018-11-09,1.6831,1.6831,-0.1779,1.6831
2018-11-12,1.7197,1.7197,2.1746,1.7197
2018-11-13,1.7457,1.7457,1.5119,1.7457
2018-11-14,1.7404,1.7404,-0.3036,1.7404
2018-11-15,1.7628,1.7628,1.2871,1.7628
2018-11-16,1.7759,1.7759,0.7431,1.7759
2018-11-19,1.7778,1.7778,0.107,1.7778
2018-11-20,1.7321,1.7321,-2.5706,1.7321
2018-11-21,1.7373,1.7373,0.3002,1.7373
2018-11-22,1.7341,1.7341,-0.1842,1.7341
2018-11-23,1.6752,1.6752,-3.3966,1.6752
2018-11-26,1.6695,1.6695,-0.3403,1.6695
2018-11-27,1.6763,1.6763,0.4073,1.6763
2018-11-28,1.6974,1.6974,1.2587,1.6974
2018-11-29,1.6656,1.6656,-1.8735,1.6656
2018-11-30,1.6768,1.6768,0.6724,1.6768
2018-12-03,1.7262,1.7262,2.9461,1.7262
2018-12-04,1.7341,1.7341,0.4577,1.7341
2018-12-05,1.7262,1.7262,-0.4556,1.7262
2018-12-06,1.6936,1.6936,-1.8885,1.6936
2018-12-07,1.6937,1.6937,0.0059,1.6937
2018-12-10,1.6751,1.6751,-1.0982,1.6751
2018-12-11,1.6862,1.6862,0.6626,1.6862
2018-12-12,1.6876,1.6876,0.083,1.6876
2018-12-13,1.7075,1.7075,1.1792,1.7075
2018-12-14,1.6726,1.6726,-2.0439,1.6726
2018-12-17,1.6636,1.6636,-0.5381,1.6636
2018-12-18,1.6532,1.6532,-0.6252,1.6532
2018-12-19,1.6308,1.6308,-1.3549,1.6308
2018-12-20,1.6341,1.6341,0.2024,1.6341
2018-12-21,1.6242,1.6242,-0.6058,1.6242
2018-12-24,1.6427,1.6427,1.139,1.6427
2018-12-25,1.627,1.627,-0.9557,1.627
2018-12-26,1.6228,1.6228,-0.2581,1.6228
2018-12-27,1.6066,1.6066,-0.9983,1.6066
2018-12-28,1.6081,1.6081,0.0934,1.6081
2018-12-31,1.608,1.608,0.0,1.608
2019-01-02,1.5932,1.5932,-0.9266,1.5932
2019-01-03,1.584,1.584,-0.5775,1.584
2019-01-04,1.6191,1.6191,2.2159,1.6191
2019-01-07,1.6489,1.6489,1.8405,1.6489
2019-01-08,1.6469,1.6469,-0.1213,1.6469
2019-01-09,1.6511,1.6511,0.255,1.6511
2019-01-10,1.6478,1.6478,-0.1999,1.6478
2019-01-11,1.6565,1.6565,0.528,1.6565
2019-01-14,1.6462,1.6462,-0.6218,1.6462
2019-01-15,1.6665,1.6665,1.2331,1.6665
2019-01-16,1.6646,1.6646,-0.114,1.6646
2019-01-17,1.6511,1.6511,-0.811,1.6511
2019-01-18,1.668,1.668,1.0236,1.668
2019-01-21,1.6787,1.6787,0.6415,1.6787
2019-01-22,1.658,1.658,-1.2331,1.658
2019-01-23,1.6597,1.6597,0.1025,1.6597
2019-01-24,1.6689,1.6689,0.5543,1.6689
2019-01-25,1.6636,1.6636,-0.3176,1.6636
2019-01-28,1.6609,1.6609,-0.1623,1.6609
2019-01-29,1.6442,1.6442,-1.0055,1.6442
2019-01-30,1.6297,1.6297,-0.8819,1.6297
2019-01-31,1.6193,1.6193,-0.6382,1.6193
2019-02-01,1.6595,1.6595,2.4826,1.6595
2019-02-11,1.6966,1.6966,2.2356,1.6966
2019-02-12,1.7095,1.7095,0.7603,1.7095
2019-02-13,1.7333,1.7333,1.3922,1.7333
2019-02-14,1.74,1.74,0.3865,1.74
2019-02-15,1.7292,1.7292,-0.6207,1.7292
2019-02-18,1.7856,1.7856,3.2616,1.7856
2019-02-19,1.7848,1.7848,-0.0448,1.7848
2019-02-20,1.7868,1.7868,0.1121,1.7868
2019-02-21,1.7793,1.7793,-0.4197,1.7793
2019-02-22,1.8176,1.8176,2.1525,1.8176
2019-02-25,1.9086,1.9086,5.0066,1.9086
2019-02-26,1.9088,1.9088,0.0105,1.9088
2019-02-27,1.9045,1.9045,-0.2253,1.9045
2019-02-28,1.9103,1.9103,0.3045,1.9103
2019-03-01,1.9218,1.9218,0.602,1.9218
2019-03-04,1.9524,1.9524,1.5923,1.9524
2019-03-05,1.9961,1.9961,2.2383,1.9961
2019-03-06,2.0304,2.0304,1.7184,2.0304
2019-03-07,2.0555,2.0555,1.2362,2.0555
2019-03-08,1.9757,1.9757,-3.8823,1.9757
2019-03-11,2.051,2.051,3.8113,2.051
2019-03-12,2.087,2.087,1.7552,2.087
2019-03-13,2.0473,2.0473,-1.9023,2.0473
2019-03-14,2.0099,2.0099,-1.8268,2.0099
2019-03-15,2.034,2.034,1.1991,2.034
2019-03-18,2.0835,2.0835,2.4336,2.0835
2019-03-19,2.0886,2.0886,0.2448,2.0886
2019-03-20,2.0861,2.0861,-0.1197,2.0861
2019-03-21,2.1112,2.1112,1.2032,2.1112
2019-03-22,2.1218,2.1218,0.5021,2.1218
2019-03-25,2.099,2.099,-1.0746,2.099
2019-03-26,2.0476,2.0476,-2.4488,2.0476
2019-03-27,2.0673,2.0673,0.9621,2.0673
2019-03-28,2.0455,2.0455,-1.0545,2.0455
2019-03-29,2.1049,2.1049,2.9039,2.1049
2019-04-01,2.1778,2.1778,3.4633,2.1778
2019-04-02,2.1784,2.1784,0.0276,2.1784
2019-04-03,2.203,2.203,1.1293,2.203
2019-04-04,2.2134,2.2134,0.4721,2.2134
2019-04-08,2.197,2.197,-0.7409,2.197
2019-04-09,2.2047,2.2047,0.3505,2.2047
2019-04-10,2.2032,2.2032,-0.068,2.2032
2019-04-11,2.1666,2.1666,-1.6612,2.1666
2019-04-12,2.1638,2.1638,-0.1292,2.1638
2019-04-15,2.1415,2.1415,-1.0306,2.1415
2019-04-16,2.1798,2.1798,1.7885,2.1798
2019-04-17,2.1905,2.1905,0.4909,2.1905
2019-04-18,2.1815,2.1815,-0.4109,2.1815
2019-04-19,2.1903,2.1903,0.4034,2.1903
2019-04-22,2.1626,2.1626,-1.2647,2.1626
2019-04-23,2.1319,2.1319,-1.4196,2.1319
2019-04-24,2.1491,2.1491,0.8068,2.1491
2019-04-25,2.0781,2.0781,-3.3037,2.0781
2019-04-26,2.0609,2.0609,-0.8277,2.0609
2019-04-29,2.0129,2.0129,-2.3291,2.0129
2019-04-30,2.0258,2.0258,0.6409,2.0258
2019-05-06,1.8868,1.8868,-6.8615,1.8868
2019-05-07,1.9093,1.9093,1.1925,1.9093
2019-05-08,1.9016,1.9016,-0.4033,1.9016
2019-05-09,1.8814,1.8814,-1.0623,1.8814
2019-05-10,1.9407,1.9407,3.1519,1.9407
2019-05-13,1.9211,1.9211,-1.0099,1.9211
2019-05-14,1.9101,1.9101,-0.5726,1.9101
2019-05-15,1.9492,1.9492,2.047,1.9492
2019-05-16,1.9595,1.9595,0.5284,1.9595
2019-05-17,1.9003,1.9003,-3.0212,1.9003
2019-05-20,1.8948,1.8948,-0.2894,1.8948
2019-05-21,1.926,1.926,1.6466,1.926
2019-05-22,1.9157,1.9157,-0.5348,1.9157
2019-05-23,1.8781,1.8781,-1.9627,1.8781
2019-05-24,1.8702,1.8702,-0.4206,1.8702
2019-05-27,1.9139,1.9139,2.3366,1.9139
2019-05-28,1.9141,1.9141,0.0104,1.9141
2019-05-29,1.9137,1.9137,-0.0209,1.9137
2019-05-30,1.9024,1.9024,-0.5905,1.9024
2019-05-31,1.8993,1.8993,-0.163,1.8993
2019-06-03,1.8804,1.8804,-0.9951,1.8804
2019-06-04,1.8601,1.8601,-1.0796,1.8601
2019-06-05,1.8586,1.8586,-0.0806,1.8586
2019-06-06,1.82,1.82,-2.0768,1.82
2019-06-10,1.8346,1.8346,0.8022,1.8346
2019-06-11,1.8987,1.8987,3.4939,1.8987
2019-06-12,1.8843,1.8843,-0.7584,1.8843
2019-06-13,1.8926,1.8926,0.4405,1.8926
2019-06-14,1.8634,1.8634,-1.5429,1.8634
2019-06-17,1.8638,1.8638,0.0215,1.8638
2019-06-18,1.8634,1.8634,-0.0215,1.8634
2019-06-19,1.8876,1.8876,1.2987,1.8876
2019-06-20,1.9247,1.9247,1.9655,1.9247
2019-06-21,1.9499,1.9499,1.3093,1.9499
2019-06-24,1.9512,1.9512,0.0667,1.9512
2019-06-25,1.9363,1.9363,-0.7636,1.9363
2019-06-26,1.9317,1.9317,-0.2376,1.9317
2019-06-27,1.9499,1.9499,0.9422,1.9499
2019-06-28,1.9312,1.9312,-0.959,1.9312
2019-06-30,1.931,1.931,0.0,1.931
2019-07-01,1.9856,1.9856,2.8169,1.9856
2019-07-02,1.9805,1.9805,-0.2568,1.9805
2019-07-03,1.9637,1.9637,-0.8483,1.9637
2019-07-04,1.9587,1.9587,-0.2546,1.9587
2019-07-05,1.9663,1.9663,0.388,1.9663
2019-07-08,1.9052,1.9052,-3.1074,1.9052
2019-07-09,1.9082,1.9082,0.1575,1.9082
2019-07-10,1.8958,1.8958,-0.6498,1.8958
2019-07-11,1.8956,1.8956,-0.0105,1.8956
2019-07-12,1.9059,1.9059,0.5434,1.9059
2019-07-15,1.9304,1.9304,1.2855,1.9304
2019-07-16,1.9343,1.9343,0.202,1.9343
2019-07-17,1.9316,1.9316,-0.1396,1.9316
2019-07-18,1.9022,1.9022,-1.5221,1.9022
2019-07-19,1.915,1.915,0.6729,1.915
2019-07-22,1.8848,1.8848,-1.577,1.8848
2019-07-23,1.8977,1.8977,0.6844,1.8977
2019-07-24,1.9157,1.9157,0.9485,1.9157
2019-07-25,1.9229,1.9229,0.3758,1.9229
2019-07-26,1.9247,1.9247,0.0936,1.9247
2019-07-29,1.923,1.923,-0.0883,1.923
2019-07-30,1.9329,1.9329,0.5148,1.9329
2019-07-31,1.9265,1.9265,-0.3311,1.9265
2019-08-01,1.9139,1.9139,-0.654,1.9139
2019-08-02,1.8883,1.8883,-1.3376,1.8883
2019-08-05,1.8661,1.8661,-1.1757,1.8661
2019-08-06,1.8233,1.8233,-2.2936,1.8233
2019-08-07,1.8157,1.8157,-0.4168,1.8157
2019-08-08,1.8278,1.8278,0.6664,1.8278
2019-08-09,1.8057,1.8057,-1.2091,1.8057
2019-08-12,1.8368,1.8368,1.7223,1.8368
2019-08-13,1.826,1.826,-0.588,1.826
2019-08-14,1.8343,1.8343,0.4545,1.8343
2019-08-15,1.8416,1.8416,0.398,1.8416
2019-08-16,1.8489,1.8489,0.3964,1.8489
2019-08-19,1.9049,1.9049,3.0288,1.9049
2019-08-20,1.9041,1.9041,-0.042,1.9041
2019-08-21,1.9081,1.9081,0.2101,1.9081
2019-08-22,1.9071,1.9071,-0.0524,1.9071
2019-08-23,1.9064,1.9064,-0.0367,1.9064
2019-08-26,1.8946,1.8946,-0.619,1.8946
2019-08-27,1.9256,1.9256,1.6362,1.9256
2019-08-28,1.923,1.923,-0.135,1.923
2019-08-29,1.923,1.923,0.0,1.923
2019-08-30,1.9083,1.9083,-0.7644,1.9083
2019-09-02,1.9526,1.9526,2.3214,1.9526
2019-09-03,1.9606,1.9606,0.4097,1.9606
2019-09-04,1.9792,1.9792,0.9487,1.9792
2019-09-05,1.9982,1.9982,0.96,1.9982
2019-09-06,2.0044,2.0044,0.3103,2.0044
2019-09-09,2.0417,2.0417,1.8609,2.0417
2019-09-10,2.0361,2.0361,-0.2743,2.0361
2019-09-11,2.028,2.028,-0.3978,2.028
2019-09-12,2.038,2.038,0.4931,2.038
2019-09-16,2.0381,2.0381,0.0049,2.0381
2019-09-17,1.9973,1.9973,-2.0019,1.9973
2019-09-18,2.0009,2.0009,0.1802,2.0009
2019-09-19,2.0165,2.0165,0.7796,2.0165
2019-09-20,2.024,2.024,0.3719,2.024
2019-09-23,2.0083,2.0083,-0.7757,2.0083
2019-09-24,2.0119,2.0119,0.1793,2.0119
2019-09-25,1.9804,1.9804,-1.5657,1.9804
2019-09-26,1.941,1.941,-1.9895,1.941
2019-09-27,1.9477,1.9477,0.3452,1.9477
2019-09-30,1.9287,1.9287,-0.9755,1.9287
2019-10-08,1.9324,1.9324,0.1918,1.9324
2019-10-09,1.9538,1.9538,1.1074,1.9538
2019-10-10,1.9767,1.9767,1.1721,1.9767
2019-10-11,1.9792,1.9792,0.1265,1.9792
2019-10-14,2.0077,2.0077,1.44,2.0077
2019-10-15,1.9875,1.9875,-1.0061,1.9875
2019-10-16,1.9815,1.9815,-0.3019,1.9815
2019-10-17,1.974,1.974,-0.3785,1.974
2019-10-18,1.948,1.948,-1.3171,1.948
2019-10-21,1.9447,1.9447,-0.1694,1.9447
2019-10-22,1.9649,1.9649,1.0387,1.9649
2019-10-23,1.9503,1.9503,-0.743,1.9503
2019-10-24,1.9478,1.9478,-0.1282,1.9478
2019-10-25,1.9643,1.9643,0.8471,1.9643
2019-10-28,1.9949,1.9949,1.5578,1.9949
2019-10-29,1.9692,1.9692,-1.2883,1.9692
2019-10-30,1.9471,1.9471,-1.1223,1.9471
2019-10-31,1.9349,1.9349,-0.6266,1.9349
2019-11-01,1.9504,1.9504,0.8011,1.9504
2019-11-04,1.9592,1.9592,0.4512,1.9592
2019-11-05,1.9701,1.9701,0.5563,1.9701
2019-11-06,1.9502,1.9502,-1.0101,1.9502
2019-11-07,1.961,1.961,0.5538,1.961
2019-11-08,1.9549,1.9549,-0.3111,1.9549
2019-11-11,1.9139,1.9139,-2.0973,1.9139
2019-11-12,1.9144,1.9144,0.0261,1.9144
2019-11-13,1.9117,1.9117,-0.141,1.9117
2019-11-14,1.9235,1.9235,0.6173,1.9235
2019-11-15,1.9062,1.9062,-0.8994,1.9062
2019-11-18,1.9173,1.9173,0.5823,1.9173
2019-11-19,1.9457,1.9457,1.4812,1.9457
2019-11-20,1.9347,1.9347,-0.5653,1.9347
2019-11-21,1.9347,1.9347,0.0,1.9347
2019-11-22,1.9187,1.9187,-0.827,1.9187
2019-11-25,1.9196,1.9196,0.0469,1.9196
2019-11-26,1.9153,1.9153,-0.224,1.9153
2019-11-27,1.9217,1.9217,0.3342,1.9217
2019-11-28,1.9148,1.9148,-0.3591,1.9148
2019-11-29,1.9152,1.9152,0.0209,1.9152
2019-12-02,1.9193,1.9193,0.2141,1.9193
2019-12-03,1.9285,1.9285,0.4793,1.9285
2019-12-04,1.9263,1.9263,-0.1141,1.9263
2019-12-05,1.9424,1.9424,0.8358,1.9424
2019-12-06,1.9559,1.9559,0.695,1.9559
2019-12-09,1.9613,1.9613,0.2761,1.9613
2019-12-10,1.969,1.969,0.3926,1.969
2019-12-11,1.965,1.965,-0.2031,1.965
2019-12-12,1.9595,1.9595,-0.2799,1.9595
2019-12-13,1.9831,1.9831,1.2044,1.9831
2019-12-16,2.0094,2.0094,1.3262,2.0094
2019-12-17,2.0339,2.0339,1.2193,2.0339
2019-12-18,2.0314,2.0314,-0.1229,2.0314
2019-12-19,2.0352,2.0352,0.1871,2.0352
2019-12-20,2.0154,2.0154,-0.9729,2.0154
2019-12-23,1.9782,1.9782,-1.8458,1.9782
2019-12-24,2.0024,2.0024,1.2233,2.0024
2019-12-25,2.0109,2.0109,0.4245,2.0109
2019-12-26,2.0225,2.0225,0.5769,2.0225
2019-12-27,2.01,2.01,-0.618,2.01
2019-12-30,2.0341,2.0341,1.199,2.0341
2019-12-31,2.0415,2.0415,0.3638,2.0415
2020-01-02,2.0779,2.0779,1.783,2.0779
2020-01-03,2.082,2.082,0.1973,2.082
2020-01-06,2.0987,2.0987,0.8021,2.0987
2020-01-07,2.124,2.124,1.2055,2.124
2020-01-08,2.0949,2.0949,-1.3701,2.0949
2020-01-09,2.1259,2.1259,1.4798,2.1259
2020-01-10,2.1218,2.1218,-0.1929,2.1218
2020-01-13,2.1505,2.1505,1.3526,2.1505
2020-01-14,2.1425,2.1425,-0.372,2.1425
2020-01-15,2.1389,2.1389,-0.168,2.1389
2020-01-16,2.1351,2.1351,-0.1777,2.1351
2020-01-17,2.13,2.13,-0.2389,2.13
2020-01-20,2.1583,2.1583,1.3286,2.1583
2020-01-21,2.1311,2.1311,-1.2603,2.1311
2020-01-22,2.1486,2.1486,0.8212,2.1486
2020-01-23,2.0676,2.0676,-3.7699,2.0676
2020-02-03,1.8902,1.8902,-8.58,1.8902
2020-02-04,1.91,1.91,1.0475,1.91
2020-02-05,1.9456,1.9456,1.8639,1.9456
2020-02-06,1.9973,1.9973,2.6573,1.9973
2020-02-07,2.0139,2.0139,0.8311,2.0139
2020-02-10,2.0337,2.0337,0.9832,2.0337
2020-02-11,2.0309,2.0309,-0.1377,2.0309
2020-02-12,2.0642,2.0642,1.6397,2.0642
2020-02-13,2.0475,2.0475,-0.809,2.0475
2020-02-14,2.0536,2.0536,0.2979,2.0536
2020-02-17,2.1139,2.1139,2.9363,2.1139
2020-02-18,2.1288,2.1288,0.7049,2.1288
2020-02-19,2.1146,2.1146,-0.667,2.1146
2020-02-20,2.1526,2.1526,1.797,2.1526
2020-02-21,2.1778,2.1778,1.1707,2.1778
2020-02-24,2.2002,2.2002,1.0286,2.2002
2020-02-25,2.2062,2.2062,0.2727,2.2062
2020-02-26,2.1537,2.1537,-2.3797,2.1537
2020-02-27,2.1646,2.1646,0.5061,2.1646
2020-02-28,2.0586,2.0586,-4.897,2.0586
2020-03-02,2.1294,2.1294,3.4392,2.1294
2020-03-03,2.1446,2.1446,0.7138,2.1446
2020-03-04,2.1448,2.1448,0.0093,2.1448
2020-03-05,2.1854,2.1854,1.893,2.1854
2020-03-06,2.1687,2.1687,-0.7642,2.1687
2020-03-09,2.0833,2.0833,-3.9378,2.0833
2020-03-10,2.1387,2.1387,2.6592,2.1387
2020-03-11,2.1083,2.1083,-1.4214,2.1083
2020-03-12,2.0704,2.0704,-1.7977,2.0704
2020-03-13,2.0584,2.0584,-0.5796,2.0584
2020-03-16,1.9617,1.9617,-4.6978,1.9617
2020-03-17,1.9702,1.9702,0.4333,1.9702
2020-03-18,1.941,1.941,-1.4821,1.941
2020-03-19,1.951,1.951,0.5152,1.951
2020-03-20,1.973,1.973,1.1276,1.973
2020-03-23,1.8928,1.8928,-4.0649,1.8928
2020-03-24,1.9243,1.9243,1.6642,1.9243
2020-03-25,1.9708,1.9708,2.4165,1.9708
2020-03-26,1.9526,1.9526,-0.9235,1.9526
2020-03-27,1.9453,1.9453,-0.3739,1.9453
2020-03-30,1.9098,1.9098,-1.8249,1.9098
2020-03-31,1.9155,1.9155,0.2985,1.9155
2020-04-01,1.9116,1.9116,-0.2036,1.9116
2020-04-02,1.9588,1.9588,2.4691,1.9588
2020-04-03,1.9462,1.9462,-0.6433,1.9462
2020-04-07,2.0035,2.0035,2.9442,2.0035
2020-04-08,2.0004,2.0004,-0.1547,2.0004
2020-04-09,2.0174,2.0174,0.8498,2.0174
2020-04-10,1.9787,1.9787,-1.9183,1.9787
2020-04-13,1.9602,1.9602,-0.935,1.9602
2020-04-14,2.001,2.001,2.0814,2.001
2020-04-15,1.9975,1.9975,-0.1749,1.9975
2020-04-16,2.019,2.019,1.0763,2.019
2020-04-17,2.0219,2.0219,0.1436,2.0219
2020-04-20,2.0441,2.0441,1.098,2.0441
2020-04-21,2.0304,2.0304,-0.6702,2.0304
2020-04-22,2.0465,2.0465,0.7929,2.0465
2020-04-23,2.0427,2.0427,-0.1857,2.0427
2020-04-24,2.0105,2.0105,-1.5763,2.0105
