净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-18,1.084,1.084,-0.18,1.084
2021-11-19,1.0871,1.0871,0.29,1.0871
2021-11-22,1.0922,1.0922,0.47,1.0922
2021-11-23,1.0913,1.0913,-0.08,1.0913
2021-11-24,1.0918,1.0918,0.05,1.0918
2021-11-25,1.09,1.09,-0.16,1.09
2021-11-26,1.089,1.089,-0.09,1.089
2021-11-29,1.0904,1.0904,0.13,1.0904
2021-11-30,1.0905,1.0905,0.01,1.0905
2021-12-01,1.0895,1.0895,-0.09,1.0895
2021-12-02,1.0903,1.0903,0.07,1.0903
2021-12-03,1.0925,1.0925,0.2,1.0925
2021-12-06,1.0906,1.0906,-0.17,1.0906
2021-12-07,1.0862,1.0862,-0.4,1.0862
2021-12-08,1.091,1.091,0.44,1.091
2021-12-09,1.095,1.095,0.37,1.095
2021-12-10,1.0955,1.0955,0.05,1.0955
2021-12-13,1.0975,1.0975,0.18,1.0975
2021-12-14,1.0965,1.0965,-0.09,1.0965
2021-12-15,1.0947,1.0947,-0.16,1.0947
2021-12-16,1.0956,1.0956,0.08,1.0956
2021-12-17,1.0904,1.0904,-0.47,1.0904
2021-12-20,1.0862,1.0862,-0.39,1.0862
2021-12-21,1.0886,1.0886,0.22,1.0886
2021-12-22,1.0892,1.0892,0.06,1.0892
2021-12-23,1.0908,1.0908,0.15,1.0908
2021-12-24,1.0917,1.0917,0.08,1.0917
2021-12-27,1.0925,1.0925,0.07,1.0925
2021-12-28,1.0934,1.0934,0.08,1.0934
2021-12-29,1.0897,1.0897,-0.34,1.0897
2021-12-30,1.0938,1.0938,0.38,1.0938
2021-12-31,1.0935,1.0935,-0.03,1.0935
2022-01-04,1.0932,1.0932,-0.03,1.0932
2022-01-05,1.0891,1.0891,-0.38,1.0891
2022-01-06,1.0862,1.0862,-0.27,1.0862
2022-01-07,1.0842,1.0842,-0.18,1.0842
2022-01-10,1.0858,1.0858,0.15,1.0858
2022-01-11,1.0826,1.0826,-0.29,1.0826
2022-01-12,1.0864,1.0864,0.35,1.0864
2022-01-13,1.0829,1.0829,-0.32,1.0829
2022-01-14,1.0817,1.0817,-0.11,1.0817
2022-01-17,1.0821,1.0821,0.04,1.0821
2022-01-18,1.0839,1.0839,0.17,1.0839
2022-01-19,1.0828,1.0828,-0.1,1.0828
2022-01-20,1.0828,1.0828,0.0,1.0828
2022-01-21,1.0822,1.0822,-0.06,1.0822
2022-01-24,1.0845,1.0845,0.21,1.0845
2022-01-25,1.0791,1.0791,-0.5,1.0791
2022-01-26,1.08,1.035,0.08,1.08
2022-01-27,1.0761,1.0311,-0.38,1.0761
2022-01-28,1.0757,1.0307,-0.04,1.0757
2022-02-07,1.0786,1.0336,0.28,1.0786
2022-02-08,1.078,1.033,-0.06,1.078
2022-02-09,1.0797,1.0347,0.16,1.0797
2022-02-10,1.0817,1.0367,0.19,1.0817
2022-02-11,1.0805,1.0355,-0.12,1.0805
2022-02-14,1.0766,1.0316,-0.38,1.0766
2022-02-15,1.0768,1.0318,0.02,1.0768
2022-02-16,1.0784,1.0334,0.16,1.0784
2022-02-17,1.0781,1.0331,-0.03,1.0781
2022-02-18,1.0799,1.0349,0.17,1.0799
2022-02-21,1.0786,1.0336,-0.13,1.0786
2022-02-22,1.0753,1.0303,-0.32,1.0753
2022-02-23,1.0769,1.0319,0.16,1.0769
2022-02-24,1.0725,1.0275,-0.43,1.0725
2022-02-25,1.0754,1.0304,0.28,1.0754
2022-02-28,1.075,1.03,-0.04,1.075
2022-03-01,1.076,1.031,0.1,1.076
2022-03-02,1.0747,0.9997,-0.13,1.0747
2022-03-03,1.0726,0.9976,-0.21,1.0726
2022-03-04,1.0709,0.9959,-0.17,1.0709
2022-03-07,1.0641,0.9891,-0.68,1.0641
2022-03-08,1.0603,0.9853,-0.38,1.0603
2022-03-09,1.0576,0.9826,-0.27,1.0576
2022-03-10,1.06,0.985,0.24,1.06
2022-03-11,1.0605,0.9855,0.05,1.0605
2022-03-14,1.0543,0.9793,-0.63,1.0543
2022-03-15,1.0446,0.9696,-0.99,1.0446
2022-03-16,1.0514,0.9764,0.7,1.0514
2022-03-17,1.0559,0.9809,0.46,1.0559
2022-03-18,1.0582,0.9832,0.23,1.0582
2022-03-21,1.0581,0.9831,-0.01,1.0581
2022-03-22,1.0567,0.9817,-0.14,1.0567
2022-03-23,1.0581,0.9831,0.14,1.0581
2022-03-24,1.057,0.982,-0.11,1.057
2022-03-25,1.0542,0.9792,-0.29,1.0542
2022-03-28,1.0528,0.9778,-0.14,1.0528
2022-03-29,1.0525,0.9775,-0.03,1.0525
2022-03-30,1.0577,0.9827,0.53,1.0577
2022-03-31,1.0571,0.9821,-0.06,1.0571
2022-04-01,1.0601,0.9851,0.31,1.0601
2022-04-06,1.0585,0.9835,-0.16,1.0585
2022-04-07,1.0568,0.9818,-0.17,1.0568
2022-04-08,1.0564,0.9814,-0.04,1.0564
2022-04-11,1.0512,0.9762,-0.53,1.0512
2022-04-12,1.0556,0.9806,0.45,1.0556
2022-04-13,1.055,0.98,-0.06,1.055
2022-04-14,1.0581,0.9831,0.32,1.0581
2022-04-15,1.0579,0.9829,-0.02,1.0579
2022-04-18,1.0564,0.9814,-0.15,1.0564
2022-04-19,1.0551,0.9801,-0.13,1.0551
2022-04-20,1.054,0.979,-0.11,1.054
2022-04-21,1.0513,0.9763,-0.28,1.0513
2022-04-22,1.052,0.977,0.07,1.052
2022-04-25,1.0451,0.9701,-0.71,1.0451
2022-04-26,1.0459,0.9709,0.08,1.0459
2022-04-27,1.0508,0.9758,0.5,1.0508
2022-04-28,1.0511,0.9761,0.03,1.0511
2022-04-29,1.0544,0.9794,0.34,1.0544
2022-05-05,1.0548,0.9798,0.04,1.0548
2022-05-06,1.0492,0.9742,-0.57,1.0492
2022-05-09,1.0488,0.9738,-0.04,1.0488
2022-05-10,1.0522,0.9772,0.35,1.0522
2022-05-11,1.0543,0.9793,0.21,1.0543
2022-05-12,1.0548,0.9798,0.05,1.0548
2022-05-13,1.056,0.981,0.12,1.056
2022-05-16,1.0558,0.9808,-0.02,1.0558
2022-05-17,1.0576,0.9826,0.18,1.0576
2022-05-18,1.0561,0.9811,-0.15,1.0561
2022-05-19,1.0574,0.9824,0.13,1.0574
2022-05-20,1.0624,0.9874,0.51,1.0624
2022-05-23,1.0628,0.9878,0.04,1.0628
2022-05-24,1.0574,0.9824,-0.55,1.0574
2022-05-25,1.0593,0.9843,0.19,1.0593
2022-05-26,1.0601,0.9851,0.08,1.0601
2022-05-27,1.06,0.985,-0.01,1.06
2022-05-30,1.062,0.987,0.2,1.062
2022-05-31,1.0647,0.9897,0.27,1.0647
2022-06-01,1.063,0.988,-0.17,1.063
2022-06-02,1.0652,0.9902,0.22,1.0652
2022-06-06,1.0682,0.9932,0.3,1.0682
2022-06-07,1.0687,0.9937,0.05,1.0687
2022-06-08,1.0701,0.9951,0.14,1.0701
2022-06-09,1.0673,0.9923,-0.28,1.0673
2022-06-10,1.0708,0.9958,0.35,1.0708
2022-06-13,1.068,0.993,-0.28,1.068
2022-06-14,1.0688,0.9938,0.08,1.0688
2022-06-15,1.0697,0.9947,0.09,1.0697
2022-06-16,1.071,0.996,0.13,1.071
2022-06-17,1.076,1.001,0.5,1.076
2022-06-20,1.0775,1.0025,0.15,1.0775
2022-06-21,1.0756,1.0006,-0.19,1.0756
2022-06-22,1.0726,0.9976,-0.3,1.0726
2022-06-23,1.0768,1.0018,0.42,1.0768
2022-06-24,1.0791,1.0041,0.23,1.0791
2022-06-27,1.0842,1.0092,0.51,1.0842
2022-06-28,1.0867,1.0117,0.25,1.0867
2022-06-29,1.0838,1.0088,-0.29,1.0838
2022-06-30,1.0902,1.0152,0.63,1.0902
2022-07-01,1.0888,1.0138,-0.14,1.0888
2022-07-04,1.0902,1.0152,0.14,1.0902
2022-07-05,1.0896,1.0146,-0.06,1.0896
2022-07-06,1.0862,1.0112,-0.34,1.0862
2022-07-07,1.0874,1.0124,0.12,1.0874
2022-07-08,1.0867,1.0117,-0.07,1.0867
2022-07-11,1.0828,1.0078,-0.39,1.0828
2022-07-12,1.0808,1.0058,-0.2,1.0808
2022-07-13,1.0827,1.0077,0.19,1.0827
2022-07-14,1.0857,1.0107,0.3,1.0857
2022-07-15,1.0843,1.0093,-0.14,1.0843
2022-07-18,1.0865,1.0115,0.22,1.0865
2022-07-19,1.0873,1.0123,0.08,1.0873
2022-07-20,1.092,1.017,0.46,1.092
2022-07-21,1.0907,1.0157,-0.13,1.0907
2022-07-22,1.0913,1.0163,0.06,1.0913
2022-07-25,1.0903,1.0153,-0.1,1.0903
2022-07-26,1.0918,1.0168,0.15,1.0918
2022-07-27,1.0923,1.0173,0.05,1.0923
2022-07-28,1.0929,1.0179,0.06,1.0929
2022-07-29,1.0897,1.0147,-0.31,1.0897
2022-08-01,1.0936,1.0186,0.38,1.0936
2022-08-02,1.092,1.017,-0.16,1.092
2022-08-03,1.0913,1.0163,-0.07,1.0913
2022-08-04,1.0916,1.0166,0.03,1.0916
2022-08-05,1.0933,1.0183,0.17,1.0933
2022-08-08,1.094,1.019,0.07,1.094
2022-08-09,1.0966,1.0216,0.26,1.0966
2022-08-10,1.0949,1.0199,-0.17,1.0949
2022-08-11,1.0976,1.0226,0.26,1.0976
2022-08-12,1.0946,1.0196,-0.29,1.0946
2022-08-15,1.0967,1.0217,0.21,1.0967
2022-08-16,1.0973,1.0223,0.06,1.0973
2022-08-17,1.0995,1.0245,0.22,1.0995
2022-08-18,1.1009,1.0259,0.14,1.1009
2022-08-19,1.0974,1.0224,-0.34,1.0974
2022-08-22,1.0986,1.0236,0.12,1.0986
2022-08-23,1.0986,1.0236,0.0,1.0986
2022-08-24,1.0925,1.0175,-0.6,1.0925
2022-08-25,1.0926,1.0176,0.01,1.0926
2022-08-26,1.0909,1.0159,-0.17,1.0909
2022-08-29,1.0909,1.0159,0.0,1.0909
2022-08-30,1.0887,1.0137,-0.22,1.0887
2022-08-31,1.0835,1.0085,-0.51,1.0835
2022-09-01,1.0832,1.0082,-0.03,1.0832
2022-09-02,1.0825,1.0075,-0.07,1.0825
2022-09-05,1.0845,1.0095,0.2,1.0845
2022-09-06,1.0878,1.0128,0.33,1.0878
2022-09-07,1.0908,1.0158,0.3,1.0908
2022-09-08,1.0904,1.0154,-0.04,1.0904
2022-09-09,1.0915,1.0165,0.11,1.0915
2022-09-13,1.093,1.018,0.15,1.093
2022-09-14,1.0924,1.0174,-0.06,1.0924
2022-09-15,1.0877,1.0127,-0.46,1.0877
2022-09-16,1.0841,1.0091,-0.36,1.0841
2022-09-19,1.081,1.006,-0.31,1.081
2022-09-20,1.0822,1.0072,0.12,1.0822
2022-09-21,1.0786,1.0036,-0.36,1.0786
2022-09-22,1.0774,1.0024,-0.12,1.0774
2022-09-23,1.0751,1.0001,-0.23,1.0751
2022-09-26,1.0745,0.9995,-0.06,1.0745
2022-09-27,1.0782,1.0032,0.37,1.0782
2022-09-28,1.074,0.999,-0.42,1.074
2022-09-29,1.0745,0.9995,0.05,1.0745
2022-09-30,1.0724,0.9974,-0.21,1.0724
2022-10-10,1.0671,0.9921,-0.53,1.0671
2022-10-11,1.0679,0.9929,0.08,1.0679
2022-10-12,1.0719,0.9969,0.4,1.0719
2022-10-13,1.0735,0.9985,0.16,1.0735
2022-10-14,1.0773,1.0023,0.38,1.0773
2022-10-17,1.0779,1.0029,0.06,1.0779
2022-10-18,1.0794,1.0044,0.15,1.0794
2022-10-19,1.077,1.002,-0.24,1.077
2022-10-20,1.0752,1.0002,-0.18,1.0752
2022-10-21,1.0762,1.0012,0.1,1.0762
2022-10-24,1.0748,0.9998,-0.14,1.0748
2022-10-25,1.0745,0.9995,-0.03,1.0745
2022-10-26,1.0754,1.0004,0.09,1.0754
2022-10-27,1.0734,0.9984,-0.2,1.0734
2022-10-28,1.0715,0.9965,-0.19,1.0715
2022-10-31,1.0703,0.9953,-0.12,1.0703
