净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-11,0.9922,0.9922,-0.2413,0.9922
2018-07-12,0.9943,0.9943,0.2117,0.9943
2018-07-13,0.9948,0.9948,0.0503,0.9948
2018-07-16,0.995,0.995,0.0201,0.995
2018-07-17,0.9946,0.9946,-0.0402,0.9946
2018-07-18,0.993,0.993,-0.1609,0.993
2018-07-19,0.9917,0.9917,-0.1309,0.9917
2018-07-20,0.995,0.995,0.3328,0.995
2018-07-23,0.996,0.996,0.1005,0.996
2018-07-24,0.9974,0.9974,0.1406,0.9974
2018-07-25,0.9973,0.9973,-0.01,0.9973
2018-07-26,0.9966,0.9966,-0.0702,0.9966
2018-07-27,0.9955,0.9955,-0.1104,0.9955
2018-07-30,0.9923,0.9923,-0.3214,0.9923
2018-07-31,0.9934,0.9934,0.1109,0.9934
2018-08-01,0.9896,0.9896,-0.3825,0.9896
2018-08-02,0.9836,0.9836,-0.6063,0.9836
2018-08-03,0.9806,0.9806,-0.305,0.9806
2018-08-06,0.9753,0.9753,-0.5405,0.9753
2018-08-07,0.982,0.982,0.687,0.982
2018-08-08,0.9786,0.9786,-0.3462,0.9786
2018-08-09,0.9819,0.9819,0.3372,0.9819
2018-08-10,0.982,0.982,0.0102,0.982
2018-08-13,0.9803,0.9803,-0.1731,0.9803
2018-08-14,0.9801,0.9801,-0.0204,0.9801
2018-08-15,0.9772,0.9772,-0.2959,0.9772
2018-08-16,0.976,0.976,-0.1228,0.976
2018-08-17,0.9695,0.9695,-0.666,0.9695
2018-08-20,0.9712,0.9712,0.1753,0.9712
2018-08-21,0.9748,0.9748,0.3707,0.9748
2018-08-22,0.9736,0.9736,-0.1231,0.9736
2018-08-23,0.9752,0.9752,0.1643,0.9752
2018-08-24,0.975,0.975,-0.0205,0.975
2018-08-27,0.9769,0.9769,0.1949,0.9769
2018-08-28,0.9768,0.9768,-0.0102,0.9768
2018-08-29,0.9764,0.9764,-0.041,0.9764
2018-08-30,0.9764,0.9764,0.0,0.9764
2018-08-31,0.9767,0.9767,0.0307,0.9767
2018-09-03,0.9762,0.9762,-0.0512,0.9762
2018-09-04,0.9762,0.9762,0.0,0.9762
2018-09-05,0.9754,0.9754,-0.082,0.9754
2018-09-06,0.9743,0.9743,-0.1128,0.9743
2018-09-07,0.9756,0.9756,0.1334,0.9756
2018-09-10,0.9729,0.9729,-0.2768,0.9729
2018-09-11,0.9721,0.9721,-0.0822,0.9721
2018-09-12,0.9716,0.9716,-0.0514,0.9716
2018-09-13,0.9727,0.9727,0.1132,0.9727
2018-09-14,0.9722,0.9722,-0.0514,0.9722
2018-09-17,0.9717,0.9717,-0.0514,0.9717
2018-09-18,0.9721,0.9721,0.0412,0.9721
2018-09-19,0.972,0.972,-0.0103,0.972
2018-09-20,0.9716,0.9716,-0.0412,0.9716
2018-09-21,0.972,0.972,0.0412,0.972
2018-09-25,0.9722,0.9722,0.0206,0.9722
2018-09-26,0.973,0.973,0.0823,0.973
2018-09-27,0.9726,0.9726,0.0,0.9726
2018-09-28,0.9743,0.9743,0.0,0.9743
2018-10-08,0.9685,0.9685,-0.5953,0.9685
2018-10-09,0.9677,0.9677,-0.0826,0.9677
2018-10-10,0.9683,0.9683,0.062,0.9683
2018-10-11,0.9595,0.9595,-0.9088,0.9595
2018-10-12,0.9617,0.9617,0.2293,0.9617
2018-10-15,0.96,0.96,-0.1768,0.96
2018-10-16,0.9583,0.9583,-0.1771,0.9583
2018-10-17,0.9597,0.9597,0.1461,0.9597
2018-10-18,0.9575,0.9575,-0.2292,0.9575
2018-10-19,0.9617,0.9617,0.4386,0.9617
2018-10-22,0.9685,0.9685,0.7071,0.9685
2018-10-23,0.967,0.967,-0.1549,0.967
2018-10-24,0.9678,0.9678,0.0827,0.9678
2018-10-25,0.9684,0.9684,0.062,0.9684
2018-10-26,0.9681,0.9681,-0.031,0.9681
2018-10-29,0.9668,0.9668,-0.1343,0.9668
2018-10-30,0.9679,0.9679,0.1138,0.9679
2018-10-31,0.9685,0.9685,0.062,0.9685
2018-11-01,0.9693,0.9693,0.0826,0.9693
2018-11-02,0.9706,0.9706,0.1341,0.9706
2018-11-05,0.9702,0.9702,-0.0412,0.9702
2018-11-06,0.9704,0.9704,0.0206,0.9704
2018-11-07,0.9706,0.9706,0.0206,0.9706
2018-11-08,0.971,0.971,0.0412,0.971
2018-11-09,0.9698,0.9698,-0.1236,0.9698
2018-11-12,0.9699,0.9699,0.0103,0.9699
2018-11-13,0.9707,0.9707,0.0825,0.9707
2018-11-14,0.9714,0.9714,0.0721,0.9714
2018-11-15,0.9731,0.9731,0.175,0.9731
2018-11-16,0.9746,0.9746,0.1541,0.9746
2018-11-19,0.9757,0.9757,0.1129,0.9757
2018-11-20,0.9746,0.9746,-0.1127,0.9746
2018-11-21,0.9749,0.9749,0.0308,0.9749
2018-11-22,0.9743,0.9743,-0.0615,0.9743
2018-11-23,0.9723,0.9723,-0.2053,0.9723
2018-11-26,0.972,0.972,-0.0309,0.972
2018-11-27,0.9719,0.9719,-0.0103,0.9719
2018-11-28,0.9743,0.9743,0.2469,0.9743
2018-11-29,0.9736,0.9736,-0.0718,0.9736
2018-11-30,0.9749,0.9749,0.1335,0.9749
2018-12-03,0.9776,0.9776,0.277,0.9776
2018-12-04,0.9789,0.9789,0.133,0.9789
2018-12-05,0.979,0.979,0.0102,0.979
2018-12-06,0.9775,0.9775,-0.1532,0.9775
2018-12-07,0.9776,0.9776,0.0102,0.9776
2018-12-10,0.9774,0.9774,-0.0205,0.9774
2018-12-11,0.9779,0.9779,0.0512,0.9779
2018-12-12,0.978,0.978,0.0102,0.978
2018-12-13,0.9776,0.9776,-0.0409,0.9776
2018-12-14,0.976,0.976,-0.1637,0.976
2018-12-17,0.9749,0.9749,-0.1127,0.9749
2018-12-18,0.9745,0.9745,-0.041,0.9745
2018-12-19,0.9746,0.9746,0.0103,0.9746
2018-12-20,0.9747,0.9747,0.0103,0.9747
2018-12-21,0.9739,0.9739,-0.0821,0.9739
2018-12-24,0.9742,0.9742,0.0308,0.9742
2018-12-25,0.9749,0.9749,0.0719,0.9749
2018-12-26,0.9741,0.9741,-0.0821,0.9741
2018-12-27,0.9742,0.9742,0.0103,0.9742
2018-12-28,0.9766,0.9766,0.2464,0.9766
2018-12-31,0.9768,0.9768,0.0,0.9768
2019-01-02,0.9763,0.9763,-0.0307,0.9763
2019-01-03,0.9767,0.9767,0.041,0.9767
2019-01-04,0.9819,0.9819,0.5324,0.9819
2019-01-07,0.9834,0.9834,0.1528,0.9834
2019-01-08,0.984,0.984,0.061,0.984
2019-01-09,0.9858,0.9858,0.1829,0.9858
2019-01-10,0.9857,0.9857,-0.0101,0.9857
2019-01-11,0.9864,0.9864,0.071,0.9864
2019-01-14,0.9847,0.9847,-0.1723,0.9847
2019-01-15,0.9861,0.9861,0.1422,0.9861
2019-01-16,0.988,0.988,0.1927,0.988
2019-01-17,0.9889,0.9889,0.0911,0.9889
2019-01-18,0.9899,0.9899,0.1011,0.9899
2019-01-21,0.9893,0.9893,-0.0606,0.9893
2019-01-22,0.988,0.988,-0.1314,0.988
2019-01-23,0.988,0.988,0.0,0.988
2019-01-24,0.9878,0.9878,-0.0202,0.9878
2019-01-25,0.9886,0.9886,0.081,0.9886
2019-01-28,0.9882,0.9882,-0.0405,0.9882
2019-01-29,0.9888,0.9888,0.0607,0.9888
2019-01-30,0.9878,0.9878,-0.1011,0.9878
2019-01-31,0.9892,0.9892,0.0,0.9892
2019-02-01,0.9927,0.9927,0.0,0.9927
2019-02-11,0.997,0.997,0.4332,0.997
2019-02-12,0.9987,0.9987,0.1705,0.9987
2019-02-13,1.0016,1.0016,0.2904,1.0016
2019-02-14,1.0017,1.0017,0.01,1.0017
2019-02-15,0.9997,0.9997,-0.1997,0.9997
2019-02-18,1.0028,1.0028,0.3101,1.0028
2019-02-19,1.0026,1.0026,-0.0199,1.0026
2019-02-20,1.0037,1.0037,0.1097,1.0037
2019-02-21,1.0033,1.0033,-0.0399,1.0033
2019-02-22,1.0073,1.0073,0.3987,1.0073
2019-02-25,1.0157,1.0157,0.8339,1.0157
2019-02-26,1.0126,1.0126,-0.3052,1.0126
2019-02-27,1.0125,1.0125,-0.0099,1.0125
2019-02-28,1.0121,1.0121,-0.0395,1.0121
2019-03-01,1.0153,1.0153,0.3162,1.0153
2019-03-04,1.0178,1.0178,0.2462,1.0178
2019-03-05,1.0199,1.0199,0.2063,1.0199
2019-03-06,1.0221,1.0221,0.2157,1.0221
2019-03-07,1.0206,1.0206,-0.1468,1.0206
2019-03-08,1.0176,1.0176,-0.2939,1.0176
2019-03-11,1.0207,1.0207,0.3046,1.0207
2019-03-12,1.0228,1.0228,0.2057,1.0228
2019-03-13,1.0191,1.0191,-0.3618,1.0191
2019-03-14,1.0137,1.0137,-0.5299,1.0137
2019-03-15,1.0168,1.0168,0.3058,1.0168
2019-03-18,1.0244,1.0244,0.7474,1.0244
2019-03-19,1.023,1.023,-0.1367,1.023
2019-03-20,1.0224,1.0224,-0.0587,1.0224
2019-03-21,1.0236,1.0236,0.1174,1.0236
2019-03-22,1.0235,1.0235,-0.0098,1.0235
2019-03-25,1.0218,1.0218,-0.1661,1.0218
2019-03-26,1.0153,1.0153,-0.6361,1.0153
2019-03-27,1.0184,1.0184,0.3053,1.0184
2019-03-28,1.0165,1.0165,-0.1866,1.0165
2019-03-29,1.0337,1.0337,1.6921,1.0337
2019-04-01,1.0411,1.0411,0.7159,1.0411
2019-04-02,1.0414,1.0414,0.0288,1.0414
2019-04-03,1.0426,1.0426,0.1152,1.0426
2019-04-04,1.0433,1.0433,0.0671,1.0433
2019-04-08,1.0431,1.0431,-0.0192,1.0431
2019-04-09,1.0417,1.0417,-0.1342,1.0417
2019-04-10,1.0397,1.0397,-0.192,1.0397
2019-04-11,1.0334,1.0334,-0.6059,1.0334
2019-04-12,1.0338,1.0338,0.0387,1.0338
2019-04-15,1.0267,1.0267,-0.6868,1.0267
2019-04-16,1.0346,1.0346,0.7695,1.0346
2019-04-17,1.0355,1.0355,0.087,1.0355
2019-04-18,1.0335,1.0335,-0.1931,1.0335
2019-04-19,1.0365,1.0365,0.2903,1.0365
2019-04-22,1.0307,1.0307,-0.5596,1.0307
2019-04-23,1.0284,1.0284,-0.2231,1.0284
2019-04-24,1.0317,1.0317,0.3209,1.0317
2019-04-25,1.0213,1.0213,-1.008,1.0213
2019-04-26,1.0186,1.0186,-0.2644,1.0186
2019-04-29,1.0099,1.0099,-0.8541,1.0099
2019-04-30,1.0122,1.0122,0.2277,1.0122
2019-05-06,0.9807,0.9807,-3.112,0.9807
2019-05-07,0.9846,0.9846,0.3977,0.9846
2019-05-08,0.9834,0.9834,-0.1219,0.9834
2019-05-09,0.9816,0.9816,-0.183,0.9816
2019-05-10,0.9915,0.9915,1.0086,0.9915
2019-05-13,0.9879,0.9879,-0.3631,0.9879
2019-05-14,0.9875,0.9875,-0.0405,0.9875
2019-05-15,0.9937,0.9937,0.6278,0.9937
2019-05-16,0.9952,0.9952,0.151,0.9952
2019-05-17,0.9859,0.9859,-0.9345,0.9859
2019-05-20,0.9839,0.9839,-0.2029,0.9839
2019-05-21,0.9881,0.9881,0.4269,0.9881
2019-05-22,0.9875,0.9875,-0.0607,0.9875
2019-05-23,0.9823,0.9823,-0.5266,0.9823
2019-05-24,0.9814,0.9814,-0.0916,0.9814
2019-05-27,0.9859,0.9859,0.4585,0.9859
2019-05-28,0.9864,0.9864,0.0507,0.9864
2019-05-29,0.9865,0.9865,0.0101,0.9865
2019-05-30,0.9852,0.9852,-0.1318,0.9852
2019-05-31,0.985,0.985,-0.0203,0.985
2019-06-03,0.9837,0.9837,-0.132,0.9837
2019-06-04,0.981,0.981,-0.2745,0.981
2019-06-05,0.9806,0.9806,-0.0408,0.9806
2019-06-06,0.9769,0.9769,-0.3773,0.9769
2019-06-10,0.9794,0.9794,0.2559,0.9794
2019-06-11,0.9868,0.9868,0.7556,0.9868
2019-06-12,0.9858,0.9858,-0.1013,0.9858
2019-06-13,0.9851,0.9851,-0.071,0.9851
2019-06-14,0.9838,0.9838,-0.132,0.9838
2019-06-17,0.9833,0.9833,-0.0508,0.9833
2019-06-18,0.9842,0.9842,0.0915,0.9842
2019-06-19,0.987,0.987,0.2845,0.987
2019-06-20,0.9955,0.9955,0.8612,0.9955
2019-06-21,0.9986,0.9986,0.3114,0.9986
2019-06-24,0.9983,0.9983,-0.03,0.9983
2019-06-25,0.9939,0.9939,-0.4407,0.9939
2019-06-26,0.9945,0.9945,0.0604,0.9945
2019-06-27,0.9994,0.9994,0.4927,0.9994
2019-06-28,0.9979,0.9979,-0.1501,0.9979
2019-06-30,0.9979,0.9979,0.0,0.9979
2019-07-01,1.0075,1.0075,0.962,1.0075
2019-07-02,1.008,1.008,0.0496,1.008
2019-07-03,1.0064,1.0064,-0.1587,1.0064
2019-07-04,1.0038,1.0038,-0.2583,1.0038
2019-07-05,1.0057,1.0057,0.1893,1.0057
2019-07-08,0.9955,0.9955,-1.0142,0.9955
2019-07-09,0.9948,0.9948,-0.0703,0.9948
2019-07-10,0.9933,0.9933,-0.1508,0.9933
2019-07-11,0.9955,0.9955,0.2215,0.9955
2019-07-12,0.9963,0.9963,0.0804,0.9963
2019-07-15,0.9981,0.9981,0.1807,0.9981
2019-07-16,0.9971,0.9971,-0.1002,0.9971
2019-07-17,0.9965,0.9965,-0.0602,0.9965
2019-07-18,0.9957,0.9957,-0.0803,0.9957
2019-07-19,0.9991,0.9991,0.3415,0.9991
2019-07-22,0.9964,0.9964,-0.2702,0.9964
2019-07-23,0.9961,0.9961,-0.0301,0.9961
2019-07-24,0.9981,0.9981,0.2008,0.9981
2019-07-25,1.0004,1.0004,0.2304,1.0004
2019-07-26,1.0013,1.0013,0.09,1.0013
2019-07-29,1.0019,1.0019,0.0599,1.0019
2019-07-30,1.0036,1.0036,0.1697,1.0036
2019-07-31,1.0036,1.0036,0.0,1.0036
2019-08-01,1.0,1.0,-0.3587,1.0
2019-08-02,1.0018,1.0018,0.18,1.0018
2019-08-05,1.0034,1.0034,0.1597,1.0034
2019-08-06,1.0017,1.0017,-0.1694,1.0017
2019-08-07,1.0045,1.0045,0.2795,1.0045
2019-08-08,1.008,1.008,0.3484,1.008
2019-08-09,1.0072,1.0072,-0.0794,1.0072
2019-08-12,1.0088,1.0088,0.1589,1.0088
2019-08-13,1.0106,1.0106,0.1784,1.0106
2019-08-14,1.0072,1.0072,-0.3364,1.0072
2019-08-15,1.0103,1.0103,0.3078,1.0103
2019-08-16,1.0141,1.0141,0.3761,1.0141
2019-08-19,1.0251,1.0251,1.0847,1.0251
2019-08-20,1.0228,1.0228,-0.2244,1.0228
2019-08-21,1.0233,1.0233,0.0489,1.0233
2019-08-22,1.0223,1.0223,-0.0977,1.0223
2019-08-23,1.0205,1.0205,-0.1761,1.0205
2019-08-26,1.0236,1.0236,0.3038,1.0236
2019-08-27,1.0262,1.0262,0.254,1.0262
2019-08-28,1.027,1.027,0.078,1.027
2019-08-29,1.0305,1.0305,0.3408,1.0305
2019-08-30,1.0275,1.0275,-0.2911,1.0275
2019-09-02,1.03,1.03,0.2433,1.03
2019-09-03,1.031,1.031,0.0971,1.031
2019-09-04,1.0335,1.0335,0.2425,1.0335
2019-09-05,1.0372,1.0372,0.358,1.0372
2019-09-06,1.0361,1.0361,-0.1061,1.0361
2019-09-09,1.0388,1.0388,0.2606,1.0388
2019-09-10,1.0362,1.0362,-0.2503,1.0362
2019-09-11,1.0354,1.0354,-0.0772,1.0354
2019-09-12,1.036,1.036,0.0579,1.036
2019-09-16,1.0358,1.0358,-0.0193,1.0358
2019-09-17,1.0318,1.0318,-0.3862,1.0318
2019-09-18,1.0324,1.0324,0.0582,1.0324
2019-09-19,1.0334,1.0334,0.0969,1.0334
2019-09-20,1.034,1.034,0.0581,1.034
2019-09-23,1.034,1.034,0.0,1.034
2019-09-24,1.0351,1.0351,0.1064,1.0351
2019-09-25,1.0333,1.0333,-0.1739,1.0333
2019-09-26,1.0276,1.0276,-0.5516,1.0276
2019-09-27,1.0287,1.0287,0.0,1.0287
2019-09-30,1.0259,1.0259,-0.2722,1.0259
2019-10-08,1.0255,1.0255,-0.039,1.0255
2019-10-09,1.0272,1.0272,0.1658,1.0272
2019-10-10,1.0311,1.0311,0.3797,1.0311
2019-10-11,1.0355,1.0355,0.4267,1.0355
2019-10-14,1.0405,1.0405,0.4829,1.0405
2019-10-15,1.0362,1.0362,-0.4133,1.0362
2019-10-16,1.0352,1.0352,-0.0965,1.0352
2019-10-17,1.0351,1.0351,-0.0097,1.0351
2019-10-18,1.0308,1.0308,-0.4154,1.0308
2019-10-21,1.03,1.03,-0.0776,1.03
2019-10-22,1.0321,1.0321,0.2039,1.0321
2019-10-23,1.0305,1.0305,-0.155,1.0305
2019-10-24,1.0303,1.0303,-0.0194,1.0303
2019-10-25,1.0336,1.0336,0.3203,1.0336
2019-10-28,1.0358,1.0358,0.2128,1.0358
2019-10-29,1.0334,1.0334,-0.2317,1.0334
2019-10-30,1.0303,1.0303,-0.3,1.0303
2019-10-31,1.0296,1.0296,-0.0679,1.0296
2019-11-01,1.0337,1.0337,0.3982,1.0337
2019-11-04,1.0364,1.0364,0.2612,1.0364
2019-11-05,1.0383,1.0383,0.1833,1.0383
2019-11-06,1.0341,1.0341,-0.4045,1.0341
2019-11-07,1.0353,1.0353,0.116,1.0353
2019-11-08,1.0322,1.0322,-0.2994,1.0322
2019-11-11,1.0263,1.0263,-0.5716,1.0263
2019-11-12,1.0256,1.0256,-0.0682,1.0256
2019-11-13,1.0248,1.0248,-0.078,1.0248
2019-11-14,1.026,1.026,0.1171,1.026
2019-11-15,1.0236,1.0236,-0.2339,1.0236
2019-11-18,1.0247,1.0247,0.1075,1.0247
2019-11-19,1.0281,1.0281,0.3318,1.0281
2019-11-20,1.0259,1.0259,-0.214,1.0259
2019-11-21,1.0265,1.0265,0.0585,1.0265
2019-11-22,1.0247,1.0247,-0.1754,1.0247
2019-11-25,1.0246,1.0246,-0.0098,1.0246
2019-11-26,1.0234,1.0234,-0.1171,1.0234
2019-11-27,1.023,1.023,-0.0391,1.023
2019-11-28,1.0226,1.0226,-0.0391,1.0226
2019-11-29,1.0217,1.0217,-0.088,1.0217
2019-12-02,1.0229,1.0229,0.1175,1.0229
2019-12-03,1.0245,1.0245,0.1564,1.0245
2019-12-04,1.0263,1.0263,0.1757,1.0263
2019-12-05,1.0313,1.0313,0.4872,1.0313
2019-12-06,1.0345,1.0345,0.3103,1.0345
2019-12-09,1.0346,1.0346,0.0097,1.0346
2019-12-10,1.0355,1.0355,0.087,1.0355
2019-12-11,1.0353,1.0353,-0.0193,1.0353
2019-12-12,1.0369,1.0369,0.1545,1.0369
2019-12-13,1.0449,1.0449,0.7715,1.0449
2019-12-16,1.0529,1.0529,0.7656,1.0529
2019-12-17,1.0587,1.0587,0.5509,1.0587
2019-12-18,1.0589,1.0589,0.0189,1.0589
2019-12-19,1.0595,1.0595,0.0567,1.0595
2019-12-20,1.0562,1.0562,-0.3115,1.0562
2019-12-23,1.0525,1.0525,-0.3503,1.0525
2019-12-24,1.056,1.056,0.3325,1.056
2019-12-25,1.0573,1.0573,0.1231,1.0573
2019-12-26,1.0599,1.0599,0.2459,1.0599
2019-12-27,1.0597,1.0597,-0.0189,1.0597
2019-12-30,1.0607,1.0607,0.0944,1.0607
2019-12-31,1.0649,1.0649,0.396,1.0649
2020-01-02,1.0693,1.0693,0.4132,1.0693
2020-01-03,1.072,1.072,0.2525,1.072
2020-01-06,1.0759,1.0759,0.3638,1.0759
2020-01-07,1.0775,1.0775,0.1487,1.0775
2020-01-08,1.0774,1.0774,-0.0093,1.0774
2020-01-09,1.0754,1.0754,-0.1856,1.0754
2020-01-10,1.0748,1.0748,-0.0558,1.0748
2020-01-13,1.0759,1.0759,0.1023,1.0759
2020-01-14,1.0741,1.0741,-0.1673,1.0741
2020-01-15,1.0737,1.0737,-0.0372,1.0737
2020-01-16,1.073,1.073,-0.0652,1.073
2020-01-17,1.0727,1.0727,-0.028,1.0727
2020-01-20,1.0753,1.0753,0.2424,1.0753
2020-01-21,1.0743,1.0743,-0.093,1.0743
2020-01-22,1.0735,1.0735,0.0,1.0735
2020-01-23,1.0696,1.0696,0.0,1.0696
2020-02-03,1.0607,1.0607,-0.8321,1.0607
2020-02-04,1.0673,1.0673,0.6222,1.0673
2020-02-05,1.0712,1.0712,0.3654,1.0712
2020-02-06,1.0741,1.0741,0.2707,1.0741
2020-02-07,1.0742,1.0742,0.0093,1.0742
2020-02-10,1.076,1.076,0.1676,1.076
2020-02-11,1.0774,1.0774,0.1301,1.0774
2020-02-12,1.0809,1.0809,0.3249,1.0809
2020-02-13,1.0806,1.0806,-0.0278,1.0806
2020-02-14,1.0804,1.0804,-0.0185,1.0804
2020-02-17,1.0856,1.0856,0.4813,1.0856
2020-02-18,1.0871,1.0871,0.1382,1.0871
2020-02-19,1.0897,1.0897,0.2392,1.0897
2020-02-20,1.0978,1.0978,0.7433,1.0978
2020-02-21,1.1011,1.1011,0.3006,1.1011
2020-02-24,1.1004,1.1004,-0.0636,1.1004
2020-02-25,1.0945,1.0945,-0.5362,1.0945
2020-02-26,1.0831,1.0831,-1.0416,1.0831
2020-02-27,1.0801,1.0801,-0.277,1.0801
2020-02-28,1.0677,1.0677,-1.148,1.0677
2020-03-02,1.0771,1.0771,0.8804,1.0771
2020-03-03,1.0789,1.0789,0.1671,1.0789
2020-03-04,1.0795,1.0795,0.0556,1.0795
2020-03-05,1.0833,1.0833,0.352,1.0833
2020-03-06,1.0743,1.0743,-0.8308,1.0743
2020-03-09,1.0454,1.0454,-2.6901,1.0454
2020-03-10,1.0558,1.0558,0.9948,1.0558
2020-03-11,1.0466,1.0466,-0.8714,1.0466
2020-03-12,1.035,1.035,-1.1084,1.035
2020-03-13,1.0384,1.0384,0.3285,1.0384
2020-03-16,1.016,1.016,-2.1572,1.016
2020-03-17,1.015,1.015,-0.0984,1.015
2020-03-18,1.0061,1.0061,-0.8768,1.0061
2020-03-19,1.0068,1.0068,0.0696,1.0068
2020-03-20,1.0164,1.0164,0.9535,1.0164
2020-03-23,1.0011,1.0011,-1.5053,1.0011
2020-03-24,1.0143,1.0143,1.3185,1.0143
2020-03-25,1.0258,1.0258,1.1338,1.0258
2020-03-26,1.0246,1.0246,-0.117,1.0246
2020-03-27,1.0195,1.0195,-0.4978,1.0195
2020-03-30,1.0144,1.0144,-0.5002,1.0144
2020-03-31,1.0343,1.0343,1.9618,1.0343
2020-04-01,1.0332,1.0332,-0.1064,1.0332
2020-04-02,1.0415,1.0415,0.8033,1.0415
2020-04-03,1.0387,1.0387,-0.2688,1.0387
2020-04-07,1.0528,1.0528,1.3575,1.0528
2020-04-08,1.0522,1.0522,-0.057,1.0522
2020-04-09,1.0559,1.0559,0.3516,1.0559
2020-04-10,1.0489,1.0489,-0.6629,1.0489
2020-04-13,1.0443,1.0443,-0.4386,1.0443
2020-04-14,1.054,1.054,0.9289,1.054
2020-04-15,1.0515,1.0515,-0.2372,1.0515
2020-04-16,1.0552,1.0552,0.3519,1.0552
2020-04-17,1.0581,1.0581,0.2748,1.0581
2020-04-20,1.0616,1.0616,0.3308,1.0616
2020-04-21,1.0568,1.0568,-0.4521,1.0568
2020-04-22,1.0602,1.0602,0.3217,1.0602
2020-04-23,1.0585,1.0585,-0.1603,1.0585
2020-04-24,1.0552,1.0552,-0.3118,1.0552
2020-04-27,1.0558,1.0558,0.0569,1.0558
2020-04-28,1.0571,1.0571,0.1231,1.0571
2020-04-29,1.0582,1.0582,0.1041,1.0582
2020-04-30,1.0632,1.0632,0.4725,1.0632
2020-05-06,1.0649,1.0649,0.1599,1.0649
2020-05-07,1.0622,1.0622,-0.2535,1.0622
2020-05-08,1.0654,1.0654,0.3013,1.0654
2020-05-11,1.0632,1.0632,-0.2065,1.0632
2020-05-12,1.0624,1.0624,-0.0752,1.0624
2020-05-13,1.0624,1.0624,0.0,1.0624
2020-05-14,1.0592,1.0592,-0.3012,1.0592
2020-05-15,1.0596,1.0596,0.0378,1.0596
2020-05-18,1.0588,1.0588,-0.0755,1.0588
2020-05-19,1.0593,1.0593,0.0472,1.0593
2020-05-20,1.0564,1.0564,-0.2738,1.0564
2020-05-21,1.0541,1.0541,-0.2177,1.0541
2020-05-22,1.0504,1.0504,-0.351,1.0504
2020-05-25,1.0484,1.0484,-0.1904,1.0484
2020-05-26,1.0514,1.0514,0.2862,1.0514
2020-05-27,1.0491,1.0491,-0.2188,1.0491
2020-05-28,1.0504,1.0504,0.1239,1.0504
2020-05-29,1.0521,1.0521,0.1618,1.0521
2020-06-01,1.0594,1.0594,0.6939,1.0594
2020-06-02,1.058,1.058,-0.1322,1.058
2020-06-03,1.0549,1.0549,-0.293,1.0549
2020-06-04,1.0532,1.0532,-0.1612,1.0532
2020-06-05,1.053,1.053,-0.019,1.053
2020-06-08,1.0521,1.0521,-0.0855,1.0521
2020-06-09,1.0545,1.0545,0.2281,1.0545
2020-06-10,1.0555,1.0555,0.0948,1.0555
2020-06-11,1.0548,1.0548,-0.0663,1.0548
2020-06-12,1.0559,1.0559,0.1043,1.0559
2020-06-15,1.0563,1.0563,0.0379,1.0563
2020-06-16,1.0607,1.0607,0.4165,1.0607
2020-06-17,1.0614,1.0614,0.066,1.0614
