净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.0112,1.0112,0.15,1.0112
2020-12-31,1.0112,1.0112,0.0,1.0112
2021-01-04,1.0102,1.0102,-0.1,1.0102
2021-01-05,1.0115,1.0115,0.13,1.0115
2021-01-06,1.0116,1.0116,0.01,1.0116
2021-01-07,1.0119,1.0119,0.03,1.0119
2021-01-08,1.0117,1.0117,-0.02,1.0117
2021-01-11,1.0117,1.0117,0.0,1.0117
2021-01-12,1.012,1.012,0.03,1.012
2021-01-13,1.0124,1.0124,0.04,1.0124
2021-01-14,1.0126,1.0126,0.02,1.0126
2021-01-15,1.0118,1.0118,-0.08,1.0118
2021-01-18,1.0116,1.0116,-0.02,1.0116
2021-01-19,1.0115,1.0115,-0.01,1.0115
2021-01-20,1.0118,1.0118,0.03,1.0118
2021-01-21,1.0119,1.0119,0.01,1.0119
2021-01-22,1.0119,1.0119,0.0,1.0119
2021-01-25,1.0118,1.0118,-0.01,1.0118
2021-01-26,1.0114,1.0114,-0.04,1.0114
2021-01-27,1.0111,1.0111,-0.03,1.0111
2021-01-28,1.0106,1.0106,-0.05,1.0106
2021-01-29,1.0103,1.0103,-0.03,1.0103
2021-02-01,1.0109,1.0109,0.06,1.0109
2021-02-02,1.0111,1.0111,0.02,1.0111
2021-02-03,1.0112,1.0112,0.01,1.0112
2021-02-04,1.0111,1.0111,-0.01,1.0111
2021-02-05,1.0112,1.0112,0.01,1.0112
2021-02-08,1.0114,1.0114,0.02,1.0114
2021-02-09,1.0115,1.0115,0.01,1.0115
2021-02-10,1.0118,1.0118,0.03,1.0118
2021-02-18,1.0121,1.0121,0.03,1.0121
2021-02-19,1.0123,1.0123,0.02,1.0123
2021-02-22,1.0125,1.0125,0.02,1.0125
2021-02-23,1.0124,1.0124,-0.01,1.0124
2021-02-24,1.0124,1.0124,0.0,1.0124
2021-02-25,1.0124,1.0124,0.0,1.0124
2021-02-26,1.0124,1.0124,0.0,1.0124
2021-03-01,1.0124,1.0124,0.0,1.0124
2021-03-02,1.0125,1.0125,0.01,1.0125
2021-03-03,1.0125,1.0125,0.0,1.0125
2021-03-04,1.0125,1.0125,0.0,1.0125
2021-03-05,1.0126,1.0126,0.01,1.0126
2021-03-08,1.0128,1.0128,0.02,1.0128
2021-03-09,1.0128,1.0128,0.0,1.0128
2021-03-10,1.0129,1.0129,0.01,1.0129
2021-03-11,1.0129,1.0129,0.0,1.0129
2021-03-12,1.0128,1.0128,-0.01,1.0128
2021-03-15,1.0128,1.0128,0.0,1.0128
2021-03-16,1.0129,1.0129,0.01,1.0129
2021-03-17,1.013,1.013,0.01,1.013
2021-03-18,1.013,1.013,0.0,1.013
2021-03-19,1.0132,1.0132,0.02,1.0132
2021-03-22,1.0132,1.0132,0.0,1.0132
2021-03-23,1.0133,1.0133,0.01,1.0133
2021-03-24,1.0135,1.0135,0.02,1.0135
2021-03-25,1.0135,1.0135,0.0,1.0135
2021-03-26,1.0134,1.0134,-0.01,1.0134
2021-03-29,1.0135,1.0135,0.01,1.0135
2021-03-30,1.0137,1.0137,0.02,1.0137
2021-03-31,1.0138,1.0138,0.01,1.0138
2021-04-01,1.0139,1.0139,0.01,1.0139
2021-04-02,1.0139,1.0139,0.0,1.0139
2021-04-06,1.0141,1.0141,0.02,1.0141
2021-04-07,1.0141,1.0141,0.0,1.0141
2021-04-08,1.0142,1.0142,0.01,1.0142
2021-04-09,1.0143,1.0143,0.01,1.0143
2021-04-12,1.0145,1.0145,0.02,1.0145
2021-04-13,1.0149,1.0149,0.04,1.0149
2021-04-14,1.0149,1.0149,0.0,1.0149
2021-04-15,1.0148,1.0148,-0.01,1.0148
2021-04-16,1.0148,1.0148,0.0,1.0148
2021-04-19,1.015,1.015,0.02,1.015
2021-04-20,1.0152,1.0152,0.02,1.0152
2021-04-21,1.0155,1.0155,0.03,1.0155
2021-04-22,1.0156,1.0156,0.01,1.0156
2021-04-23,1.0157,1.0157,0.01,1.0157
2021-04-26,1.0156,1.0156,-0.01,1.0156
2021-04-27,1.0158,1.0158,0.02,1.0158
2021-04-28,1.0161,1.0161,0.03,1.0161
2021-04-29,1.016,1.016,-0.01,1.016
2021-04-30,1.0162,1.0162,0.02,1.0162
2021-05-06,1.0164,1.0164,0.02,1.0164
2021-05-07,1.0164,1.0164,0.0,1.0164
2021-05-10,1.0166,1.0166,0.02,1.0166
2021-05-11,1.0167,1.0167,0.01,1.0167
2021-05-12,1.0168,1.0168,0.01,1.0168
2021-05-13,1.0166,1.0166,-0.02,1.0166
2021-05-14,1.0167,1.0167,0.01,1.0167
2021-05-17,1.0167,1.0167,0.0,1.0167
2021-05-18,1.0167,1.0167,0.0,1.0167
2021-05-19,1.017,1.017,0.03,1.017
2021-05-20,1.0171,1.0171,0.01,1.0171
2021-05-21,1.0173,1.0173,0.02,1.0173
2021-05-24,1.0173,1.0173,0.0,1.0173
2021-05-25,1.0172,1.0172,-0.01,1.0172
2021-05-26,1.0173,1.0173,0.01,1.0173
2021-05-27,1.0173,1.0173,0.0,1.0173
2021-05-28,1.0172,1.0172,-0.01,1.0172
2021-05-31,1.0175,1.0175,0.03,1.0175
2021-06-01,1.0176,1.0176,0.01,1.0176
2021-06-02,1.0176,1.0176,0.0,1.0176
2021-06-03,1.0178,1.0178,0.02,1.0178
2021-06-04,1.0178,1.0178,0.0,1.0178
2021-06-07,1.0176,1.0176,-0.02,1.0176
2021-06-08,1.0176,1.0176,0.0,1.0176
2021-06-09,1.0176,1.0176,0.0,1.0176
2021-06-10,1.0178,1.0178,0.02,1.0178
2021-06-11,1.0178,1.0178,0.0,1.0178
2021-06-15,1.018,1.018,0.02,1.018
2021-06-16,1.0179,1.0179,-0.01,1.0179
2021-06-17,1.0179,1.0179,0.0,1.0179
2021-06-18,1.0179,1.0179,0.0,1.0179
2021-06-21,1.0178,1.0178,-0.01,1.0178
2021-06-22,1.0178,1.0178,0.0,1.0178
2021-06-23,1.0181,1.0181,0.03,1.0181
2021-06-24,1.0182,1.0182,0.01,1.0182
2021-06-25,1.0183,1.0183,0.01,1.0183
2021-06-28,1.0184,1.0184,0.01,1.0184
2021-06-29,1.0184,1.0184,0.0,1.0184
2021-06-30,1.0187,1.0187,0.03,1.0187
2021-07-01,1.0187,1.0187,0.0,1.0187
2021-07-02,1.0188,1.0188,0.01,1.0188
2021-07-05,1.019,1.019,0.02,1.019
2021-07-06,1.0191,1.0191,0.01,1.0191
2021-07-07,1.0191,1.0191,0.0,1.0191
2021-07-08,1.0194,1.0194,0.03,1.0194
2021-07-09,1.0194,1.0194,0.0,1.0194
2021-07-12,1.0197,1.0197,0.03,1.0197
2021-07-13,1.0199,1.0199,0.02,1.0199
2021-07-14,1.0199,1.0199,0.0,1.0199
2021-07-15,1.0198,1.0198,-0.01,1.0198
2021-07-16,1.02,1.02,0.02,1.02
2021-07-19,1.0202,1.0202,0.02,1.0202
2021-07-20,1.0203,1.0203,0.01,1.0203
2021-07-21,1.0204,1.0204,0.01,1.0204
2021-07-22,1.0205,1.0205,0.01,1.0205
2021-07-23,1.0207,1.0207,0.02,1.0207
2021-07-26,1.0212,1.0212,0.05,1.0212
2021-07-27,1.0211,1.0211,-0.01,1.0211
2021-07-28,1.0209,1.0209,-0.02,1.0209
2021-07-29,1.021,1.021,0.01,1.021
2021-07-30,1.0212,1.0212,0.02,1.0212
2021-08-02,1.0215,1.0215,0.03,1.0215
2021-08-03,1.0214,1.0214,-0.01,1.0214
2021-08-04,1.0213,1.0213,-0.01,1.0213
2021-08-05,1.0214,1.0214,0.01,1.0214
2021-08-06,1.0217,1.0217,0.03,1.0217
2021-08-09,1.0216,1.0216,-0.01,1.0216
2021-08-10,1.0215,1.0215,-0.01,1.0215
2021-08-11,1.0215,1.0215,0.0,1.0215
2021-08-12,1.0217,1.0217,0.02,1.0217
2021-08-13,1.0215,1.0215,-0.02,1.0215
2021-08-16,1.0216,1.0216,0.01,1.0216
2021-08-17,1.0216,1.0216,0.0,1.0216
2021-08-18,1.0217,1.0217,0.01,1.0217
2021-08-19,1.0216,1.0216,-0.01,1.0216
2021-08-20,1.0215,1.0215,-0.01,1.0215
2021-08-23,1.0216,1.0216,0.01,1.0216
2021-08-24,1.0215,1.0215,-0.01,1.0215
2021-08-25,1.0216,1.0216,0.01,1.0216
2021-08-26,1.0216,1.0216,0.0,1.0216
2021-08-27,1.0215,1.0215,-0.01,1.0215
2021-08-30,1.0214,1.0214,-0.01,1.0214
2021-08-31,1.0214,1.0214,0.0,1.0214
2021-09-01,1.0215,1.0215,0.01,1.0215
2021-09-02,1.0216,1.0216,0.01,1.0216
2021-09-03,1.0216,1.0216,0.0,1.0216
2021-09-06,1.0217,1.0217,0.01,1.0217
2021-09-07,1.0216,1.0216,-0.01,1.0216
2021-09-08,1.0216,1.0216,0.0,1.0216
2021-09-09,1.0216,1.0216,0.0,1.0216
2021-09-10,1.0216,1.0216,0.0,1.0216
2021-09-13,1.0217,1.0217,0.01,1.0217
2021-09-14,1.0216,1.0216,-0.01,1.0216
2021-09-15,1.0217,1.0217,0.01,1.0217
2021-09-16,1.0217,1.0217,0.0,1.0217
2021-09-17,1.0217,1.0217,0.0,1.0217
2021-09-22,1.0221,1.0221,0.04,1.0221
2021-09-23,1.0221,1.0221,0.0,1.0221
2021-09-24,1.0219,1.0219,-0.02,1.0219
2021-09-27,1.022,1.022,0.01,1.022
2021-09-28,1.0219,1.0219,-0.01,1.0219
2021-09-29,1.022,1.022,0.01,1.022
2021-09-30,1.0224,1.0224,0.04,1.0224
2021-10-08,1.0227,1.0227,0.03,1.0227
2021-10-11,1.0228,1.0228,0.01,1.0228
2021-10-12,1.0229,1.0229,0.01,1.0229
2021-10-13,1.0229,1.0229,0.0,1.0229
2021-10-14,1.0229,1.0229,0.0,1.0229
2021-10-15,1.0229,1.0229,0.0,1.0229
2021-10-18,1.0232,1.0232,0.03,1.0232
2021-10-19,1.0232,1.0232,0.0,1.0232
2021-10-20,1.0232,1.0232,0.0,1.0232
2021-10-21,1.0231,1.0231,-0.01,1.0231
2021-10-22,1.0232,1.0232,0.01,1.0232
2021-10-25,1.0233,1.0233,0.01,1.0233
2021-10-26,1.0234,1.0234,0.01,1.0234
2021-10-27,1.0234,1.0234,0.0,1.0234
2021-10-28,1.0235,1.0235,0.01,1.0235
2021-10-29,1.0235,1.0235,0.0,1.0235
2021-11-01,1.0238,1.0238,0.03,1.0238
2021-11-02,1.024,1.024,0.02,1.024
2021-11-03,1.0241,1.0241,0.01,1.0241
2021-11-04,1.0243,1.0243,0.02,1.0243
2021-11-05,1.0247,1.0247,0.04,1.0247
2021-11-08,1.0249,1.0249,0.02,1.0249
2021-11-09,1.0249,1.0249,0.0,1.0249
2021-11-10,1.0249,1.0249,0.0,1.0249
2021-11-11,1.025,1.025,0.01,1.025
2021-11-12,1.0251,1.0251,0.01,1.0251
2021-11-15,1.0253,1.0253,0.02,1.0253
2021-11-16,1.0254,1.0254,0.01,1.0254
2021-11-17,1.0254,1.0254,0.0,1.0254
2021-11-18,1.0255,1.0255,0.01,1.0255
2021-11-19,1.0257,1.0257,0.02,1.0257
2021-11-22,1.0259,1.0259,0.02,1.0259
2021-11-23,1.026,1.026,0.01,1.026
2021-11-24,1.026,1.026,0.0,1.026
2021-11-25,1.0261,1.0261,0.01,1.0261
2021-11-26,1.0262,1.0262,0.01,1.0262
2021-11-29,1.0264,1.0264,0.02,1.0264
2021-11-30,1.0264,1.0264,0.0,1.0264
2021-12-01,1.0265,1.0265,0.01,1.0265
2021-12-02,1.0266,1.0266,0.01,1.0266
2021-12-03,1.0266,1.0266,0.0,1.0266
2021-12-06,1.027,1.027,0.04,1.027
2021-12-07,1.027,1.027,0.0,1.027
2021-12-08,1.0271,1.0271,0.01,1.0271
2021-12-09,1.0271,1.0271,0.0,1.0271
2021-12-10,1.0272,1.0272,0.01,1.0272
2021-12-13,1.0273,1.0273,0.01,1.0273
2021-12-14,1.0273,1.0273,0.0,1.0273
2021-12-15,1.0274,1.0274,0.01,1.0274
2021-12-16,1.0275,1.0275,0.01,1.0275
2021-12-17,1.0275,1.0275,0.0,1.0275
2021-12-20,1.0275,1.0275,0.0,1.0275
2021-12-21,1.0275,1.0275,0.0,1.0275
2021-12-22,1.0276,1.0276,0.01,1.0276
2021-12-23,1.0278,1.0278,0.02,1.0278
2021-12-24,1.0279,1.0279,0.01,1.0279
2021-12-27,1.0281,1.0281,0.02,1.0281
2021-12-28,1.0282,1.0282,0.01,1.0282
2021-12-29,1.0284,1.0284,0.02,1.0284
2021-12-30,1.0288,1.0288,0.04,1.0288
2021-12-31,1.0295,1.0295,0.07,1.0295
2022-01-04,1.0295,1.0295,0.0,1.0295
2022-01-05,1.0295,1.0295,0.0,1.0295
2022-01-06,1.0295,1.0295,0.0,1.0295
2022-01-07,1.0297,1.0297,0.02,1.0297
2022-01-10,1.0299,1.0299,0.02,1.0299
2022-01-11,1.0301,1.0301,0.02,1.0301
2022-01-12,1.03,1.03,-0.01,1.03
2022-01-13,1.03,1.03,0.0,1.03
2022-01-14,1.0299,1.0299,-0.01,1.0299
2022-01-17,1.0302,1.0302,0.03,1.0302
2022-01-18,1.0309,1.0309,0.07,1.0309
2022-01-19,1.0313,1.0313,0.04,1.0313
2022-01-20,1.0313,1.0313,0.0,1.0313
2022-01-21,1.0318,1.0318,0.05,1.0318
2022-01-24,1.0324,1.0324,0.06,1.0324
2022-01-25,1.0322,1.0322,-0.02,1.0322
2022-01-26,1.0319,1.0319,-0.03,1.0319
2022-01-27,1.0317,1.0317,-0.02,1.0317
2022-01-28,1.032,1.032,0.03,1.032
2022-02-07,1.0327,1.0327,0.07,1.0327
2022-02-08,1.0329,1.0329,0.02,1.0329
2022-02-09,1.0329,1.0329,0.0,1.0329
2022-02-10,1.0331,1.0331,0.02,1.0331
2022-02-11,1.0325,1.0325,-0.06,1.0325
2022-02-14,1.0324,1.0324,-0.01,1.0324
2022-02-15,1.0325,1.0325,0.01,1.0325
2022-02-16,1.0327,1.0327,0.02,1.0327
2022-02-17,1.0328,1.0328,0.01,1.0328
2022-02-18,1.0325,1.0325,-0.03,1.0325
2022-02-21,1.0322,1.0322,-0.03,1.0322
2022-02-22,1.0311,1.0311,-0.11,1.0311
2022-02-23,1.0314,1.0314,0.03,1.0314
2022-02-24,1.0314,1.0314,0.0,1.0314
2022-02-25,1.0316,1.0316,0.02,1.0316
2022-02-28,1.0318,1.0318,0.02,1.0318
2022-03-01,1.0315,1.0315,-0.03,1.0315
2022-03-02,1.0312,1.0312,-0.03,1.0312
2022-03-03,1.0305,1.0305,-0.07,1.0305
2022-03-04,1.0308,1.0308,0.03,1.0308
2022-03-07,1.0311,1.0311,0.03,1.0311
2022-03-08,1.0312,1.0312,0.01,1.0312
2022-03-09,1.0308,1.0308,-0.04,1.0308
2022-03-10,1.0306,1.0306,-0.02,1.0306
2022-03-11,1.0312,1.0312,0.06,1.0312
2022-03-14,1.0317,1.0317,0.05,1.0317
2022-03-15,1.0307,1.0307,-0.1,1.0307
2022-03-16,1.0308,1.0308,0.01,1.0308
2022-03-17,1.031,1.031,0.02,1.031
2022-03-18,1.0314,1.0314,0.04,1.0314
2022-03-21,1.0313,1.0313,-0.01,1.0313
2022-03-22,1.0308,1.0308,-0.05,1.0308
2022-03-23,1.0308,1.0308,0.0,1.0308
2022-03-24,1.031,1.031,0.02,1.031
2022-03-25,1.0312,1.0312,0.02,1.0312
2022-03-28,1.0312,1.0312,0.0,1.0312
2022-03-29,1.0312,1.0312,0.0,1.0312
2022-03-30,1.0315,1.0315,0.03,1.0315
2022-03-31,1.0315,1.0315,0.0,1.0315
2022-04-01,1.0323,1.0323,0.08,1.0323
2022-04-06,1.0329,1.0329,0.06,1.0329
2022-04-07,1.0336,1.0336,0.07,1.0336
2022-04-08,1.0333,1.0333,-0.03,1.0333
2022-04-11,1.0327,1.0327,-0.06,1.0327
2022-04-12,1.0324,1.0324,-0.03,1.0324
2022-04-13,1.0328,1.0328,0.04,1.0328
2022-04-14,1.0334,1.0334,0.06,1.0334
2022-04-15,1.034,1.034,0.06,1.034
2022-04-18,1.0328,1.0328,-0.12,1.0328
2022-04-19,1.0328,1.0328,0.0,1.0328
2022-04-20,1.0323,1.0323,-0.05,1.0323
2022-04-21,1.0325,1.0325,0.02,1.0325
2022-04-22,1.0324,1.0324,-0.01,1.0324
2022-04-25,1.0332,1.0332,0.08,1.0332
2022-04-26,1.033,1.033,-0.02,1.033
2022-04-27,1.0324,1.0324,-0.06,1.0324
2022-04-28,1.032,1.032,-0.04,1.032
2022-04-29,1.0324,1.0324,0.04,1.0324
2022-05-05,1.0326,1.0326,0.02,1.0326
2022-05-06,1.0326,1.0326,0.0,1.0326
2022-05-09,1.033,1.033,0.04,1.033
2022-05-10,1.0333,1.0333,0.03,1.0333
2022-05-11,1.0332,1.0332,-0.01,1.0332
2022-05-12,1.0335,1.0335,0.03,1.0335
2022-05-13,1.0336,1.0336,0.01,1.0336
2022-05-16,1.034,1.034,0.04,1.034
2022-05-17,1.0343,1.0343,0.03,1.0343
2022-05-18,1.0348,1.0348,0.05,1.0348
2022-05-19,1.0347,1.0347,-0.01,1.0347
2022-05-20,1.0346,1.0346,-0.01,1.0346
2022-05-23,1.0349,1.0349,0.03,1.0349
2022-05-24,1.0348,1.0348,-0.01,1.0348
2022-05-25,1.0347,1.0347,-0.01,1.0347
2022-05-26,1.0354,1.0354,0.07,1.0354
2022-05-27,1.0352,1.0352,-0.02,1.0352
2022-05-30,1.0351,1.0351,-0.01,1.0351
2022-05-31,1.0347,1.0347,-0.04,1.0347
2022-06-01,1.0346,1.0346,-0.01,1.0346
2022-06-02,1.0345,1.0345,-0.01,1.0345
2022-06-06,1.0342,1.0342,-0.03,1.0342
2022-06-07,1.0343,1.0343,0.01,1.0343
2022-06-08,1.0343,1.0343,0.0,1.0343
2022-06-09,1.0345,1.0345,0.02,1.0345
2022-06-10,1.0347,1.0347,0.02,1.0347
2022-06-13,1.0345,1.0345,-0.02,1.0345
2022-06-14,1.0344,1.0344,-0.01,1.0344
2022-06-15,1.0343,1.0343,-0.01,1.0343
2022-06-16,1.0344,1.0344,0.01,1.0344
2022-06-17,1.0347,1.0347,0.03,1.0347
2022-06-20,1.0346,1.0346,-0.01,1.0346
2022-06-21,1.0345,1.0345,-0.01,1.0345
2022-06-22,1.0346,1.0346,0.01,1.0346
2022-06-23,1.0347,1.0347,0.01,1.0347
2022-06-24,1.0346,1.0346,-0.01,1.0346
2022-06-27,1.0341,1.0341,-0.05,1.0341
2022-06-28,1.0338,1.0338,-0.03,1.0338
2022-06-29,1.0341,1.0341,0.03,1.0341
2022-06-30,1.0345,1.0345,0.04,1.0345
2022-07-01,1.0347,1.0347,0.02,1.0347
2022-07-04,1.0339,1.0339,-0.08,1.0339
2022-07-05,1.034,1.034,0.01,1.034
2022-07-06,1.034,1.034,0.0,1.034
2022-07-07,1.0342,1.0342,0.02,1.0342
2022-07-08,1.0342,1.0342,0.0,1.0342
2022-07-11,1.0345,1.0345,0.03,1.0345
2022-07-12,1.0347,1.0347,0.02,1.0347
2022-07-13,1.0348,1.0348,0.01,1.0348
2022-07-14,1.0348,1.0348,0.0,1.0348
2022-07-15,1.0349,1.0349,0.01,1.0349
2022-07-18,1.0352,1.0352,0.03,1.0352
2022-07-19,1.0351,1.0351,-0.01,1.0351
2022-07-20,1.035,1.035,-0.01,1.035
2022-07-21,1.0351,1.0351,0.01,1.0351
2022-07-22,1.0351,1.0351,0.0,1.0351
2022-07-25,1.0354,1.0354,0.03,1.0354
2022-07-26,1.0357,1.0357,0.03,1.0357
2022-07-27,1.0357,1.0357,0.0,1.0357
2022-07-28,1.0357,1.0357,0.0,1.0357
2022-07-29,1.0364,1.0364,0.07,1.0364
2022-08-01,1.0379,1.0379,0.14,1.0379
2022-08-02,1.0382,1.0382,0.03,1.0382
2022-08-03,1.0388,1.0388,0.06,1.0388
2022-08-04,1.0385,1.0385,-0.03,1.0385
2022-08-05,1.0382,1.0382,-0.03,1.0382
2022-08-08,1.038,1.038,-0.02,1.038
2022-08-09,1.0374,1.0374,-0.06,1.0374
2022-08-10,1.0371,1.0371,-0.03,1.0371
2022-08-11,1.0371,1.0371,0.0,1.0371
2022-08-12,1.0371,1.0371,0.0,1.0371
2022-08-15,1.0387,1.0387,0.15,1.0387
2022-08-16,1.0396,1.0396,0.09,1.0396
2022-08-17,1.0396,1.0396,0.0,1.0396
2022-08-18,1.0397,1.0397,0.01,1.0397
2022-08-19,1.0396,1.0396,-0.01,1.0396
2022-08-22,1.0396,1.0396,0.0,1.0396
2022-08-23,1.0394,1.0394,-0.02,1.0394
2022-08-24,1.0393,1.0393,-0.01,1.0393
2022-08-25,1.0391,1.0391,-0.02,1.0391
2022-08-26,1.039,1.039,-0.01,1.039
2022-08-29,1.0389,1.0389,-0.01,1.0389
2022-08-30,1.0391,1.0391,0.02,1.0391
2022-08-31,1.0392,1.0392,0.01,1.0392
2022-09-01,1.0392,1.0392,0.0,1.0392
2022-09-02,1.0393,1.0393,0.01,1.0393
2022-09-05,1.0394,1.0394,0.01,1.0394
2022-09-06,1.0394,1.0394,0.0,1.0394
2022-09-07,1.0393,1.0393,-0.01,1.0393
2022-09-08,1.0393,1.0393,0.0,1.0393
2022-09-09,1.0392,1.0392,-0.01,1.0392
2022-09-13,1.0391,1.0391,-0.01,1.0391
2022-09-14,1.039,1.039,-0.01,1.039
2022-09-15,1.039,1.039,0.0,1.039
2022-09-16,1.039,1.039,0.0,1.039
2022-09-19,1.0389,1.0389,-0.01,1.0389
2022-09-20,1.0389,1.0389,0.0,1.0389
2022-09-21,1.0388,1.0388,-0.01,1.0388
2022-09-22,1.0387,1.0387,-0.01,1.0387
2022-09-23,1.0387,1.0387,0.0,1.0387
2022-09-26,1.0386,1.0386,-0.01,1.0386
2022-09-27,1.0384,1.0384,-0.02,1.0384
2022-09-28,1.0383,1.0383,-0.01,1.0383
2022-09-29,1.0384,1.0384,0.01,1.0384
