净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-14,1.023,1.023,0.0,1.023
2016-09-19,1.024,1.024,0.0978,1.024
2016-09-20,1.024,1.024,0.0,1.024
2016-09-21,1.024,1.024,0.0,1.024
2016-09-22,1.025,1.025,0.0977,1.025
2016-09-23,1.026,1.026,0.0976,1.026
2016-09-26,1.026,1.026,0.0,1.026
2016-09-27,1.026,1.026,0.0,1.026
2016-09-28,1.026,1.026,0.0,1.026
2016-09-29,1.026,1.026,0.0,1.026
2016-09-30,1.027,1.027,0.0975,1.027
2016-10-10,1.029,1.029,0.1947,1.029
2016-10-11,1.029,1.029,0.0,1.029
2016-10-12,1.029,1.029,0.0,1.029
2016-10-13,1.03,1.03,0.0972,1.03
2016-10-14,1.03,1.03,0.0,1.03
2016-10-17,1.03,1.03,0.0,1.03
2016-10-18,1.031,1.031,0.0971,1.031
2016-10-19,1.031,1.031,0.0,1.031
2016-10-20,1.031,1.031,0.0,1.031
2016-10-21,1.032,1.032,0.097,1.032
2016-10-24,1.032,1.032,0.0,1.032
2016-10-25,1.032,1.032,0.0,1.032
2016-10-26,1.031,1.031,-0.0969,1.031
2016-10-27,1.03,1.03,-0.097,1.03
2016-10-28,1.03,1.03,0.0,1.03
2016-10-31,1.03,1.03,0.0,1.03
2016-11-01,1.029,1.029,-0.0971,1.029
2016-11-02,1.03,1.03,0.0972,1.03
2016-11-03,1.03,1.03,0.0,1.03
2016-11-04,1.03,1.03,0.0,1.03
2016-11-07,1.03,1.03,0.0,1.03
2016-11-08,1.03,1.03,0.0,1.03
2016-11-09,1.03,1.03,0.0,1.03
2016-11-10,1.029,1.029,-0.0971,1.029
2016-11-11,1.029,1.029,0.0,1.029
2016-11-14,1.028,1.028,-0.0972,1.028
2016-11-15,1.026,1.026,-0.1946,1.026
2016-11-16,1.026,1.026,0.0,1.026
2016-11-17,1.025,1.025,-0.0975,1.025
2016-11-18,1.024,1.024,-0.0976,1.024
2016-11-21,1.024,1.024,0.0,1.024
2016-11-22,1.024,1.024,0.0,1.024
2016-11-23,1.024,1.024,0.0,1.024
2016-11-24,1.024,1.024,0.0,1.024
2016-11-25,1.024,1.024,0.0,1.024
2016-11-28,1.024,1.024,0.0,1.024
2016-11-29,1.022,1.022,-0.1953,1.022
2016-11-30,1.019,1.019,-0.2935,1.019
2016-12-01,1.016,1.016,-0.2944,1.016
2016-12-02,1.015,1.015,-0.0984,1.015
2016-12-05,1.014,1.014,-0.0985,1.014
2016-12-06,1.01,1.01,-0.3945,1.01
2016-12-07,1.01,1.01,0.0,1.01
2016-12-08,1.011,1.011,0.099,1.011
2016-12-09,1.011,1.011,0.0,1.011
2016-12-12,1.009,1.009,-0.1978,1.009
2016-12-13,1.005,1.005,-0.3964,1.005
2016-12-14,1.001,1.001,-0.398,1.001
2016-12-15,0.991,0.991,-0.999,0.991
2016-12-16,0.991,0.991,0.0,0.991
2016-12-19,0.988,0.988,-0.3027,0.988
2016-12-20,0.985,0.985,-0.3036,0.985
2016-12-21,0.986,0.986,0.1015,0.986
2016-12-22,0.99,0.99,0.4057,0.99
2016-12-23,0.993,0.993,0.303,0.993
2016-12-26,0.995,0.995,0.2014,0.995
2016-12-27,0.995,0.995,0.0,0.995
2016-12-28,0.995,0.995,0.0,0.995
2016-12-29,0.997,0.997,0.201,0.997
2016-12-30,0.999,0.999,0.2006,0.999
2016-12-31,0.999,0.999,0.0,0.999
2017-01-03,1.001,1.001,0.2002,1.001
2017-01-04,1.001,1.001,0.0,1.001
2017-01-05,1.001,1.001,0.0,1.001
2017-01-06,1.001,1.001,0.0,1.001
2017-01-09,1.002,1.002,0.0999,1.002
2017-01-10,1.003,1.003,0.0998,1.003
2017-01-11,1.003,1.003,0.0,1.003
2017-01-12,1.004,1.004,0.0997,1.004
2017-01-13,1.004,1.004,0.0,1.004
2017-01-16,1.003,1.003,-0.0996,1.003
2017-01-17,1.002,1.002,-0.0997,1.002
2017-01-18,1.0,1.0,-0.1996,1.0
2017-01-19,0.999,0.999,-0.1,0.999
2017-01-20,1.0,1.0,0.1001,1.0
2017-01-23,1.0,1.0,0.0,1.0
2017-01-24,1.0,1.0,0.0,1.0
2017-01-25,0.999,0.999,-0.1,0.999
2017-01-26,0.999,0.999,0.0,0.999
2017-02-03,0.997,0.997,-0.2002,0.997
2017-02-06,0.995,0.995,-0.2006,0.995
2017-02-07,0.991,0.991,-0.402,0.991
2017-02-08,0.99,0.99,-0.1009,0.99
2017-02-09,0.991,0.991,0.101,0.991
2017-02-10,0.991,0.991,0.0,0.991
2017-02-13,0.991,0.991,0.0,0.991
2017-02-14,0.992,0.992,0.1009,0.992
2017-02-15,0.992,0.992,0.0,0.992
2017-02-16,0.992,0.992,0.0,0.992
2017-02-17,0.992,0.992,0.0,0.992
2017-02-20,0.993,0.993,0.1008,0.993
2017-02-21,0.993,0.993,0.0,0.993
2017-02-22,0.993,0.993,0.0,0.993
2017-02-23,0.993,0.993,0.0,0.993
2017-02-24,0.993,0.993,0.0,0.993
2017-02-27,0.994,0.994,0.1007,0.994
2017-02-28,0.994,0.994,0.0,0.994
2017-03-01,0.994,0.994,0.0,0.994
2017-03-02,0.994,0.994,0.0,0.994
2017-03-03,0.993,0.993,-0.1006,0.993
2017-03-06,0.993,0.993,0.0,0.993
2017-03-07,0.993,0.993,0.0,0.993
2017-03-08,0.993,0.993,0.0,0.993
2017-03-09,0.993,0.993,0.0,0.993
2017-03-10,0.992,0.992,-0.1007,0.992
2017-03-13,0.992,0.992,0.0,0.992
2017-03-14,0.992,0.992,0.0,0.992
2017-03-15,0.992,0.992,0.0,0.992
2017-03-16,0.992,0.992,0.0,0.992
2017-03-17,0.992,0.992,0.0,0.992
2017-03-20,0.992,0.992,0.0,0.992
2017-03-21,0.991,0.991,-0.1008,0.991
2017-03-22,0.992,0.992,0.1009,0.992
2017-03-23,0.992,0.992,0.0,0.992
2017-03-24,0.992,0.992,0.0,0.992
2017-03-27,0.992,0.992,0.0,0.992
2017-03-28,0.993,0.993,0.1008,0.993
2017-03-29,0.993,0.993,0.0,0.993
2017-03-30,0.992,0.992,-0.1007,0.992
2017-03-31,0.992,0.992,0.0,0.992
2017-04-05,0.993,0.993,0.1008,0.993
2017-04-06,0.993,0.993,0.0,0.993
2017-04-07,0.993,0.993,0.0,0.993
2017-04-10,0.993,0.993,0.0,0.993
2017-04-11,0.993,0.993,0.0,0.993
2017-04-12,0.994,0.994,0.1007,0.994
2017-04-13,0.994,0.994,0.0,0.994
2017-04-14,0.994,0.994,0.0,0.994
2017-04-17,0.993,0.993,-0.1006,0.993
2017-04-18,0.993,0.993,0.0,0.993
2017-04-19,0.993,0.993,0.0,0.993
2017-04-20,0.992,0.992,-0.1007,0.992
2017-04-21,0.992,0.992,0.0,0.992
2017-04-24,0.991,0.991,-0.1008,0.991
2017-04-25,0.991,0.991,0.0,0.991
2017-04-26,0.991,0.991,0.0,0.991
2017-04-27,0.991,0.991,0.0,0.991
2017-04-28,0.991,0.991,0.0,0.991
2017-05-02,0.992,0.992,0.1009,0.992
2017-05-03,0.991,0.991,-0.1008,0.991
2017-05-04,0.991,0.991,0.0,0.991
2017-05-05,0.991,0.991,0.0,0.991
2017-05-08,0.991,0.991,0.0,0.991
2017-05-09,0.99,0.99,-0.1009,0.99
2017-05-10,0.989,0.989,-0.101,0.989
2017-05-11,0.989,0.989,0.0,0.989
2017-05-12,0.989,0.989,0.0,0.989
2017-05-15,0.989,0.989,0.0,0.989
2017-05-16,0.989,0.989,0.0,0.989
2017-05-17,0.989,0.989,0.0,0.989
2017-05-18,0.989,0.989,0.0,0.989
2017-05-19,0.99,0.99,0.1011,0.99
2017-05-22,0.99,0.99,0.0,0.99
2017-05-23,0.99,0.99,0.0,0.99
2017-05-24,0.99,0.99,0.0,0.99
2017-05-25,0.99,0.99,0.0,0.99
2017-05-26,0.99,0.99,0.0,0.99
2017-05-31,0.99,0.99,0.0,0.99
2017-06-01,0.99,0.99,0.0,0.99
2017-06-02,0.991,0.991,0.101,0.991
2017-06-05,0.991,0.991,0.0,0.991
2017-06-06,0.991,0.991,0.0,0.991
2017-06-07,0.991,0.991,0.0,0.991
2017-06-08,0.991,0.991,0.0,0.991
2017-06-09,0.991,0.991,0.0,0.991
2017-06-12,0.992,0.992,0.1009,0.992
2017-06-13,0.993,0.993,0.1008,0.993
2017-06-14,0.993,0.993,0.0,0.993
2017-06-15,0.994,0.994,0.1007,0.994
2017-06-16,0.994,0.994,0.0,0.994
2017-06-19,0.995,0.995,0.1006,0.995
2017-06-20,0.996,0.996,0.1005,0.996
2017-06-21,0.997,0.997,0.1004,0.997
2017-06-22,0.997,0.997,0.0,0.997
2017-06-23,0.997,0.997,0.0,0.997
2017-06-26,0.998,0.998,0.1003,0.998
2017-06-27,0.999,0.999,0.1002,0.999
2017-06-28,0.999,0.999,0.0,0.999
2017-06-29,1.0,1.0,0.1001,1.0
2017-06-30,1.0,1.0,0.0,1.0
2017-07-03,1.001,1.001,0.1,1.001
2017-07-04,1.001,1.001,0.0,1.001
2017-07-05,1.002,1.002,0.0999,1.002
2017-07-06,1.002,1.002,0.0,1.002
2017-07-07,1.002,1.002,0.0,1.002
2017-07-10,1.003,1.003,0.0998,1.003
2017-07-11,1.003,1.003,0.0,1.003
2017-07-12,1.003,1.003,0.0,1.003
2017-07-13,1.003,1.003,0.0,1.003
2017-07-14,1.003,1.003,0.0,1.003
2017-07-17,1.004,1.004,0.0997,1.004
2017-07-18,1.004,1.004,0.0,1.004
2017-07-19,1.003,1.003,-0.0996,1.003
2017-07-20,1.003,1.003,0.0,1.003
2017-07-21,1.003,1.003,0.0,1.003
2017-07-24,1.004,1.004,0.0997,1.004
2017-07-25,1.004,1.004,0.0,1.004
2017-07-26,1.004,1.004,0.0,1.004
2017-07-27,1.004,1.004,0.0,1.004
2017-07-28,1.004,1.004,0.0,1.004
2017-07-31,1.004,1.004,0.0,1.004
2017-08-01,1.004,1.004,0.0,1.004
2017-08-02,1.004,1.004,0.0,1.004
2017-08-03,1.005,1.005,0.0996,1.005
2017-08-04,1.005,1.005,0.0,1.005
2017-08-07,1.005,1.005,0.0,1.005
2017-08-08,1.0053,1.0053,0.0299,1.0053
2017-08-09,1.0051,1.0051,-0.0199,1.0051
2017-08-10,1.0051,1.0051,0.0,1.0051
2017-08-11,1.005,1.005,-0.0099,1.005
2017-08-14,1.0055,1.0055,0.0498,1.0055
2017-08-15,1.0059,1.0059,0.0398,1.0059
2017-08-16,1.006,1.006,0.0099,1.006
2017-08-17,1.0058,1.0058,-0.0199,1.0058
2017-08-18,1.0061,1.0061,0.0298,1.0061
2017-08-21,1.0061,1.0061,0.0,1.0061
2017-08-22,1.0061,1.0061,0.0,1.0061
2017-08-23,1.0056,1.0056,-0.0497,1.0056
2017-08-24,1.0056,1.0056,0.0,1.0056
2017-08-25,1.0053,1.0053,-0.0298,1.0053
2017-08-28,1.0054,1.0054,0.0099,1.0054
2017-08-29,1.005,1.005,-0.0398,1.005
2017-08-30,1.0046,1.0046,-0.0398,1.0046
2017-08-31,1.0043,1.0043,-0.0299,1.0043
2017-09-01,1.0047,1.0047,0.0398,1.0047
2017-09-04,1.0051,1.0051,0.0398,1.0051
2017-09-05,1.0051,1.0051,0.0,1.0051
2017-09-06,1.0051,1.0051,0.0,1.0051
2017-09-07,1.0054,1.0054,0.0298,1.0054
2017-09-08,1.0059,1.0059,0.0497,1.0059
2017-09-11,1.0064,1.0064,0.0497,1.0064
2017-09-12,1.0066,1.0066,0.0199,1.0066
2017-09-13,1.0068,1.0068,0.0199,1.0068
2017-09-14,1.0071,1.0071,0.0298,1.0071
2017-09-15,1.0073,1.0073,0.0199,1.0073
2017-09-18,1.0079,1.0079,0.0596,1.0079
2017-09-19,1.008,1.008,0.0099,1.008
2017-09-20,1.0082,1.0082,0.0198,1.0082
2017-09-21,1.0083,1.0083,0.0099,1.0083
2017-09-22,1.0085,1.0085,0.0198,1.0085
2017-09-25,1.0089,1.0089,0.0397,1.0089
2017-09-26,1.0087,1.0087,-0.0198,1.0087
2017-09-27,1.0085,1.0085,-0.0198,1.0085
2017-09-28,1.0085,1.0085,0.0,1.0085
2017-09-29,1.009,1.009,0.0496,1.009
2017-10-09,1.0099,1.0099,0.0892,1.0099
2017-10-10,1.01,1.01,0.0099,1.01
2017-10-11,1.0102,1.0102,0.0198,1.0102
2017-10-12,1.0105,1.0105,0.0297,1.0105
2017-10-13,1.0107,1.0107,0.0198,1.0107
2017-10-16,1.0111,1.0111,0.0396,1.0111
2017-10-17,1.011,1.011,-0.0099,1.011
2017-10-18,1.0111,1.0111,0.0099,1.0111
2017-10-19,1.0109,1.0109,-0.0198,1.0109
2017-10-20,1.011,1.011,0.0099,1.011
2017-10-23,1.0112,1.0112,0.0198,1.0112
2017-10-24,1.0114,1.0114,0.0198,1.0114
2017-10-25,1.0114,1.0114,0.0,1.0114
2017-10-26,1.0113,1.0113,-0.0099,1.0113
2017-10-27,1.0114,1.0114,0.0099,1.0114
2017-10-30,1.0112,1.0112,-0.0198,1.0112
2017-10-31,1.0109,1.0109,-0.0297,1.0109
2017-11-01,1.0111,1.0111,0.0198,1.0111
2017-11-02,1.0114,1.0114,0.0297,1.0114
2017-11-03,1.0115,1.0115,0.0099,1.0115
2017-11-06,1.012,1.012,0.0494,1.012
2017-11-07,1.012,1.012,0.0,1.012
2017-11-08,1.012,1.012,0.0,1.012
2017-11-09,1.012,1.012,0.0,1.012
2017-11-10,1.0119,1.0119,-0.0099,1.0119
2017-11-13,1.0117,1.0117,-0.0198,1.0117
2017-11-14,1.0113,1.0113,-0.0395,1.0113
2017-11-15,1.0111,1.0111,-0.0198,1.0111
2017-11-16,1.0111,1.0111,0.0,1.0111
2017-11-17,1.0114,1.0114,0.0297,1.0114
2017-11-20,1.0117,1.0117,0.0297,1.0117
2017-11-21,1.0115,1.0115,-0.0198,1.0115
2017-11-22,1.0112,1.0112,-0.0297,1.0112
2017-11-23,1.0106,1.0106,-0.0593,1.0106
2017-11-24,1.0106,1.0106,0.0,1.0106
2017-11-27,1.011,1.011,0.0396,1.011
2017-11-28,1.011,1.011,0.0,1.011
2017-11-29,1.011,1.011,0.0,1.011
2017-11-30,1.0111,1.0111,0.0099,1.0111
2017-12-01,1.0114,1.0114,0.0297,1.0114
2017-12-04,1.0119,1.0119,0.0494,1.0119
2017-12-05,1.0125,1.0125,0.0593,1.0125
2017-12-06,1.0129,1.0129,0.0395,1.0129
2017-12-07,1.013,1.013,0.0099,1.013
2017-12-08,1.0132,1.0132,0.0197,1.0132
2017-12-11,1.0135,1.0135,0.0296,1.0135
2017-12-12,1.0136,1.0136,0.0099,1.0136
2017-12-13,1.0136,1.0136,0.0,1.0136
2017-12-14,1.0136,1.0136,0.0,1.0136
2017-12-15,1.0136,1.0136,0.0,1.0136
2017-12-18,1.0138,1.0138,0.0197,1.0138
2017-12-19,1.0136,1.0136,-0.0197,1.0136
2017-12-20,1.0135,1.0135,-0.0099,1.0135
2017-12-21,1.0134,1.0134,-0.0099,1.0134
2017-12-22,1.0133,1.0133,-0.0099,1.0133
2017-12-25,1.0137,1.0137,0.0395,1.0137
2017-12-26,1.0138,1.0138,0.0099,1.0138
2017-12-27,1.0133,1.0133,-0.0493,1.0133
2017-12-28,1.0133,1.0133,0.0,1.0133
2017-12-29,1.0137,1.0137,0.0395,1.0137
2017-12-31,1.0139,1.0139,0.0,1.0139
2018-01-02,1.0151,1.0151,0.1381,1.0151
2018-01-03,1.0158,1.0158,0.069,1.0158
2018-01-04,1.0162,1.0162,0.0394,1.0162
2018-01-05,1.0166,1.0166,0.0394,1.0166
2018-01-08,1.0169,1.0169,0.0295,1.0169
2018-01-09,1.0172,1.0172,0.0295,1.0172
2018-01-10,1.0173,1.0173,0.0098,1.0173
2018-01-11,1.0174,1.0174,0.0098,1.0174
2018-01-12,1.0174,1.0174,0.0,1.0174
2018-01-15,1.0178,1.0178,0.0393,1.0178
2018-01-16,1.0179,1.0179,0.0098,1.0179
2018-01-17,1.0179,1.0179,0.0,1.0179
2018-01-18,1.018,1.018,0.0098,1.018
2018-01-19,1.0182,1.0182,0.0196,1.0182
2018-01-22,1.0193,1.0193,0.108,1.0193
2018-01-23,1.0193,1.0193,0.0,1.0193
2018-01-24,1.0195,1.0195,0.0196,1.0195
2018-01-25,1.0196,1.0196,0.0098,1.0196
2018-01-26,1.0199,1.0199,0.0294,1.0199
2018-01-29,1.0203,1.0203,0.0392,1.0203
2018-01-30,1.0207,1.0207,0.0392,1.0207
2018-01-31,1.0211,1.0211,0.0392,1.0211
2018-02-01,1.0213,1.0213,0.0196,1.0213
2018-02-02,1.0216,1.0216,0.0294,1.0216
2018-02-05,1.0221,1.0221,0.0489,1.0221
2018-02-06,1.0224,1.0224,0.0294,1.0224
2018-02-07,1.0226,1.0226,0.0196,1.0226
2018-02-08,1.023,1.023,0.0391,1.023
2018-02-09,1.0232,1.0232,0.0196,1.0232
2018-02-12,1.0236,1.0236,0.0391,1.0236
2018-02-13,1.0236,1.0236,0.0,1.0236
2018-02-14,1.0236,1.0236,0.0,1.0236
2018-02-22,1.0248,1.0248,0.1172,1.0248
2018-02-23,1.025,1.025,0.0195,1.025
2018-02-26,1.0255,1.0255,0.0488,1.0255
2018-02-27,1.0257,1.0257,0.0195,1.0257
2018-02-28,1.0258,1.0258,0.0097,1.0258
2018-03-01,1.0258,1.0258,0.0,1.0258
2018-03-02,1.0259,1.0259,0.0097,1.0259
2018-03-05,1.0263,1.0263,0.039,1.0263
2018-03-06,1.0264,1.0264,0.0097,1.0264
2018-03-07,1.0267,1.0267,0.0292,1.0267
2018-03-08,1.0269,1.0269,0.0195,1.0269
2018-03-09,1.027,1.027,0.0097,1.027
2018-03-12,1.0275,1.0275,0.0487,1.0275
2018-03-13,1.0275,1.0275,0.0,1.0275
2018-03-14,1.0275,1.0275,0.0,1.0275
2018-03-15,1.0277,1.0277,0.0195,1.0277
2018-03-16,1.0281,1.0281,0.0389,1.0281
2018-03-19,1.0285,1.0285,0.0389,1.0285
2018-03-20,1.0286,1.0286,0.0097,1.0286
2018-03-21,1.0294,1.0294,0.0778,1.0294
2018-03-22,1.0297,1.0297,0.0291,1.0297
2018-03-23,1.0307,1.0307,0.0971,1.0307
2018-03-26,1.0314,1.0314,0.0679,1.0314
2018-03-27,1.0316,1.0316,0.0194,1.0316
2018-03-28,1.0318,1.0318,0.0194,1.0318
2018-03-29,1.032,1.032,0.0194,1.032
2018-03-30,1.0321,1.0321,0.0097,1.0321
2018-04-02,1.0326,1.0326,0.0484,1.0326
2018-04-03,1.0329,1.0329,0.0291,1.0329
2018-04-04,1.0335,1.0335,0.0581,1.0335
2018-04-09,1.0346,1.0346,0.1064,1.0346
2018-04-10,1.0351,1.0351,0.0483,1.0351
2018-04-11,1.0353,1.0353,0.0193,1.0353
2018-04-12,1.0354,1.0354,0.0097,1.0354
2018-04-13,1.0354,1.0354,0.0,1.0354
2018-04-16,1.036,1.036,0.0579,1.036
2018-04-17,1.0362,1.0362,0.0193,1.0362
2018-04-18,1.0392,1.0392,0.2895,1.0392
2018-04-19,1.039,1.039,-0.0192,1.039
2018-04-20,1.0389,1.0389,-0.0096,1.0389
2018-04-23,1.0385,1.0385,-0.0385,1.0385
2018-04-24,1.038,1.038,-0.0481,1.038
2018-04-25,1.0378,1.0378,-0.0193,1.0378
2018-04-26,1.0375,1.0375,-0.0289,1.0375
2018-04-27,1.0373,1.0373,-0.0193,1.0373
2018-05-02,1.0375,1.0375,0.0193,1.0375
2018-05-03,1.0376,1.0376,0.0096,1.0376
2018-05-04,1.0377,1.0377,0.0096,1.0377
2018-05-07,1.0379,1.0379,0.0193,1.0379
2018-05-08,1.0378,1.0378,-0.0096,1.0378
2018-05-09,1.0375,1.0375,-0.0289,1.0375
2018-05-10,1.0374,1.0374,-0.0096,1.0374
