净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-12,1.0059,1.0059,0.0298,1.0059
2019-08-13,1.006,1.006,0.0099,1.006
2019-08-14,1.0061,1.0061,0.0099,1.0061
2019-08-15,1.0062,1.0062,0.0099,1.0062
2019-08-16,1.0062,1.0062,0.0,1.0062
2019-08-19,1.0065,1.0065,0.0298,1.0065
2019-08-20,1.0066,1.0066,0.0099,1.0066
2019-08-21,1.0067,1.0067,0.0099,1.0067
2019-08-22,1.0068,1.0068,0.0099,1.0068
2019-08-23,1.0067,1.0067,-0.0099,1.0067
2019-08-26,1.0069,1.0069,0.0199,1.0069
2019-08-27,1.0069,1.0069,0.0,1.0069
2019-08-28,1.007,1.007,0.0099,1.007
2019-08-29,1.0071,1.0071,0.0099,1.0071
2019-08-30,1.0071,1.0071,0.0,1.0071
2019-09-02,1.0073,1.0073,0.0199,1.0073
2019-09-03,1.0074,1.0074,0.0099,1.0074
2019-09-04,1.0075,1.0075,0.0099,1.0075
2019-09-05,1.0075,1.0075,0.0,1.0075
2019-09-06,1.0075,1.0075,0.0,1.0075
2019-09-09,1.008,1.008,0.0496,1.008
2019-09-10,1.008,1.008,0.0,1.008
2019-09-11,1.0082,1.0082,0.0198,1.0082
2019-09-12,1.0083,1.0083,0.0099,1.0083
2019-09-16,1.0086,1.0086,0.0298,1.0086
2019-09-17,1.0085,1.0085,-0.0099,1.0085
2019-09-18,1.0086,1.0086,0.0099,1.0086
2019-09-19,1.0087,1.0087,0.0099,1.0087
2019-09-20,1.0087,1.0087,0.0,1.0087
2019-09-23,1.0089,1.0089,0.0198,1.0089
2019-09-24,1.0089,1.0089,0.0,1.0089
2019-09-25,1.009,1.009,0.0099,1.009
2019-09-26,1.0091,1.0091,0.0099,1.0091
2019-09-27,1.0092,1.0092,0.0099,1.0092
2019-09-30,1.0094,1.0094,0.0198,1.0094
2019-10-08,1.0098,1.0098,0.0396,1.0098
2019-10-09,1.01,1.01,0.0198,1.01
2019-10-10,1.0101,1.0101,0.0099,1.0101
2019-10-11,1.0103,1.0103,0.0198,1.0103
2019-10-14,1.0106,1.0106,0.0297,1.0106
2019-10-15,1.0106,1.0106,0.0,1.0106
2019-10-16,1.0107,1.0107,0.0099,1.0107
2019-10-17,1.0108,1.0108,0.0099,1.0108
2019-10-18,1.0109,1.0109,0.0099,1.0109
2019-10-21,1.0111,1.0111,0.0198,1.0111
2019-10-22,1.0111,1.0111,0.0,1.0111
2019-10-23,1.0111,1.0111,0.0,1.0111
2019-10-24,1.0113,1.0113,0.0198,1.0113
2019-10-25,1.0113,1.0113,0.0,1.0113
2019-10-28,1.0114,1.0114,0.0099,1.0114
2019-10-29,1.0114,1.0114,0.0,1.0114
2019-10-30,1.0115,1.0115,0.0099,1.0115
2019-10-31,1.0113,1.0113,-0.0198,1.0113
2019-11-01,1.0114,1.0114,0.0099,1.0114
2019-11-04,1.0115,1.0115,0.0099,1.0115
2019-11-05,1.0116,1.0116,0.0099,1.0116
2019-11-06,1.0118,1.0118,0.0198,1.0118
2019-11-07,1.0119,1.0119,0.0099,1.0119
2019-11-08,1.012,1.012,0.0099,1.012
2019-11-11,1.0123,1.0123,0.0296,1.0123
2019-11-12,1.0126,1.0126,0.0296,1.0126
2019-11-13,1.0127,1.0127,0.0099,1.0127
2019-11-14,1.0127,1.0127,0.0,1.0127
2019-11-15,1.0127,1.0127,0.0,1.0127
2019-11-18,1.0129,1.0129,0.0197,1.0129
2019-11-19,1.0131,1.0131,0.0197,1.0131
2019-11-20,1.0134,1.0134,0.0296,1.0134
2019-11-21,1.0135,1.0135,0.0099,1.0135
2019-11-22,1.0137,1.0137,0.0197,1.0137
2019-11-25,1.014,1.014,0.0296,1.014
2019-11-26,1.0142,1.0142,0.0197,1.0142
2019-11-27,1.0143,1.0143,0.0099,1.0143
2019-11-28,1.0144,1.0144,0.0099,1.0144
2019-11-29,1.0145,1.0145,0.0099,1.0145
2019-12-02,1.0147,1.0147,0.0197,1.0147
2019-12-03,1.0148,1.0148,0.0099,1.0148
2019-12-04,1.0149,1.0149,0.0099,1.0149
2019-12-05,1.015,1.015,0.0099,1.015
2019-12-06,1.0151,1.0151,0.0099,1.0151
2019-12-09,1.0153,1.0153,0.0197,1.0153
2019-12-10,1.0154,1.0154,0.0098,1.0154
2019-12-11,1.0155,1.0155,0.0098,1.0155
2019-12-12,1.0156,1.0156,0.0098,1.0156
2019-12-13,1.0157,1.0157,0.0098,1.0157
2019-12-16,1.0159,1.0159,0.0197,1.0159
2019-12-17,1.0159,1.0159,0.0,1.0159
2019-12-18,1.0159,1.0159,0.0,1.0159
2019-12-19,1.016,1.016,0.0098,1.016
2019-12-20,1.0161,1.0161,0.0098,1.0161
2019-12-23,1.0165,1.0165,0.0394,1.0165
2019-12-24,1.0166,1.0166,0.0098,1.0166
2019-12-25,1.0168,1.0168,0.0197,1.0168
2019-12-26,1.0171,1.0171,0.0295,1.0171
2019-12-27,1.0172,1.0172,0.0098,1.0172
2019-12-30,1.0174,1.0174,0.0197,1.0174
2019-12-31,1.0176,1.0176,0.0197,1.0176
2020-01-02,1.0179,1.0179,0.0295,1.0179
2020-01-03,1.018,1.018,0.0098,1.018
2020-01-06,1.0185,1.0185,0.0491,1.0185
2020-01-07,1.0186,1.0186,0.0098,1.0186
2020-01-08,1.0188,1.0188,0.0196,1.0188
2020-01-09,1.0189,1.0189,0.0098,1.0189
2020-01-10,1.019,1.019,0.0098,1.019
2020-01-13,1.0192,1.0192,0.0196,1.0192
2020-01-14,1.0192,1.0192,0.0,1.0192
2020-01-15,1.0191,1.0191,-0.0098,1.0191
2020-01-16,1.0192,1.0192,0.0098,1.0192
2020-01-17,1.0193,1.0193,0.0098,1.0193
2020-01-20,1.0195,1.0195,0.0196,1.0195
2020-01-21,1.0197,1.0197,0.0196,1.0197
2020-01-22,1.0199,1.0199,0.0196,1.0199
2020-01-23,1.0201,1.0201,0.0196,1.0201
2020-02-03,1.0218,1.0218,0.1667,1.0218
2020-02-04,1.0219,1.0219,0.0098,1.0219
2020-02-05,1.022,1.022,0.0098,1.022
2020-02-06,1.0222,1.0222,0.0196,1.0222
2020-02-07,1.0225,1.0225,0.0293,1.0225
2020-02-10,1.0228,1.0228,0.0293,1.0228
2020-02-11,1.0229,1.0229,0.0098,1.0229
2020-02-12,1.0232,1.0232,0.0293,1.0232
2020-02-13,1.0234,1.0234,0.0195,1.0234
2020-02-14,1.0235,1.0235,0.0098,1.0235
2020-02-17,1.0238,1.0238,0.0293,1.0238
2020-02-18,1.024,1.024,0.0195,1.024
2020-02-19,1.0242,1.0242,0.0195,1.0242
2020-02-20,1.0243,1.0243,0.0098,1.0243
2020-02-21,1.0244,1.0244,0.0098,1.0244
2020-02-24,1.0247,1.0247,0.0293,1.0247
2020-02-25,1.0248,1.0248,0.0098,1.0248
2020-02-26,1.025,1.025,0.0195,1.025
2020-02-27,1.0252,1.0252,0.0195,1.0252
2020-02-28,1.0253,1.0253,0.0098,1.0253
2020-03-02,1.0255,1.0255,0.0195,1.0255
2020-03-03,1.0257,1.0257,0.0195,1.0257
2020-03-04,1.026,1.026,0.0292,1.026
2020-03-05,1.0262,1.0262,0.0195,1.0262
2020-03-06,1.0265,1.0265,0.0292,1.0265
2020-03-09,1.0271,1.0271,0.0585,1.0271
2020-03-10,1.0272,1.0272,0.0097,1.0272
2020-03-11,1.0272,1.0272,0.0,1.0272
2020-03-12,1.0272,1.0272,0.0,1.0272
2020-03-13,1.0272,1.0272,0.0,1.0272
2020-03-16,1.0274,1.0274,0.0195,1.0274
2020-03-17,1.0274,1.0274,0.0,1.0274
2020-03-18,1.0276,1.0276,0.0195,1.0276
2020-03-19,1.0276,1.0276,0.0,1.0276
2020-03-20,1.0277,1.0277,0.0097,1.0277
2020-03-23,1.0282,1.0282,0.0487,1.0282
2020-03-24,1.0283,1.0283,0.0097,1.0283
2020-03-25,1.0284,1.0284,0.0097,1.0284
2020-03-26,1.0285,1.0285,0.0097,1.0285
2020-03-27,1.0286,1.0286,0.0097,1.0286
2020-03-30,1.0287,1.0287,0.0097,1.0287
2020-03-31,1.0288,1.0288,0.0097,1.0288
2020-04-01,1.029,1.029,0.0194,1.029
2020-04-02,1.0293,1.0293,0.0292,1.0293
2020-04-03,1.0293,1.0293,0.0,1.0293
2020-04-07,1.0302,1.0302,0.0874,1.0302
2020-04-08,1.0308,1.0308,0.0582,1.0308
2020-04-09,1.0313,1.0313,0.0485,1.0313
2020-04-10,1.0312,1.0312,-0.0097,1.0312
2020-04-13,1.0315,1.0315,0.0291,1.0315
2020-04-14,1.0315,1.0315,0.0,1.0315
2020-04-15,1.0316,1.0316,0.0097,1.0316
2020-04-16,1.0318,1.0318,0.0194,1.0318
2020-04-17,1.0319,1.0319,0.0097,1.0319
2020-04-20,1.032,1.032,0.0097,1.032
2020-04-21,1.0321,1.0321,0.0097,1.0321
2020-04-22,1.0322,1.0322,0.0097,1.0322
2020-04-23,1.0323,1.0323,0.0097,1.0323
2020-04-24,1.0324,1.0324,0.0097,1.0324
2020-04-27,1.0325,1.0325,0.0097,1.0325
2020-04-28,1.0326,1.0326,0.0097,1.0326
2020-04-29,1.0327,1.0327,0.0097,1.0327
2020-04-30,1.0327,1.0327,0.0,1.0327
2020-05-06,1.033,1.033,0.0291,1.033
2020-05-07,1.0329,1.0329,-0.0097,1.0329
2020-05-08,1.0329,1.0329,0.0,1.0329
2020-05-11,1.0329,1.0329,0.0,1.0329
2020-05-12,1.0329,1.0329,0.0,1.0329
2020-05-13,1.033,1.033,0.0097,1.033
2020-05-14,1.033,1.033,0.0,1.033
2020-05-15,1.0331,1.0331,0.0097,1.0331
2020-05-18,1.0332,1.0332,0.0097,1.0332
2020-05-19,1.0332,1.0332,0.0,1.0332
2020-05-20,1.0332,1.0332,0.0,1.0332
2020-05-21,1.0333,1.0333,0.0097,1.0333
2020-05-22,1.0333,1.0333,0.0,1.0333
2020-05-25,1.0334,1.0334,0.0097,1.0334
2020-05-26,1.0332,1.0332,-0.0194,1.0332
2020-05-27,1.0331,1.0331,-0.0097,1.0331
2020-05-28,1.033,1.033,-0.0097,1.033
2020-05-29,1.0329,1.0329,-0.0097,1.0329
2020-06-01,1.033,1.033,0.0097,1.033
2020-06-02,1.0327,1.0327,-0.029,1.0327
2020-06-03,1.0319,1.0319,-0.0775,1.0319
2020-06-04,1.0315,1.0315,-0.0388,1.0315
2020-06-05,1.0304,1.0304,-0.1066,1.0304
2020-06-08,1.0301,1.0301,-0.0291,1.0301
2020-06-09,1.0303,1.0303,0.0194,1.0303
2020-06-10,1.0303,1.0303,0.0,1.0303
2020-06-11,1.0304,1.0304,0.0097,1.0304
2020-06-12,1.0307,1.0307,0.0291,1.0307
2020-06-15,1.0311,1.0311,0.0388,1.0311
2020-06-16,1.031,1.031,-0.0097,1.031
2020-06-17,1.0309,1.0309,-0.0097,1.0309
2020-06-18,1.031,1.031,0.0097,1.031
2020-06-19,1.031,1.031,0.0,1.031
2020-06-22,1.0311,1.0311,0.0097,1.0311
2020-06-23,1.0308,1.0308,-0.0291,1.0308
2020-06-24,1.0308,1.0308,0.0,1.0308
2020-06-29,1.0313,1.0313,0.0485,1.0313
2020-06-30,1.0313,1.0313,0.0,1.0313
2020-07-01,1.0316,1.0316,0.0291,1.0316
2020-07-02,1.0318,1.0318,0.0194,1.0318
2020-07-03,1.032,1.032,0.0194,1.032
2020-07-06,1.0318,1.0318,-0.0194,1.0318
2020-07-07,1.0309,1.0309,-0.0872,1.0309
2020-07-08,1.0305,1.0305,-0.0388,1.0305
2020-07-09,1.0296,1.0296,-0.0873,1.0296
2020-07-10,1.0292,1.0292,-0.0389,1.0292
2020-07-13,1.0291,1.0291,-0.0097,1.0291
2020-07-14,1.0291,1.0291,0.0,1.0291
2020-07-15,1.0292,1.0292,0.0097,1.0292
2020-07-16,1.0297,1.0297,0.0486,1.0297
2020-07-17,1.0299,1.0299,0.0194,1.0299
2020-07-20,1.0303,1.0303,0.0388,1.0303
2020-07-21,1.0307,1.0307,0.0388,1.0307
2020-07-22,1.0314,1.0314,0.0679,1.0314
2020-07-23,1.0313,1.0313,-0.0097,1.0313
2020-07-24,1.0315,1.0315,0.0194,1.0315
2020-07-27,1.0318,1.0318,0.0291,1.0318
2020-07-28,1.0319,1.0319,0.0097,1.0319
2020-07-29,1.0318,1.0318,-0.0097,1.0318
2020-07-30,1.032,1.032,0.0194,1.032
2020-07-31,1.032,1.032,0.0,1.032
2020-08-03,1.0322,1.0322,0.0194,1.0322
2020-08-04,1.0323,1.0323,0.0097,1.0323
2020-08-05,1.0323,1.0323,0.0,1.0323
2020-08-06,1.0324,1.0324,0.0097,1.0324
2020-08-07,1.0325,1.0325,0.0097,1.0325
2020-08-10,1.0328,1.0328,0.0291,1.0328
2020-08-11,1.0329,1.0329,0.0097,1.0329
2020-08-12,1.033,1.033,0.0097,1.033
2020-08-13,1.0331,1.0331,0.0097,1.0331
2020-08-14,1.0332,1.0332,0.0097,1.0332
2020-08-17,1.0334,1.0334,0.0194,1.0334
2020-08-18,1.0334,1.0334,0.0,1.0334
2020-08-19,1.0334,1.0334,0.0,1.0334
2020-08-20,1.0333,1.0333,-0.0097,1.0333
2020-08-21,1.0333,1.0333,0.0,1.0333
2020-08-24,1.0332,1.0332,-0.01,1.0332
2020-08-25,1.0331,1.0331,-0.01,1.0331
2020-08-26,1.0331,1.0331,0.0,1.0331
2020-08-27,1.0329,1.0329,-0.02,1.0329
2020-08-28,1.0329,1.0329,0.0,1.0329
2020-08-31,1.033,1.033,0.01,1.033
2020-09-01,1.0331,1.0331,0.01,1.0331
2020-09-02,1.033,1.033,-0.01,1.033
2020-09-03,1.033,1.033,0.0,1.033
2020-09-04,1.033,1.033,0.0,1.033
2020-09-07,1.033,1.033,0.0,1.033
2020-09-08,1.0331,1.0331,0.01,1.0331
2020-09-09,1.0332,1.0332,0.01,1.0332
2020-09-10,1.0334,1.0334,0.02,1.0334
2020-09-11,1.0333,1.0333,-0.01,1.0333
2020-09-14,1.0335,1.0335,0.02,1.0335
2020-09-15,1.0338,1.0338,0.03,1.0338
2020-09-16,1.0339,1.0339,0.01,1.0339
2020-09-17,1.034,1.034,0.01,1.034
2020-09-18,1.0341,1.0341,0.01,1.0341
2020-09-21,1.0342,1.0342,0.01,1.0342
2020-09-22,1.0342,1.0342,0.0,1.0342
2020-09-23,1.0342,1.0342,0.0,1.0342
2020-09-24,1.0343,1.0343,0.01,1.0343
2020-09-25,1.0343,1.0343,0.0,1.0343
2020-09-28,1.0344,1.0344,0.01,1.0344
2020-09-29,1.0343,1.0343,-0.01,1.0343
2020-09-30,1.0345,1.0345,0.02,1.0345
2020-10-09,1.035,1.035,0.05,1.035
2020-10-12,1.0351,1.0351,0.01,1.0351
2020-10-13,1.0353,1.0353,0.02,1.0353
2020-10-14,1.0353,1.0353,0.0,1.0353
2020-10-15,1.0353,1.0353,0.0,1.0353
2020-10-16,1.0354,1.0354,0.01,1.0354
2020-10-19,1.0357,1.0357,0.03,1.0357
2020-10-20,1.0358,1.0358,0.01,1.0358
2020-10-21,1.0358,1.0358,0.0,1.0358
2020-10-22,1.0359,1.0359,0.01,1.0359
2020-10-23,1.0359,1.0359,0.0,1.0359
2020-10-26,1.036,1.036,0.01,1.036
2020-10-27,1.036,1.036,0.0,1.036
2020-10-28,1.036,1.036,0.0,1.036
2020-10-29,1.036,1.036,0.0,1.036
2020-10-30,1.036,1.036,0.0,1.036
2020-11-02,1.0361,1.0361,0.01,1.0361
2020-11-03,1.0361,1.0361,0.0,1.0361
2020-11-04,1.0362,1.0362,0.01,1.0362
2020-11-05,1.0362,1.0362,0.0,1.0362
2020-11-06,1.0362,1.0362,0.0,1.0362
2020-11-09,1.0364,1.0364,0.02,1.0364
2020-11-10,1.0364,1.0364,0.0,1.0364
2020-11-11,1.0363,1.0363,-0.01,1.0363
2020-11-12,1.036,1.036,-0.03,1.036
2020-11-13,1.0356,1.0356,-0.04,1.0356
2020-11-16,1.0356,1.0356,0.0,1.0356
2020-11-17,1.0354,1.0354,-0.02,1.0354
2020-11-18,1.0352,1.0352,-0.02,1.0352
2020-11-19,1.0349,1.0349,-0.03,1.0349
2020-11-20,1.0346,1.0346,-0.03,1.0346
2020-11-23,1.0347,1.0347,0.01,1.0347
2020-11-24,1.0347,1.0347,0.0,1.0347
2020-11-25,1.0348,1.0348,0.01,1.0348
2020-11-26,1.0348,1.0348,0.0,1.0348
2020-11-27,1.035,1.035,0.02,1.035
2020-11-30,1.0353,1.0353,0.03,1.0353
2020-12-01,1.0355,1.0355,0.02,1.0355
2020-12-02,1.0357,1.0357,0.02,1.0357
2020-12-03,1.0358,1.0358,0.01,1.0358
2020-12-04,1.0358,1.0358,0.0,1.0358
2020-12-07,1.0361,1.0361,0.03,1.0361
2020-12-08,1.0361,1.0361,0.0,1.0361
2020-12-09,1.0362,1.0362,0.01,1.0362
2020-12-10,1.0364,1.0364,0.02,1.0364
2020-12-11,1.0364,1.0364,0.0,1.0364
2020-12-14,1.0367,1.0367,0.03,1.0367
2020-12-15,1.0368,1.0368,0.01,1.0368
2020-12-16,1.037,1.037,0.02,1.037
2020-12-17,1.0371,1.0371,0.01,1.0371
2020-12-18,1.0373,1.0373,0.02,1.0373
2020-12-21,1.0376,1.0376,0.03,1.0376
2020-12-22,1.0377,1.0377,0.01,1.0377
2020-12-23,1.0379,1.0379,0.02,1.0379
2020-12-24,1.038,1.038,0.01,1.038
2020-12-25,1.0381,1.0381,0.01,1.0381
2020-12-28,1.0385,1.0385,0.04,1.0385
2020-12-29,1.0385,1.0385,0.0,1.0385
2020-12-30,1.0386,1.0386,0.01,1.0386
2020-12-31,1.0391,1.0391,0.05,1.0391
2021-01-04,1.0394,1.0394,0.03,1.0394
2021-01-05,1.0396,1.0396,0.02,1.0396
2021-01-06,1.0398,1.0398,0.02,1.0398
2021-01-07,1.0401,1.0401,0.03,1.0401
2021-01-08,1.0403,1.0403,0.02,1.0403
2021-01-11,1.0405,1.0405,0.02,1.0405
2021-01-12,1.0406,1.0406,0.01,1.0406
2021-01-13,1.0408,1.0408,0.02,1.0408
2021-01-14,1.0409,1.0409,0.01,1.0409
2021-01-15,1.041,1.041,0.01,1.041
2021-01-18,1.041,1.041,0.0,1.041
2021-01-19,1.0409,1.0409,-0.01,1.0409
2021-01-20,1.041,1.041,0.01,1.041
2021-01-21,1.0411,1.0411,0.01,1.0411
2021-01-22,1.0412,1.0412,0.01,1.0412
2021-01-25,1.0414,1.0414,0.02,1.0414
2021-01-26,1.0411,1.0411,-0.03,1.0411
2021-01-27,1.0409,1.0409,-0.02,1.0409
2021-01-28,1.0405,1.0405,-0.04,1.0405
2021-01-29,1.0402,1.0402,-0.03,1.0402
2021-02-01,1.0407,1.0407,0.05,1.0407
2021-02-02,1.041,1.041,0.03,1.041
2021-02-03,1.0411,1.0411,0.01,1.0411
2021-02-04,1.0411,1.0411,0.0,1.0411
2021-02-05,1.0411,1.0411,0.0,1.0411
2021-02-08,1.0413,1.0413,0.02,1.0413
2021-02-09,1.0415,1.0415,0.02,1.0415
2021-02-10,1.0418,1.0418,0.03,1.0418
2021-02-18,1.0423,1.0423,0.05,1.0423
2021-02-19,1.0424,1.0424,0.01,1.0424
2021-02-22,1.0426,1.0426,0.02,1.0426
2021-02-23,1.0427,1.0427,0.01,1.0427
2021-02-24,1.0429,1.0429,0.02,1.0429
2021-02-25,1.0431,1.0431,0.02,1.0431
2021-02-26,1.0432,1.0432,0.01,1.0432
2021-03-01,1.0435,1.0435,0.03,1.0435
2021-03-02,1.0436,1.0436,0.01,1.0436
2021-03-03,1.0437,1.0437,0.01,1.0437
2021-03-04,1.0437,1.0437,0.0,1.0437
2021-03-05,1.0439,1.0439,0.02,1.0439
2021-03-08,1.0441,1.0441,0.02,1.0441
2021-03-09,1.0442,1.0442,0.01,1.0442
2021-03-10,1.0443,1.0443,0.01,1.0443
2021-03-11,1.0444,1.0444,0.01,1.0444
2021-03-12,1.0445,1.0445,0.01,1.0445
2021-03-15,1.0446,1.0446,0.01,1.0446
2021-03-16,1.0447,1.0447,0.01,1.0447
2021-03-17,1.0448,1.0448,0.01,1.0448
2021-03-18,1.0449,1.0449,0.01,1.0449
2021-03-19,1.045,1.045,0.01,1.045
2021-03-22,1.0452,1.0452,0.02,1.0452
2021-03-23,1.0453,1.0453,0.01,1.0453
2021-03-24,1.0454,1.0454,0.01,1.0454
2021-03-25,1.0455,1.0455,0.01,1.0455
2021-03-26,1.0455,1.0455,0.0,1.0455
2021-03-29,1.0457,1.0457,0.02,1.0457
2021-03-30,1.0457,1.0457,0.0,1.0457
2021-03-31,1.0458,1.0458,0.01,1.0458
2021-04-01,1.0459,1.0459,0.01,1.0459
2021-04-02,1.046,1.046,0.01,1.046
2021-04-06,1.0463,1.0463,0.03,1.0463
2021-04-07,1.0463,1.0463,0.0,1.0463
2021-04-08,1.0463,1.0463,0.0,1.0463
2021-04-09,1.0465,1.0465,0.02,1.0465
2021-04-12,1.0467,1.0467,0.02,1.0467
2021-04-13,1.0471,1.0471,0.04,1.0471
2021-04-14,1.0473,1.0473,0.02,1.0473
2021-04-15,1.0474,1.0474,0.01,1.0474
2021-04-16,1.0475,1.0475,0.01,1.0475
2021-04-19,1.0477,1.0477,0.02,1.0477
2021-04-20,1.0479,1.0479,0.02,1.0479
2021-04-21,1.0481,1.0481,0.02,1.0481
2021-04-22,1.0482,1.0482,0.01,1.0482
2021-04-23,1.0484,1.0484,0.02,1.0484
2021-04-26,1.0485,1.0485,0.01,1.0485
2021-04-27,1.0486,1.0486,0.01,1.0486
2021-04-28,1.0486,1.0486,0.0,1.0486
2021-04-29,1.0488,1.0488,0.02,1.0488
2021-04-30,1.0489,1.0489,0.01,1.0489
2021-05-06,1.0493,1.0493,0.04,1.0493
2021-05-07,1.0495,1.0495,0.02,1.0495
2021-05-10,1.0498,1.0498,0.03,1.0498
2021-05-11,1.0499,1.0499,0.01,1.0499
2021-05-12,1.0502,1.0502,0.03,1.0502
2021-05-13,1.0502,1.0502,0.0,1.0502
2021-05-14,1.0503,1.0503,0.01,1.0503
2021-05-17,1.0505,1.0505,0.02,1.0505
2021-05-18,1.0505,1.0505,0.0,1.0505
2021-05-19,1.0507,1.0507,0.02,1.0507
2021-05-20,1.0509,1.0509,0.02,1.0509
2021-05-21,1.0512,1.0512,0.03,1.0512
2021-05-24,1.0515,1.0515,0.03,1.0515
2021-05-25,1.0515,1.0515,0.0,1.0515
2021-05-26,1.0516,1.0516,0.01,1.0516
2021-05-27,1.0517,1.0517,0.01,1.0517
2021-05-28,1.0516,1.0516,-0.01,1.0516
2021-05-31,1.0516,1.0516,0.0,1.0516
2021-06-01,1.0518,1.0518,0.02,1.0518
2021-06-02,1.0519,1.0519,0.01,1.0519
2021-06-03,1.052,1.052,0.01,1.052
2021-06-04,1.052,1.052,0.0,1.052
2021-06-07,1.0517,1.0517,-0.03,1.0517
2021-06-08,1.0517,1.0517,0.0,1.0517
2021-06-09,1.0516,1.0516,-0.01,1.0516
2021-06-10,1.0518,1.0518,0.02,1.0518
2021-06-11,1.0518,1.0518,0.0,1.0518
2021-06-15,1.0519,1.0519,0.01,1.0519
2021-06-16,1.052,1.052,0.01,1.052
2021-06-17,1.052,1.052,0.0,1.052
2021-06-18,1.0519,1.0519,-0.01,1.0519
2021-06-21,1.0521,1.0521,0.02,1.0521
2021-06-22,1.0521,1.0521,0.0,1.0521
2021-06-23,1.0522,1.0522,0.01,1.0522
2021-06-24,1.0523,1.0523,0.01,1.0523
2021-06-25,1.0524,1.0524,0.01,1.0524
2021-06-28,1.0525,1.0525,0.01,1.0525
2021-06-29,1.0526,1.0526,0.01,1.0526
2021-06-30,1.0528,1.0528,0.02,1.0528
2021-07-01,1.053,1.053,0.02,1.053
2021-07-02,1.0532,1.0532,0.02,1.0532
2021-07-05,1.0533,1.0533,0.01,1.0533
2021-07-06,1.0534,1.0534,0.01,1.0534
2021-07-07,1.0536,1.0536,0.02,1.0536
2021-07-08,1.0541,1.0541,0.05,1.0541
2021-07-09,1.0541,1.0541,0.0,1.0541
2021-07-12,1.0544,1.0544,0.03,1.0544
2021-07-13,1.0546,1.0546,0.02,1.0546
2021-07-14,1.0547,1.0547,0.01,1.0547
2021-07-15,1.0548,1.0548,0.01,1.0548
2021-07-16,1.0549,1.0549,0.01,1.0549
2021-07-19,1.0551,1.0551,0.02,1.0551
2021-07-20,1.0552,1.0552,0.01,1.0552
2021-07-21,1.0553,1.0553,0.01,1.0553
2021-07-22,1.0554,1.0554,0.01,1.0554
2021-07-23,1.0555,1.0555,0.01,1.0555
2021-07-26,1.0557,1.0557,0.02,1.0557
2021-07-27,1.0562,1.0562,0.05,1.0562
2021-07-28,1.056,1.056,-0.02,1.056
