净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-06,1.0,1.0,0.0,1.0
2020-03-13,0.9967,0.9967,0.0,0.9967
2020-03-20,0.9927,0.9927,0.0,0.9927
2020-03-27,0.9946,0.9946,0.0,0.9946
2020-04-03,0.993,0.993,0.0,0.993
2020-04-10,0.9951,0.9951,0.0,0.9951
2020-04-17,0.9965,0.9965,0.0,0.9965
2020-04-24,0.9935,0.9935,0.0,0.9935
2020-04-30,0.996,0.996,0.0,0.996
2020-05-08,0.9963,0.9963,0.0,0.9963
2020-05-15,0.9959,0.9959,0.0,0.9959
2020-05-22,0.9935,0.9935,0.0,0.9935
2020-05-29,0.9934,0.9934,0.0,0.9934
2020-06-04,0.9957,0.9957,0.0,0.9957
2020-06-05,0.9949,0.9949,-0.0803,0.9949
2020-06-08,0.9966,0.9966,0.1709,0.9966
2020-06-09,0.9974,0.9974,0.0803,0.9974
2020-06-10,0.9975,0.9975,0.01,0.9975
2020-06-11,0.9966,0.9966,-0.0902,0.9966
2020-06-12,0.9971,0.9971,0.0502,0.9971
2020-06-15,0.9957,0.9957,-0.1404,0.9957
2020-06-16,0.9972,0.9972,0.1506,0.9972
2020-06-17,0.9967,0.9967,-0.0501,0.9967
2020-06-18,0.9977,0.9977,0.1003,0.9977
2020-06-19,0.9994,0.9994,0.1704,0.9994
2020-06-22,1.0001,1.0001,0.07,1.0001
2020-06-23,1.0002,1.0002,0.01,1.0002
2020-06-24,1.0008,1.0008,0.06,1.0008
2020-06-29,0.9998,0.9998,-0.0999,0.9998
2020-06-30,1.001,1.001,0.12,1.001
2020-07-01,1.0028,1.0028,0.1798,1.0028
2020-07-02,1.0052,1.0052,0.2393,1.0052
2020-07-03,1.0067,1.0067,0.1492,1.0067
2020-07-06,1.0127,1.0127,0.596,1.0127
2020-07-07,1.0128,1.0128,0.0099,1.0128
2020-07-08,1.0136,1.0136,0.079,1.0136
2020-07-09,1.0154,1.0154,0.1776,1.0154
2020-07-10,1.0126,1.0126,-0.2758,1.0126
2020-07-13,1.0142,1.0142,0.158,1.0142
2020-07-14,1.0135,1.0135,-0.069,1.0135
2020-07-15,1.0122,1.0122,-0.1283,1.0122
2020-07-16,1.0105,1.0105,-0.168,1.0105
2020-07-17,1.0107,1.0107,0.0198,1.0107
2020-07-20,1.0125,1.0125,0.1781,1.0125
2020-07-21,1.0132,1.0132,0.0691,1.0132
2020-07-22,1.014,1.014,0.079,1.014
2020-07-23,1.0132,1.0132,-0.0789,1.0132
2020-07-24,1.0105,1.0105,-0.2665,1.0105
2020-07-27,1.0109,1.0109,0.0396,1.0109
2020-07-28,1.0113,1.0113,0.0396,1.0113
2020-07-29,1.0129,1.0129,0.1582,1.0129
2020-07-30,1.0118,1.0118,-0.1086,1.0118
2020-07-31,1.0118,1.0118,0.0,1.0118
2020-08-03,1.0139,1.0139,0.2076,1.0139
2020-08-04,1.0138,1.0138,-0.0099,1.0138
2020-08-05,1.0146,1.0146,0.0789,1.0146
2020-08-06,1.0156,1.0156,0.0986,1.0156
2020-08-07,1.0152,1.0152,-0.0394,1.0152
2020-08-10,1.016,1.016,0.0788,1.016
2020-08-11,1.0152,1.0152,-0.0787,1.0152
2020-08-12,1.0152,1.0152,0.0,1.0152
2020-08-13,1.0156,1.0156,0.0394,1.0156
2020-08-14,1.016,1.016,0.0394,1.016
2020-08-17,1.0179,1.0179,0.187,1.0179
2020-08-18,1.0179,1.0179,0.0,1.0179
2020-08-19,1.0172,1.0172,-0.0688,1.0172
2020-08-20,1.0163,1.0163,-0.0885,1.0163
2020-08-21,1.0159,1.0159,-0.0394,1.0159
2020-08-24,1.0166,1.0166,0.07,1.0166
2020-08-25,1.016,1.016,-0.06,1.016
2020-08-26,1.0151,1.0151,-0.09,1.0151
2020-08-27,1.0153,1.0153,0.02,1.0153
2020-08-28,1.0165,1.0165,0.12,1.0165
2020-08-31,1.0165,1.0165,0.0,1.0165
2020-09-01,1.0172,1.0172,0.07,1.0172
2020-09-02,1.0177,1.0177,0.05,1.0177
2020-09-03,1.0165,1.0165,-0.12,1.0165
2020-09-04,1.0166,1.0166,0.01,1.0166
2020-09-07,1.016,1.016,-0.06,1.016
2020-09-08,1.017,1.017,0.1,1.017
2020-09-09,1.0155,1.0155,-0.15,1.0155
2020-09-10,1.0143,1.0143,-0.12,1.0143
2020-09-11,1.0146,1.0146,0.03,1.0146
2020-09-14,1.0154,1.0154,0.08,1.0154
2020-09-15,1.0157,1.0157,0.03,1.0157
2020-09-16,1.0151,1.0151,-0.06,1.0151
2020-09-17,1.0151,1.0151,0.0,1.0151
2020-09-18,1.0163,1.0163,0.12,1.0163
2020-09-21,1.0164,1.0164,0.01,1.0164
2020-09-22,1.0154,1.0154,-0.1,1.0154
2020-09-23,1.0156,1.0156,0.02,1.0156
2020-09-24,1.0136,1.0136,-0.2,1.0136
2020-09-25,1.0128,1.0128,-0.08,1.0128
2020-09-28,1.0123,1.0123,-0.05,1.0123
2020-09-29,1.0121,1.0121,-0.02,1.0121
2020-09-30,1.0117,1.0117,-0.04,1.0117
2020-10-09,1.0141,1.0141,0.24,1.0141
2020-10-12,1.0163,1.0163,0.22,1.0163
2020-10-13,1.0159,1.0159,-0.04,1.0159
2020-10-14,1.0157,1.0157,-0.02,1.0157
2020-10-15,1.0154,1.0154,-0.03,1.0154
2020-10-16,1.015,1.015,-0.04,1.015
2020-10-19,1.0149,1.0149,-0.01,1.0149
2020-10-20,1.0158,1.0158,0.09,1.0158
2020-10-21,1.0151,1.0151,-0.07,1.0151
2020-10-22,1.0159,1.0159,0.08,1.0159
2020-10-23,1.015,1.015,-0.09,1.015
2020-10-26,1.0137,1.0137,-0.13,1.0137
2020-10-27,1.0139,1.0139,0.02,1.0139
2020-10-28,1.0142,1.0142,0.03,1.0142
2020-10-29,1.0147,1.0147,0.05,1.0147
2020-10-30,1.0119,1.0119,-0.28,1.0119
2020-11-02,1.0153,1.0153,0.34,1.0153
2020-11-03,1.0173,1.0173,0.2,1.0173
2020-11-04,1.0185,1.0185,0.12,1.0185
2020-11-05,1.0214,1.0214,0.28,1.0214
2020-11-06,1.0222,1.0222,0.08,1.0222
2020-11-09,1.0242,1.0242,0.2,1.0242
2020-11-10,1.0235,1.0235,-0.07,1.0235
2020-11-11,1.02,1.02,-0.34,1.02
2020-11-12,1.0198,1.0198,-0.02,1.0198
2020-11-13,1.0164,1.0164,-0.33,1.0164
2020-11-16,1.0156,1.0156,-0.08,1.0156
2020-11-17,1.0139,1.0139,-0.17,1.0139
2020-11-18,1.0143,1.0143,0.04,1.0143
2020-11-19,1.0143,1.0143,0.0,1.0143
2020-11-20,1.0134,1.0134,-0.09,1.0134
2020-11-23,1.014,1.014,0.06,1.014
