净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-21,1.0076,1.0076,-0.0099,1.0076
2017-03-22,1.0078,1.0078,0.0198,1.0078
2017-03-23,1.008,1.008,0.0198,1.008
2017-03-24,1.0082,1.0082,0.0198,1.0082
2017-03-27,1.0087,1.0087,0.0496,1.0087
2017-03-28,1.0088,1.0088,0.0099,1.0088
2017-03-29,1.0089,1.0089,0.0099,1.0089
2017-03-30,1.0089,1.0089,0.0,1.0089
2017-03-31,1.0091,1.0091,0.0198,1.0091
2017-04-05,1.0101,1.0101,0.0991,1.0101
2017-04-06,1.0102,1.0102,0.0099,1.0102
2017-04-07,1.0102,1.0102,0.0,1.0102
2017-04-10,1.0105,1.0105,0.0297,1.0105
2017-04-11,1.0105,1.0105,0.0,1.0105
2017-04-12,1.0105,1.0105,0.0,1.0105
2017-04-13,1.0105,1.0105,0.0,1.0105
2017-04-14,1.0106,1.0106,0.0099,1.0106
2017-04-17,1.0108,1.0108,0.0198,1.0108
2017-04-18,1.011,1.011,0.0198,1.011
2017-04-19,1.0111,1.0111,0.0099,1.0111
2017-04-20,1.0111,1.0111,0.0,1.0111
2017-04-21,1.0111,1.0111,0.0,1.0111
2017-04-24,1.0113,1.0113,0.0198,1.0113
2017-04-25,1.0113,1.0113,0.0,1.0113
2017-04-26,1.0116,1.0116,0.0297,1.0116
2017-04-27,1.0117,1.0117,0.0099,1.0117
2017-04-28,1.0118,1.0118,0.0099,1.0118
2017-05-02,1.0122,1.0122,0.0395,1.0122
2017-05-03,1.0122,1.0122,0.0,1.0122
2017-05-04,1.0123,1.0123,0.0099,1.0123
2017-05-05,1.0124,1.0124,0.0099,1.0124
2017-05-08,1.0141,1.0141,0.1679,1.0141
2017-05-09,1.0135,1.0135,-0.0592,1.0135
2017-05-10,1.0131,1.0131,-0.0395,1.0131
2017-05-11,1.0132,1.0132,0.0099,1.0132
2017-05-12,1.013,1.013,-0.0197,1.013
2017-05-15,1.0133,1.0133,0.0296,1.0133
2017-05-16,1.0133,1.0133,0.0,1.0133
2017-05-17,1.0133,1.0133,0.0,1.0133
2017-05-18,1.0136,1.0136,0.0296,1.0136
2017-05-19,1.0137,1.0137,0.0099,1.0137
2017-05-22,1.0139,1.0139,0.0197,1.0139
2017-05-23,1.0139,1.0139,0.0,1.0139
2017-05-24,1.014,1.014,0.0099,1.014
2017-05-25,1.0144,1.0144,0.0394,1.0144
2017-05-26,1.0145,1.0145,0.0099,1.0145
2017-05-31,1.015,1.015,0.0493,1.015
2017-06-01,1.0151,1.0151,0.0099,1.0151
2017-06-02,1.0153,1.0153,0.0197,1.0153
2017-06-05,1.0156,1.0156,0.0295,1.0156
2017-06-06,1.0155,1.0155,-0.0098,1.0155
2017-06-07,1.0156,1.0156,0.0098,1.0156
2017-06-08,1.0157,1.0157,0.0098,1.0157
2017-06-09,1.0159,1.0159,0.0197,1.0159
2017-06-12,1.0163,1.0163,0.0394,1.0163
2017-06-13,1.0168,1.0168,0.0492,1.0168
2017-06-14,1.0171,1.0171,0.0295,1.0171
2017-06-15,1.0176,1.0176,0.0492,1.0176
2017-06-16,1.0177,1.0177,0.0098,1.0177
2017-06-19,1.0201,1.0201,0.2358,1.0201
2017-06-20,1.021,1.021,0.0882,1.021
2017-06-21,1.021,1.021,0.0,1.021
2017-06-22,1.0209,1.0209,-0.0098,1.0209
2017-06-23,1.0212,1.0212,0.0294,1.0212
2017-06-26,1.0222,1.0222,0.0979,1.0222
2017-06-27,1.0232,1.0232,0.0978,1.0232
2017-06-28,1.0234,1.0234,0.0195,1.0234
2017-06-29,1.0235,1.0235,0.0098,1.0235
2017-06-30,1.0236,1.0236,0.0098,1.0236
2017-07-03,1.0239,1.0239,0.0293,1.0239
2017-07-04,1.0239,1.0239,0.0,1.0239
2017-07-05,1.0242,1.0242,0.0293,1.0242
2017-07-06,1.0246,1.0246,0.0391,1.0246
2017-07-07,1.0246,1.0246,0.0,1.0246
2017-07-10,1.0246,1.0246,0.0,1.0246
2017-07-11,1.0247,1.0247,0.0098,1.0247
2017-07-12,1.0251,1.0251,0.039,1.0251
2017-07-13,1.0257,1.0257,0.0585,1.0257
2017-07-14,1.0256,1.0256,-0.0097,1.0256
2017-07-17,1.0262,1.0262,0.0585,1.0262
2017-07-18,1.0254,1.0254,-0.078,1.0254
2017-07-19,1.0257,1.0257,0.0293,1.0257
2017-07-20,1.0261,1.0261,0.039,1.0261
2017-07-21,1.0263,1.0263,0.0195,1.0263
2017-07-24,1.0265,1.0265,0.0195,1.0265
2017-07-25,1.0264,1.0264,-0.0097,1.0264
2017-07-26,1.0263,1.0263,-0.0097,1.0263
2017-07-27,1.0265,1.0265,0.0195,1.0265
2017-07-28,1.0265,1.0265,0.0,1.0265
2017-07-31,1.0265,1.0265,0.0,1.0265
2017-08-01,1.0262,1.0262,-0.0292,1.0262
2017-08-02,1.0263,1.0263,0.0097,1.0263
2017-08-03,1.0262,1.0262,-0.0097,1.0262
2017-08-04,1.0261,1.0261,-0.0097,1.0261
2017-08-07,1.0256,1.0256,-0.0487,1.0256
2017-08-08,1.0253,1.0253,-0.0293,1.0253
2017-08-09,1.0254,1.0254,0.0098,1.0254
2017-08-10,1.0256,1.0256,0.0195,1.0256
2017-08-11,1.0262,1.0262,0.0585,1.0262
2017-08-14,1.0269,1.0269,0.0682,1.0269
2017-08-15,1.0271,1.0271,0.0195,1.0271
2017-08-16,1.027,1.027,-0.0097,1.027
2017-08-17,1.0268,1.0268,-0.0195,1.0268
2017-08-18,1.0268,1.0268,0.0,1.0268
2017-08-21,1.0268,1.0268,0.0,1.0268
2017-08-22,1.0264,1.0264,-0.039,1.0264
2017-08-23,1.0263,1.0263,-0.0097,1.0263
2017-08-24,1.026,1.026,-0.0292,1.026
2017-08-25,1.026,1.026,0.0,1.026
2017-08-28,1.0255,1.0255,-0.0487,1.0255
2017-08-29,1.0253,1.0253,-0.0195,1.0253
2017-08-30,1.0252,1.0252,-0.0098,1.0252
2017-08-31,1.0253,1.0253,0.0098,1.0253
2017-09-01,1.0255,1.0255,0.0195,1.0255
2017-09-04,1.0257,1.0257,0.0195,1.0257
2017-09-05,1.0257,1.0257,0.0,1.0257
2017-09-06,1.0256,1.0256,-0.0097,1.0256
2017-09-07,1.0261,1.0261,0.0488,1.0261
2017-09-08,1.0269,1.0269,0.078,1.0269
2017-09-11,1.0273,1.0273,0.039,1.0273
2017-09-12,1.0272,1.0272,-0.0097,1.0272
2017-09-13,1.027,1.027,-0.0195,1.027
2017-09-14,1.0275,1.0275,0.0487,1.0275
2017-09-15,1.0277,1.0277,0.0195,1.0277
2017-09-18,1.0278,1.0278,0.0097,1.0278
2017-09-19,1.0278,1.0278,0.0,1.0278
2017-09-20,1.0278,1.0278,0.0,1.0278
2017-09-21,1.0276,1.0276,-0.0195,1.0276
2017-09-22,1.0277,1.0277,0.0097,1.0277
2017-09-25,1.0284,1.0284,0.0681,1.0284
2017-09-26,1.0282,1.0282,-0.0194,1.0282
2017-09-27,1.0281,1.0281,-0.0097,1.0281
2017-09-28,1.0285,1.0285,0.0389,1.0285
2017-09-29,1.0288,1.0288,0.0292,1.0288
2017-10-09,1.0295,1.0295,0.068,1.0295
2017-10-10,1.0297,1.0297,0.0194,1.0297
2017-10-11,1.0298,1.0298,0.0097,1.0298
2017-10-12,1.0295,1.0295,-0.0291,1.0295
2017-10-13,1.0296,1.0296,0.0097,1.0296
2017-10-16,1.0292,1.0292,-0.0389,1.0292
2017-10-17,1.0291,1.0291,-0.0097,1.0291
2017-10-18,1.0292,1.0292,0.0097,1.0292
2017-10-19,1.0297,1.0297,0.0486,1.0297
2017-10-20,1.0296,1.0296,-0.0097,1.0296
2017-10-23,1.0295,1.0295,-0.0097,1.0295
2017-10-24,1.0297,1.0297,0.0194,1.0297
2017-10-25,1.0293,1.0293,-0.0388,1.0293
2017-10-26,1.0294,1.0294,0.0097,1.0294
2017-10-27,1.0291,1.0291,-0.0291,1.0291
2017-10-30,1.0276,1.0276,-0.1458,1.0276
2017-10-31,1.0274,1.0274,-0.0195,1.0274
2017-11-01,1.0277,1.0277,0.0292,1.0277
2017-11-02,1.0277,1.0277,0.0,1.0277
2017-11-03,1.0276,1.0276,-0.0097,1.0276
2017-11-06,1.0277,1.0277,0.0097,1.0277
2017-11-07,1.0276,1.0276,-0.0097,1.0276
2017-11-08,1.0274,1.0274,-0.0195,1.0274
2017-11-09,1.0273,1.0273,-0.0097,1.0273
2017-11-10,1.0271,1.0271,-0.0195,1.0271
2017-11-13,1.0263,1.0263,-0.0779,1.0263
2017-11-14,1.0256,1.0256,-0.0682,1.0256
2017-11-15,1.0258,1.0258,0.0195,1.0258
2017-11-16,1.0263,1.0263,0.0487,1.0263
2017-11-17,1.0262,1.0262,-0.0097,1.0262
2017-11-20,1.0263,1.0263,0.0097,1.0263
2017-11-21,1.0258,1.0258,-0.0487,1.0258
2017-11-22,1.0243,1.0243,-0.1462,1.0243
2017-11-23,1.0239,1.0239,-0.0391,1.0239
2017-11-24,1.0242,1.0242,0.0293,1.0242
2017-11-27,1.0244,1.0244,0.0195,1.0244
2017-11-28,1.0243,1.0243,-0.0098,1.0243
2017-11-29,1.0245,1.0245,0.0195,1.0245
2017-11-30,1.0247,1.0247,0.0195,1.0247
2017-12-01,1.0248,1.0248,0.0098,1.0248
2017-12-04,1.0252,1.0252,0.039,1.0252
2017-12-05,1.0254,1.0254,0.0195,1.0254
2017-12-06,1.0257,1.0257,0.0293,1.0257
2017-12-07,1.0259,1.0259,0.0195,1.0259
2017-12-08,1.026,1.026,0.0097,1.026
2017-12-11,1.0259,1.0259,-0.0097,1.0259
2017-12-12,1.0257,1.0257,-0.0195,1.0257
2017-12-13,1.0254,1.0254,-0.0292,1.0254
2017-12-14,1.0254,1.0254,0.0,1.0254
2017-12-15,1.0254,1.0254,0.0,1.0254
2017-12-18,1.0258,1.0258,0.039,1.0258
2017-12-19,1.0256,1.0256,-0.0195,1.0256
2017-12-20,1.0252,1.0252,-0.039,1.0252
2017-12-21,1.025,1.025,-0.0195,1.025
2017-12-22,1.0253,1.0253,0.0293,1.0253
2017-12-25,1.0257,1.0257,0.039,1.0257
2017-12-26,1.0255,1.0255,-0.0195,1.0255
2017-12-27,1.0251,1.0251,-0.039,1.0251
2017-12-28,1.0251,1.0251,0.0,1.0251
2017-12-29,1.0254,1.0254,0.0293,1.0254
2017-12-31,1.0257,1.0257,0.0,1.0257
2018-01-02,1.0267,1.0267,0.1268,1.0267
2018-01-03,1.0268,1.0268,0.0097,1.0268
2018-01-04,1.0271,1.0271,0.0292,1.0271
2018-01-05,1.0276,1.0276,0.0487,1.0276
2018-01-08,1.0281,1.0281,0.0487,1.0281
2018-01-09,1.028,1.028,-0.0097,1.028
2018-01-10,1.0274,1.0274,-0.0584,1.0274
2018-01-11,1.0267,1.0267,-0.0681,1.0267
2018-01-12,1.0269,1.0269,0.0195,1.0269
2018-01-15,1.0265,1.0265,-0.039,1.0265
2018-01-16,1.0265,1.0265,0.0,1.0265
2018-01-17,1.0265,1.0265,0.0,1.0265
2018-01-18,1.0262,1.0262,-0.0292,1.0262
2018-01-19,1.0264,1.0264,0.0195,1.0264
2018-01-22,1.027,1.027,0.0585,1.027
2018-01-23,1.0272,1.0272,0.0195,1.0272
2018-01-24,1.0275,1.0275,0.0292,1.0275
2018-01-25,1.028,1.028,0.0487,1.028
2018-01-26,1.0282,1.0282,0.0195,1.0282
2018-01-29,1.0285,1.0285,0.0292,1.0285
2018-01-30,1.0286,1.0286,0.0097,1.0286
2018-01-31,1.0289,1.0289,0.0292,1.0289
2018-02-01,1.0296,1.0296,0.068,1.0296
2018-02-02,1.0298,1.0298,0.0194,1.0298
2018-02-05,1.03,1.03,0.0194,1.03
2018-02-06,1.0309,1.0309,0.0874,1.0309
2018-02-07,1.0311,1.0311,0.0194,1.0311
2018-02-08,1.0312,1.0312,0.0097,1.0312
2018-02-09,1.0313,1.0313,0.0097,1.0313
2018-02-12,1.0319,1.0319,0.0582,1.0319
2018-02-13,1.032,1.032,0.0097,1.032
2018-02-14,1.0321,1.0321,0.0097,1.0321
2018-02-22,1.0326,1.0326,0.0484,1.0326
2018-02-23,1.0329,1.0329,0.0291,1.0329
2018-02-26,1.0341,1.0341,0.1162,1.0341
2018-02-27,1.0346,1.0346,0.0484,1.0346
2018-02-28,1.0347,1.0347,0.0097,1.0347
2018-03-01,1.035,1.035,0.029,1.035
2018-03-02,1.0349,1.0349,-0.0097,1.0349
2018-03-05,1.0348,1.0348,-0.0097,1.0348
2018-03-06,1.0351,1.0351,0.029,1.0351
2018-03-07,1.0353,1.0353,0.0193,1.0353
2018-03-08,1.0359,1.0359,0.058,1.0359
2018-03-09,1.0357,1.0357,-0.0193,1.0357
2018-03-12,1.0362,1.0362,0.0483,1.0362
2018-03-13,1.0358,1.0358,-0.0386,1.0358
2018-03-14,1.0356,1.0356,-0.0193,1.0356
2018-03-15,1.0359,1.0359,0.029,1.0359
2018-03-16,1.0361,1.0361,0.0193,1.0361
2018-03-19,1.0363,1.0363,0.0193,1.0363
2018-03-20,1.0367,1.0367,0.0386,1.0367
2018-03-21,1.0372,1.0372,0.0482,1.0372
2018-03-22,1.038,1.038,0.0771,1.038
2018-03-23,1.04,1.04,0.1927,1.04
2018-03-26,1.0402,1.0402,0.0192,1.0402
2018-03-27,1.04,1.04,-0.0192,1.04
2018-03-28,1.0406,1.0406,0.0577,1.0406
2018-03-29,1.0408,1.0408,0.0192,1.0408
2018-03-30,1.0414,1.0414,0.0576,1.0414
2018-04-02,1.042,1.042,0.0576,1.042
2018-04-03,1.0432,1.0432,0.1152,1.0432
2018-04-04,1.0441,1.0441,0.0863,1.0441
2018-04-09,1.0458,1.0458,0.1628,1.0458
2018-04-10,1.0456,1.0456,-0.0191,1.0456
2018-04-11,1.0456,1.0456,0.0,1.0456
2018-04-12,1.0458,1.0458,0.0191,1.0458
2018-04-13,1.0459,1.0459,0.0096,1.0459
2018-04-16,1.0465,1.0465,0.0574,1.0465
2018-04-17,1.0468,1.0468,0.0287,1.0468
2018-04-18,1.0511,1.0511,0.4108,1.0511
2018-04-19,1.0501,1.0501,-0.0951,1.0501
2018-04-20,1.0501,1.0501,0.0,1.0501
2018-04-23,1.0495,1.0495,-0.0571,1.0495
2018-04-24,1.0497,1.0497,0.0191,1.0497
2018-04-25,1.0494,1.0494,-0.0286,1.0494
2018-04-26,1.0486,1.0486,-0.0762,1.0486
2018-04-27,1.0482,1.0482,-0.0381,1.0482
2018-05-02,1.0483,1.0483,0.0095,1.0483
2018-05-03,1.0487,1.0487,0.0382,1.0487
2018-05-04,1.0493,1.0493,0.0572,1.0493
2018-05-07,1.0494,1.0494,0.0095,1.0494
2018-05-08,1.049,1.049,-0.0381,1.049
2018-05-09,1.0484,1.0484,-0.0572,1.0484
2018-05-10,1.0483,1.0483,-0.0095,1.0483
2018-05-11,1.0487,1.0487,0.0382,1.0487
2018-05-14,1.0485,1.0485,-0.0191,1.0485
2018-05-15,1.0479,1.0479,-0.0572,1.0479
2018-05-16,1.0478,1.0478,-0.0095,1.0478
2018-05-17,1.0479,1.0479,0.0095,1.0479
2018-05-18,1.0482,1.0482,0.0286,1.0482
2018-05-21,1.0488,1.0488,0.0572,1.0488
2018-05-22,1.0493,1.0493,0.0477,1.0493
2018-05-23,1.0494,1.0494,0.0095,1.0494
2018-05-24,1.0497,1.0497,0.0286,1.0497
2018-05-25,1.0501,1.0501,0.0381,1.0501
2018-05-28,1.0502,1.0502,0.0095,1.0502
2018-05-29,1.05,1.05,-0.019,1.05
2018-05-30,1.0503,1.0503,0.0286,1.0503
2018-05-31,1.05,1.05,-0.0286,1.05
2018-06-01,1.0501,1.0501,0.0095,1.0501
2018-06-04,1.0503,1.0503,0.019,1.0503
2018-06-05,1.0503,1.0503,0.0,1.0503
2018-06-06,1.0508,1.0508,0.0476,1.0508
2018-06-07,1.0508,1.0508,0.0,1.0508
2018-06-08,1.0512,1.0512,0.0381,1.0512
2018-06-11,1.0514,1.0514,0.019,1.0514
2018-06-12,1.051,1.051,-0.038,1.051
2018-06-13,1.0514,1.0514,0.0381,1.0514
2018-06-14,1.0519,1.0519,0.0476,1.0519
2018-06-15,1.0523,1.0523,0.038,1.0523
2018-06-19,1.0533,1.0533,0.095,1.0533
2018-06-20,1.053,1.053,-0.0285,1.053
2018-06-21,1.0537,1.0537,0.0665,1.0537
2018-06-22,1.0543,1.0543,0.0569,1.0543
2018-06-25,1.0546,1.0546,0.0285,1.0546
2018-06-26,1.0547,1.0547,0.0095,1.0547
2018-06-27,1.0554,1.0554,0.0664,1.0554
2018-06-28,1.0561,1.0561,0.0663,1.0561
2018-06-29,1.0573,1.0573,0.1136,1.0573
2018-06-30,1.0574,1.0574,0.0,1.0574
2018-07-02,1.0584,1.0584,0.104,1.0584
2018-07-03,1.0592,1.0592,0.0756,1.0592
2018-07-04,1.0594,1.0594,0.0189,1.0594
2018-07-05,1.0603,1.0603,0.085,1.0603
2018-07-06,1.0605,1.0605,0.0189,1.0605
2018-07-09,1.0603,1.0603,-0.0189,1.0603
2018-07-10,1.0602,1.0602,-0.0094,1.0602
2018-07-11,1.0607,1.0607,0.0472,1.0607
2018-07-12,1.0609,1.0609,0.0189,1.0609
2018-07-13,1.0614,1.0614,0.0471,1.0614
2018-07-16,1.0622,1.0622,0.0754,1.0622
2018-07-17,1.0624,1.0624,0.0188,1.0624
2018-07-18,1.0631,1.0631,0.0659,1.0631
2018-07-19,1.0639,1.0639,0.0753,1.0639
2018-07-20,1.0642,1.0642,0.0282,1.0642
2018-07-23,1.0649,1.0649,0.0658,1.0649
2018-07-24,1.0642,1.0642,-0.0657,1.0642
2018-07-25,1.0644,1.0644,0.0188,1.0644
2018-07-26,1.0652,1.0652,0.0752,1.0652
2018-07-27,1.0659,1.0659,0.0657,1.0659
2018-07-30,1.0669,1.0669,0.0938,1.0669
2018-07-31,1.068,1.068,0.1031,1.068
2018-08-01,1.0684,1.0684,0.0375,1.0684
2018-08-02,1.0689,1.0689,0.0468,1.0689
2018-08-03,1.0698,1.0698,0.0842,1.0698
2018-08-06,1.0712,1.0712,0.1309,1.0712
2018-08-07,1.072,1.072,0.0747,1.072
2018-08-08,1.0713,1.0713,-0.0653,1.0713
2018-08-09,1.0699,1.0699,-0.1307,1.0699
2018-08-10,1.0693,1.0693,-0.0561,1.0693
2018-08-13,1.0678,1.0678,-0.1403,1.0678
2018-08-14,1.0681,1.0681,0.0281,1.0681
2018-08-15,1.0682,1.0682,0.0094,1.0682
2018-08-16,1.0677,1.0677,-0.0468,1.0677
2018-08-17,1.0669,1.0669,-0.0749,1.0669
2018-08-20,1.0661,1.0661,-0.075,1.0661
2018-08-21,1.0659,1.0659,-0.0188,1.0659
2018-08-22,1.0669,1.0669,0.0938,1.0669
2018-08-23,1.0682,1.0682,0.1218,1.0682
2018-08-24,1.0679,1.0679,-0.0281,1.0679
2018-08-27,1.0674,1.0674,-0.0468,1.0674
2018-08-28,1.0675,1.0675,0.0094,1.0675
2018-08-29,1.0676,1.0676,0.0094,1.0676
2018-08-30,1.0681,1.0681,0.0468,1.0681
2018-08-31,1.0685,1.0685,0.0374,1.0685
2018-09-03,1.0681,1.0681,-0.0374,1.0681
2018-09-04,1.0681,1.0681,0.0,1.0681
2018-09-05,1.0682,1.0682,0.0094,1.0682
2018-09-06,1.0681,1.0681,-0.0094,1.0681
2018-09-07,1.068,1.068,-0.0094,1.068
2018-09-10,1.0676,1.0676,-0.0375,1.0676
2018-09-11,1.067,1.067,-0.0562,1.067
2018-09-12,1.0675,1.0675,0.0469,1.0675
2018-09-13,1.0678,1.0678,0.0281,1.0678
2018-09-14,1.0682,1.0682,0.0375,1.0682
2018-09-17,1.0687,1.0687,0.0468,1.0687
2018-09-18,1.0686,1.0686,-0.0094,1.0686
2018-09-19,1.0687,1.0687,0.0094,1.0687
2018-09-20,1.0687,1.0687,0.0,1.0687
2018-09-21,1.0688,1.0688,0.0094,1.0688
2018-09-25,1.069,1.069,0.0187,1.069
2018-09-26,1.0694,1.0694,0.0374,1.0694
2018-09-27,1.0702,1.0702,0.0748,1.0702
2018-09-28,1.0707,1.0707,0.0467,1.0707
2018-10-08,1.0716,1.0716,0.0841,1.0716
2018-10-09,1.0717,1.0717,0.0093,1.0717
2018-10-10,1.072,1.072,0.028,1.072
2018-10-11,1.0727,1.0727,0.0653,1.0727
2018-10-12,1.0729,1.0729,0.0186,1.0729
2018-10-15,1.073,1.073,0.0093,1.073
2018-10-16,1.0732,1.0732,0.0186,1.0732
2018-10-17,1.0733,1.0733,0.0093,1.0733
2018-10-18,1.0737,1.0737,0.0373,1.0737
2018-10-19,1.0737,1.0737,0.0,1.0737
2018-10-22,1.0735,1.0735,-0.0186,1.0735
2018-10-23,1.074,1.074,0.0466,1.074
2018-10-24,1.0744,1.0744,0.0372,1.0744
2018-10-25,1.0751,1.0251,0.0652,1.0751
2018-10-26,1.0752,1.0252,0.0098,1.0752
2018-10-29,1.0759,1.0259,0.0683,1.0759
2018-10-30,1.0761,1.0261,0.0195,1.0761098005
2018-10-31,1.0759,1.0259,-0.0195,1.0758999590889027
2018-11-01,1.0765,1.0265,0.0585,1.0765293605649697
2018-11-02,1.0765,1.0265,0.0,1.0765293605649697
2018-11-05,1.0768,1.0268,0.0292,1.0768437071382546
2018-11-06,1.0773,1.0273,0.0487,1.0773681300236309
2018-11-07,1.0776,1.0276,0.0292,1.0776827215175977
2018-11-08,1.0779,1.0279,0.0292,1.0779974048722807
2018-11-09,1.0778,1.0278,-0.0097,1.0778928391240081
2018-11-12,1.0779,1.0279,0.0097,1.0779973947294033
2018-11-13,1.0783,1.0283,0.0389,1.0784167357159529
2018-11-14,1.0796,1.0296,0.1264,1.0797798544698978
2018-11-15,1.0802,1.0302,0.0583,1.0804093661250538
2018-11-16,1.0808,1.0308,0.0582,1.0810381643761386
2018-11-19,1.081,1.031,0.0194,1.0812478857800276
2018-11-20,1.0806,1.0306,-0.0388,1.080828361600345
2018-11-21,1.0807,1.0307,0.0097,1.0809332019514202
2018-11-22,1.0805,1.0305,-0.0194,1.0807235009102416
2018-11-23,1.0804,1.0304,-0.0097,1.0806186707306533
2018-11-26,1.0803,1.0303,-0.0097,1.0805138507195924
2018-11-27,1.0804,1.0304,0.0097,1.0806186605631123
2018-11-28,1.0805,1.0305,0.0097,1.080723480573187
2018-11-29,1.0811,1.0311,0.0582,1.0813524616388805
2018-11-30,1.0813,1.0313,0.0194,1.0815622440164385
2018-12-03,1.0818,1.0318,0.0485,1.0820868017047867
2018-12-04,1.0828,1.0328,0.0969,1.0831353438156386
2018-12-05,1.0835,1.0335,0.0678,1.0838697095787455
2018-12-06,1.0838,1.0338,0.029,1.0841840317945233
2018-12-07,1.0838,1.0338,0.0,1.0841840317945233
2018-12-10,1.084,1.034,0.0193,1.0843932793126598
2018-12-11,1.0841,1.0341,0.0097,1.0844984654607532
2018-12-12,1.0841,1.0341,0.0,1.0844984654607532
2018-12-13,1.0835,1.0335,-0.058,1.083869456350786
2018-12-14,1.0831,1.0331,-0.0387,1.0834499988711783
2018-12-17,1.0829,1.0329,-0.0194,1.0832398095713973
2018-12-18,1.0826,1.0326,-0.029,1.0829256700266217
2018-12-19,1.0827,1.0327,0.0097,1.0830307138166142
2018-12-20,1.0839,1.0339,0.1162,1.0842891955060692
2018-12-21,1.0842,1.0342,0.029,1.0846036393727658
2018-12-24,1.0842,1.0342,0.0,1.0846036393727658
2018-12-25,1.0846,1.0346,0.0387,1.085023380981203
