净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-10,1.015,1.015,0.0,1.015
2019-12-11,1.0152,1.0152,0.0197,1.0152
2019-12-12,1.0153,1.0153,0.0099,1.0153
2019-12-13,1.0153,1.0153,0.0,1.0153
2019-12-16,1.0156,1.0156,0.0295,1.0156
2019-12-17,1.0156,1.0156,0.0,1.0156
2019-12-18,1.0157,1.0157,0.0098,1.0157
2019-12-19,1.016,1.016,0.0295,1.016
2019-12-20,1.0161,1.0161,0.0098,1.0161
2019-12-23,1.0167,1.0167,0.059,1.0167
2019-12-24,1.017,1.017,0.0295,1.017
2019-12-25,1.0171,1.0171,0.0098,1.0171
2019-12-26,1.0174,1.0174,0.0295,1.0174
2019-12-27,1.0175,1.0175,0.0098,1.0175
2019-12-30,1.0179,1.0179,0.0393,1.0179
2019-12-31,1.0185,1.0185,0.0589,1.0185
2020-01-02,1.0187,1.0187,0.0196,1.0187
2020-01-03,1.0185,1.0185,-0.0196,1.0185
2020-01-06,1.0184,1.0184,-0.0098,1.0184
2020-01-07,1.0184,1.0184,0.0,1.0184
2020-01-08,1.0186,1.0186,0.0196,1.0186
2020-01-09,1.0187,1.0187,0.0098,1.0187
2020-01-10,1.0189,1.0189,0.0196,1.0189
2020-01-13,1.0189,1.0189,0.0,1.0189
2020-01-14,1.0188,1.0188,-0.0098,1.0188
2020-01-15,1.0177,1.0177,-0.108,1.0177
2020-01-16,1.0177,1.0177,0.0,1.0177
2020-01-17,1.0179,1.0179,0.0197,1.0179
2020-01-20,1.0177,1.0177,-0.0196,1.0177
2020-01-21,1.0176,1.0176,-0.0098,1.0176
2020-01-22,1.0178,1.0178,0.0197,1.0178
2020-01-23,1.018,1.018,0.0197,1.018
2020-02-03,1.0195,1.0195,0.1473,1.0195
2020-02-04,1.0195,1.0195,0.0,1.0195
2020-02-05,1.0195,1.0195,0.0,1.0195
2020-02-06,1.0195,1.0195,0.0,1.0195
2020-02-07,1.02,1.02,0.049,1.02
2020-02-10,1.0204,1.0204,0.0392,1.0204
2020-02-11,1.0202,1.0202,-0.0196,1.0202
2020-02-12,1.0203,1.0203,0.0098,1.0203
2020-02-13,1.0203,1.0203,0.0,1.0203
2020-02-14,1.02,1.02,-0.0294,1.02
2020-02-17,1.02,1.02,0.0,1.02
2020-02-18,1.0199,1.0199,-0.0098,1.0199
2020-02-19,1.0199,1.0199,0.0,1.0199
2020-02-20,1.0197,1.0197,-0.0196,1.0197
2020-02-21,1.0197,1.0197,0.0,1.0197
2020-02-24,1.0197,1.0197,0.0,1.0197
2020-02-25,1.0197,1.0197,0.0,1.0197
2020-02-26,1.0197,1.0197,0.0,1.0197
2020-02-27,1.0197,1.0197,0.0,1.0197
2020-02-28,1.0197,1.0197,0.0,1.0197
2020-03-02,1.0199,1.0199,0.0196,1.0199
2020-03-03,1.0199,1.0199,0.0,1.0199
2020-03-04,1.0201,1.0201,0.0196,1.0201
2020-03-05,1.02,1.02,-0.0098,1.02
2020-03-06,1.0202,1.0202,0.0196,1.0202
2020-03-09,1.0204,1.0204,0.0196,1.0204
2020-03-10,1.0204,1.0204,0.0,1.0204
2020-03-11,1.0203,1.0203,-0.0098,1.0203
2020-03-12,1.0205,1.0205,0.0196,1.0205
2020-03-13,1.0205,1.0205,0.0,1.0205
2020-03-16,1.0207,1.0207,0.0196,1.0207
2020-03-17,1.0207,1.0207,0.0,1.0207
2020-03-18,1.0208,1.0208,0.0098,1.0208
2020-03-19,1.0211,1.0211,0.0294,1.0211
2020-03-20,1.0211,1.0211,0.0,1.0211
2020-03-23,1.0212,1.0212,0.0098,1.0212
2020-03-24,1.0213,1.0213,0.0098,1.0213
2020-03-25,1.0214,1.0214,0.0098,1.0214
2020-03-26,1.0215,1.0215,0.0098,1.0215
2020-03-27,1.0215,1.0215,0.0,1.0215
2020-03-30,1.0215,1.0215,0.0,1.0215
2020-03-31,1.0216,1.0216,0.0098,1.0216
2020-04-01,1.0217,1.0217,0.0098,1.0217
2020-04-02,1.0218,1.0218,0.0098,1.0218
2020-04-03,1.0216,1.0216,-0.0196,1.0216
2020-04-07,1.0218,1.0218,0.0196,1.0218
2020-04-08,1.0228,1.0228,0.0979,1.0228
2020-04-09,1.0229,1.0229,0.0098,1.0229
2020-04-10,1.0227,1.0227,-0.0196,1.0227
2020-04-13,1.0226,1.0226,-0.0098,1.0226
2020-04-14,1.0227,1.0227,0.0098,1.0227
2020-04-15,1.0228,1.0228,0.0098,1.0228
2020-04-16,1.023,1.023,0.0196,1.023
2020-04-17,1.023,1.023,0.0,1.023
2020-04-20,1.0231,1.0231,0.0098,1.0231
2020-04-21,1.0231,1.0231,0.0,1.0231
2020-04-22,1.0232,1.0232,0.0098,1.0232
2020-04-23,1.0232,1.0232,0.0,1.0232
2020-04-24,1.0232,1.0232,0.0,1.0232
2020-04-27,1.0233,1.0233,0.0098,1.0233
2020-04-28,1.0233,1.0233,0.0,1.0233
2020-04-29,1.0232,1.0232,-0.0098,1.0232
2020-04-30,1.0233,1.0233,0.0098,1.0233
2020-05-06,1.0234,1.0234,0.0098,1.0234
2020-05-07,1.0232,1.0232,-0.0195,1.0232
2020-05-08,1.0233,1.0233,0.0098,1.0233
2020-05-11,1.0232,1.0232,-0.0098,1.0232
2020-05-12,1.0233,1.0233,0.0098,1.0233
2020-05-13,1.0234,1.0234,0.0098,1.0234
2020-05-14,1.0232,1.0232,-0.0195,1.0232
2020-05-15,1.0232,1.0232,0.0,1.0232
2020-05-18,1.023,1.023,-0.0195,1.023
2020-05-19,1.023,1.023,0.0,1.023
2020-05-20,1.0229,1.0229,-0.0098,1.0229
2020-05-21,1.0228,1.0228,-0.0098,1.0228
2020-05-22,1.0227,1.0227,-0.0098,1.0227
2020-05-25,1.0226,1.0226,-0.0098,1.0226
2020-05-26,1.0225,1.0225,-0.0098,1.0225
2020-05-27,1.0221,1.0221,-0.0391,1.0221
2020-05-28,1.022,1.022,-0.0098,1.022
2020-05-29,1.0218,1.0218,-0.0196,1.0218
2020-06-01,1.0219,1.0219,0.0098,1.0219
2020-06-02,1.022,1.022,0.0098,1.022
2020-06-03,1.0215,1.0215,-0.0489,1.0215
2020-06-04,1.0213,1.0213,-0.0196,1.0213
2020-06-05,1.0212,1.0212,-0.0098,1.0212
2020-06-08,1.021,1.021,-0.0196,1.021
2020-06-09,1.0211,1.0211,0.0098,1.0211
2020-06-10,1.0212,1.0212,0.0098,1.0212
2020-06-11,1.0211,1.0211,-0.0098,1.0211
2020-06-12,1.0211,1.0211,0.0,1.0211
2020-06-15,1.0211,1.0211,0.0,1.0211
2020-06-16,1.0212,1.0212,0.0098,1.0212
2020-06-17,1.0212,1.0212,0.0,1.0212
2020-06-18,1.0211,1.0211,-0.0098,1.0211
2020-06-19,1.021,1.021,-0.0098,1.021
2020-06-22,1.0212,1.0212,0.0196,1.0212
2020-06-23,1.0213,1.0213,0.0098,1.0213
2020-06-24,1.0215,1.0215,0.0196,1.0215
2020-06-29,1.0217,1.0217,0.0196,1.0217
2020-06-30,1.0217,1.0217,0.0,1.0217
2020-07-01,1.0217,1.0217,0.0,1.0217
2020-07-02,1.0218,1.0218,0.0098,1.0218
2020-07-03,1.0218,1.0218,0.0,1.0218
2020-07-06,1.022,1.022,0.0196,1.022
2020-07-07,1.0218,1.0218,-0.0196,1.0218
2020-07-08,1.0218,1.0218,0.0,1.0218
2020-07-09,1.0217,1.0217,-0.0098,1.0217
2020-07-10,1.0219,1.0219,0.0196,1.0219
2020-07-13,1.0218,1.0218,-0.0098,1.0218
2020-07-14,1.0217,1.0217,-0.0098,1.0217
2020-07-15,1.0217,1.0217,0.0,1.0217
2020-07-16,1.0218,1.0218,0.0098,1.0218
2020-07-17,1.0218,1.0218,0.0,1.0218
2020-07-20,1.0219,1.0219,0.0098,1.0219
2020-07-21,1.0219,1.0219,0.0,1.0219
2020-07-22,1.0219,1.0219,0.0,1.0219
2020-07-23,1.0218,1.0218,-0.0098,1.0218
2020-07-24,1.0218,1.0218,0.0,1.0218
2020-07-27,1.0217,1.0217,-0.0098,1.0217
2020-07-28,1.0217,1.0217,0.0,1.0217
2020-07-29,1.0218,1.0218,0.0098,1.0218
2020-07-30,1.0217,1.0217,-0.0098,1.0217
2020-07-31,1.0219,1.0219,0.0196,1.0219
2020-08-03,1.0219,1.0219,0.0,1.0219
2020-08-04,1.0219,1.0219,0.0,1.0219
2020-08-05,1.0219,1.0219,0.0,1.0219
2020-08-06,1.0219,1.0219,0.0,1.0219
2020-08-07,1.0219,1.0219,0.0,1.0219
2020-08-10,1.022,1.022,0.0098,1.022
2020-08-11,1.0219,1.0219,-0.0098,1.0219
2020-08-12,1.0219,1.0219,0.0,1.0219
2020-08-13,1.0219,1.0219,0.0,1.0219
2020-08-14,1.0219,1.0219,0.0,1.0219
2020-08-17,1.0219,1.0219,0.0,1.0219
2020-08-18,1.0219,1.0219,0.0,1.0219
2020-08-19,1.0218,1.0218,-0.0098,1.0218
2020-08-20,1.0218,1.0218,0.0,1.0218
2020-08-21,1.0218,1.0218,0.0,1.0218
2020-08-24,1.0217,1.0217,-0.01,1.0217
2020-08-25,1.0217,1.0217,0.0,1.0217
2020-08-26,1.0217,1.0217,0.0,1.0217
2020-08-27,1.0216,1.0216,-0.01,1.0216
2020-08-28,1.0216,1.0216,0.0,1.0216
2020-08-31,1.0215,1.0215,-0.01,1.0215
2020-09-01,1.0215,1.0215,0.0,1.0215
2020-09-02,1.0215,1.0215,0.0,1.0215
2020-09-03,1.0215,1.0215,0.0,1.0215
2020-09-04,1.0214,1.0214,-0.01,1.0214
2020-09-07,1.0213,1.0213,-0.01,1.0213
2020-09-08,1.0213,1.0213,0.0,1.0213
2020-09-09,1.0212,1.0212,-0.01,1.0212
2020-09-10,1.0212,1.0212,0.0,1.0212
2020-09-11,1.0212,1.0212,0.0,1.0212
2020-09-14,1.021,1.021,-0.02,1.021
2020-09-15,1.0209,1.0209,-0.01,1.0209
2020-09-16,1.0209,1.0209,0.0,1.0209
2020-09-17,1.0208,1.0208,-0.01,1.0208
2020-09-18,1.0207,1.0207,-0.01,1.0207
2020-09-21,1.0206,1.0206,-0.01,1.0206
2020-09-22,1.0206,1.0206,0.0,1.0206
2020-09-23,1.0206,1.0206,0.0,1.0206
2020-09-24,1.0205,1.0205,-0.01,1.0205
2020-09-25,1.0204,1.0204,-0.01,1.0204
2020-09-28,1.0204,1.0204,0.0,1.0204
2020-09-29,1.0203,1.0203,-0.01,1.0203
2020-09-30,1.0202,1.0202,-0.01,1.0202
2020-10-09,1.0195,1.0195,-0.07,1.0195
2020-10-12,1.0193,1.0193,-0.02,1.0193
2020-10-13,1.0193,1.0193,0.0,1.0193
2020-10-14,1.0192,1.0192,-0.01,1.0192
2020-10-15,1.0192,1.0192,0.0,1.0192
2020-10-16,1.0193,1.0193,0.01,1.0193
2020-10-19,1.0193,1.0193,0.0,1.0193
2020-10-20,1.0193,1.0193,0.0,1.0193
2020-10-21,1.0193,1.0193,0.0,1.0193
2020-10-22,1.0191,1.0191,-0.02,1.0191
2020-10-23,1.0191,1.0191,0.0,1.0191
2020-10-26,1.0191,1.0191,0.0,1.0191
2020-10-27,1.0191,1.0191,0.0,1.0191
2020-10-28,1.019,1.019,-0.01,1.019
2020-10-29,1.0191,1.0191,0.01,1.0191
2020-10-30,1.019,1.019,-0.01,1.019
2020-11-02,1.019,1.019,0.0,1.019
2020-11-03,1.0191,1.0191,0.01,1.0191
2020-11-04,1.0191,1.0191,0.0,1.0191
2020-11-05,1.0192,1.0192,0.01,1.0192
2020-11-06,1.0192,1.0192,0.0,1.0192
2020-11-09,1.019,1.019,-0.02,1.019
2020-11-10,1.019,1.019,0.0,1.019
2020-11-11,1.019,1.019,0.0,1.019
2020-11-12,1.019,1.019,0.0,1.019
2020-11-13,1.0189,1.0189,-0.01,1.0189
2020-11-16,1.019,1.019,0.01,1.019
2020-11-17,1.0189,1.0189,-0.01,1.0189
2020-11-18,1.019,1.019,0.01,1.019
2020-11-19,1.0191,1.0191,0.01,1.0191
2020-11-20,1.0188,1.0188,-0.03,1.0188
2020-11-23,1.019,1.019,0.02,1.019
2020-11-24,1.019,1.019,0.0,1.019
2020-11-25,1.019,1.019,0.0,1.019
2020-11-26,1.0191,1.0191,0.01,1.0191
2020-11-27,1.0191,1.0191,0.0,1.0191
2020-11-30,1.0192,1.0192,0.01,1.0192
2020-12-01,1.019,1.019,-0.02,1.019
2020-12-02,1.019,1.019,0.0,1.019
2020-12-03,1.019,1.019,0.0,1.019
2020-12-04,1.0191,1.0191,0.01,1.0191
2020-12-07,1.0192,1.0192,0.01,1.0192
2020-12-08,1.0193,1.0193,0.01,1.0193
2020-12-09,1.0194,1.0194,0.01,1.0194
2020-12-10,1.0194,1.0194,0.0,1.0194
2020-12-11,1.0194,1.0194,0.0,1.0194
2020-12-14,1.0195,1.0195,0.01,1.0195
2020-12-15,1.0197,1.0197,0.02,1.0197
2020-12-16,1.0198,1.0198,0.01,1.0198
2020-12-17,1.0198,1.0198,0.0,1.0198
2020-12-18,1.02,1.02,0.02,1.02
2020-12-21,1.0201,1.0201,0.01,1.0201
2020-12-22,1.0201,1.0201,0.0,1.0201
2020-12-23,1.0201,1.0201,0.0,1.0201
2020-12-24,1.0202,1.0202,0.01,1.0202
2020-12-25,1.0202,1.0202,0.0,1.0202
2020-12-28,1.0204,1.0204,0.02,1.0204
2020-12-29,1.0203,1.0203,-0.01,1.0203
2020-12-30,1.0204,1.0204,0.01,1.0204
2020-12-31,1.0205,1.0205,0.01,1.0205
2021-01-04,1.0202,1.0202,-0.03,1.0202
2021-01-05,1.0202,1.0202,0.0,1.0202
2021-01-06,1.0201,1.0201,-0.01,1.0201
2021-01-07,1.0201,1.0201,0.0,1.0201
2021-01-08,1.02,1.02,-0.01,1.02
2021-01-11,1.0196,1.0196,-0.04,1.0196
2021-01-12,1.0195,1.0195,-0.01,1.0195
2021-01-13,1.0195,1.0195,0.0,1.0195
2021-01-14,1.0194,1.0194,-0.01,1.0194
2021-01-15,1.0188,1.0188,-0.06,1.0188
2021-01-18,1.0181,1.0181,-0.07,1.0181
2021-01-19,1.0177,1.0177,-0.04,1.0177
2021-01-20,1.0177,1.0177,0.0,1.0177
2021-01-21,1.0177,1.0177,0.0,1.0177
2021-01-22,1.0176,1.0176,-0.01,1.0176
2021-01-25,1.0175,1.0175,-0.01,1.0175
2021-01-26,1.0168,1.0168,-0.07,1.0168
2021-01-27,1.0165,1.0165,-0.03,1.0165
2021-01-28,1.0157,1.0157,-0.08,1.0157
2021-01-29,1.0156,1.0156,-0.01,1.0156
2021-02-01,1.016,1.016,0.04,1.016
2021-02-02,1.0165,1.0165,0.05,1.0165
2021-02-03,1.0161,1.0161,-0.04,1.0161
2021-02-04,1.0156,1.0156,-0.05,1.0156
2021-02-05,1.0155,1.0155,-0.01,1.0155
2021-02-08,1.0158,1.0158,0.03,1.0158
2021-02-09,1.0165,1.0165,0.07,1.0165
2021-02-10,1.0163,1.0163,-0.02,1.0163
2021-02-18,1.0163,1.0163,0.0,1.0163
2021-02-19,1.0164,1.0164,0.01,1.0164
2021-02-22,1.0166,1.0166,0.02,1.0166
2021-02-23,1.0165,1.0165,-0.01,1.0165
2021-02-24,1.0166,1.0166,0.01,1.0166
2021-02-25,1.0164,1.0164,-0.02,1.0164
2021-02-26,1.0164,1.0164,0.0,1.0164
2021-03-01,1.0165,1.0165,0.01,1.0165
2021-03-02,1.0165,1.0165,0.0,1.0165
2021-03-03,1.0165,1.0165,0.0,1.0165
2021-03-04,1.0164,1.0164,-0.01,1.0164
2021-03-05,1.0164,1.0164,0.0,1.0164
2021-03-08,1.0164,1.0164,0.0,1.0164
2021-03-09,1.0164,1.0164,0.0,1.0164
2021-03-10,1.0164,1.0164,0.0,1.0164
2021-03-11,1.0165,1.0165,0.01,1.0165
2021-03-12,1.0164,1.0164,-0.01,1.0164
2021-03-15,1.0164,1.0164,0.0,1.0164
2021-03-16,1.0164,1.0164,0.0,1.0164
2021-03-17,1.0163,1.0163,-0.01,1.0163
2021-03-18,1.0163,1.0163,0.0,1.0163
2021-03-19,1.016,1.016,-0.03,1.016
2021-03-22,1.016,1.016,0.0,1.016
2021-03-23,1.016,1.016,0.0,1.016
2021-03-24,1.016,1.016,0.0,1.016
2021-03-25,1.0159,1.0159,-0.01,1.0159
2021-03-26,1.0158,1.0158,-0.01,1.0158
2021-03-29,1.0157,1.0157,-0.01,1.0157
2021-03-30,1.0158,1.0158,0.01,1.0158
2021-03-31,1.0159,1.0159,0.01,1.0159
2021-04-01,1.0161,1.0161,0.02,1.0161
2021-04-02,1.0161,1.0161,0.0,1.0161
2021-04-06,1.0163,1.0163,0.02,1.0163
2021-04-07,1.0162,1.0162,-0.01,1.0162
2021-04-08,1.0162,1.0162,0.0,1.0162
2021-04-09,1.0162,1.0162,0.0,1.0162
2021-04-12,1.0161,1.0161,-0.01,1.0161
2021-04-13,1.0161,1.0161,0.0,1.0161
2021-04-14,1.0161,1.0161,0.0,1.0161
2021-04-15,1.0161,1.0161,0.0,1.0161
2021-04-16,1.0162,1.0162,0.01,1.0162
2021-04-19,1.0165,1.0165,0.03,1.0165
2021-04-20,1.0166,1.0166,0.01,1.0166
2021-04-21,1.0167,1.0167,0.01,1.0167
2021-04-22,1.0168,1.0168,0.01,1.0168
2021-04-23,1.0169,1.0169,0.01,1.0169
2021-04-26,1.017,1.017,0.01,1.017
2021-04-27,1.0172,1.0172,0.02,1.0172
2021-04-28,1.0174,1.0174,0.02,1.0174
2021-04-29,1.0175,1.0175,0.01,1.0175
2021-04-30,1.0175,1.0175,0.0,1.0175
2021-05-06,1.0178,1.0178,0.03,1.0178
2021-05-07,1.0179,1.0179,0.01,1.0179
2021-05-10,1.0181,1.0181,0.02,1.0181
2021-05-11,1.0181,1.0181,0.0,1.0181
2021-05-12,1.0181,1.0181,0.0,1.0181
2021-05-13,1.0181,1.0181,0.0,1.0181
2021-05-14,1.0182,1.0182,0.01,1.0182
2021-05-17,1.0183,1.0183,0.01,1.0183
2021-05-18,1.0183,1.0183,0.0,1.0183
2021-05-19,1.0185,1.0185,0.02,1.0185
2021-05-20,1.0185,1.0185,0.0,1.0185
2021-05-21,1.0186,1.0186,0.01,1.0186
2021-05-24,1.0188,1.0188,0.02,1.0188
2021-05-25,1.0187,1.0187,-0.01,1.0187
2021-05-26,1.0188,1.0188,0.01,1.0188
2021-05-27,1.0188,1.0188,0.0,1.0188
2021-05-28,1.0189,1.0189,0.01,1.0189
2021-05-31,1.019,1.019,0.01,1.019
2021-06-01,1.0191,1.0191,0.01,1.0191
2021-06-02,1.0192,1.0192,0.01,1.0192
2021-06-03,1.0192,1.0192,0.0,1.0192
2021-06-04,1.0193,1.0193,0.01,1.0193
2021-06-07,1.0193,1.0193,0.0,1.0193
2021-06-08,1.0194,1.0194,0.01,1.0194
2021-06-09,1.0194,1.0194,0.0,1.0194
2021-06-10,1.0195,1.0195,0.01,1.0195
2021-06-11,1.0196,1.0196,0.01,1.0196
2021-06-15,1.0198,1.0198,0.02,1.0198
2021-06-16,1.0199,1.0199,0.01,1.0199
2021-06-17,1.0199,1.0199,0.0,1.0199
2021-06-18,1.0199,1.0199,0.0,1.0199
2021-06-21,1.02,1.01,0.01,1.02
2021-06-22,1.02,1.01,0.0,1.02
2021-06-23,1.0201,1.0101,0.01,1.0201
2021-06-24,1.0202,1.0102,0.01,1.0202
2021-06-25,1.0203,1.0103,0.01,1.0203
2021-06-28,1.0204,1.0104,0.01,1.0204
2021-06-29,1.0205,1.0105,0.01,1.0205
2021-06-30,1.0207,1.0107,0.02,1.0207
2021-07-01,1.0208,1.0108,0.01,1.0208
2021-07-02,1.0209,1.0109,0.01,1.0209
2021-07-05,1.021,1.011,0.01,1.021
2021-07-06,1.0211,1.0111,0.01,1.0211
2021-07-07,1.0212,1.0112,0.01,1.0212
2021-07-08,1.0214,1.0114,0.02,1.0214
2021-07-09,1.0214,1.0114,0.0,1.0214
2021-07-12,1.0216,1.0116,0.02,1.0216
2021-07-13,1.0217,1.0117,0.01,1.0217
2021-07-14,1.0218,1.0118,0.01,1.0218
2021-07-15,1.0217,1.0117,-0.01,1.0217
2021-07-16,1.0219,1.0119,0.02,1.0219
2021-07-19,1.0221,1.0121,0.02,1.0221
2021-07-20,1.0222,1.0122,0.01,1.0222
2021-07-21,1.0223,1.0123,0.01,1.0223
2021-07-22,1.0224,1.0124,0.01,1.0224
2021-07-23,1.0226,1.0126,0.02,1.0226
2021-07-26,1.023,1.013,0.04,1.023
2021-07-27,1.0229,1.0129,-0.01,1.0229
2021-07-28,1.0229,1.0129,0.0,1.0229
2021-07-29,1.023,1.013,0.01,1.023
2021-07-30,1.0231,1.0131,0.01,1.0231
2021-08-02,1.0233,1.0133,0.02,1.0233
2021-08-03,1.0234,1.0134,0.01,1.0234
2021-08-04,1.0234,1.0134,0.0,1.0234
2021-08-05,1.0234,1.0134,0.0,1.0234
2021-08-06,1.0235,1.0135,0.01,1.0235
2021-08-09,1.0235,1.0135,0.0,1.0235
2021-08-10,1.0234,1.0134,-0.01,1.0234
2021-08-11,1.0235,1.0135,0.01,1.0235
2021-08-12,1.0236,1.0136,0.01,1.0236
2021-08-13,1.0236,1.0136,0.0,1.0236
2021-08-16,1.0237,1.0137,0.01,1.0237
2021-08-17,1.0237,1.0137,0.0,1.0237
2021-08-18,1.0237,1.0137,0.0,1.0237
2021-08-19,1.0236,1.0136,-0.01,1.0236
2021-08-20,1.0237,1.0137,0.01,1.0237
2021-08-23,1.0237,1.0137,0.0,1.0237
2021-08-24,1.0237,1.0137,0.0,1.0237
2021-08-25,1.0238,1.0138,0.01,1.0238
