净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-06,1.0993,1.0993,-0.05,1.0993
2021-12-07,1.0997,1.0997,0.04,1.0997
2021-12-08,1.1033,1.1033,0.33,1.1033
2021-12-09,1.1054,1.1054,0.19,1.1054
2021-12-10,1.106,1.106,0.05,1.106
2021-12-13,1.1059,1.1059,-0.01,1.1059
2021-12-14,1.1028,1.1028,-0.28,1.1028
2021-12-15,1.1002,1.1002,-0.24,1.1002
2021-12-16,1.1017,1.1017,0.14,1.1017
2021-12-17,1.0981,1.0981,-0.33,1.0981
2021-12-20,1.0932,1.0932,-0.45,1.0932
2021-12-21,1.0938,1.0938,0.05,1.0938
2021-12-22,1.0942,1.0942,0.04,1.0942
2021-12-23,1.094,1.094,-0.02,1.094
2021-12-24,1.0911,1.0911,-0.27,1.0911
2021-12-27,1.0907,1.0907,-0.04,1.0907
2021-12-28,1.094,1.094,0.3,1.094
2021-12-29,1.0923,1.0923,-0.16,1.0923
2021-12-30,1.0942,1.0942,0.17,1.0942
2021-12-31,1.0972,1.0972,0.27,1.0972
2022-01-04,1.0946,1.0946,-0.24,1.0946
2022-01-05,1.0916,1.0916,-0.27,1.0916
2022-01-06,1.091,1.091,-0.05,1.091
2022-01-07,1.0894,1.0894,-0.15,1.0894
2022-01-10,1.0897,1.0897,0.03,1.0897
2022-01-11,1.0894,1.0894,-0.03,1.0894
2022-01-12,1.094,1.094,0.42,1.094
2022-01-13,1.0913,1.0913,-0.25,1.0913
2022-01-14,1.0915,1.0915,0.02,1.0915
2022-01-17,1.093,1.093,0.14,1.093
2022-01-18,1.095,1.095,0.18,1.095
2022-01-19,1.0933,1.0933,-0.16,1.0933
2022-01-20,1.0946,1.0946,0.12,1.0946
2022-01-21,1.094,1.094,-0.05,1.094
2022-01-24,1.0967,1.0967,0.25,1.0967
2022-01-25,1.0925,1.0925,-0.38,1.0925
2022-01-26,1.0926,1.0926,0.01,1.0926
2022-01-27,1.0883,1.0883,-0.39,1.0883
2022-01-28,1.0846,1.0846,-0.34,1.0846
2022-02-07,1.0889,1.0889,0.4,1.0889
2022-02-08,1.0874,1.0874,-0.14,1.0874
2022-02-09,1.0888,1.0888,0.13,1.0888
2022-02-10,1.088,1.088,-0.07,1.088
2022-02-11,1.0848,1.0848,-0.29,1.0848
2022-02-14,1.0816,1.0816,-0.29,1.0816
2022-02-15,1.0838,1.0838,0.2,1.0838
2022-02-16,1.0848,1.0848,0.09,1.0848
2022-02-17,1.0867,1.0867,0.18,1.0867
2022-02-18,1.0868,1.0868,0.01,1.0868
2022-02-21,1.0859,1.0859,-0.08,1.0859
2022-02-22,1.0836,1.0836,-0.21,1.0836
2022-02-23,1.0864,1.0864,0.26,1.0864
2022-02-24,1.0833,1.0833,-0.29,1.0833
2022-02-25,1.0855,1.0855,0.2,1.0855
2022-02-28,1.0863,1.0863,0.07,1.0863
2022-03-01,1.0864,1.0864,0.01,1.0864
2022-03-02,1.0838,1.0838,-0.24,1.0838
2022-03-03,1.0819,1.0819,-0.18,1.0819
2022-03-04,1.0783,1.0783,-0.33,1.0783
2022-03-07,1.0718,1.0718,-0.6,1.0718
2022-03-08,1.0653,1.0653,-0.61,1.0653
2022-03-09,1.0617,1.0617,-0.34,1.0617
2022-03-10,1.0664,1.0664,0.44,1.0664
2022-03-11,1.0669,1.0669,0.05,1.0669
2022-03-14,1.0619,1.0619,-0.47,1.0619
2022-03-15,1.0535,1.0535,-0.79,1.0535
2022-03-16,1.0617,1.0617,0.78,1.0617
2022-03-17,1.0654,1.0654,0.35,1.0654
2022-03-18,1.0675,1.0675,0.2,1.0675
2022-03-21,1.0674,1.0674,-0.01,1.0674
2022-03-22,1.0686,1.0686,0.11,1.0686
2022-03-23,1.0688,1.0688,0.02,1.0688
2022-03-24,1.0671,1.0671,-0.16,1.0671
2022-03-25,1.0641,1.0641,-0.28,1.0641
2022-03-28,1.0629,1.0629,-0.11,1.0629
2022-03-29,1.0626,1.0626,-0.03,1.0626
2022-03-30,1.0689,1.0689,0.59,1.0689
2022-03-31,1.0684,1.0684,-0.05,1.0684
2022-04-01,1.0709,1.0709,0.23,1.0709
2022-04-06,1.0717,1.0717,0.07,1.0717
2022-04-07,1.0687,1.0687,-0.28,1.0687
2022-04-08,1.0695,1.0695,0.07,1.0695
2022-04-11,1.064,1.064,-0.51,1.064
2022-04-12,1.066,1.066,0.19,1.066
2022-04-13,1.0649,1.0649,-0.1,1.0649
2022-04-14,1.0686,1.0686,0.35,1.0686
2022-04-15,1.0693,1.0693,0.07,1.0693
2022-04-18,1.0691,1.0691,-0.02,1.0691
2022-04-19,1.0676,1.0676,-0.14,1.0676
2022-04-20,1.0653,1.0653,-0.22,1.0653
2022-04-21,1.0617,1.0617,-0.34,1.0617
2022-04-22,1.0625,1.0625,0.08,1.0625
2022-04-25,1.0525,1.0525,-0.94,1.0525
2022-04-26,1.0513,1.0513,-0.11,1.0513
2022-04-27,1.0573,1.0573,0.57,1.0573
2022-04-28,1.0579,1.0579,0.06,1.0579
2022-04-29,1.0633,1.0633,0.51,1.0633
2022-05-05,1.0633,1.0633,0.0,1.0633
2022-05-06,1.059,1.059,-0.4,1.059
2022-05-09,1.059,1.059,0.0,1.059
2022-05-10,1.0623,1.0623,0.31,1.0623
2022-05-11,1.0656,1.0656,0.31,1.0656
2022-05-12,1.0651,1.0651,-0.05,1.0651
2022-05-13,1.0672,1.0672,0.2,1.0672
2022-05-16,1.0659,1.0659,-0.12,1.0659
2022-05-17,1.0694,1.0694,0.33,1.0694
2022-05-18,1.0702,1.0702,0.07,1.0702
2022-05-19,1.0713,1.0713,0.1,1.0713
2022-05-20,1.075,1.075,0.35,1.075
2022-05-23,1.0752,1.0752,0.02,1.0752
2022-05-24,1.0698,1.0698,-0.5,1.0698
2022-05-25,1.0715,1.0715,0.16,1.0715
2022-05-26,1.0724,1.0724,0.08,1.0724
2022-05-27,1.0727,1.0727,0.03,1.0727
2022-05-30,1.0742,1.0742,0.14,1.0742
2022-05-31,1.0765,1.0765,0.21,1.0765
2022-06-01,1.0759,1.0759,-0.06,1.0759
2022-06-02,1.0764,1.0764,0.05,1.0764
2022-06-06,1.0805,1.0805,0.38,1.0805
2022-06-07,1.08,1.08,-0.05,1.08
2022-06-08,1.082,1.082,0.19,1.082
